time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.5104165,0.029979246,21.98026,5.5104165,0.029979246,17.850111,5.5104165,29.64815,5.5104165,21.308641,5.5104165,31.222221,5.5104165,69.77778,5.5104165,0.0,5.5104165,247.0,5.5104165,972.781,5.5104165,15.563032,5.5104165,0.0,5.5104165,0.0,5.5104165,0.0,5.5104165,0.0006950218,5.5104165,0.0006436662,5.5104165,27.797781,5.5104165,27.243334,5.5104165,27.89,5.5104165,20260105,5.5104165,121500,5.5104165,2026.0,5.5104165,1.0,5.5104165,5.0,5.5104165,12.0,5.5104165,15.0,5.5104165,0.0,5.5104165,-1.0,5.5104165,-999.0,5.5104165,-999.0,5.5104165,-999.0,5.5104165,4.042444,5.5104165,2500.0,5.5104165,0.029979246,74841.16,5.5104165,0.029979246,61746.98,5.5104165,,5.5104165,,5.5104165,,5.5104165,,5.5104165,,5.5104165,,5.5104165,,5.5104165,,5.5104165,0.11991698,0.19270764,5.5104165,0.11991698,0.007713639,,,,,,,,,,,,,5.5104165,0.0,0.0,,5.5104165,0.0,2.2184641,5.5104165,0.11991698,0.013941081,5.5104165,0.11991698,27.561338,5.5104165,0.11991698,0.0004647027,5.5104165,0.11991698,0.038478892,5.5104165,0.11991698,6.0,5.5104165,0.0,WaterCloud,5.5104165,30.0,5.5104165,
5.5104165,0.05995849,7.946482,5.5104165,0.05995849,0.98277557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5104165,0.05995849,27066.924,5.5104165,0.05995849,3396.8572,,,,,,,,,,,,,,,,,5.5104165,0.14989623,0.18909979,5.5104165,0.14989623,0.006920213,,,,,,,,,,,,,5.5104165,0.0,1.0,,5.5104165,1.0,,5.5104165,0.14989623,0.013041893,5.5104165,0.14989623,27.557384,5.5104165,0.14989623,0.0004347298,5.5104165,0.14989623,0.035281617,5.5104165,0.14989623,6.0,5.5104165,1.0,MixedCloud,,,,
5.5104165,0.08993774,7.3507514,5.5104165,0.08993774,0.6097873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5104165,0.08993774,25040.389,5.5104165,0.08993774,2107.751,,,,,,,,,,,,,,,,,5.5104165,0.17987548,0.18602325,5.5104165,0.17987548,0.0065509276,,,,,,,,,,,,,5.5104165,0.0,2.0,,5.5104165,2.0,,5.5104165,0.17987548,0.012306298,5.5104165,0.17987548,27.554148,5.5104165,0.17987548,0.00041020996,5.5104165,0.17987548,0.034012888,5.5104165,0.17987548,6.0,5.5104165,2.0,Ice/dust/ash,,,,
5.5104165,0.11991698,6.8792806,5.5104165,0.11991698,0.43693292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5104165,0.11991698,23431.559,5.5104165,0.11991698,1510.1022,,,,,,,,,,,,,,,,,5.5104165,0.20985472,0.18271838,5.5104165,0.20985472,0.006293745,,,,,,,,,,,,,5.5104165,1.0,0.0,,5.5104165,3.0,,5.5104165,0.20985472,0.011485145,5.5104165,0.20985472,27.550533,5.5104165,0.20985472,0.00038283816,5.5104165,0.20985472,0.03328098,5.5104165,0.20985472,6.0,5.5104165,3.0,Rain/Dust,,,,
5.5104165,0.14989623,6.459884,5.5104165,0.14989623,0.33801877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5104165,0.14989623,22009.502,5.5104165,0.14989623,1167.2262,,,,,,,,,,,,,,,,,5.5104165,0.23983397,0.18011115,5.5104165,0.23983397,0.006395521,,,,,,,,,,,,,5.5104165,1.0,1.0,,5.5104165,4.0,,5.5104165,0.23983397,0.01088292,5.5104165,0.23983397,27.547886,5.5104165,0.23983397,0.000362764,5.5104165,0.23983397,0.03427558,5.5104165,0.23983397,6.0,5.5104165,4.0,Molecular,,,,
5.5104165,0.17987548,6.081616,5.5104165,0.17987548,0.2806188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5104165,0.17987548,20721.336,5.5104165,0.17987548,968.7231,,,,,,,,,,,,,,,,,5.5104165,0.2698132,0.18131441,5.5104165,0.2698132,0.0063748113,,,,,,,,,,,,,5.5104165,1.0,2.0,,5.5104165,5.0,,5.5104165,0.2698132,0.011452267,5.5104165,0.2698132,27.55039,5.5104165,0.2698132,0.00038174223,5.5104165,0.2698132,0.033951305,5.5104165,0.2698132,6.0,5.5104165,5.0,CleanAerosol,,,,
5.5104165,0.20985472,5.700848,5.5104165,0.20985472,0.24170756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5104165,0.20985472,19428.611,5.5104165,0.20985472,833.8395,,,,,,,,,,,,,,,,,5.5104165,0.29979247,0.1827194,5.5104165,0.29979247,0.0065051103,,,,,,,,,,,,,5.5104165,2.0,0.0,,5.5104165,6.0,,5.5104165,0.29979247,0.012088426,5.5104165,0.29979247,27.553188,5.5104165,0.29979247,0.00040294754,5.5104165,0.29979247,0.034371935,5.5104165,0.29979247,6.0,5.5104165,6.0,PollutedAerosol,,,,
5.5104165,0.23983397,5.343998,5.5104165,0.23983397,0.22118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5104165,0.23983397,18213.545,5.5104165,0.23983397,763.1696,,,,,,,,,,,,,,,,,5.5104165,0.3297717,0.18606022,5.5104165,0.3297717,0.006742636,,,,,,,,,,,,,5.5104165,2.0,1.0,,5.5104165,7.0,,5.5104165,0.3297717,0.013325211,5.5104165,0.3297717,27.558632,5.5104165,0.3297717,0.00044417367,5.5104165,0.3297717,0.034976713,5.5104165,0.3297717,6.0,5.5104165,7.0,Undetected,,,,
5.5104165,0.2698132,5.0171504,5.5104165,0.2698132,0.19949429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5104165,0.2698132,17096.184,5.5104165,0.2698132,688.03876,,,,,,,,,,,,,,,,,5.5104165,0.35975096,0.18954712,5.5104165,0.35975096,0.006650601,,,,,,,,,,,,,5.5104165,2.0,2.0,,5.5104165,8.0,,5.5104165,0.35975096,0.014613446,5.5104165,0.35975096,27.5643,5.5104165,0.35975096,0.00048711488,5.5104165,0.35975096,0.033899233,5.5104165,0.35975096,6.0,,,,,,,
5.5104165,0.29979247,4.694169,5.5104165,0.29979247,0.18456046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5104165,0.29979247,15996.453,5.5104165,0.29979247,636.20496,,,,,,,,,,,,,,,,,5.5104165,0.3897302,0.19153821,5.5104165,0.3897302,0.006484545,,,,,,,,,,,,,5.5104165,3.0,0.0,,5.5104165,9.0,,5.5104165,0.3897302,0.015435785,5.5104165,0.3897302,27.567917,5.5104165,0.3897302,0.00051452615,5.5104165,0.3897302,0.032720253,5.5104165,0.3897302,6.0,,,,,,,
