time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.0868053,0.029979246,23.067307,5.0868053,0.029979246,17.8791,5.0868053,29.38889,5.0868053,19.987656,5.0868053,31.555555,5.0868053,87.44444,5.0868053,0.0,5.0868053,248.33333,5.0868053,977.428,5.0868053,17.837828,5.0868053,0.0,5.0868053,0.0,5.0868053,0.0,5.0868053,0.13822809,5.0868053,0.17200716,5.0868053,26.986668,5.0868053,26.397776,5.0868053,27.07333,5.0868053,20260105,5.0868053,020500,5.0868053,2026.0,5.0868053,1.0,5.0868053,5.0,5.0868053,2.0,5.0868053,5.0,5.0868053,0.0,5.0868053,-1.0,5.0868053,-999.0,5.0868053,-999.0,5.0868053,-999.0,5.0868053,3.9615555,5.0868053,2500.0,5.0868053,0.029979246,5399.515,5.0868053,0.029979246,3976.6667,5.0868053,,5.0868053,,5.0868053,,5.0868053,,5.0868053,,5.0868053,,5.0868053,,5.0868053,,5.0868053,0.11991698,0.26066297,5.0868053,0.11991698,0.008118192,,,,,,,,,,,,,5.0868053,0.0,0.0,,5.0868053,0.0,1.4390038,5.0868053,0.11991698,0.04392822,5.0868053,0.11991698,27.693283,5.0868053,0.11991698,0.001464274,5.0868053,0.11991698,0.030161526,5.0868053,0.11991698,6.0,5.0868053,0.0,WaterCloud,5.0868053,30.0,5.0868053,
5.0868053,0.05995849,10.220571,5.0868053,0.05995849,1.1033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0868053,0.05995849,2373.7263,5.0868053,0.05995849,209.05511,,,,,,,,,,,,,,,,,5.0868053,0.14989623,0.26064706,5.0868053,0.14989623,0.0076590744,,,,,,,,,,,,,5.0868053,0.0,1.0,,5.0868053,1.0,,5.0868053,0.14989623,0.04433298,5.0868053,0.14989623,27.695065,5.0868053,0.14989623,0.0014777662,5.0868053,0.14989623,0.028471788,5.0868053,0.14989623,5.0,5.0868053,1.0,MixedCloud,,,,
5.0868053,0.08993774,9.609207,5.0868053,0.08993774,0.75878334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0868053,0.08993774,2229.1396,5.0868053,0.08993774,131.64018,,,,,,,,,,,,,,,,,5.0868053,0.17987548,0.2582062,5.0868053,0.17987548,0.007520783,,,,,,,,,,,,,5.0868053,0.0,2.0,,5.0868053,2.0,,5.0868053,0.17987548,0.04394776,5.0868053,0.17987548,27.69337,5.0868053,0.17987548,0.0014649252,5.0868053,0.17987548,0.028270772,5.0868053,0.17987548,5.0,5.0868053,2.0,Ice/dust/ash,,,,
5.0868053,0.11991698,9.194585,5.0868053,0.11991698,0.6132679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0868053,0.11991698,2130.6619,5.0868053,0.11991698,99.08267,,,,,,,,,,,,,,,,,5.0868053,0.20985472,0.24568748,5.0868053,0.20985472,0.0069227475,,,,,,,,,,,,,5.0868053,1.0,0.0,,5.0868053,3.0,,5.0868053,0.20985472,0.04002724,5.0868053,0.20985472,27.67612,5.0868053,0.20985472,0.0013342412,5.0868053,0.20985472,0.027376385,5.0868053,0.20985472,5.0,5.0868053,3.0,Rain/Dust,,,,
5.0868053,0.14989623,8.821033,5.0868053,0.14989623,0.5268184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0868053,0.14989623,2042.8589,5.0868053,0.14989623,79.654144,,,,,,,,,,,,,,,,,5.0868053,0.23983397,0.2267372,5.0868053,0.23983397,0.0064479583,,,,,,,,,,,,,5.0868053,1.0,1.0,,5.0868053,4.0,,5.0868053,0.23983397,0.033888273,5.0868053,0.23983397,27.649109,5.0868053,0.23983397,0.0011296092,5.0868053,0.23983397,0.027632637,5.0868053,0.23983397,5.0,5.0868053,4.0,Molecular,,,,
5.0868053,0.17987548,8.381035,5.0868053,0.17987548,0.47698942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0868053,0.17987548,1938.9037,5.0868053,0.17987548,68.51816,,,,,,,,,,,,,,,,,5.0868053,0.2698132,0.21626563,5.0868053,0.2698132,0.006255006,,,,,,,,,,,,,5.0868053,1.0,2.0,,5.0868053,5.0,,5.0868053,0.2698132,0.030588008,5.0868053,0.2698132,27.634588,5.0868053,0.2698132,0.0010196003,5.0868053,0.2698132,0.028085262,5.0868053,0.2698132,5.0,5.0868053,5.0,CleanAerosol,,,,
5.0868053,0.20985472,7.6309085,5.0868053,0.20985472,0.42722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0868053,0.20985472,1763.2107,5.0868053,0.20985472,57.31313,,,,,,,,,,,,,,,,,5.0868053,0.29979247,0.22485985,5.0868053,0.29979247,0.006992398,,,,,,,,,,,,,5.0868053,2.0,0.0,,5.0868053,6.0,,5.0868053,0.29979247,0.033756375,5.0868053,0.29979247,27.64853,5.0868053,0.29979247,0.0011252125,5.0868053,0.29979247,0.030142881,5.0868053,0.29979247,6.0,5.0868053,6.0,PollutedAerosol,,,,
5.0868053,0.23983397,6.720437,5.0868053,0.23983397,0.389588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0868053,0.23983397,1548.7046,5.0868053,0.23983397,48.857334,,,,,,,,,,,,,,,,,5.0868053,0.3297717,0.24058798,5.0868053,0.3297717,0.0076129925,,,,,,,,,,,,,5.0868053,2.0,1.0,,5.0868053,7.0,,5.0868053,0.3297717,0.039722353,5.0868053,0.3297717,27.674782,5.0868053,0.3297717,0.0013240784,5.0868053,0.3297717,0.030672166,5.0868053,0.3297717,6.0,5.0868053,7.0,Undetected,,,,
5.0868053,0.2698132,5.996431,5.0868053,0.2698132,0.36361742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0868053,0.2698132,1378.1406,5.0868053,0.2698132,42.99974,,,,,,,,,,,,,,,,,5.0868053,0.35975096,0.26944622,5.0868053,0.35975096,0.0080818385,,,,,,,,,,,,,5.0868053,2.0,2.0,,5.0868053,8.0,,5.0868053,0.35975096,0.050321437,5.0868053,0.35975096,27.721415,5.0868053,0.35975096,0.0016773812,5.0868053,0.35975096,0.029132225,5.0868053,0.35975096,5.0,,,,,,,
5.0868053,0.29979247,5.793589,5.0868053,0.29979247,0.36442062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0868053,0.29979247,1331.0752,5.0868053,0.29979247,43.116714,,,,,,,,,,,,,,,,,5.0868053,0.3897302,0.25069058,5.0868053,0.3897302,0.0075905677,,,,,,,,,,,,,5.0868053,3.0,0.0,,5.0868053,9.0,,5.0868053,0.3897302,0.04430395,5.0868053,0.3897302,27.694939,5.0868053,0.3897302,0.0014767983,5.0868053,0.3897302,0.029391408,5.0868053,0.3897302,5.0,,,,,,,
