time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.1284723,0.029979246,23.181095,5.1284723,0.029979246,17.987358,5.1284723,30.30247,5.1284723,21.925926,5.1284723,23.444445,5.1284723,82.0,5.1284723,0.0,5.1284723,280.55554,5.1284723,977.1683,5.1284723,18.711855,5.1284723,0.0,5.1284723,0.0,5.1284723,0.0,5.1284723,0.19780892,5.1284723,0.21093732,5.1284723,27.59222,5.1284723,27.403334,5.1284723,27.261112,5.1284723,20260105,5.1284723,030500,5.1284723,2026.0,5.1284723,1.0,5.1284723,5.0,5.1284723,3.0,5.1284723,5.0,5.1284723,0.0,5.1284723,-1.0,5.1284723,-999.0,5.1284723,-999.0,5.1284723,-999.0,5.1284723,4.097111,5.1284723,2500.0,5.1284723,0.029979246,4636.6587,5.1284723,0.029979246,3380.5427,5.1284723,,5.1284723,,5.1284723,,5.1284723,,5.1284723,,5.1284723,,5.1284723,,5.1284723,,5.1284723,0.11991698,0.2520619,5.1284723,0.11991698,0.011029299,,,,,,,,,,,,,5.1284723,0.0,0.0,,5.1284723,0.0,1.4390038,5.1284723,0.11991698,0.049752627,5.1284723,0.11991698,27.71891,5.1284723,0.11991698,0.0016584208,5.1284723,0.11991698,0.04193987,5.1284723,0.11991698,6.0,5.1284723,0.0,WaterCloud,5.1284723,30.0,5.1284723,
5.1284723,0.05995849,10.349517,5.1284723,0.05995849,1.3127176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284723,0.05995849,2047.3552,5.1284723,0.05995849,209.47588,,,,,,,,,,,,,,,,,5.1284723,0.14989623,0.25075382,5.1284723,0.14989623,0.010237429,,,,,,,,,,,,,5.1284723,0.0,1.0,,5.1284723,1.0,,5.1284723,0.14989623,0.049785793,5.1284723,0.14989623,27.719059,5.1284723,0.14989623,0.0016595264,5.1284723,0.14989623,0.03924594,5.1284723,0.14989623,6.0,5.1284723,1.0,MixedCloud,,,,
5.1284723,0.08993774,9.71776,5.1284723,0.08993774,0.9273242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284723,0.08993774,1920.4609,5.1284723,0.08993774,136.19615,,,,,,,,,,,,,,,,,5.1284723,0.17987548,0.24997479,5.1284723,0.17987548,0.010282602,,,,,,,,,,,,,5.1284723,0.0,2.0,,5.1284723,2.0,,5.1284723,0.17987548,0.050075296,5.1284723,0.17987548,27.72033,5.1284723,0.17987548,0.0016691765,5.1284723,0.17987548,0.039535202,5.1284723,0.17987548,6.0,5.1284723,2.0,Ice/dust/ash,,,,
5.1284723,0.11991698,9.260033,5.1284723,0.11991698,0.76993906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284723,0.11991698,1827.6499,5.1284723,0.11991698,106.31391,,,,,,,,,,,,,,,,,5.1284723,0.20985472,0.2516876,5.1284723,0.20985472,0.010033974,,,,,,,,,,,,,5.1284723,1.0,0.0,,5.1284723,3.0,,5.1284723,0.20985472,0.051228438,5.1284723,0.20985472,27.725409,5.1284723,0.20985472,0.0017076145,5.1284723,0.20985472,0.038386803,5.1284723,0.20985472,6.0,5.1284723,3.0,Rain/Dust,,,,
5.1284723,0.14989623,8.840145,5.1284723,0.14989623,0.6656403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284723,0.14989623,1742.6782,5.1284723,0.14989623,86.458015,,,,,,,,,,,,,,,,,5.1284723,0.23983397,0.2533008,5.1284723,0.23983397,0.009725267,,,,,,,,,,,,,5.1284723,1.0,1.0,,5.1284723,4.0,,5.1284723,0.23983397,0.052351564,5.1284723,0.23983397,27.730347,5.1284723,0.23983397,0.0017450522,5.1284723,0.23983397,0.03703596,5.1284723,0.23983397,6.0,5.1284723,4.0,Molecular,,,,
5.1284723,0.17987548,8.452149,5.1284723,0.17987548,0.61679316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284723,0.17987548,1664.2451,5.1284723,0.17987548,77.17332,,,,,,,,,,,,,,,,,5.1284723,0.2698132,0.2584523,5.1284723,0.2698132,0.009811702,,,,,,,,,,,,,5.1284723,1.0,2.0,,5.1284723,5.0,,5.1284723,0.2698132,0.054809555,5.1284723,0.2698132,27.74116,5.1284723,0.2698132,0.0018269853,5.1284723,0.2698132,0.036616538,5.1284723,0.2698132,6.0,5.1284723,5.0,CleanAerosol,,,,
5.1284723,0.20985472,8.134449,5.1284723,0.20985472,0.5724825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284723,0.20985472,1600.2202,5.1284723,0.20985472,68.73618,,,,,,,,,,,,,,,,,5.1284723,0.29979247,0.26310724,5.1284723,0.29979247,0.009514104,,,,,,,,,,,,,5.1284723,2.0,0.0,,5.1284723,6.0,,5.1284723,0.29979247,0.057063308,5.1284723,0.29979247,27.751076,5.1284723,0.29979247,0.0019021101,5.1284723,0.29979247,0.03493928,5.1284723,0.29979247,6.0,5.1284723,6.0,PollutedAerosol,,,,
5.1284723,0.23983397,7.797739,5.1284723,0.23983397,0.533973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284723,0.23983397,1532.0789,5.1284723,0.23983397,61.439163,,,,,,,,,,,,,,,,,5.1284723,0.3297717,0.2576581,5.1284723,0.3297717,0.009119689,,,,,,,,,,,,,5.1284723,2.0,1.0,,5.1284723,7.0,,5.1284723,0.3297717,0.055822328,5.1284723,0.3297717,27.745619,5.1284723,0.3297717,0.001860744,5.1284723,0.3297717,0.03420899,5.1284723,0.3297717,6.0,5.1284723,7.0,Undetected,,,,
5.1284723,0.2698132,7.4325156,5.1284723,0.2698132,0.50837433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284723,0.2698132,1458.1998,5.1284723,0.2698132,56.55685,,,,,,,,,,,,,,,,,5.1284723,0.35975096,0.24308082,5.1284723,0.35975096,0.00828689,,,,,,,,,,,,,5.1284723,2.0,2.0,,5.1284723,8.0,,5.1284723,0.35975096,0.0507862,5.1284723,0.35975096,27.723461,5.1284723,0.35975096,0.0016928733,5.1284723,0.35975096,0.033007834,5.1284723,0.35975096,6.0,,,,,,,
5.1284723,0.29979247,7.037603,5.1284723,0.29979247,0.475383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284723,0.29979247,1378.0132,5.1284723,0.29979247,50.322666,,,,,,,,,,,,,,,,,5.1284723,0.3897302,0.24158287,5.1284723,0.3897302,0.007940509,,,,,,,,,,,,,5.1284723,3.0,0.0,,5.1284723,9.0,,5.1284723,0.3897302,0.050472453,5.1284723,0.3897302,27.72208,5.1284723,0.3897302,0.001682415,5.1284723,0.3897302,0.031842206,5.1284723,0.3897302,6.0,,,,,,,
