a2610519.350182
Narit-cm 05/01/2026 19:05:02 05/01/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.54298	0.0101292	85.5857	0.856334	0
5.51295	0.00994713	83.7015	0.857355	0
5.50089	0.00993654	84.7353	0.850205	0
5.47298	0.00981321	83.0679	0.848162	0
5.44795	0.00970281	82.2009	0.83965	0
5.44128	0.00979802	80.7837	0.854972	0
5.42663	0.00977749	80.867	0.852248	0
5.40759	0.00968696	80.6003	0.831819	0
5.39146	0.00975983	80.3001	0.858717	0
5.37206	0.00976165	77.6323	0.854291	0
5.34562	0.00962345	77.1655	0.837607	0
5.31882	0.00953545	75.2814	0.843055	0
5.30615	0.00947187	74.4644	0.821263	0
5.29674	0.00948025	74.8312	0.853269	0
5.28239	0.00940771	75.148	0.857015	0
5.26994	0.00941342	74.5644	0.8468	0
5.25019	0.00915053	72.9304	0.814113	0
5.23097	0.00926977	72.6803	0.845438	0
5.21474	0.00899038	71.3797	0.828414	0
5.19751	0.00908851	70.7128	0.847822	0
5.18545	0.00900376	68.712	0.828754	0
5.16299	0.00894239	70.2793	0.8468	0
5.14337	0.00889738	68.7787	0.842374	0
5.1279	0.00886712	66.8278	0.826711	0
5.11673	0.00872444	67.9283	0.827733	0
5.1098	0.00875314	67.0446	0.8325	0
5.0923	0.00880146	66.6778	0.832159	0
5.06744	0.00836699	64.4102	0.836585	0
5.05017	0.00836225	63.6432	0.801174	0
5.04738	0.00850642	63.7432	0.81922	0
5.02397	0.00847661	62.2259	0.812751	0
4.9886	0.00820197	61.6757	0.829776	0
4.98103	0.00839842	61.8758	0.828073	0
4.97394	0.00831146	61.559	0.836245	0
4.94893	0.00804727	58.9412	0.811049	0
4.93085	0.00789134	58.5577	0.79777	0
4.91653	0.0077747	57.1071	0.815816	0
4.89264	0.00781101	55.4398	0.815135	0
4.88271	0.00775126	56.5236	0.813773	0
4.87902	0.00771483	55.6565	0.807644	0
4.86198	0.00748096	53.6724	0.78415	0
4.84602	0.00753636	54.2393	0.771552	0
4.8399	0.00742349	53.6557	0.793003	0
4.82756	0.00744492	53.3389	0.783128	0
4.81268	0.00725762	51.7549	0.78449	0
4.81018	0.00736777	53.1555	0.803217	0
4.80005	0.00719034	51.288	0.79777	0
4.77783	0.00715021	51.0213	0.777	0
4.77527	0.00699545	50.0375	0.764401	0
4.77647	0.0070435	50.0208	0.77019	0
4.76615	0.00710299	49.4206	0.78415	0
4.74887	0.00683062	49.9541	0.767125	0
4.75043	0.00684082	50.1209	0.790619	0
4.75175	0.0069081	49.7374	0.774957	0
4.73334	0.00682478	47.7532	0.768487	0
4.72254	0.00689602	48.4535	0.784831	0
4.72024	0.00692609	47.6699	0.772233	0
4.71746	0.00676535	48.1867	0.759635	0
4.70419	0.00678139	46.7695	0.754187	0
4.69236	0.00682179	45.6023	0.751803	0
4.69659	0.00685588	47.203	0.738865	0
4.68547	0.00667976	46.436	0.766444	0
4.66854	0.00662202	46.386	0.780745	0
4.66924	0.00662287	44.6353	0.755208	0
4.6638	0.00649577	45.2188	0.74942	0
4.65629	0.00658143	44.4185	0.744993	0
4.65482	0.00650324	44.702	0.754527	0
4.64986	0.00649168	44.3185	0.747036	0
4.64397	0.00666774	44.0017	0.751463	0
4.63528	0.00653162	43.218	0.744993	0
4.63033	0.00636212	44.0183	0.746696	0
4.63697	0.00646031	44.7853	0.748058	0
4.63222	0.00634939	42.9179	0.732395	0
4.6241	0.00639271	42.451	0.730012	0
4.61655	0.00637128	42.2509	0.7358	0
4.60352	0.0062499	41.3839	0.719116	0
4.59625	0.00635536	41.7174	0.74227	0
4.59212	0.00631952	41.584	0.734098	0
4.58265	0.00609871	40.917	0.731033	0
4.58233	0.00625386	41.9341	0.750782	0
4.57697	0.00622152	40.1834	0.715711	0
4.56235	0.00607728	40.4669	0.726947	0
4.55694	0.00605526	40.3335	0.722521	0
4.55691	0.00599798	40.1834	0.746015	0
4.55071	0.00610598	38.8328	0.734438	0
4.53687	0.00589621	38.7828	0.725245	0
4.52844	0.00594408	36.3818	0.716733	0
4.53324	0.00605929	39.4164	0.722181	0
4.53218	0.00592252	37.2655	0.712306	0
4.5085	0.005628	37.0321	0.698346	0
4.49887	0.00564306	36.3151	0.701411	0
4.49846	0.00578906	36.4485	0.713328	0
4.49032	0.00570853	36.732	0.713668	0
4.48662	0.00578263	36.5652	0.70073	0
4.47821	0.00568112	34.6478	0.689153	0
4.46556	0.00548382	35.0813	0.698346	0
4.46491	0.00555201	35.7816	0.699708	0
4.45727	0.00542096	33.1805	0.683705	0
4.44399	0.00540992	33.6307	0.675533	0
4.44589	0.00537141	33.3472	0.675193	0
4.43659	0.00522704	32.797	0.679279	0
4.42309	0.00519041	32.1801	0.67315	0
4.41535	0.00517248	31.163	0.661573	0
4.40912	0.00515359	31.3464	0.655104	0
4.40674	0.00509163	30.7295	0.656466	0
4.40028	0.0049909	30.496	0.656806	0
4.38894	0.00494914	28.8954	0.630589	0
4.38749	0.00494395	30.7962	0.658168	0
4.38944	0.00494726	30.2293	0.65204	0
4.37202	0.0047951	28.712	0.630248	0
4.35962	0.00480387	28.5786	0.638079	0
4.35375	0.00463313	27.128	0.607095	0
4.34827	0.0046469	28.0784	0.642846	0
4.33763	0.00452175	26.4444	0.62446	0
4.32588	0.00433699	26.2443	0.613905	0
4.31889	0.00433153	25.5607	0.599263	0
4.31254	0.00432952	25.4273	0.605052	0
4.30543	0.00424055	25.1605	0.60403	0
4.30061	0.00431744	25.0771	0.607435	0
4.28898	0.00411722	23.9433	0.587006	0
4.275	0.00411319	23.1263	0.587006	0
4.26194	0.00407819	21.2755	0.577132	0
4.2508	0.00390972	21.6757	0.55534	0
4.25017	0.00393103	21.9258	0.565555	0
4.24243	0.00379932	20.4252	0.552616	0
4.22815	0.00373535	19.9416	0.552957	0
4.2191	0.00362495	19.7582	0.546828	0
4.20733	0.00341732	17.9241	0.507331	0
4.20021	0.0034042	17.9742	0.516184	0
4.20157	0.00348759	17.6073	0.518567	0
4.19851	0.00337803	18.2409	0.519589	0
4.19284	0.0033038	17.9241	0.507672	0
4.1859	0.00328523	17.1905	0.511417	0
4.17934	0.0031858	16.4068	0.505288	0
4.17471	0.00323314	15.4898	0.488945	0
4.17216	0.00324327	15.7232	0.48588	0
4.1731	0.00326555	17.1405	0.50631	0
4.16855	0.00317392	15.8066	0.489626	0
4.15811	0.00310585	15.7065	0.504607	0
4.15321	0.00308118	15.5565	0.486902	0
4.14979	0.00300032	14.3893	0.47192	0
4.14657	0.0031282	14.356	0.468175	0
4.14615	0.00291986	14.6728	0.470899	0
4.14856	0.00301864	15.3397	0.473963	0
4.14364	0.00300259	13.8058	0.462727	0
4.13739	0.003035	14.456	0.478049	0
4.13959	0.00298532	13.7724	0.468515	0
4.13628	0.002922	13.6057	0.448767	0
4.13329	0.00291128	14.5227	0.474984	0
4.13434	0.00289849	13.7224	0.456257	0
4.13134	0.00291466	13.9725	0.453534	0
4.12848	0.00295772	13.9058	0.471239	0
4.12434	0.00292823	13.2222	0.457619	0
4.12354	0.00289531	13.3722	0.455917	0
4.12075	0.00285706	13.0888	0.453193	0
4.11796	0.00288271	13.1388	0.453534	0
4.11474	0.00283108	12.822	0.441276	0
4.11222	0.00290102	13.4223	0.468856	0
4.11159	0.00284803	12.3551	0.450129	0
4.11082	0.00282108	13.2722	0.450469	0
4.10917	0.00285115	11.9216	0.435488	0
4.10693	0.00279296	12.5719	0.453534	0
4.10489	0.00268833	12.6553	0.434466	0
4.10272	0.00277718	12.2551	0.436849	0
4.1031	0.0026995	12.3551	0.441276	0
4.10334	0.00267073	12.6886	0.439914	0
4.09959	0.00270801	12.5386	0.443319	0
4.09571	0.00271418	12.1384	0.439573	0
4.0964	0.00268379	12.105	0.426635	0
4.09643	0.00276503	12.5719	0.439573	0
4.09102	0.00271853	12.6053	0.448086	0
4.09404	0.00278757	13.0888	0.456257	0
4.0985	0.00287641	12.822	0.449448	0
4.09371	0.00282777	11.9883	0.432764	0
4.09196	0.00261047	12.9721	0.448767	0
4.09442	0.00277679	12.4052	0.439573	0
4.09327	0.00270236	12.8053	0.44434	0
4.09032	0.00281296	12.5552	0.435147	0
4.08687	0.00269814	11.7382	0.425613	0
4.08402	0.00271334	12.0884	0.434126	0
4.07916	0.00263437	11.2047	0.41642	0
4.07418	0.00258748	11.3881	0.429359	0
4.07382	0.00260261	11.288	0.420506	0
4.06741	0.00266807	10.8212	0.421868	0
4.06239	0.00241564	10.6544	0.403822	0
4.06052	0.00247999	10.6878	0.415058	0
4.05378	0.00247019	9.33722	0.384414	0
4.04778	0.00242226	9.32055	0.387819	0
4.04762	0.00234296	9.42059	0.386116	0
4.05068	0.00237635	9.65402	0.394969	0
4.04928	0.00236569	8.90371	0.385776	0
4.04423	0.00239063	8.95373	0.383392	0
4.04216	0.00235219	9.08712	0.38884	0
4.04105	0.00223944	9.0371	0.38169	0
4.03893	0.00226893	8.58691	0.36773	0
4.03704	0.00226347	9.07045	0.379647	0
4.03517	0.00230309	8.4702	0.373859	0
4.03269	0.0022386	8.93706	0.375902	0
4.03236	0.00222509	8.87036	0.375902	0
4.03232	0.00233329	8.93706	0.378966	0
4.02807	0.00222886	7.93664	0.364325	0
4.02602	0.00230205	8.9704	0.385095	0
4.02722	0.00215723	9.18716	0.385435	0
4.02416	0.00218437	8.28679	0.364665	0
4.02267	0.00218411	8.50354	0.372837	0
4.02368	0.00224055	8.17007	0.36058	0
4.02317	0.00218905	7.91997	0.358877	0
4.02318	0.00215099	8.52022	0.363303	0
4.02076	0.00210806	8.07003	0.353089	0
4.01862	0.00211527	8.27011	0.365006	0
4.01861	0.00218775	8.05336	0.362963	0
4.01373	0.00204948	7.53647	0.351046	0
4.01277	0.00207475	8.32013	0.363644	0
4.01326	0.00214333	8.28679	0.364665	0
4.01259	0.00222314	7.88662	0.356834	0
4.01167	0.00215865	8.05336	0.356834	0
4.01034	0.00213644	8.05336	0.352748	0
4.00982	0.00214476	7.91997	0.360239	0
4.01067	0.00211995	7.68654	0.355472	0
4.00583	0.00215339	6.85286	0.333	0
4.00547	0.00206553	8.27011	0.36058	0
4.00927	0.00205611	7.15298	0.335383	0
4.00655	0.0020402	7.61984	0.349003	0
4.00407	0.0020576	7.28637	0.346279	0
4.00235	0.00212735	7.28637	0.352067	0
4.0009	0.00206195	7.36974	0.347641	0
4.00217	0.00213216	8.35348	0.362623	0
4.00018	0.00207631	7.28637	0.338107	0
3.99394	0.00203773	6.75281	0.331297	0
3.99409	0.00203981	7.13631	0.343215	0
3.99712	0.00204929	7.61984	0.348322	0
3.99423	0.00199909	6.81951	0.328233	0
3.99609	0.00205994	7.00292	0.345257	0
3.99855	0.00206825	7.85327	0.352408	0
3.99511	0.00202636	6.55273	0.32619	0
3.99232	0.0020289	6.61942	0.323807	0
3.99225	0.00202149	6.6361	0.325169	0
3.99279	0.00203273	6.65277	0.321764	0
3.99098	0.00197272	7.13631	0.347981	0
3.98876	0.00201182	6.71947	0.328233	0
3.98566	0.00191356	6.6361	0.327552	0
3.98448	0.00203741	6.90288	0.343555	0
3.98656	0.00199863	6.83618	0.327552	0
3.98378	0.00196954	6.66945	0.323126	0
3.98052	0.00198792	6.8862	0.330276	0
3.97944	0.00194272	6.25261	0.316656	0
3.97907	0.00194408	6.30263	0.317337	0
3.97885	0.00198642	6.43602	0.329254	0
3.9779	0.00188862	6.58608	0.335043	0
3.97991	0.00195727	6.55273	0.322785	0
3.97835	0.00192382	5.86911	0.306782	0
3.97483	0.00193038	6.18591	0.311889	0
3.97518	0.00192246	6.55273	0.328914	0
3.97274	0.00188609	5.65236	0.297929	0
3.97026	0.00187258	6.15256	0.315635	0
3.9712	0.00190109	6.05252	0.315635	0
3.97062	0.00190973	6.38599	0.315635	0
3.96957	0.0018883	6.18591	0.316997	0
3.97032	0.00193337	5.91913	0.306782	0
3.96886	0.00187401	5.88579	0.306101	0
3.96603	0.00182173	6.10254	0.310187	0
3.96929	0.00186251	6.03585	0.309165	0
3.96929	0.00180751	5.80242	0.301675	0
3.96891	0.0018844	6.18591	0.320742	0
3.96996	0.00195947	6.13589	0.310868	0
3.96629	0.00187635	5.96915	0.310527	0
3.96575	0.00183848	5.90246	0.308144	0
3.96532	0.00186297	5.7524	0.309165	0
3.963	0.0018855	5.86911	0.311208	0
3.96148	0.00180517	5.65236	0.299632	0
3.95941	0.00178672	5.56899	0.298951	0
3.9613	0.00183361	5.86911	0.306782	0
3.96168	0.00184628	5.86911	0.308485	0
3.95456	0.00184543	4.88537	0.282607	0
3.95176	0.00175938	5.48562	0.300994	0
3.95775	0.0017799	5.6857	0.309506	0
3.95952	0.00184089	5.56899	0.30542	0
3.95732	0.00186836	5.21884	0.292822	0
3.95637	0.00176224	6.11922	0.318699	0
3.95608	0.00180367	5.56899	0.304399	0
3.95491	0.00181666	5.35223	0.2918	0
3.95517	0.00188122	5.45227	0.300313	0
3.95356	0.00179198	5.26886	0.292822	0
3.95125	0.00178062	5.13547	0.28431	0
3.95395	0.0018279	5.95248	0.311889	0
3.9555	0.00188453	5.85244	0.309165	0
3.95292	0.00183225	5.73572	0.302356	0
3.95197	0.00186992	5.56899	0.300994	0
3.95176	0.00184277	5.76907	0.308485	0
3.95132	0.00183127	4.95206	0.281245	0
3.94977	0.00173931	5.6857	0.300313	0
3.94945	0.0017438	5.46895	0.294184	0
3.95015	0.00180699	5.46895	0.299632	0
3.94909	0.00176068	4.90204	0.279883	0
3.94842	0.0017636	4.93539	0.286693	0
3.94907	0.0018266	5.76907	0.300994	0
3.94763	0.0018053	5.38558	0.295205	0
3.94644	0.0018016	5.6857	0.297589	0
3.94702	0.0018442	5.18549	0.285331	0
3.94576	0.00179218	5.51897	0.306442	0
3.9447	0.00179244	5.51897	0.293162	0
3.94318	0.00182426	5.31888	0.293843	0
3.94287	0.00173289	5.23551	0.292141	0
3.94335	0.00178465	5.35223	0.296567	0
3.94331	0.00178471	5.51897	0.296227	0
3.94262	0.00172198	4.802	0.280905	0
3.94292	0.00175984	5.16882	0.288736	0
3.94739	0.00179562	6.05252	0.315635	0
3.94527	0.00179101	5.23551	0.292141	0
3.94193	0.00179153	5.06878	0.285672	0
3.94206	0.00184316	5.03543	0.2918	0
3.94009	0.00182374	5.01876	0.292481	0
3.93802	0.00175062	4.78533	0.272392	0
3.93825	0.00172711	5.20217	0.286693	0
3.93772	0.00174432	4.91872	0.281245	0
3.9352	0.00174685	4.51855	0.268988	0
3.93494	0.00173594	5.15215	0.286693	0
3.93628	0.00172373	5.10213	0.286353	0
3.93527	0.00166197	4.96874	0.274435	0
3.93519	0.0016571	5.30221	0.284991	0
3.9379	0.00175854	5.3689	0.291119	0
3.93599	0.00172451	4.68529	0.273073	0
3.93243	0.0017147	4.76865	0.282948	0
3.93474	0.001726	4.96874	0.283629	0
3.93537	0.00175334	4.96874	0.292141	0
3.93404	0.00169996	5.18549	0.286353	0
3.93264	0.00175458	4.43518	0.264902	0
3.93137	0.00167625	4.61859	0.273414	0
3.93135	0.00172107	4.61859	0.273414	0
3.92989	0.00173912	4.70196	0.279543	0
3.92856	0.00169639	4.802	0.281586	0
3.92726	0.00164839	4.58524	0.271712	0
3.92848	0.00169652	4.58524	0.278862	0
3.93127	0.00175815	5.03543	0.278181	0
3.92823	0.00166749	4.66861	0.279883	0
3.92902	0.00172295	5.03543	0.286012	0
3.92988	0.00171353	4.65194	0.276478	0
3.92829	0.00169996	4.70196	0.286353	0
3.92664	0.00169814	4.73531	0.280224	0
3.92645	0.0017086	4.8687	0.278181	0
3.92562	0.00169002	4.56857	0.272392	0
3.92499	0.00164567	4.76865	0.282948	0
3.92426	0.00165164	4.93539	0.282607	0
3.92221	0.00167073	4.38516	0.260475	0
3.92026	0.00167918	4.46853	0.274095	0
3.92245	0.00165424	4.76865	0.279883	0
3.92118	0.00158313	4.56857	0.266264	0
3.9172	0.00156345	3.81826	0.246856	0
3.9182	0.00158624	4.2351	0.260135	0
3.92049	0.00161209	4.1684	0.260475	0
3.91904	0.00163398	4.50188	0.27069	0
3.91993	0.00167294	4.45185	0.269669	0
3.91924	0.0016367	4.18508	0.259794	0
3.91693	0.00156014	4.06836	0.257751	0
3.9168	0.00161683	4.05169	0.260816	0
3.91654	0.00161761	3.98499	0.258092	0
3.91425	0.00163813	3.93497	0.261837	0
3.91296	0.00155332	3.9183	0.250601	0
3.91233	0.00153085	3.76824	0.245494	0
3.91171	0.00154838	3.88495	0.24992	0
3.91064	0.00155507	3.61817	0.244813	0
3.90862	0.00151994	3.75156	0.240386	0
3.90413	0.00145941	3.15131	0.223702	0
3.9037	0.0014283	3.13464	0.227107	0
3.90849	0.00148214	3.53481	0.241408	0
3.90736	0.00148129	3.43476	0.23596	0
3.90525	0.00148285	3.40142	0.233917	0
3.90465	0.00145597	3.16799	0.224383	0
3.90401	0.0014911	3.33472	0.230512	0
3.90363	0.00148207	3.15131	0.227448	0
3.90246	0.00143005	3.10129	0.223362	0
3.89998	0.00141453	3.16799	0.226767	0
3.90011	0.00146168	2.78449	0.214509	0
3.89936	0.00142577	2.83451	0.212126	0
3.89925	0.00143434	2.91788	0.224043	0
3.8992	0.00143343	3.15131	0.227448	0
3.8987	0.00142343	2.81784	0.218254	0
3.89799	0.00137609	2.90121	0.214509	0
3.89788	0.00140836	2.85119	0.216552	0
3.89655	0.00139693	3.0346	0.222681	0
3.89653	0.00143272	2.98458	0.218595	0
3.89551	0.0013996	2.7178	0.213488	0
3.89538	0.00139544	2.91788	0.216212	0
3.89792	0.00139408	2.9679	0.225405	0
3.89789	0.00145402	3.06794	0.221319	0
3.89614	0.00136758	2.88454	0.217914	0
3.89466	0.00138641	2.85119	0.220638	0
3.89332	0.00137758	2.45102	0.20157	0
3.89257	0.0013453	2.36765	0.192718	0
3.89326	0.00133855	2.86786	0.218595	0
3.89219	0.00139213	2.48437	0.202592	0
3.89151	0.00142687	2.6511	0.208721	0
