range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0028707422,7.3737226,0.035014387,,0.1495036107152435
9.263587,9263.587,9353.525,0.002766622,7.026428,0.044657882,,0.19067918012945023
9.293566,9293.566,9383.504,0.0029302395,7.4950247,0.03931415,,0.1678626382121352
9.323545,9323.545,9413.484,0.002573256,6.408573,0.03606142,,0.15397420773120762
9.353524,9353.524,9443.462,0.0030343595,7.8710613,0.036642693,,0.15645611359211223
9.383504,9383.504,9473.442000000001,0.002826119,7.026476,0.04157169,,0.17750182970602288
9.413484,9413.484,9503.421,0.0025732561,6.3354635,0.04482433,,0.19138987590705533
9.443462,9443.462,9533.401,0.0025435074,6.2386146,0.027982363,,0.11947843910117957
9.473442,9473.442000000001,9563.378999999999,0.002766622,6.8856535,0.038490787,,0.1643470621310993
9.503421,9503.421,9593.359,0.0029302395,7.549809,0.034360927,,0.14671348249000904
9.533401,9533.401,9623.338,0.0022757696,5.3769517,0.039212514,,0.16742867519634247
9.563379,9563.378999999999,9653.317,0.0026773764,6.7896786,0.041115105,,0.17555231375138344
9.593359,9593.359,9683.296,0.0024840103,6.033892,0.031446815,,0.13427087522606868
9.623338,9623.338,9713.276,0.0026476276,6.571869,0.030235695,,0.12909966337508164
9.653317,9653.317,9743.255,0.0027517478,6.9571924,0.031118542,,0.13286922284813826
9.683296,9683.296,9773.234,0.0023203928,5.5109787,0.03963977,,0.16925296287271252
9.713276,9713.276,9803.213,0.0023650157,5.6563325,0.03199891,,0.13662819754497238
9.743255,9743.255,9833.193,0.0022757698,5.2512665,0.040280532,,0.17198887347452088
9.773234,9773.234,9863.172,0.0026030047,6.329485,0.040404227,,0.1725170234926098
9.803213,9803.213,9893.151,0.0023203928,5.388103,0.034959525,,0.14926936223072598
9.833193,9833.193,9923.130000000001,0.0026625018,6.789528,0.040531203,,0.1730591826477645
9.863172,9863.172,9953.11,0.0026773764,6.60713,0.033932015,,0.14488212406356862
9.893151,9893.151,9983.0885,0.002424513,5.6489353,0.031405468,,0.1340943327724697
9.92313,9923.130000000001,10013.068000000001,0.0026625018,6.5957775,0.041295394,,0.1763221075070828
9.95311,9953.11,10043.048,0.0023501413,5.484336,0.033258665,,0.14200706998151058
9.9830885,9983.0885,10073.027,0.0022757696,5.379792,0.03591222,,0.15333715706061576
10.013068,10013.068000000001,10103.006000000001,0.0025881303,6.226238,0.040168628,,0.17151106839247052
10.043047,10043.047,10132.985,0.0023501413,5.57488,0.029725326,,0.12692050175511302
10.073027,10073.027,10162.965,0.0023055181,5.4497867,0.0351042,,0.14988709216214613
10.103005,10103.005,10192.944000000001,0.0025435076,6.238458,0.04016232,,0.1714841346415986
10.132985,10132.985,10222.922999999999,0.0021270264,4.6714454,0.030193415,,0.1289191372199032
10.162964,10162.964,10252.902,0.0023352674,5.633096,0.03151479,,0.1345611132913065
10.192944,10192.944000000001,10282.882000000001,0.0024691357,5.9152517,0.035416715,,0.15122146140021603
10.222922,10222.922,10312.860499999999,0.0020824037,4.662367,0.03752483,,0.16022264152377397
10.252902,10252.902,10342.84,0.0021567752,4.9543886,0.035446566,,0.15134891850187712
10.282882,10282.882000000001,10372.819,0.0023055184,5.4289703,0.032646574,,0.13939357814496053
10.3128605,10312.860499999999,10402.798999999999,0.0023501413,5.61539,0.032483537,,0.13869744657538083
10.34284,10342.84,10432.777,0.002290644,5.441481,0.043515418,,0.18580111406157418
10.372819,10372.819,10462.757,0.0021419008,4.7615337,0.03767855,,0.16087899158465457
10.402799,10402.798999999999,10492.736,0.002141901,4.819714,0.031081501,,0.13271106605263294
10.432777,10432.777,10522.716,0.0025732561,6.3180695,0.038302906,,0.16354485223135748
10.462757,10462.757,10552.694000000001,0.0023501413,5.56262,0.030006412,,0.1281206761840272
10.492736,10492.736,10582.674,0.002097278,4.7784786,0.025847025,,0.11036102284889827
10.522716,10522.716,10612.653,0.0022608954,5.3141403,0.039992575,,0.1707593614105019
10.552694,10552.694000000001,10642.6325,0.0020377808,4.3906336,0.042206824,,0.18021371000505582
10.582674,10582.674,10672.610999999999,0.0018741633,3.991963,0.026012532,,0.11106770076671098
10.612653,10612.653,10702.591,0.0023650157,5.5581927,0.022863671,,0.09762276771275197
10.6426325,10642.6325,10732.570000000002,0.0023650154,5.5501647,0.035989195,,0.1536658231153665
10.672611,10672.610999999999,10762.548999999999,0.0018741633,3.8763177,0.028101053,,0.11998521888732269
10.702591,10702.591,10792.528,0.00172542,3.5292816,0.043247744,,0.18465820587658746
10.73257,10732.570000000002,10822.508,0.0021270264,4.747415,0.029629188,,0.12651001397113606
10.762549,10762.548999999999,10852.488,0.0017551689,3.64433,0.035841245,,0.1530341096655403
10.792528,10792.528,10882.466,0.0023203928,5.4067235,0.031823277,,0.13587828386918102
10.822508,10822.508,10912.446,0.0019336608,4.093679,0.034803722,,0.14860411822516145
10.852487,10852.487,10942.425,0.0021121525,4.6736636,0.022410715,,0.09568874677743948
10.882466,10882.466,10972.4045,0.0019782835,4.391839,0.036902625,,0.15756596516656463
10.912445,10912.445,11002.383,0.0021419008,4.8651676,0.024689516,,0.10541871799188648
10.942425,10942.425,11032.363,0.0016807974,3.3088114,0.0336931,,0.1438620103841821
10.972404,10972.403999999999,11062.341999999999,0.0020824037,4.72824,0.034659322,,0.14798756248230976
11.002383,11002.383,11092.321,0.0017105457,3.3570733,0.03203903,,0.13679950098266774
11.032362,11032.362,11122.3,0.0020675296,4.5550823,0.030485617,,0.13016677448564243
11.062342,11062.341999999999,11152.279999999999,0.002097278,4.644382,0.030500391,,0.13022985616531618
11.092321,11092.321,11182.259,0.002052655,4.591121,0.025516039,,0.10894778656701805
11.1223,11122.3,11212.238,0.0019782835,4.313783,0.029454814,,0.1257654759440999
11.15228,11152.279999999999,11242.217,0.0019039118,4.0524426,0.022787474,,0.09729742354420577
11.182259,11182.259,11272.197,0.0017700432,3.6051161,0.026630245,,0.11370519728737676
11.212238,11212.238,11302.175500000001,0.0018295404,3.721411,0.023822628,,0.10171729988378948
11.242217,11242.217,11332.155,0.001576677,3.0406587,0.039474495,,0.16854727554307394
11.272197,11272.197,11362.134,0.001710546,3.3163564,0.02448803,,0.10455841778133099
11.3021755,11302.175500000001,11392.114,0.0016510487,3.2071836,0.03434937,,0.14666413668169784
11.332155,11332.155,11422.091999999999,0.0020824037,4.720963,0.03320807,,0.1417910406337988
11.362134,11362.134,11452.072,0.0017105457,3.3674295,0.03691683,,0.15762661734334582
11.392114,11392.114,11482.051,0.0019782835,4.3486385,0.028384043,,0.12119352297090716
11.422092,11422.091999999999,11512.031,0.0017849175,3.6857953,0.016395444,,0.07000488334351176
11.452072,11452.072,11542.009,0.0020675294,4.6472535,0.028065601,,0.11983384676685468
11.482051,11482.051,11571.989,0.0017997918,3.6467738,0.027635192,,0.11799609648482527
11.512031,11512.031,11601.967999999999,0.0014874312,2.7414243,0.02321067,,0.09910437592752891
11.542009,11542.009,11631.9475,0.0016361742,3.0719182,0.026527029,,0.11326448802453619
11.571989,11571.989,11661.927,0.0017402944,3.471627,0.03252305,,0.13886615825867235
11.601968,11601.967999999999,11691.905999999999,0.0016361743,3.0830922,0.033478547,,0.14294591700263046
11.6319475,11631.9475,11721.886,0.0017402946,3.4968185,0.024396949,,0.10416952225768367
11.661926,11661.926,11751.864,0.0018592891,3.889874,0.033887282,,0.14469112414635957
11.691906,11691.905999999999,11781.844,0.0018444149,3.7857742,0.03953644,,0.1688117668553381
11.721885,11721.885,11811.823,0.0015915514,3.0053933,0.034022372,,0.14526792826894844
11.751864,11751.864,11841.803,0.0018592889,4.010456,0.029278947,,0.12501456314058124
11.781843,11781.843,11871.781,0.0019782835,4.22695,0.029871622,,0.1275451529944221
11.811823,11811.823,11901.761,0.0018592891,3.9166832,0.035385057,,0.15108628881221603
11.841802,11841.802,11931.74,0.0016510485,3.166845,0.02801174,,0.11960387232872634
11.871781,11871.781,11961.7195,0.0017997916,3.6969435,0.023624353,,0.10087070992593689
11.90176,11901.76,11991.698,0.0018444146,3.9443033,0.027094195,,0.1156861601467676
11.93174,11931.74,12021.678,0.0016807972,3.3426683,0.020059384,,0.08564908866528448
11.9617195,11961.7195,12051.657000000001,0.0014874311,2.7805579,0.028877594,,0.12330087548780595
11.991698,11991.698,12081.636,0.0016659228,3.202523,0.027572742,,0.11772944893537177
12.021678,12021.678,12111.615,0.0014576827,2.6265454,0.037569895,,0.16041505900681835
12.051657,12051.657000000001,12141.595000000001,0.0016956716,3.3380747,0.046057347,,0.19665458305652725
12.081636,12081.636,12171.574,0.0016807972,3.2311022,0.027564384,,0.1176937621424441
12.111615,12111.615,12201.553,0.0018444146,3.9157457,0.023181232,,0.09897868224360877
12.141595,12141.595000000001,12231.532,0.002037781,4.5401673,0.026743542,,0.1141889501682484
12.171574,12171.574,12261.512,0.0016064257,3.1454341,0.025322841,,0.10812287426502733
12.201553,12201.553,12291.491,0.0015469284,2.8296306,0.029784432,,0.12717287117157416
12.231532,12231.532,12321.47,0.0016064257,3.0196764,0.025822692,,0.1102571263745852
12.261512,12261.512,12351.449,0.0015766771,2.8936937,0.034778237,,0.1484953029681907
12.291491,12291.491,12381.429,0.0017254201,3.4851162,0.020345781,,0.0868719398777879
12.32147,12321.47,12411.407000000001,0.0016064257,3.0573587,0.032086264,,0.13700117961118477
12.351449,12351.449,12441.387,0.0017997918,3.702335,0.021420505,,0.09146077127793005
12.381429,12381.429,12471.366,0.0013238137,2.1208107,0.029607274,,0.1264164460864487
12.411407,12411.407000000001,12501.346,0.0016659229,3.2163196,0.03759729,,0.16053202953711906
12.441387,12441.387,12531.325,0.0014130595,2.2957547,0.025944898,,0.11077891869529802
12.471366,12471.366,12561.304,0.0017402944,3.5680509,0.024277473,,0.10365938642712309
12.501346,12501.346,12591.284,0.0018295404,3.9128053,0.018972285,,0.08100741877956205
12.531324,12531.324,12621.263,0.0015171798,2.7164502,0.039348617,,0.16800980460263987
12.561304,12561.304,12651.242,0.0014874311,2.5779338,0.028989017,,0.1237766268073057
12.591283,12591.283000000001,12681.221000000001,0.0013386882,2.1170428,0.030978272,,0.1322703012826964
12.621263,12621.263,12711.201000000001,0.0017700432,3.5619638,0.018119352,,0.07736558540409315
12.651241,12651.241,12741.179,0.0015469283,2.8934226,0.02162095,,0.09231662665103188
12.681221,12681.221000000001,12771.159000000001,0.0015915512,3.0515137,0.028110806,,0.12002686201862484
12.7112,12711.2,12801.137999999999,0.001383311,2.2905774,0.014245059,,0.06082321976254149
12.741179,12741.179,12831.118,0.0013981853,2.3974504,0.024962354,,0.10658367530330037
12.771158,12771.158,12861.096,0.0015469284,2.8864744,0.022418959,,0.0957239468158333
12.801138,12801.137999999999,12891.076,0.0011899449,1.6299007,0.017202808,,0.07345214726852356
12.831118,12831.118,12921.055,0.0014576826,2.5419664,0.023442592,,0.10009463105906387
12.861096,12861.096,12951.035,0.0013981853,2.4195924,0.018534064,,0.07913631300263543
12.891076,12891.076,12981.013,0.0011601964,1.5581585,0.023868032,,0.10191116482110554
12.921055,12921.055,13010.992999999999,0.0013981853,2.3794427,0.020875566,,0.08913400348046571
12.951035,12951.035,13040.972,0.0013535625,2.1544023,0.02000139,,0.08540146724041647
12.981013,12981.013,13070.951000000001,0.0013833111,2.2968855,0.030069312,,0.12838924513295635
13.010993,13010.992999999999,13100.93,0.0013238138,2.144428,0.005800127,,0.024765246614398054
13.040972,13040.972,13130.91,0.0012940652,1.9433112,0.028454265,,0.12149335522419337
13.070951,13070.951000000001,13160.889,0.0016510484,3.14834,0.016231053,,0.06930297049639866
13.10093,13100.93,13190.868,0.000996579,1.0173656,0.018048981,,0.07706511695409166
13.13091,13130.91,13220.847,0.0013981853,2.395796,0.02641408,,0.1127822210259257
13.160889,13160.889,13250.827,0.0012048192,1.7300675,0.02142866,,0.09149559130620535
13.190868,13190.868,13280.806,0.0013089394,1.9463687,0.028911792,,0.1234468933084018
13.220847,13220.847,13310.785,0.0014428082,2.5131235,0.021266887,,0.09080485673426392
13.250827,13250.827,13340.765,0.0013386881,2.0969288,0.01834575,,0.0783322542896204
13.280806,13280.806,13370.744,0.0014725567,2.6910918,0.023192713,,0.09902770354889741
13.310785,13310.785,13400.723,0.0013535625,2.138078,0.024638735,,0.10520189446572477
13.340764,13340.764,13430.702,0.0012345678,1.8953775,0.02475999,,0.10571962622887907
13.370744,13370.744,13460.682,0.0013535623,2.2271445,0.030069407,,0.12838965076173456
13.4007225,13400.7225,13490.661,0.0013981854,2.4038556,0.0228603,,0.09760837429579107
13.430702,13430.702,13520.64,0.0014576826,2.555478,0.028359277,,0.12108777768332082
13.460681,13460.680999999999,13550.618999999999,0.0015171799,2.78536,0.034693506,,0.14813352052603304
13.490661,13490.661,13580.599,0.0013238137,2.0835514,0.019123845,,0.08165454612295957
13.520639,13520.639,13610.578,0.0014725567,2.5379584,0.016589908,,0.07083520118269396
13.550619,13550.618999999999,13640.556999999999,0.0015171799,2.760896,0.018539235,,0.07915839201749891
13.580598,13580.598,13670.536,0.0012494421,1.8987516,0.030078275,,0.1284275151407346
13.610578,13610.578,13700.516,0.0012048193,1.7060316,0.025363749,,0.10829754228669339
13.640556,13640.556,13730.4945,0.0012494421,1.85632,0.031278692,,0.13355302757263754
13.670536,13670.536,13760.474,0.001532054,2.8258793,0.029746039,,0.12700894163808868
13.700516,13700.516,13790.453,0.0013535625,2.2287388,0.0152084315,,0.06493660513221171
13.7304945,13730.4945,13820.432999999999,0.001576677,2.984201,0.022483038,,0.09599754983138865
13.760474,13760.474,13850.411,0.0014279339,2.4189765,0.029845841,,0.12743507388357403
13.790453,13790.453,13880.391,0.0010858248,1.2906208,0.018812977,,0.08032720920697055
13.820433,13820.432999999999,13910.37,0.0013535623,2.264884,0.02856152,,0.12195131011477202
13.850411,13850.411,13940.35,0.0014279339,2.4019322,0.027264759,,0.11641443032490993
13.880391,13880.391,13970.328,0.0012048193,1.7877598,0.016071463,,0.06862155684680242
13.91037,13910.37,14000.308,0.0014576825,2.4577818,0.020710096,,0.08842748354438767
13.94035,13940.35,14030.287,0.0013981853,2.4050362,0.012054733,,0.05147101703388951
13.970328,13970.328,14060.2665,0.0010560761,1.2198055,0.012731036,,0.054358679766284376
14.000308,14000.308,14090.244999999999,0.0012643165,2.009059,0.030805707,,0.13153348728155237
14.030287,14030.287,14120.225,0.0011006991,1.2741534,0.024879348,,0.10622925822579936
14.0602665,14060.2665,14150.205,0.0011006991,1.3346308,0.022433259,,0.09578500462139271
14.090245,14090.244999999999,14180.182999999999,0.0014130597,2.419889,0.031107698,,0.1328229213905518
14.120225,14120.225,14210.163,0.0012643165,1.961395,0.008392114,,0.03583245208702198
14.150204,14150.204,14240.142,0.0013238137,2.1023185,0.019163482,,0.08182378725855106
14.180183,14180.182999999999,14270.122000000001,0.0013386881,2.1923804,0.018824793,,0.08037766088742439
14.210162,14210.162,14300.1,0.0009073329,0.74794465,0.023490544,,0.10029937538718867
14.240142,14240.142,14330.08,0.0012345678,1.8068826,0.017687552,,0.07552189586279567
14.270121,14270.121,14360.059,0.0011304476,1.4296534,0.01125073,,0.04803810382807249
14.3001,14300.1,14390.038499999999,0.0012196936,1.7784781,0.026963966,,0.1151301114082923
14.330079,14330.079,14420.017,0.0012196936,1.7060171,0.030287955,,0.1293228019008533
14.360059,14360.059,14449.997,0.0010560763,1.1930676,0.026710888,,0.11404952488274232
14.390038,14390.038,14479.976,0.0013981853,2.331091,0.019463884,,0.08310643669251319
14.420017,14420.017,14509.955,0.001383311,2.2920768,0.013195831,,0.056343250586912814
14.449996,14449.996000000001,14539.934000000001,0.0012940652,2.0927844,0.032296285,,0.13789792236512832
14.479976,14479.976,14569.914,0.0011453221,1.538969,0.018423399,,0.078663798173808
14.509955,14509.955,14599.893,0.0011750706,1.5776043,0.017546667,,0.07492034838473709
14.539934,14539.934000000001,14629.872000000001,0.0013238139,2.1240091,0.016081847,,0.0686658942071471
14.569914,14569.914,14659.851,0.0011899449,1.6317035,0.020141486,,0.08599964586472775
14.599893,14599.893,14689.831,0.0011155733,1.462426,0.032269478,,0.13778346246347578
14.629872,14629.872000000001,14719.810000000001,0.0010263275,1.108292,0.02315262,,0.0988565153951706
14.659851,14659.851,14749.789,0.0012345678,1.7751899,0.026424678,,0.11282747211846546
14.689831,14689.831,14779.768,0.001383311,2.3564646,0.01889252,,0.08066684004806231
14.71981,14719.810000000001,14809.748000000001,0.0013089393,2.0288112,0.02080952,,0.08885200181431348
14.749789,14749.789,14839.726,0.001294065,2.0052776,0.010240012,,0.04372256374979296
14.779768,14779.768,14869.706,0.0012048192,1.7050607,0.021568596,,0.09209308676625863
14.809748,14809.748000000001,14899.685,0.0012494421,1.798538,0.030691318,,0.1310450718046198
14.839726,14839.726,14929.665,0.0009965788,0.9714849,0.027048044,,0.11548910568632197
14.869706,14869.706,14959.643,0.0012048193,1.701902,0.022047548,,0.09413810481439089
14.899685,14899.685,14989.623,0.0013535625,2.1263719,0.025597356,,0.10929499199182048
14.929665,14929.665,15019.603,0.0012791909,1.9008803,0.009791187,,0.041806181261666894
14.959643,14959.643,15049.581999999999,0.001234568,1.8143008,0.021401562,,0.09137988889955857
14.989623,14989.623,15079.561,0.0013089394,2.009318,0.026905559,,0.11488072656568331
15.019602,15019.602,15109.54,0.0010858248,1.3407397,0.035480306,,0.15149298076478446
15.049582,15049.581999999999,15139.519999999999,0.001294065,2.0523727,0.017406221,,0.07432067533861143
15.07956,15079.560000000001,15169.498000000001,0.0012643164,1.9675653,0.024305493,,0.10377902556780663
15.10954,15109.54,15199.478,0.0013684367,2.2434306,0.02263028,,0.09662624027937318
15.139519,15139.519,15229.457,0.0010560763,1.196827,0.030529043,,0.13035219380481886
15.169498,15169.498000000001,15259.437,0.0012643165,1.9103503,0.021271018,,0.09082249518145034
15.199477,15199.477,15289.415,0.0011601964,1.5138304,0.0071326625,,0.03045487552768568
15.229457,15229.457,15319.395,0.001427934,2.4337714,0.018782295,,0.0801962039209444
15.259436,15259.436000000002,15349.374,0.0011155733,1.3561373,0.027351044,,0.11678284799992349
15.289415,15289.415,15379.354,0.00090733304,0.6550718,0.018280637,,0.07805423632504767
15.319394,15319.394,15409.331999999999,0.0010858248,1.2509792,0.011810969,,0.05043019920770879
15.349374,15349.374,15439.312,0.0012940652,2.0326347,0.021757178,,0.09289828977940583
15.379354,15379.354,15469.291,0.0011006991,1.3508607,0.032460835,,0.1386005141067228
15.409332,15409.331999999999,15499.269999999999,0.0010560761,1.1824055,0.006372327,,0.027208412792097018
15.439312,15439.312,15529.249,0.0011453221,1.4971495,0.01188992,,0.05076730234104593
15.469291,15469.291,15559.229,0.0013386881,2.1873329,0.012340135,,0.05268961981866344
15.49927,15499.269999999999,15589.207999999999,0.00090733304,0.6748121,0.041005015,,0.17508225404410824
15.529249,15529.249,15619.187,0.0009817047,1.0251501,0.029350884,,0.12532171806075798
15.559229,15559.229,15649.166,0.0011006991,1.4237987,0.013584127,,0.05800118776645807
15.589208,15589.207999999999,15679.145999999999,0.0014428082,2.544495,0.022490194,,0.09602810435282803
15.619187,15619.187,15709.125,0.0012196936,1.7921175,0.043387476,,0.1852548303022118
15.649166,15649.166,15739.104,0.0010858248,1.2886744,0.021815743,,0.0931483492467196
15.679146,15679.145999999999,15769.083,0.0012494422,1.9314412,0.01582799,,0.06758198152561595
15.709125,15709.125,15799.063,0.0014428082,2.548624,0.029031076,,0.12395620934185278
15.739104,15739.104,15829.042,0.0010858248,1.3051503,0.0347557,,0.14839907501267377
15.769083,15769.083,15859.021,0.0010412019,1.1300194,0.008157926,,0.03483252164168299
15.799063,15799.063,15889.001,0.0012196936,1.7124296,0.023935732,,0.10220022869777493
15.8290415,15829.041500000001,15918.98,0.0013386881,2.1611223,0.017871244,,0.07630621966830753
15.859021,15859.021,15948.959,0.00083296146,0.46825007,0.011759324,,0.05020968659455384
15.889,15889.0,15978.938,0.0011304476,1.4157128,0.026941083,,0.11503240611006742
15.91898,15918.98,16008.917,0.0011155733,1.3861343,0.02675679,,0.11424551616881141
15.948958,15948.957999999999,16038.896999999999,0.0010114531,1.0267594,0.016668644,,0.0711713863140594
15.978938,15978.938,16068.876,0.0012048192,1.7219388,0.008801021,,0.03757839363232842
16.008917,16008.917,16098.856000000002,0.0012196936,1.6342665,0.009155855,,0.03909345554686466
16.038897,16038.896999999999,16128.834,0.001056076,1.2099094,0.031597015,,0.1349121956732731
16.068876,16068.876,16158.812999999998,0.00092220743,0.84984,0.033235274,,0.14190719563676651
16.098854,16098.854,16188.793,0.00093708164,0.75223804,0.014795106,,0.06317179757894273
16.128834,16128.834,16218.773,0.0012345678,1.7836342,0.027444882,,0.1171835152976916
16.158813,16158.812999999998,16248.750000000002,0.001234568,1.7169917,0.007835387,,0.033455352162848936
16.188793,16188.793,16278.73,0.0008924587,0.62752706,0.031037383,,0.13252269204804062
16.218773,16218.773,16308.710000000001,0.0011899449,1.6687167,0.011189927,,0.047778488600699845
16.24875,16248.750000000002,16338.69,0.0009668303,0.8948457,0.020409515,,0.08714406982041191
16.27873,16278.73,16368.668,0.0012196936,1.7852097,0.03333886,,0.14234948471695372
16.30871,16308.710000000001,16398.647,0.0009817047,0.97969556,0.016557835,,0.07069825663739976
16.33869,16338.69,16428.627,0.0010709504,1.2726098,0.027394406,,0.11696799405339671
16.368668,16368.668,16458.607,0.0012791908,1.9624566,0.008057044,,0.0344017780374561
16.398647,16398.647,16488.585,0.000996579,0.97363687,0.023253134,,0.09928568772160408
16.428627,16428.627,16518.564000000002,0.0011155733,1.3617095,0.022812631,,0.09740483831444761
16.458607,16458.607,16548.543999999998,0.0009668303,0.91510457,0.025107471,,0.10720329247598324
16.488585,16488.585,16578.524,0.0010858247,1.2303637,0.028400319,,0.12126301785505295
16.518564,16518.564000000002,16608.501,0.0010709504,1.2522963,0.008631517,,0.036854649417395385
16.548544,16548.543999999998,16638.481,0.0011601963,1.4858843,0.026129449,,0.11156691023892004
16.578524,16578.524,16668.46,0.001234568,1.853184,0.009049645,,0.038639962572846125
16.608501,16608.501,16698.440000000002,0.0009073329,0.73494554,0.021496914,,0.09178702063911809
16.638481,16638.481,16728.42,0.0011453221,1.5174565,0.007412576,,0.03165004364352164
16.66846,16668.46,16758.398,0.0009817046,0.9034445,0.01676237,,0.0715715753968469
16.69844,16698.440000000002,16788.378,0.0010709505,1.2103024,0.013895233,,0.05932954088928089
16.728418,16728.418,16818.357,0.00087758433,0.5714028,0.031112233,,0.1328422848274897
16.758398,16758.398,16848.337,0.0009817046,0.85684496,0.029307693,,0.1251373021390855
16.788378,16788.378,16878.315000000002,0.0010412019,1.0720509,0.03397657,,0.14507236396054057
16.818357,16818.357,16908.295,0.0011601964,1.4923989,0.008976641,,0.0383282518010238
16.848335,16848.335,16938.274,0.0012048191,1.7108569,0.025149832,,0.10738416448306733
16.878315,16878.315000000002,16968.254,0.0012345678,1.8001962,0.0046298574,,0.019768456845944197
16.908295,16908.295,16998.232,0.000996579,1.0292144,0.011836429,,0.05053890772026422
16.938274,16938.274,17028.212,0.0011304476,1.5091109,0.015799092,,0.06745859352106659
16.968252,16968.252,17058.191000000003,0.0009073329,0.6737658,0.008528101,,0.0364130861992323
16.998232,16998.232,17088.171,0.0010263276,1.1312991,0.020237116,,0.08640796460218554
17.028212,17028.212,17118.148999999998,0.0009668302,0.8981835,0.021919753,,0.09359244871219054
17.058191,17058.191000000003,17148.129,0.0008924587,0.6996055,0.022924317,,0.09788171258519644
17.088171,17088.171,17178.108,0.0010412019,1.1553612,0.008696187,,0.03713077587092875
17.118149,17118.148999999998,17208.088,0.0011006991,1.2828903,0.0033357134,,0.014242751061477139
17.148129,17148.129,17238.066,0.0010412018,1.1973001,0.0074034166,,0.03161093505161668
17.178108,17178.108,17268.045000000002,0.0009817046,0.9310679,0.0010409446,,0.004444600908036313
17.208088,17208.088,17298.024999999998,0.0008180872,0.38930553,0.015956625,,0.06813122424017083
17.238066,17238.066,17328.005,0.00093708164,0.81388485,0.0099095665,,0.042311635282171814
17.268045,17268.045000000002,17357.983,0.00087758433,0.63962877,0.014205489,,0.06065426470198304
17.298025,17298.024999999998,17387.962000000003,0.0010412019,1.1153505,-0.0019767021,,-0.008440076396551062
17.328005,17328.005,17417.942,0.00087758445,0.5417808,0.021281112,,0.0908655943065774
17.357983,17357.983,17447.922,0.0009073329,0.6583531,0.01398523,,0.05971380797508021
17.387962,17387.962000000003,17477.900999999998,0.00077346415,0.21920821,0.013377488,,0.05711888539701813
17.417942,17417.942,17507.88,0.0011601963,1.5275582,0.009883632,,0.04220090076061373
17.447922,17447.922,17537.859,0.0009519559,0.78998005,0.01046003,,0.04466199146053217
17.4779,17477.9,17567.839,0.0009817046,0.9733201,-0.0028899792,,-0.012339565598905127
17.50788,17507.88,17597.818,0.0009668303,0.9240494,0.0052181506,,0.02228033739262419
17.537859,17537.859,17627.796,0.00086271006,0.52478176,0.0034171473,,0.01459045562316557
17.567839,17567.839,17657.775999999998,0.0008478358,0.49961296,0.0125513,,0.053591247197051765
17.597816,17597.816000000003,17687.756,0.0008180871,0.4150432,0.0008324397,,0.003554331562415018
17.627796,17627.796,17717.735,0.0007734641,0.18463355,0.011536796,,0.049259541744517146
17.657776,17657.775999999998,17747.713,0.0010263275,1.0512977,0.009205442,,0.03930518095975099
17.687756,17687.756,17777.693,0.00078833854,0.36173025,0.00051619485,,0.0022040366980468204
17.717733,17717.733,17807.673000000003,0.0008478358,0.5486453,0.029314985,,0.12516843735014418
17.747713,17747.713,17837.652,0.00086271006,0.6066777,0.024973743,,0.10663230378914067
17.777693,17777.693,17867.629999999997,0.00069909263,0.0012726254,0.02566269,,0.10957395357702455
17.807673,17807.673000000003,17897.61,0.0011304477,1.4199965,-0.008477941,,-0.036198914204346976
17.83765,17837.65,17927.59,0.0010858248,1.2930862,0.012871647,,0.05495905732555112
17.86763,17867.629999999997,17957.57,0.001189945,1.6685594,0.02643065,,0.11285297122439558
17.89761,17897.61,17987.547,0.0007437156,0.22352716,0.014271925,,0.06093793158101416
17.92759,17927.59,18017.527000000002,0.00090733304,0.6947148,0.011418172,,0.04875304376363046
17.95757,17957.57,18047.505999999998,0.0010412019,1.1392453,0.016694484,,0.0712817173417276
17.987547,17987.547,18077.486,0.0009668303,0.83489245,0.029250184,,0.12489175155587456
18.017527,18017.527000000002,18107.464,0.00087758433,0.56364155,0.0060567115,,0.025860805111639927
18.047506,18047.505999999998,18137.444,0.0009668303,0.93778586,0.01789349,,0.07640120511883024
18.077486,18077.486,18167.423,0.0011453221,1.5460509,0.0022903746,,0.009779387901049976
18.107464,18107.464,18197.403000000002,0.00093708164,0.7687409,-0.0076274425,,-0.032567475600041314
18.137444,18137.444,18227.38,0.0009668303,0.8795439,0.008792128,,0.03754042250891305
18.167423,18167.423,18257.359999999997,0.00086271006,0.59905475,0.028767165,,0.1228293683262591
18.197403,18197.403000000002,18287.34,0.00069909263,-0.04390845,-0.011574166,,-0.049419103296528
18.22738,18227.38,18317.32,0.0008478358,0.51886153,0.0062676743,,0.0267615691411972
18.25736,18257.359999999997,18347.3,0.001056076,1.2600766,0.016288439,,0.06954799589708625
18.28734,18287.34,18377.277,0.00065446977,-0.13364188,0.026068788,,0.11130790131982637
18.31732,18317.32,18407.257,0.00090733304,0.6995461,0.030873124,,0.13182134281144037
18.347298,18347.298,18437.237,0.0009222073,0.7369869,0.002890912,,0.01234354844652931
18.377277,18377.277,18467.216,0.0010412019,1.1667076,-0.004481157,,-0.019133539355747926
18.407257,18407.257,18497.194,0.001145322,1.5479869,0.01395931,,0.05960313536528302
18.437237,18437.237,18527.174,0.00083296146,0.4623475,0.013793669,,0.05889588529740424
