time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6527777,0.029979246,22.86692,5.6527777,0.029979246,17.927965,5.6527777,30.382713,5.6527777,17.265432,5.6527777,37.444443,5.6527777,91.0,5.6527777,0.0,5.6527777,283.77777,5.6527777,974.73755,5.6527777,15.78204,5.6527777,0.0,5.6527777,0.0,5.6527777,0.0,5.6527777,0.0007142801,5.6527777,0.0006547829,5.6527777,30.097778,5.6527777,30.312222,5.6527777,29.98778,5.6527777,20260105,5.6527777,154000,5.6527777,2026.0,5.6527777,1.0,5.6527777,5.0,5.6527777,15.0,5.6527777,40.0,5.6527777,0.0,5.6527777,-1.0,5.6527777,-999.0,5.6527777,-999.0,5.6527777,-999.0,5.6527777,4.4047775,5.6527777,2500.0,5.6527777,0.029979246,73601.68,5.6527777,0.029979246,61410.266,5.6527777,,5.6527777,,5.6527777,,5.6527777,,5.6527777,,5.6527777,,5.6527777,,5.6527777,,5.6527777,0.11991698,0.19601277,5.6527777,0.11991698,0.009333817,,,,,,,,,,,,,5.6527777,0.0,0.0,,5.6527777,0.0,1.8587133,5.6527777,0.11991698,0.021644628,5.6527777,0.11991698,27.595238,5.6527777,0.11991698,0.00072148757,5.6527777,0.11991698,0.045432754,5.6527777,0.11991698,6.0,5.6527777,0.0,WaterCloud,5.6527777,30.0,5.6527777,
5.6527777,0.05995849,9.567232,5.6527777,0.05995849,1.2384502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6527777,0.05995849,30802.791,5.6527777,0.05995849,4244.008,,,,,,,,,,,,,,,,,5.6527777,0.14989623,0.19270928,5.6527777,0.14989623,0.00886712,,,,,,,,,,,,,5.6527777,0.0,1.0,,5.6527777,1.0,,5.6527777,0.14989623,0.020753115,5.6527777,0.14989623,27.591316,5.6527777,0.14989623,0.0006917705,5.6527777,0.14989623,0.04396661,5.6527777,0.14989623,6.0,5.6527777,1.0,MixedCloud,,,,
5.6527777,0.08993774,8.9733,5.6527777,0.08993774,0.79512125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6527777,0.08993774,28886.463,5.6527777,0.08993774,2722.6802,,,,,,,,,,,,,,,,,5.6527777,0.17987548,0.19243984,5.6527777,0.17987548,0.008845579,,,,,,,,,,,,,5.6527777,0.0,2.0,,5.6527777,2.0,,5.6527777,0.17987548,0.020899616,5.6527777,0.17987548,27.591957,5.6527777,0.17987548,0.0006966538,5.6527777,0.17987548,0.043931592,5.6527777,0.17987548,6.0,5.6527777,2.0,Ice/dust/ash,,,,
5.6527777,0.11991698,7.620779,5.6527777,0.11991698,0.5373791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6527777,0.11991698,24520.512,5.6527777,0.11991698,1839.7056,,,,,,,,,,,,,,,,,5.6527777,0.20985472,0.19576353,5.6527777,0.20985472,0.009369198,,,,,,,,,,,,,5.6527777,1.0,0.0,,5.6527777,3.0,,5.6527777,0.20985472,0.022283819,5.6527777,0.20985472,27.598047,5.6527777,0.20985472,0.00074279396,5.6527777,0.20985472,0.045623954,5.6527777,0.20985472,6.0,5.6527777,3.0,Rain/Dust,,,,
5.6527777,0.14989623,7.170385,5.6527777,0.14989623,0.4393872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6527777,0.14989623,23067.979,5.6527777,0.14989623,1502.0413,,,,,,,,,,,,,,,,,5.6527777,0.23983397,0.19968733,5.6527777,0.23983397,0.010197234,,,,,,,,,,,,,5.6527777,1.0,1.0,,5.6527777,4.0,,5.6527777,0.23983397,0.023895424,5.6527777,0.23983397,27.60514,5.6527777,0.23983397,0.00079651416,5.6527777,0.23983397,0.048610333,5.6527777,0.23983397,6.0,5.6527777,4.0,Molecular,,,,
5.6527777,0.17987548,6.852,5.6527777,0.17987548,0.38641977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6527777,0.17987548,22044.742,5.6527777,0.17987548,1321.1812,,,,,,,,,,,,,,,,,5.6527777,0.2698132,0.19727533,5.6527777,0.2698132,0.009280949,,,,,,,,,,,,,5.6527777,1.0,2.0,,5.6527777,5.0,,5.6527777,0.2698132,0.023336437,5.6527777,0.2698132,27.60268,5.6527777,0.2698132,0.0007778812,5.6527777,0.2698132,0.04493579,5.6527777,0.2698132,6.0,5.6527777,5.0,CleanAerosol,,,,
5.6527777,0.20985472,6.6507215,5.6527777,0.20985472,0.36686003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6527777,0.20985472,21398.518,5.6527777,0.20985472,1253.1519,,,,,,,,,,,,,,,,,5.6527777,0.29979247,0.18844874,5.6527777,0.29979247,0.008107726,,,,,,,,,,,,,5.6527777,2.0,0.0,,5.6527777,6.0,,5.6527777,0.29979247,0.020559767,5.6527777,0.29979247,27.590464,5.6527777,0.29979247,0.0006853256,5.6527777,0.29979247,0.04124667,5.6527777,0.29979247,6.0,5.6527777,6.0,PollutedAerosol,,,,
5.6527777,0.23983397,6.4511085,5.6527777,0.23983397,0.36296293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6527777,0.23983397,20749.148,5.6527777,0.23983397,1239.8884,,,,,,,,,,,,,,,,,5.6527777,0.3297717,0.17845298,5.6527777,0.3297717,0.0069433777,,,,,,,,,,,,,5.6527777,2.0,1.0,,5.6527777,7.0,,5.6527777,0.3297717,0.017336208,5.6527777,0.3297717,27.576279,5.6527777,0.3297717,0.0005778736,5.6527777,0.3297717,0.037479438,5.6527777,0.3297717,6.0,5.6527777,7.0,Undetected,,,,
5.6527777,0.2698132,5.94492,5.6527777,0.2698132,0.30443254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6527777,0.2698132,19117.629,5.6527777,0.2698132,1039.1323,,,,,,,,,,,,,,,,,5.6527777,0.35975096,0.18635567,5.6527777,0.35975096,0.0073162583,,,,,,,,,,,,,5.6527777,2.0,2.0,,5.6527777,8.0,,5.6527777,0.35975096,0.02029809,5.6527777,0.35975096,27.589312,5.6527777,0.35975096,0.000676603,5.6527777,0.35975096,0.037713874,5.6527777,0.35975096,6.0,,,,,,,
5.6527777,0.29979247,5.2739544,5.6527777,0.29979247,0.245679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6527777,0.29979247,16958.77,5.6527777,0.29979247,837.24567,,,,,,,,,,,,,,,,,5.6527777,0.3897302,0.19420284,5.6527777,0.3897302,0.0077072848,,,,,,,,,,,,,5.6527777,3.0,0.0,,5.6527777,9.0,,5.6527777,0.3897302,0.023258377,5.6527777,0.3897302,27.602337,5.6527777,0.3897302,0.00077527924,5.6527777,0.3897302,0.038133785,5.6527777,0.3897302,6.0,,,,,,,
