range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026030047,6.1041903,0.030449636,,0.1439523432152322
9.263587,9263.587,9353.525,0.002959988,7.2998157,0.037502542,,0.17729534755120427
9.293566,9293.566,9383.504,0.002662502,6.334798,0.041976467,,0.1984460761549619
9.323545,9323.545,9413.484,0.0024393871,5.6564283,0.036867246,,0.17429195047167056
9.353524,9353.524,9443.462,0.0027963705,6.810607,0.030145139,,0.1425128167574444
9.383504,9383.504,9473.442000000001,0.003064108,7.6912494,0.03264226,,0.15431809479892783
9.413484,9413.484,9503.421,0.0027071247,6.622513,0.030738235,,0.14531671099616636
9.443462,9443.462,9533.401,0.002320393,5.288111,0.03597215,,0.17006033448116803
9.473442,9473.442000000001,9563.378999999999,0.0024393871,5.5833554,0.033573423,,0.1587202195325478
9.503421,9503.421,9593.359,0.002365016,5.420223,0.03749689,,0.1772686274076908
9.533401,9533.401,9623.338,0.0027368732,6.578348,0.032342725,,0.15290202647137954
9.563379,9563.378999999999,9653.317,0.0025435074,5.960372,0.030601693,,0.1446712011172537
9.593359,9593.359,9683.296,0.0027219988,6.502168,0.032889325,,0.15548610829099294
9.623338,9623.338,9713.276,0.002424513,5.48695,0.03392845,,0.16039862936820806
9.653317,9653.317,9743.255,0.0023650157,5.385465,0.03067952,,0.1450391325767763
9.683296,9683.296,9773.234,0.002469136,5.720269,0.034567233,,0.16341851143366382
9.713276,9713.276,9803.213,0.0026178788,6.255717,0.028212262,,0.1333750335242777
9.743255,9743.255,9833.193,0.002335267,5.2668295,0.033098284,,0.15647397355433834
9.773234,9773.234,9863.172,0.0024691357,5.719726,0.02784831,,0.13165443025605245
9.803213,9803.213,9893.151,0.0022311467,4.9423995,0.034693662,,0.1640162115441137
9.833193,9833.193,9923.130000000001,0.0024393871,5.625056,0.034585297,,0.16350390999566436
9.863172,9863.172,9953.11,0.0022162725,4.9691167,0.02455854,,0.11610186009924746
9.893151,9893.151,9983.0885,0.0024988845,5.825466,0.033325452,,0.15754792287522737
9.92313,9923.130000000001,10013.068000000001,0.0024988845,5.829313,0.036718767,,0.17359000776311884
9.95311,9953.11,10043.048,0.0020229062,4.2774363,0.030987374,,0.14649452943827518
9.9830885,9983.0885,10073.027,0.0024393871,5.665491,0.041680977,,0.1970491307892876
10.013068,10013.068000000001,10103.006000000001,0.0024840098,5.8382154,0.030617313,,0.1447450455336869
10.043047,10043.047,10132.985,0.002335267,5.2780957,0.037865043,,0.17900909113644334
10.073027,10073.027,10162.965,0.0026327532,6.247584,0.03454923,,0.16333340125254692
10.103005,10103.005,10192.944000000001,0.0022311467,5.007506,0.033028398,,0.15614358361279884
10.132985,10132.985,10222.922999999999,0.0025435074,5.9349008,0.028865255,,0.13646209415295465
10.162964,10162.964,10252.902,0.0023947642,5.5084047,0.026123235,,0.123499042504553
10.192944,10192.944000000001,10282.882000000001,0.0022608954,5.065779,0.035976693,,0.17008181176566584
10.222922,10222.922,10312.860499999999,0.0020972781,4.532048,0.034026887,,0.16086399574595647
10.252902,10252.902,10342.84,0.0020080318,4.2734537,0.03126926,,0.14782716113934274
10.282882,10282.882000000001,10372.819,0.0024096384,5.5335836,0.036353096,,0.17186127782704153
10.3128605,10312.860499999999,10402.798999999999,0.0022906442,5.199674,0.027691854,,0.1309147758375207
10.34284,10342.84,10432.777,0.0022013981,4.917243,0.028826663,,0.1362796483322768
10.372819,10372.819,10462.757,0.0023650157,5.37881,0.030691437,,0.14509547085530602
10.402799,10402.798999999999,10492.736,0.0020229062,4.270318,0.027767364,,0.13127175355102055
10.432777,10432.777,10522.716,0.0020824037,4.486161,0.034736,,0.1642163667875802
10.462757,10462.757,10552.694000000001,0.0021567754,4.662594,0.03970978,,0.18773018763053076
10.492736,10492.736,10582.674,0.0020377808,4.3245807,0.020821664,,0.09843557152670872
10.522716,10522.716,10612.653,0.0022013981,4.8523235,0.030451017,,0.14395887196933554
10.552694,10552.694000000001,10642.6325,0.00248401,5.825514,0.03531758,,0.16696581849751574
10.582674,10582.674,10672.610999999999,0.0017402944,3.3234575,0.032634053,,0.1542792957511899
10.612653,10612.653,10702.591,0.0020824035,4.4514174,0.029307954,,0.13855497823173446
10.6426325,10642.6325,10732.570000000002,0.002186524,4.8065,0.030916525,,0.14615958686081854
10.672611,10672.610999999999,10762.548999999999,0.002186524,4.848158,0.04133476,,0.1954123707173134
10.702591,10702.591,10792.528,0.0020229062,4.2449007,0.039031357,,0.18452290526626514
10.73257,10732.570000000002,10822.508,0.002008032,4.2223506,0.031148182,,0.14725475817821002
10.762549,10762.548999999999,10852.488,0.0023055181,5.258934,0.024187215,,0.11434640056454577
10.792528,10792.528,10882.466,0.002246021,5.020618,0.0263743,,0.12468596621849598
10.822508,10822.508,10912.446,0.002052655,4.40442,0.023412662,,0.1106846582929998
10.852487,10852.487,10942.425,0.0017551689,3.410678,0.03043575,,0.14388669637998314
10.882466,10882.466,10972.4045,0.0018444146,3.6593726,0.029998166,,0.14181799374742968
10.912445,10912.445,11002.383,0.0017997916,3.546317,0.026538463,,0.1254620559070309
10.942425,10942.425,11032.363,0.0020229064,4.2548933,0.023795802,,0.11249597389557331
10.972404,10972.403999999999,11062.341999999999,0.0019039118,3.907867,0.020465422,,0.09675141771115307
11.002383,11002.383,11092.321,0.0018295404,3.6607404,0.025855577,,0.12223367446270504
11.032362,11032.362,11122.3,0.0017849174,3.5141127,0.029469073,,0.1393166772414203
11.062342,11062.341999999999,11152.279999999999,0.0016659229,3.1412685,0.028715177,,0.13575259208320725
11.092321,11092.321,11182.259,0.0019039118,3.8827536,0.02649388,,0.12525128730153545
11.1223,11122.3,11212.238,0.002008032,4.242708,0.033373415,,0.15777467061820963
11.15228,11152.279999999999,11242.217,0.0019039118,3.8956506,0.03184693,,0.15055812810739266
11.182259,11182.259,11272.197,0.0018592889,3.7887585,0.025083976,,0.11858588793490496
11.212238,11212.238,11302.175500000001,0.0020229062,4.2661724,0.028478913,,0.13463564091776792
11.242217,11242.217,11332.155,0.0019336606,3.94305,0.029890345,,0.14130826398915572
11.272197,11272.197,11362.134,0.0017105459,3.2497044,0.020265343,,0.09580553314037658
11.3021755,11302.175500000001,11392.114,0.0018592889,3.7631216,0.028836004,,0.13632380842791714
11.332155,11332.155,11422.091999999999,0.0018295401,3.6342769,0.03553676,,0.1680020041053146
11.362134,11362.134,11452.072,0.0016212999,2.9874086,0.02626691,,0.12417827403662939
11.392114,11392.114,11482.051,0.0018592891,3.7597225,0.021669813,,0.10244524297058595
11.422092,11422.091999999999,11512.031,0.0019187863,3.946042,0.025582632,,0.12094331183509001
11.452072,11452.072,11542.009,0.0017849175,3.5150285,0.02747471,,0.1298882155326577
11.482051,11482.051,11571.989,0.0016361744,3.035877,0.030122867,,0.14240752464202833
11.512031,11512.031,11601.967999999999,0.0018295404,3.648836,0.029078076,,0.13746821723552316
11.542009,11542.009,11631.9475,0.0016659229,3.1515372,0.024851695,,0.11748776662290053
11.571989,11571.989,11661.927,0.0018741632,3.8432982,0.032976776,,0.15589953774435375
11.601968,11601.967999999999,11691.905999999999,0.0018741633,3.7964308,0.029298263,,0.1385091634916798
11.6319475,11631.9475,11721.886,0.0017402946,3.417533,0.030925743,,0.14620316546713613
11.661926,11661.926,11751.864,0.0019336608,4.0318465,0.022058688,,0.10428367110377688
11.691906,11691.905999999999,11781.844,0.0017700432,3.4558306,0.025972119,,0.12278463323222824
11.721885,11721.885,11811.823,0.0018444146,3.6972558,0.021601355,,0.10212160397825683
11.751864,11751.864,11841.803,0.0015469284,2.7401793,0.017082887,,0.08076029587122252
11.781843,11781.843,11871.781,0.0016213,2.928576,0.021273356,,0.10057097051182548
11.811823,11811.823,11901.761,0.0015320543,2.7086587,0.03250264,,0.15365803350428014
11.841802,11841.802,11931.74,0.0013238138,2.010349,0.013157977,,0.06220506613353708
11.871781,11871.781,11961.7195,0.0015915515,2.8930006,0.02911563,,0.1376457558536237
11.90176,11901.76,11991.698,0.0018146661,3.6292572,0.024938557,,0.1178984115460898
11.93174,11931.74,12021.678,0.0012791906,1.8602943,0.022689559,,0.10726614875035817
11.9617195,11961.7195,12051.657000000001,0.0016956715,3.2036903,0.028137743,,0.13302274081824814
11.991698,11991.698,12081.636,0.0016510484,3.1416385,0.022834478,,0.10795126136143858
12.021678,12021.678,12111.615,0.001576677,2.8033528,0.026530435,,0.125424103091722
12.051657,12051.657000000001,12141.595000000001,0.0017254201,3.3704305,0.027064912,,0.12795087275637898
12.081636,12081.636,12171.574,0.0015915515,2.9138021,0.019837992,,0.09378520758294223
12.111615,12111.615,12201.553,0.0015766772,2.8568869,0.02165351,,0.10236816963376714
12.141595,12141.595000000001,12231.532,0.0015469283,2.7558184,0.023579312,,0.11147250541198732
12.171574,12171.574,12261.512,0.001427934,2.3522003,0.028891487,,0.13658610738802984
12.201553,12201.553,12291.491,0.0015469283,2.7300253,0.020697568,,0.09784890080316912
12.231532,12231.532,12321.47,0.0015618028,2.7782574,0.019996617,,0.09453511606928724
12.261512,12261.512,12351.449,0.0017254201,3.3587844,0.021272976,,0.10056917404074707
12.291491,12291.491,12381.429,0.0015171799,2.7200117,0.031255897,,0.14776398681560418
12.32147,12321.47,12411.407000000001,0.0014874312,2.5489883,0.022905359,,0.10828635522067023
12.351449,12351.449,12441.387,0.0014725568,2.5323286,0.026437746,,0.1249859107028121
12.381429,12381.429,12471.366,0.0016659228,3.2052824,0.015968334,,0.07549118474005607
12.411407,12411.407000000001,12501.346,0.0014576825,2.485587,0.023183815,,0.10960277140647753
12.441387,12441.387,12531.325,0.0015915515,2.9075723,0.020613682,,0.097452325085057
12.471366,12471.366,12561.304,0.0014130597,2.3193014,0.02117203,,0.10009194622632576
12.501346,12501.346,12591.284,0.0014874311,2.537657,0.023685973,,0.11197675120591666
12.531324,12531.324,12621.263,0.0014130598,2.2935412,0.025281182,,0.11951819023881766
12.561304,12561.304,12651.242,0.0014428082,2.408476,0.026258297,,0.12413755560137081
12.591283,12591.283000000001,12681.221000000001,0.0015023056,2.6436806,0.022638865,,0.10702649005338875
12.621263,12621.263,12711.201000000001,0.0014428082,2.403757,0.01454808,,0.06877685517431655
12.651241,12651.241,12741.179,0.0015171799,2.6772625,0.023588987,,0.11151824451115444
12.681221,12681.221000000001,12771.159000000001,0.0014130597,2.327343,0.018041745,,0.08529335025356953
12.7112,12711.2,12801.137999999999,0.0013238138,1.9905595,0.016016847,,0.07572053263854657
12.741179,12741.179,12831.118,0.0014874311,2.5755522,0.05165794,,0.2442157767886576
12.771158,12771.158,12861.096,0.0013238138,2.0063121,0.027247295,,0.1288130985055677
12.801138,12801.137999999999,12891.076,0.0012643165,1.8434249,0.035029884,,0.16560571969917048
12.831118,12831.118,12921.055,0.0022013981,4.882905,0.02086383,,0.09863491363063448
12.861096,12861.096,12951.035,0.0015618027,2.796754,0.024095125,,0.11391103998136207
12.891076,12891.076,12981.013,0.0016510487,3.0827227,0.021841878,,0.10325868980244064
12.921055,12921.055,13010.992999999999,0.0013684366,2.1685157,0.024779141,,0.11714476356336846
12.951035,12951.035,13040.972,0.0015320542,2.6550827,0.021651309,,0.10235776428417884
12.981013,12981.013,13070.951000000001,0.0013684365,2.113097,0.017581403,,0.08311705791364184
13.010993,13010.992999999999,13100.93,0.0014576826,2.4501836,0.02039531,,0.09641995934207745
13.040972,13040.972,13130.91,0.0013684366,2.1674175,0.023431636,,0.11077435893047755
13.070951,13070.951000000001,13160.889,0.0013833109,2.2130027,0.023429727,,0.11076533402708634
13.10093,13100.93,13190.868,0.001383311,2.2267065,0.02089357,,0.09877551113029658
13.13091,13130.91,13220.847,0.0013089395,1.9775255,0.030232318,,0.1429249603157175
13.160889,13160.889,13250.827,0.0014130597,2.327235,0.023046585,,0.1089540089694019
13.190868,13190.868,13280.806,0.0014130598,2.2902708,0.03874106,,0.18315051009614383
13.220847,13220.847,13310.785,0.0015766771,2.8413458,0.014382194,,0.0679926199077077
13.250827,13250.827,13340.765,0.0014130595,2.3155713,0.023881307,,0.11290020352599052
13.280806,13280.806,13370.744,0.0017551689,3.4072664,0.015606646,,0.07378128465741367
13.310785,13310.785,13400.723,0.0012196936,1.7233391,0.021870498,,0.10339399243997693
13.340764,13340.764,13430.702,0.0013981853,2.2669587,0.017524738,,0.08284917098296421
13.370744,13370.744,13460.682,0.0012048193,1.6047823,0.029513694,,0.13952762549402364
13.4007225,13400.7225,13490.661,0.0013684366,2.1571212,0.013959063,,0.06599224463435455
13.430702,13430.702,13520.64,0.0013238137,1.9878818,0.014113484,,0.06672227847750589
13.460681,13460.680999999999,13550.618999999999,0.0015469284,2.7655082,0.031629138,,0.1495285043465854
13.490661,13490.661,13580.599,0.001145322,1.4383451,0.020362759,,0.09626607268399066
13.520639,13520.639,13610.578,0.0011750706,1.510395,0.012250286,,0.05791390658189655
13.550619,13550.618999999999,13640.556999999999,0.0014874312,2.5428188,0.028104534,,0.13286574342866245
13.580598,13580.598,13670.536,0.0013089394,1.9890088,0.011520289,,0.05446280527184838
13.610578,13610.578,13700.516,0.0011304477,1.4197195,0.030288372,,0.14318995871000328
13.640556,13640.556,13730.4945,0.0015023055,2.5853202,0.022843039,,0.10799173396381273
13.670536,13670.536,13760.474,0.001145322,1.435572,0.01637893,,0.0774323001055994
13.700516,13700.516,13790.453,0.0015023057,2.5629306,0.025985906,,0.12284981203948586
13.7304945,13730.4945,13820.432999999999,0.0014279339,2.3446002,0.019624043,,0.09277375181780417
13.760474,13760.474,13850.411,0.0011601964,1.5236045,0.022202047,,0.10496140872832492
13.790453,13790.453,13880.391,0.0013535625,2.1083272,0.016910313,,0.07994444271363385
13.820433,13820.432999999999,13910.37,0.0013238137,1.9783069,0.038040884,,0.17984038921775075
13.850411,13850.411,13940.35,0.0012940652,1.9242249,0.019602258,,0.09267076202190172
13.880391,13880.391,13970.328,0.0011899449,1.5616816,0.021185065,,0.10015356991187033
13.91037,13910.37,14000.308,0.0017105457,3.2831419,0.019975193,,0.09443383292090926
13.94035,13940.35,14030.287,0.0012643165,1.7457638,0.021164317,,0.10005548259098972
13.970328,13970.328,14060.2665,0.0011899448,1.6041766,0.023239007,,0.10986369464794862
14.000308,14000.308,14090.244999999999,0.0012791908,1.8285811,0.025648896,,0.1212565785707191
14.030287,14030.287,14120.225,0.0013238138,2.0538893,0.018673789,,0.0882813733227165
14.0602665,14060.2665,14150.205,0.0013535623,2.1434019,0.026385667,,0.12473970434151747
14.090245,14090.244999999999,14180.182999999999,0.0013386882,2.066243,0.02535962,,0.1198890102347321
14.120225,14120.225,14210.163,0.0011601963,1.4646127,0.017484596,,0.08265939745130867
14.150204,14150.204,14240.142,0.0014428082,2.415162,0.010844625,,0.051268566233123036
14.180183,14180.182999999999,14270.122000000001,0.0012494423,1.778826,0.01837817,,0.08688381810238664
14.210162,14210.162,14300.1,0.0011155733,1.3748,0.031229684,,0.14764006340408292
14.240142,14240.142,14330.08,0.0010858248,1.2897053,0.02689493,,0.1271472734225672
14.270121,14270.121,14360.059,0.001145322,1.4465351,0.01804278,,0.08529824327348043
14.3001,14300.1,14390.038499999999,0.0014130597,2.3351476,0.020905027,,0.09882967473331032
14.330079,14330.079,14420.017,0.0014428082,2.431405,0.022088317,,0.10442374384478187
14.360059,14360.059,14449.997,0.0012196936,1.6897815,0.015852261,,0.07494244319404804
14.390038,14390.038,14479.976,0.0013089394,1.9689636,0.028322332,,0.1338953955548025
14.420017,14420.017,14509.955,0.0012494422,1.7557648,0.02490469,,0.1177383034250052
14.449996,14449.996000000001,14539.934000000001,0.0011006991,1.2847093,0.01975523,,0.09339394563717779
14.479976,14479.976,14569.914,0.0013535625,2.1549516,0.016405493,,0.07755787816153499
14.509955,14509.955,14599.893,0.0014428083,2.427612,0.012771168,,0.060376405129946076
14.539934,14539.934000000001,14629.872000000001,0.0011006991,1.267365,0.023215778,,0.10975387826194827
14.569914,14569.914,14659.851,0.0011750706,1.6041797,0.009109876,,0.04306744411001191
14.599893,14599.893,14689.831,0.0010412019,1.0657936,0.026013283,,0.1229792383255736
14.629872,14629.872000000001,14719.810000000001,0.0011899449,1.5598598,0.012603182,,0.059582241996851346
14.659851,14659.851,14749.789,0.0010412019,1.1044892,0.018869871,,0.0892083618542815
14.689831,14689.831,14779.768,0.0012940652,1.9274131,0.028716348,,0.13575812805066198
14.71981,14719.810000000001,14809.748000000001,0.0011304477,1.3787714,0.015531278,,0.07342497825679051
14.749789,14749.789,14839.726,0.0011750706,1.5373266,0.017650666,,0.08344450258812387
14.779768,14779.768,14869.706,0.001427934,2.3339212,0.017887603,,0.08456463539839416
14.809748,14809.748000000001,14899.685,0.0011750706,1.5016506,0.019028557,,0.08995855872151017
14.839726,14839.726,14929.665,0.0011601963,1.487623,0.02079601,,0.09831429081869489
14.869706,14869.706,14959.643,0.0011601964,1.5001602,0.025141891,,0.11885968430991943
14.899685,14899.685,14989.623,0.0011601964,1.464952,0.016215116,,0.07665786033392333
14.929665,14929.665,15019.603,0.0011899449,1.5777203,0.014832497,,0.07012145231827738
14.959643,14959.643,15049.581999999999,0.0013238137,2.0651155,0.013520461,,0.06391872935033317
14.989623,14989.623,15079.561,0.0011601964,1.4942327,0.02140342,,0.10118585528640689
15.019602,15019.602,15109.54,0.0012048192,1.6454324,0.027346335,,0.1292813155992642
15.049582,15049.581999999999,15139.519999999999,0.0011750706,1.5534425,0.015543507,,0.07348279153262667
15.07956,15079.560000000001,15169.498000000001,0.0011899449,1.5428386,0.015589972,,0.0737024573975157
15.10954,15109.54,15199.478,0.0012494423,1.7633832,0.0070156613,,0.033166927950778205
15.139519,15139.519,15229.457,0.0010412018,1.1425515,0.010966218,,0.05184340388532255
15.169498,15169.498000000001,15259.437,0.0011304477,1.4173604,0.01598061,,0.0755492202109993
15.199477,15199.477,15289.415,0.0008924588,0.6136473,0.024844743,,0.11745490065727676
15.229457,15229.457,15319.395,0.001100699,1.2660067,0.027227936,,0.1287215777592342
15.259436,15259.436000000002,15349.374,0.0010412019,1.0951408,0.029638628,,0.14011825790904664
15.289415,15289.415,15379.354,0.0012494422,1.7967396,0.02757057,,0.13034139899996128
15.319394,15319.394,15409.331999999999,0.0012643165,1.7839656,0.031851057,,0.1505776387288152
15.349374,15349.374,15439.312,0.0013684367,2.241191,0.0072993925,,0.03450828293719806
15.379354,15379.354,15469.291,0.0012940652,1.9031854,0.021521596,,0.10174453888156722
15.409332,15409.331999999999,15499.269999999999,0.0014428082,2.4225845,0.0023342022,,0.011035070377463629
15.439312,15439.312,15529.249,0.00090733304,0.67401046,0.025819542,,0.12206331700136262
15.469291,15469.291,15559.229,0.0011750706,1.5768552,0.012728067,,0.06017264276165636
15.49927,15499.269999999999,15589.207999999999,0.00084783573,0.48429224,0.023781104,,0.11242648828528301
15.529249,15529.249,15619.187,0.0012494422,1.7524582,0.023554213,,0.11135384849725903
15.559229,15559.229,15649.166,0.0011304476,1.3813534,0.013146781,,0.06215213642250087
15.589208,15589.207999999999,15679.145999999999,0.0011750706,1.5385858,0.0023128607,,0.010934177252411893
15.619187,15619.187,15709.125,0.0011453221,1.4438442,0.014075478,,0.06654260300433314
15.649166,15649.166,15739.104,0.0011006991,1.2656263,0.023080198,,0.10911291629139724
15.679146,15679.145999999999,15769.083,0.0009222073,0.7504486,0.030020254,,0.14192241599263938
15.709125,15709.125,15799.063,0.0009668302,0.86596805,0.015412465,,0.07286328320879612
15.739104,15739.104,15829.042,0.0011304477,1.3904967,0.019900544,,0.09408092563266865
15.769083,15769.083,15859.021,0.0013089395,1.981202,0.026552854,,0.1255300901577921
15.799063,15799.063,15889.001,0.0010114532,1.0040599,0.019914493,,0.0941468703039123
15.8290415,15829.041500000001,15918.98,0.0011155733,1.3748701,0.013020162,,0.061553538076511795
15.859021,15859.021,15948.959,0.0011601964,1.4673547,0.0036755493,,0.017376363196529066
15.889,15889.0,15978.938,0.0010858248,1.2212625,0.015702315,,0.07423356516162259
15.91898,15918.98,16008.917,0.0010560761,1.1860807,0.012753202,,0.06029146986838154
15.948958,15948.957999999999,16038.896999999999,0.0008924587,0.62716395,0.017221285,,0.08141458009308651
15.978938,15978.938,16068.876,0.001041202,1.1232314,0.031857055,,0.15060599460652108
16.008917,16008.917,16098.856000000002,0.0010114531,0.96540904,0.0011640587,,0.005503152073971493
16.038897,16038.896999999999,16128.834,0.0010858248,1.2387623,0.016478071,,0.07790099468239833
16.068876,16068.876,16158.812999999998,0.0013238137,1.9861385,0.029636124,,0.1401064201101511
16.098854,16098.854,16188.793,0.0008180871,0.4169619,0.01310531,,0.0619560799696264
16.128834,16128.834,16218.773,0.0010114532,1.0079589,0.02222137,,0.10505275928266153
16.158813,16158.812999999998,16248.750000000002,0.0012048192,1.6430421,0.021362415,,0.10099200187438119
16.188793,16188.793,16278.73,0.00087758433,0.5880879,0.008391904,,0.03967319165448415
16.218773,16218.773,16308.710000000001,0.0011304476,1.4010626,0.013796455,,0.06522350629457464
16.24875,16248.750000000002,16338.69,0.0012048193,1.6126876,0.010856373,,0.0513241055547784
16.27873,16278.73,16368.668,0.00087758433,0.55780655,0.010243521,,0.04842681373020153
16.30871,16308.710000000001,16398.647,0.0010412019,1.0849028,0.016384386,,0.07745809364824084
16.33869,16338.69,16428.627,0.00093708164,0.7747913,0.015755184,,0.0744835062917381
16.368668,16368.668,16458.607,0.0009370816,0.79102904,0.0005572282,,0.0026343272246540502
16.398647,16398.647,16488.585,0.0010114531,0.96589404,0.019084357,,0.09022235631670669
16.428627,16428.627,16518.564000000002,0.000951956,0.81072235,0.017711693,,0.08373301111575934
16.458607,16458.607,16548.543999999998,0.00086271,0.5527692,0.015016894,,0.07099319936418161
16.488585,16488.585,16578.524,0.0010412019,1.103566,0.016155858,,0.07637771485191333
16.518564,16518.564000000002,16608.501,0.0010114531,1.0080745,0.020081999,,0.0949387642103817
16.548544,16548.543999999998,16638.481,0.0010263275,1.0590832,0.020738898,,0.0980442906707224
16.578524,16578.524,16668.46,0.0010709505,1.1977793,0.01271763,,0.06012330126522149
16.608501,16608.501,16698.440000000002,0.0011006991,1.3300724,0.0125038605,,0.059112694096290185
16.638481,16638.481,16728.42,0.0010858248,1.238203,0.021020547,,0.09937580194114373
16.66846,16668.46,16758.398,0.0010560761,1.1981612,0.014676682,,0.0693848282628016
16.69844,16698.440000000002,16788.378,0.0009519558,0.82371277,0.0039265826,,0.018563137046963676
16.728418,16728.418,16818.357,0.0011006991,1.2856588,0.018754564,,0.08866324161576311
16.758398,16758.398,16848.337,0.0009668303,0.847378,0.00022964127,,0.0010856418420050016
16.788378,16788.378,16878.315000000002,0.00090733304,0.6674402,0.017358445,,0.0820630116012793
16.818357,16818.357,16908.295,0.000996579,0.9492995,0.016624874,,0.07859501400798323
16.848335,16848.335,16938.274,0.0007883385,0.28245828,0.006824498,,0.03226319284630088
16.878315,16878.315000000002,16968.254,0.0010114531,0.98542583,0.014631431,,0.06917090165025251
16.908295,16908.295,16998.232,0.0011304477,1.3884931,0.005612183,,0.026531906437327907
16.938274,16938.274,17028.212,0.00087758433,0.6148141,0.025632126,,0.12117729746549606
16.968252,16968.252,17058.191000000003,0.0010709506,1.2281604,0.0036813442,,0.01740375890771911
16.998232,16998.232,17088.171,0.000951956,0.8266794,0.011879358,,0.05616032388671623
17.028212,17028.212,17118.148999999998,0.0011304476,1.38707,0.015357111,,0.07260159410333897
17.058191,17058.191000000003,17148.129,0.0008329615,0.42410702,0.029645741,,0.140151885011101
17.088171,17088.171,17178.108,0.00093708164,0.80718404,0.011545727,,0.05458306482788081
17.118149,17118.148999999998,17208.088,0.0010263275,1.0695379,0.013910969,,0.06576487758160576
17.148129,17148.129,17238.066,0.0011601963,1.5093467,0.011472025,,0.054234634534669784
17.178108,17178.108,17268.045000000002,0.0010412019,1.027722,0.0073579582,,0.03478515553255652
17.208088,17208.088,17298.024999999998,0.0009817047,0.9137385,0.0053571155,,0.02532606068261835
17.238066,17238.066,17328.005,0.0010114531,0.9210761,0.007002386,,0.03310416823365432
17.268045,17268.045000000002,17357.983,0.0009817046,0.9132478,0.015370566,,0.07266520336218071
17.298025,17298.024999999998,17387.962000000003,0.00090733304,0.68877643,0.0047601517,,0.022503881204851545
17.328005,17328.005,17417.942,0.0008478358,0.5564754,0.005977711,,0.028259960332973077
17.357983,17357.983,17447.922,0.00093708164,0.8211036,0.024414804,,0.11542234018628741
17.387962,17387.962000000003,17477.900999999998,0.00087758445,0.59194756,0.012160568,,0.05748975976028646
17.417942,17417.942,17507.88,0.0009668302,0.8799047,0.0013479278,,0.006372403443343391
17.447922,17447.922,17537.859,0.0011155733,1.31244,0.021254174,,0.10048028654281008
17.4779,17477.9,17567.839,0.0009817046,0.9304478,-0.013156992,,-0.06220040949139965
17.50788,17507.88,17597.818,0.00086271006,0.50723714,0.017329434,,0.08192586048955444
17.537859,17537.859,17627.796,0.0010263276,1.0123026,0.019941533,,0.09427470340380685
17.567839,17567.839,17657.775999999998,0.000713967,0.039687686,0.005808807,,0.027461457303957375
17.597816,17597.816000000003,17687.756,0.000996579,0.9725735,-0.0051005804,,-0.024113276767501798
17.627796,17627.796,17717.735,0.0010114531,1.0270753,0.01725735,,0.08158507938109302
17.657776,17657.775999999998,17747.713,0.0009519559,0.8036535,0.0062439525,,0.029518631792498515
17.687756,17687.756,17777.693,0.00071396696,0.06237332,0.010036349,,0.04744739660848007
17.717733,17717.733,17807.673000000003,0.00093708164,0.76874965,0.0014277096,,0.006749576328297715
17.747713,17747.713,17837.652,0.00083296135,0.4281859,0.020055398,,0.09481300650733826
17.777693,17777.693,17867.629999999997,0.0008329615,0.43929106,0.011688508,,0.0552580699253675
17.807673,17807.673000000003,17897.61,0.0007734641,0.2084565,-0.000107849846,,-0.0005098661293390154
17.83765,17837.65,17927.59,0.0010412019,1.118036,0.023993619,,0.11343116473587786
17.86763,17867.629999999997,17957.57,0.0010263275,1.054711,0.00837204,,0.03957928349263856
17.89761,17897.61,17987.547,0.0008627101,0.5357303,0.023039885,,0.10892233434775642
17.92759,17927.59,18017.527000000002,0.0010709505,1.1920717,0.016122008,,0.07621768709927171
17.95757,17957.57,18047.505999999998,0.0008180872,0.39429224,0.01993473,,0.09424254184394804
17.987547,17987.547,18077.486,0.0011006991,1.2743967,0.0005345258,,0.002527000369363909
18.017527,18017.527000000002,18107.464,0.000951956,0.8515191,-0.018618317,,-0.08801912636571395
18.047506,18047.505999999998,18137.444,0.0010263275,1.0431905,0.016676966,,0.07884128182749897
18.077486,18077.486,18167.423,0.0007883385,0.28532732,0.009367671,,0.04428618427226445
18.107464,18107.464,18197.403000000002,0.00062472105,-0.25325114,0.0068768887,,0.03251087278663535
18.137444,18137.444,18227.38,0.0009668302,0.8633594,0.005694123,,0.026919282332496443
18.167423,18167.423,18257.359999999997,0.0009668303,0.8553342,0.010057367,,0.04754676036933743
18.197403,18197.403000000002,18287.34,0.0008924587,0.55512935,0.007836259,,0.03704634909564936
18.22738,18227.38,18317.32,0.0008180871,0.38082707,0.0005873452,,0.0027767070127281395
18.25736,18257.359999999997,18347.3,0.00083296146,0.4110822,0.015194088,,0.07183089382803923
18.28734,18287.34,18377.277,0.00090733304,0.6591514,0.021045461,,0.09949358425811015
18.31732,18317.32,18407.257,0.0008478358,0.44540608,0.015022059,,0.07101761718818143
18.347298,18347.298,18437.237,0.00092220743,0.7083922,0.01961515,,0.09273170966701416
18.377277,18377.277,18467.216,0.000996579,0.96716934,0.018837072,,0.0890533027624383
18.407257,18407.257,18497.194,0.0009668303,0.8776343,0.010584235,,0.05003755806442722
18.437237,18437.237,18527.174,0.0010560761,1.1688546,0.00639597,,0.030237302956078977
