time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.90625,0.029979246,23.405592,4.90625,0.029979246,17.85093,4.90625,30.240744,4.90625,16.111113,4.90625,24.88889,4.90625,98.0,4.90625,0.0,4.90625,297.44446,4.90625,974.11304,4.90625,15.795356,4.90625,0.0,4.90625,0.0,4.90625,0.0,4.90625,0.0007213258,4.90625,0.0006705966,4.90625,30.304443,4.90625,29.632223,4.90625,30.265554,4.90625,20260104,4.90625,214500,4.90625,2026.0,4.90625,1.0,4.90625,4.0,4.90625,21.0,4.90625,45.0,4.90625,0.0,4.90625,-1.0,4.90625,-999.0,4.90625,-999.0,4.90625,-999.0,4.90625,4.353667,4.90625,2500.0,4.90625,0.029979246,74046.79,4.90625,0.029979246,59841.484,4.90625,,4.90625,,4.90625,,4.90625,,4.90625,,4.90625,,4.90625,,4.90625,,4.90625,0.11991698,0.24056816,4.90625,0.11991698,0.009096629,,,,,,,,,,,,,4.90625,0.0,0.0,,4.90625,0.0,2.068568,4.90625,0.11991698,0.038750924,4.90625,0.11991698,27.670506,4.90625,0.11991698,0.0012916974,4.90625,0.11991698,0.036457114,4.90625,0.11991698,6.0,4.90625,0.0,WaterCloud,4.90625,30.0,4.90625,
4.90625,0.05995849,10.156582,4.90625,0.05995849,1.1524915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90625,0.05995849,32133.805,4.90625,0.05995849,3862.2708,,,,,,,,,,,,,,,,,4.90625,0.14989623,0.2474478,4.90625,0.14989623,0.008867677,,,,,,,,,,,,,4.90625,0.0,1.0,,4.90625,1.0,,4.90625,0.14989623,0.041540045,4.90625,0.14989623,27.682777,4.90625,0.14989623,0.0013846683,4.90625,0.14989623,0.03461,4.90625,0.14989623,6.0,4.90625,1.0,MixedCloud,,,,
4.90625,0.08993774,9.525763,4.90625,0.08993774,0.7116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90625,0.08993774,30132.156,4.90625,0.08993774,2384.7646,,,,,,,,,,,,,,,,,4.90625,0.17987548,0.2395745,4.90625,0.17987548,0.008223456,,,,,,,,,,,,,4.90625,0.0,2.0,,4.90625,2.0,,4.90625,0.17987548,0.039173737,4.90625,0.17987548,27.672363,4.90625,0.17987548,0.0013057912,4.90625,0.17987548,0.03320147,4.90625,0.17987548,6.0,4.90625,2.0,Ice/dust/ash,,,,
4.90625,0.11991698,9.19939,4.90625,0.11991698,0.52229667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90625,0.11991698,29095.13,4.90625,0.11991698,1748.2858,,,,,,,,,,,,,,,,,4.90625,0.20985472,0.23265722,4.90625,0.20985472,0.007767856,,,,,,,,,,,,,4.90625,1.0,0.0,,4.90625,3.0,,4.90625,0.20985472,0.03711853,4.90625,0.20985472,27.663322,4.90625,0.20985472,0.0012372844,4.90625,0.20985472,0.03231303,4.90625,0.20985472,6.0,4.90625,3.0,Rain/Dust,,,,
4.90625,0.14989623,9.064897,4.90625,0.14989623,0.4343745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90625,0.14989623,28667.525,4.90625,0.14989623,1453.4044,,,,,,,,,,,,,,,,,4.90625,0.23983397,0.2315365,4.90625,0.23983397,0.007491216,,,,,,,,,,,,,4.90625,1.0,1.0,,4.90625,4.0,,4.90625,0.23983397,0.037089117,4.90625,0.23983397,27.663193,4.90625,0.23983397,0.0012363042,4.90625,0.23983397,0.03136393,4.90625,0.23983397,6.0,4.90625,4.0,Molecular,,,,
4.90625,0.17987548,8.410843,4.90625,0.17987548,0.3603451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90625,0.17987548,26612.232,4.90625,0.17987548,1204.7848,,,,,,,,,,,,,,,,,4.90625,0.2698132,0.23110516,4.90625,0.2698132,0.00745281,,,,,,,,,,,,,4.90625,1.0,2.0,,4.90625,5.0,,4.90625,0.2698132,0.037300445,4.90625,0.2698132,27.664122,4.90625,0.2698132,0.0012433482,4.90625,0.2698132,0.03126286,4.90625,0.2698132,6.0,4.90625,5.0,CleanAerosol,,,,
4.90625,0.20985472,7.79942,4.90625,0.20985472,0.3092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90625,0.20985472,24666.254,4.90625,0.20985472,1035.3872,,,,,,,,,,,,,,,,,4.90625,0.29979247,0.23768851,4.90625,0.29979247,0.0079577565,,,,,,,,,,,,,4.90625,2.0,0.0,,4.90625,6.0,,4.90625,0.29979247,0.0400005,4.90625,0.29979247,27.676003,4.90625,0.29979247,0.0013333499,4.90625,0.29979247,0.032405727,4.90625,0.29979247,6.0,4.90625,6.0,PollutedAerosol,,,,
4.90625,0.23983397,7.3845463,4.90625,0.23983397,0.27286926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90625,0.23983397,23356.69,4.90625,0.23983397,913.2626,,,,,,,,,,,,,,,,,4.90625,0.3297717,0.24311917,4.90625,0.3297717,0.008149391,,,,,,,,,,,,,4.90625,2.0,1.0,,4.90625,7.0,,4.90625,0.3297717,0.04232395,4.90625,0.3297717,27.686226,4.90625,0.3297717,0.0014107984,4.90625,0.3297717,0.032444604,4.90625,0.3297717,6.0,4.90625,7.0,Undetected,,,,
4.90625,0.2698132,6.877079,4.90625,0.2698132,0.2467351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90625,0.2698132,21741.553,4.90625,0.2698132,825.2702,,,,,,,,,,,,,,,,,4.90625,0.35975096,0.24915117,4.90625,0.35975096,0.008399903,,,,,,,,,,,,,4.90625,2.0,2.0,,4.90625,8.0,,4.90625,0.35975096,0.044881135,4.90625,0.35975096,27.697477,4.90625,0.35975096,0.0014960379,4.90625,0.35975096,0.03261753,4.90625,0.35975096,6.0,,,,,,,
4.90625,0.29979247,6.5683765,4.90625,0.29979247,0.23870295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90625,0.29979247,20775.053,4.90625,0.29979247,798.27655,,,,,,,,,,,,,,,,,4.90625,0.3897302,0.25511938,4.90625,0.3897302,0.008498058,,,,,,,,,,,,,4.90625,3.0,0.0,,4.90625,9.0,,4.90625,0.3897302,0.04746345,4.90625,0.3897302,27.70884,4.90625,0.3897302,0.0015821151,4.90625,0.3897302,0.03223275,4.90625,0.3897302,6.0,,,,,,,
