time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.1215277,0.029979246,22.806767,5.1215277,0.029979246,17.84016,5.1215277,29.783953,5.1215277,21.876543,5.1215277,44.77778,5.1215277,82.22222,5.1215277,0.0,5.1215277,286.33334,5.1215277,977.5219,5.1215277,18.706753,5.1215277,0.0,5.1215277,0.0,5.1215277,0.0,5.1215277,0.1857639,5.1215277,0.2030198,5.1215277,26.695555,5.1215277,26.895555,5.1215277,26.564445,5.1215277,20260105,5.1215277,025500,5.1215277,2026.0,5.1215277,1.0,5.1215277,5.0,5.1215277,2.0,5.1215277,55.0,5.1215277,0.0,5.1215277,-1.0,5.1215277,-999.0,5.1215277,-999.0,5.1215277,-999.0,5.1215277,4.0314445,5.1215277,2500.0,5.1215277,0.029979246,4561.719,5.1215277,0.029979246,3388.8442,5.1215277,,5.1215277,,5.1215277,,5.1215277,,5.1215277,,5.1215277,,5.1215277,,5.1215277,,5.1215277,0.11991698,0.22806948,5.1215277,0.11991698,0.007997894,,,,,,,,,,,,,5.1215277,0.0,0.0,,5.1215277,0.0,1.7987548,5.1215277,0.11991698,0.04585547,5.1215277,0.11991698,27.701765,5.1215277,0.11991698,0.0015285156,5.1215277,0.11991698,0.033895172,5.1215277,0.11991698,6.0,5.1215277,0.0,WaterCloud,5.1215277,30.0,5.1215277,
5.1215277,0.05995849,9.532455,5.1215277,0.05995849,1.142139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.05995849,1884.5321,5.1215277,0.05995849,180.49419,,,,,,,,,,,,,,,,,5.1215277,0.14989623,0.2233277,5.1215277,0.14989623,0.007571808,,,,,,,,,,,,,5.1215277,0.0,1.0,,5.1215277,1.0,,5.1215277,0.14989623,0.044441883,5.1215277,0.14989623,27.695545,5.1215277,0.14989623,0.001481396,5.1215277,0.14989623,0.032810938,5.1215277,0.14989623,6.0,5.1215277,1.0,MixedCloud,,,,
5.1215277,0.08993774,8.805785,5.1215277,0.08993774,0.79767966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.08993774,1738.5457,5.1215277,0.08993774,114.27013,,,,,,,,,,,,,,,,,5.1215277,0.17987548,0.2198401,5.1215277,0.17987548,0.0073272353,,,,,,,,,,,,,5.1215277,0.0,2.0,,5.1215277,2.0,,5.1215277,0.17987548,0.04347883,5.1215277,0.17987548,27.691307,5.1215277,0.17987548,0.0014492944,5.1215277,0.17987548,0.03227435,5.1215277,0.17987548,6.0,5.1215277,2.0,Ice/dust/ash,,,,
5.1215277,0.11991698,8.271204,5.1215277,0.11991698,0.6480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.11991698,1630.2843,5.1215277,0.11991698,85.55929,,,,,,,,,,,,,,,,,5.1215277,0.20985472,0.21735914,5.1215277,0.20985472,0.0070743496,,,,,,,,,,,,,5.1215277,1.0,0.0,,5.1215277,3.0,,5.1215277,0.20985472,0.042858396,5.1215277,0.20985472,27.688576,5.1215277,0.20985472,0.0014286133,5.1215277,0.20985472,0.03152189,5.1215277,0.20985472,6.0,5.1215277,3.0,Rain/Dust,,,,
5.1215277,0.14989623,7.7721996,5.1215277,0.14989623,0.56129706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.14989623,1529.8739,5.1215277,0.14989623,68.85367,,,,,,,,,,,,,,,,,5.1215277,0.23983397,0.21492913,5.1215277,0.23983397,0.007103732,,,,,,,,,,,,,5.1215277,1.0,1.0,,5.1215277,4.0,,5.1215277,0.23983397,0.042193566,5.1215277,0.23983397,27.685652,5.1215277,0.23983397,0.0014064522,5.1215277,0.23983397,0.031990428,5.1215277,0.23983397,6.0,5.1215277,4.0,Molecular,,,,
5.1215277,0.17987548,7.3384805,5.1215277,0.17987548,0.50727355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.17987548,1442.9001,5.1215277,0.17987548,58.461277,,,,,,,,,,,,,,,,,5.1215277,0.2698132,0.2145441,5.1215277,0.2698132,0.0070361644,,,,,,,,,,,,,5.1215277,1.0,2.0,,5.1215277,5.0,,5.1215277,0.2698132,0.0424029,5.1215277,0.2698132,27.686571,5.1215277,0.2698132,0.0014134299,5.1215277,0.2698132,0.03174602,5.1215277,0.2698132,6.0,5.1215277,5.0,CleanAerosol,,,,
5.1215277,0.20985472,6.9378996,5.1215277,0.20985472,0.46746984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.20985472,1362.1564,5.1215277,0.20985472,50.86745,,,,,,,,,,,,,,,,,5.1215277,0.29979247,0.22616002,5.1215277,0.29979247,0.0072871875,,,,,,,,,,,,,5.1215277,2.0,0.0,,5.1215277,6.0,,5.1215277,0.29979247,0.047843833,5.1215277,0.29979247,27.710514,5.1215277,0.29979247,0.0015947944,5.1215277,0.29979247,0.03122907,5.1215277,0.29979247,6.0,5.1215277,6.0,PollutedAerosol,,,,
5.1215277,0.23983397,6.5376325,5.1215277,0.23983397,0.44379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.23983397,1281.2124,5.1215277,0.23983397,46.272537,,,,,,,,,,,,,,,,,5.1215277,0.3297717,0.21870695,5.1215277,0.3297717,0.007052645,,,,,,,,,,,,,5.1215277,2.0,1.0,,5.1215277,7.0,,5.1215277,0.3297717,0.04512386,5.1215277,0.3297717,27.698545,5.1215277,0.3297717,0.0015041287,5.1215277,0.3297717,0.031251773,5.1215277,0.3297717,6.0,5.1215277,7.0,Undetected,,,,
5.1215277,0.2698132,6.1008034,5.1215277,0.2698132,0.41951507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.2698132,1192.8796,5.1215277,0.2698132,41.62685,,,,,,,,,,,,,,,,,5.1215277,0.35975096,0.21188201,5.1215277,0.35975096,0.0068343156,,,,,,,,,,,,,5.1215277,2.0,2.0,,5.1215277,8.0,,5.1215277,0.35975096,0.042721238,5.1215277,0.35975096,27.687975,5.1215277,0.35975096,0.0014240412,5.1215277,0.35975096,0.03125191,5.1215277,0.35975096,6.0,,,,,,,
5.1215277,0.29979247,5.973985,5.1215277,0.29979247,0.406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.29979247,1167.59,5.1215277,0.29979247,39.0697,,,,,,,,,,,,,,,,,5.1215277,0.3897302,0.21050137,5.1215277,0.3897302,0.006677539,,,,,,,,,,,,,5.1215277,3.0,0.0,,5.1215277,9.0,,5.1215277,0.3897302,0.04268237,5.1215277,0.3897302,27.687801,5.1215277,0.3897302,0.0014227456,5.1215277,0.3897302,0.030757278,5.1215277,0.3897302,6.0,,,,,,,
5.1215277,0.3297717,5.316897,5.1215277,0.3297717,0.38142198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.3297717,1034.1478,5.1215277,0.3297717,34.300682,,,,,,,,,,,,,,,,,5.1215277,0.41970944,0.2264177,5.1215277,0.41970944,0.0071036336,,,,,,,,,,,,,5.1215277,3.0,1.0,,,,,5.1215277,0.41970944,0.04933721,5.1215277,0.41970944,27.717083,5.1215277,0.41970944,0.0016445736,5.1215277,0.41970944,0.030401515,5.1215277,0.41970944,6.0,,,,,,,
5.1215277,0.35975096,4.669909,5.1215277,0.35975096,0.35817343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.35975096,903.6455,5.1215277,0.35975096,29.808899,,,,,,,,,,,,,,,,,5.1215277,0.4496887,0.25454795,5.1215277,0.4496887,0.007763822,,,,,,,,,,,,,5.1215277,3.0,2.0,,,,,5.1215277,0.4496887,0.06142272,5.1215277,0.4496887,27.77026,5.1215277,0.4496887,0.0020474237,5.1215277,0.4496887,0.029580286,5.1215277,0.4496887,5.0,,,,,,,
5.1215277,0.3897302,4.2145767,5.1215277,0.3897302,0.33928305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.3897302,812.2866,5.1215277,0.3897302,26.209524,,,,,,,,,,,,,,,,,5.1215277,0.47966793,0.26928976,5.1215277,0.47966793,0.008173749,,,,,,,,,,,,,5.1215277,4.0,0.0,,,,,5.1215277,0.47966793,0.0684286,5.1215277,0.47966793,27.801086,5.1215277,0.47966793,0.0022809533,5.1215277,0.47966793,0.02945757,5.1215277,0.47966793,5.0,,,,,,,
5.1215277,0.41970944,4.094868,5.1215277,0.41970944,0.33236653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.41970944,788.3371,5.1215277,0.41970944,24.823929,,,,,,,,,,,,,,,,,5.1215277,0.5096472,0.28720897,5.1215277,0.5096472,0.008660521,,,,,,,,,,,,,5.1215277,4.0,1.0,,,,,5.1215277,0.5096472,0.07677699,5.1215277,0.5096472,27.837822,5.1215277,0.5096472,0.002559233,5.1215277,0.5096472,0.029280335,5.1215277,0.5096472,5.0,,,,,,,
5.1215277,0.44968867,4.1242747,5.1215277,0.44968867,0.32942137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.44968867,794.379,5.1215277,0.44968867,24.297846,,,,,,,,,,,,,,,,,5.1215277,0.5396264,0.28542873,5.1215277,0.5396264,0.00858233,,,,,,,,,,,,,5.1215277,4.0,2.0,,,,,5.1215277,0.5396264,0.077474914,5.1215277,0.5396264,27.840889,5.1215277,0.5396264,0.002582497,5.1215277,0.5396264,0.02927193,5.1215277,0.5396264,5.0,,,,,,,
5.1215277,0.47966793,3.9406514,5.1215277,0.47966793,0.32272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1215277,0.47966793,757.2912,5.1215277,0.47966793,23.003405,,,,,,,,,,,,,,,,,5.1215277,0.56960565,0.26702976,5.1215277,0.56960565,0.0076910504,,,,,,,,,,,,,5.1215277,5.0,0.0,,,,,5.1215277,0.56960565,0.0699138,5.1215277,0.56960565,27.807621,5.1215277,0.56960565,0.0023304604,5.1215277,0.56960565,0.028003415,5.1215277,0.56960565,5.0,,,,,,,
