time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.798611,0.029979246,23.461536,4.798611,0.029979246,18.0105,4.798611,30.290121,4.798611,16.901234,4.798611,40.0,4.798611,96.0,4.798611,0.0,4.798611,269.0,4.798611,974.51184,4.798611,16.259325,4.798611,0.0,4.798611,0.0,4.798611,0.0,4.798611,0.00070817384,4.798611,0.00069376925,4.798611,30.207777,4.798611,30.477776,4.798611,30.119999,4.798611,20260104,4.798611,191000,4.798611,2026.0,4.798611,1.0,4.798611,4.0,4.798611,19.0,4.798611,10.0,4.798611,0.0,4.798611,-1.0,4.798611,-999.0,4.798611,-999.0,4.798611,-999.0,4.798611,4.442111,4.798611,2500.0,4.798611,0.029979246,79485.6,4.798611,0.029979246,60258.625,4.798611,,4.798611,,4.798611,,4.798611,,4.798611,,4.798611,,4.798611,,4.798611,,4.798611,0.11991698,0.23018135,4.798611,0.11991698,0.010666556,,,,,,,,,,,,,4.798611,0.0,0.0,,4.798611,0.0,1.5589207,4.798611,0.11991698,0.039634194,4.798611,0.11991698,27.67439,4.798611,0.11991698,0.00132114,4.798611,0.11991698,0.044261936,4.798611,0.11991698,6.0,4.798611,0.0,WaterCloud,4.798611,30.0,4.798611,
4.798611,0.05995849,9.935906,4.798611,0.05995849,1.2633942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798611,0.05995849,33666.57,4.798611,0.05995849,4222.01,,,,,,,,,,,,,,,,,4.798611,0.14989623,0.23063748,4.798611,0.14989623,0.0098210005,,,,,,,,,,,,,4.798611,0.0,1.0,,4.798611,1.0,,4.798611,0.14989623,0.04018954,4.798611,0.14989623,27.676836,4.798611,0.14989623,0.0013396512,4.798611,0.14989623,0.04083698,4.798611,0.14989623,6.0,4.798611,1.0,MixedCloud,,,,
4.798611,0.08993774,9.202201,4.798611,0.08993774,0.77230406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798611,0.08993774,31172.094,4.798611,0.08993774,2577.63,,,,,,,,,,,,,,,,,4.798611,0.17987548,0.2078604,4.798611,0.17987548,0.008018168,,,,,,,,,,,,,4.798611,0.0,2.0,,4.798611,2.0,,4.798611,0.17987548,0.03213889,4.798611,0.17987548,27.64141,4.798611,0.17987548,0.0010712962,4.798611,0.17987548,0.037137195,4.798611,0.17987548,6.0,4.798611,2.0,Ice/dust/ash,,,,
4.798611,0.11991698,8.991536,4.798611,0.11991698,0.5928604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798611,0.11991698,30455.344,4.798611,0.11991698,1981.0751,,,,,,,,,,,,,,,,,4.798611,0.20985472,0.2078759,4.798611,0.20985472,0.0077642445,,,,,,,,,,,,,4.798611,1.0,0.0,,4.798611,3.0,,4.798611,0.20985472,0.032472983,4.798611,0.20985472,27.64288,4.798611,0.20985472,0.0010824329,4.798611,0.20985472,0.035998065,4.798611,0.20985472,6.0,4.798611,3.0,Rain/Dust,,,,
4.798611,0.14989623,8.63073,4.798611,0.14989623,0.47831324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798611,0.14989623,29229.04,4.798611,0.14989623,1597.246,,,,,,,,,,,,,,,,,4.798611,0.23983397,0.2191128,4.798611,0.23983397,0.008618799,,,,,,,,,,,,,4.798611,1.0,1.0,,4.798611,4.0,,4.798611,0.23983397,0.03699518,4.798611,0.23983397,27.662777,4.798611,0.23983397,0.0012331726,4.798611,0.23983397,0.037841026,4.798611,0.23983397,6.0,4.798611,4.0,Molecular,,,,
4.798611,0.17987548,7.4576974,4.798611,0.17987548,0.36037484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798611,0.17987548,25255.63,4.798611,0.17987548,1201.7911,,,,,,,,,,,,,,,,,4.798611,0.2698132,0.23125246,4.798611,0.2698132,0.009377622,,,,,,,,,,,,,4.798611,1.0,2.0,,4.798611,5.0,,4.798611,0.2698132,0.041890632,4.798611,0.2698132,27.684319,4.798611,0.2698132,0.0013963543,4.798611,0.2698132,0.038969226,4.798611,0.2698132,6.0,4.798611,5.0,CleanAerosol,,,,
4.798611,0.20985472,7.1189795,4.798611,0.20985472,0.315499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798611,0.20985472,24108.053,4.798611,0.20985472,1050.3032,,,,,,,,,,,,,,,,,4.798611,0.29979247,0.22366351,4.798611,0.29979247,0.00885728,,,,,,,,,,,,,4.798611,2.0,0.0,,4.798611,6.0,,4.798611,0.29979247,0.039396398,4.798611,0.29979247,27.673344,4.798611,0.29979247,0.0013132131,4.798611,0.29979247,0.038089868,4.798611,0.29979247,6.0,4.798611,6.0,PollutedAerosol,,,,
4.798611,0.23983397,7.1353707,4.798611,0.23983397,0.31497845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798611,0.23983397,24165.773,4.798611,0.23983397,1049.1763,,,,,,,,,,,,,,,,,4.798611,0.3297717,0.21167083,4.798611,0.3297717,0.008114158,,,,,,,,,,,,,4.798611,2.0,1.0,,4.798611,7.0,,4.798611,0.3297717,0.03528136,4.798611,0.3297717,27.65524,4.798611,0.3297717,0.0011760454,4.798611,0.3297717,0.036853053,4.798611,0.3297717,6.0,4.798611,7.0,Undetected,,,,
4.798611,0.2698132,7.0236797,4.798611,0.2698132,0.30998066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798611,0.2698132,23793.773,4.798611,0.2698132,1033.4283,,,,,,,,,,,,,,,,,4.798611,0.35975096,0.20100825,4.798611,0.35975096,0.0073859575,,,,,,,,,,,,,4.798611,2.0,2.0,,4.798611,8.0,,4.798611,0.35975096,0.031623974,4.798611,0.35975096,27.639145,4.798611,0.35975096,0.0010541325,4.798611,0.35975096,0.035435393,4.798611,0.35975096,6.0,,,,,,,
4.798611,0.29979247,6.3089848,4.798611,0.29979247,0.2688681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798611,0.29979247,21359.66,4.798611,0.29979247,899.96515,,,,,,,,,,,,,,,,,4.798611,0.3897302,0.19073108,4.798611,0.3897302,0.0066792187,,,,,,,,,,,,,4.798611,3.0,0.0,,4.798611,9.0,,4.798611,0.3897302,0.02804081,4.798611,0.3897302,27.623379,4.798611,0.3897302,0.0009346937,4.798611,0.3897302,0.033814423,4.798611,0.3897302,6.0,,,,,,,
