range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.16696416,0.46831724,0.056181457,,0.15446697531949544
9.203629,9203.628999999999,9293.567,0.16694929,0.43120182,0.026555244,,0.07301178072955956
9.233607,9233.607,9323.545,0.16729137,0.5481464,0.03945507,,0.10847894749185599
9.263587,9263.587,9353.525,0.16773762,0.6333636,0.039358974,,0.10821473828025967
9.293566,9293.566,9383.504,0.16626506,0.31432453,0.04209009,,0.11572375015523968
9.323545,9323.545,9413.484,0.16686004,0.43934932,0.1034017,,0.28429572130701186
9.353524,9353.524,9443.462,0.16687492,0.41571295,0.04677009,,0.12859108188882643
9.383504,9383.504,9473.442000000001,0.16703852,0.44743252,-0.0010720465,,-0.0029475166558398705
9.413484,9413.484,9503.421,0.16974565,1.0073231,0.0556864,,0.15310585082247957
9.443462,9443.462,9533.401,0.16708316,0.4511207,0.05371966,,0.14769843714433548
9.473442,9473.442000000001,9563.378999999999,0.1649115,0.06230996,0.08905913,,0.24486183111423643
9.503421,9503.421,9593.359,0.16749962,0.5869014,0.04466025,,0.12279022479805919
9.533401,9533.401,9623.338,0.1675145,0.55094206,0.0037950752,,0.010434293066732485
9.563379,9563.378999999999,9653.317,0.16901681,0.8635128,0.09347294,,0.25699729211402755
9.593359,9593.359,9683.296,0.16703853,0.45809814,0.015725184,,0.043235290405916754
9.623338,9623.338,9713.276,0.16516437,0.07836539,0.04496793,,0.1236361693766468
9.653317,9653.317,9743.255,0.16915067,0.8817253,0.04071238,,0.11193583314612007
9.683296,9683.296,9773.234,0.16574445,0.15493283,0.07192758,,0.19775983603720057
9.713276,9713.276,9803.213,0.16709802,0.4851896,-0.045577835,,-0.12531306039394877
9.743255,9743.255,9833.193,0.16677079,0.44116327,0.038974687,,0.10715816812857061
9.773234,9773.234,9863.172,0.16807973,0.67130053,0.05628793,,0.1547597153647241
9.803213,9803.213,9893.151,0.16311172,-0.3646949,0.037681475,,0.1036025724435588
9.833193,9833.193,9923.130000000001,0.16669641,0.38764554,-0.014331536,,-0.03940355298372665
9.863172,9863.172,9953.11,0.16744013,0.55501616,-0.028147886,,-0.07739063819683373
9.893151,9893.151,9983.0885,0.16663691,0.403042,0.04864888,,0.13375668321099424
9.92313,9923.130000000001,10013.068000000001,0.16445039,-0.039465547,0.025556227,,0.07026505356150559
9.95311,9953.11,10043.048,0.1638703,-0.17425984,0.0663799,,0.182506879004768
9.9830885,9983.0885,10073.027,0.16708316,0.47131273,8.3586405e-05,,0.00022981495759678058
10.013068,10013.068000000001,10103.006000000001,0.1660271,0.25297377,0.08236751,,0.22646369129049634
10.043047,10043.047,10132.985,0.16776736,0.59017277,0.059770703,,0.16433535543818117
10.073027,10073.027,10162.965,0.16495612,0.023036096,-0.008801975,,-0.024200412870883998
10.103005,10103.005,10192.944000000001,0.16833258,0.7332558,0.026109185,,0.07178537279670658
10.132985,10132.985,10222.922999999999,0.16741037,0.5258374,-0.034856305,,-0.0958349656927517
10.162964,10162.964,10252.902,0.1646884,-0.010748072,0.040241197,,0.11064034853752465
10.192944,10192.944000000001,10282.882000000001,0.16601221,0.26128158,0.07662794,,0.21068314616268813
10.222922,10222.922,10312.860499999999,0.16361743,-0.25073972,-0.016283445,,-0.044770189867652625
10.252902,10252.902,10342.84,0.16657741,0.35345104,-0.011948501,,-0.03285156540301129
10.282882,10282.882000000001,10372.819,0.16799048,0.6174814,0.060215075,,0.16555712508286438
10.3128605,10312.860499999999,10402.798999999999,0.16436116,-0.07875727,0.014958954,,0.041128594766124835
10.34284,10342.84,10432.777,0.16456938,-0.047752604,-0.01833842,,-0.05042019948928241
10.372819,10372.819,10462.757,0.16729139,0.52632654,0.09786946,,0.2690852154715807
10.402799,10402.798999999999,10492.736,0.16558084,0.13289028,0.0340146,,0.09352075683445712
10.432777,10432.777,10522.716,0.16430166,-0.10063773,-0.0026264132,,-0.007221138870485274
10.462757,10462.757,10552.694000000001,0.16864496,0.8375916,0.117702484,,0.3236147238237575
10.492736,10492.736,10582.674,0.16629483,0.30772582,0.02520717,,0.0693053458236999
10.522716,10522.716,10612.653,0.16482225,0.02497369,0.06905183,,0.18985316312419584
10.552694,10552.694000000001,10642.6325,0.16932917,0.93558663,0.07416185,,0.20390280468514946
10.582674,10582.674,10672.610999999999,0.16593784,0.20321096,0.04250976,,0.11687760338358036
10.612653,10612.653,10702.591,0.1675145,0.56591445,-0.025247473,,-0.06941615609525092
10.6426325,10642.6325,10732.570000000002,0.16760375,0.587888,-0.019007426,,-0.052259584560598635
10.672611,10672.610999999999,10762.548999999999,0.16656254,0.351677,0.06723095,,0.18484678128508186
10.702591,10702.591,10792.528,0.16412316,-0.12253482,-0.06562427,,-0.18042932732146666
10.73257,10732.570000000002,10822.508,0.16428679,-0.15085033,0.08788799,,0.24164186383080208
10.762549,10762.548999999999,10852.488,0.16723187,0.52987117,0.023334172,,0.06415566919926732
10.792528,10792.528,10882.466,0.16262086,-0.49049294,0.046165954,,0.12693005233237298
10.822508,10822.508,10912.446,0.1680351,0.6754173,0.042569306,,0.11704132093388125
10.852487,10852.487,10942.425,0.16577421,0.24287418,0.05812707,,0.15981630179303793
10.882466,10882.466,10972.4045,0.16654769,0.35484457,0.031038603,,0.08533846182651719
10.912445,10912.445,11002.383,0.16650304,0.33107245,0.036253445,,0.09967630412400458
10.942425,10942.425,11032.363,0.16700877,0.45863527,0.063776106,,0.17534793003811783
10.972404,10972.403999999999,11062.341999999999,0.16599733,0.26621893,-0.006391521,,-0.017573038672902996
11.002383,11002.383,11092.321,0.16619068,0.30872,-0.058664367,,-0.161293562207239
11.032362,11032.362,11122.3,0.16717239,0.47449404,0.03478389,,0.09563586572961331
11.062342,11062.341999999999,11152.279999999999,0.16483714,0.011960924,0.04051071,,0.11138135562673707
11.092321,11092.321,11182.259,0.16314146,-0.35533565,-0.006396633,,-0.017587093758335066
11.1223,11122.3,11212.238,0.16622044,0.28901044,-0.102680735,,-0.2823134786097244
11.15228,11152.279999999999,11242.217,0.16632456,0.29349744,0.093505174,,0.25708591723605756
11.182259,11182.259,11272.197,0.16482227,-0.00685966,0.035053015,,0.09637580604004099
11.212238,11212.238,11302.175500000001,0.16162427,-0.6357397,0.12003521,,0.33002839033776665
11.242217,11242.217,11332.155,0.16796072,0.6488116,0.076835506,,0.21125383432051154
11.272197,11272.197,11362.134,0.16608657,0.27240604,-0.024233636,,-0.06662868237670724
11.3021755,11302.175500000001,11392.114,0.16880856,0.81870764,0.043559317,,0.11976328673663765
11.332155,11332.155,11422.091999999999,0.1673509,0.5058292,0.04845341,,0.1332192521567284
11.362134,11362.134,11452.072,0.16427189,-0.093989745,0.0134844845,,0.03707464429869839
11.392114,11392.114,11482.051,0.16635431,0.37298465,0.07832981,,0.21536231835444863
11.422092,11422.091999999999,11512.031,0.16633944,0.30491698,0.01145901,,0.03150574423258285
11.452072,11452.072,11542.009,0.16541722,0.1790182,0.057368774,,0.15773142012973623
11.482051,11482.051,11571.989,0.16745502,0.5720455,-0.031263188,,-0.08595594253108718
11.512031,11512.031,11601.967999999999,0.16544697,0.11655307,-0.075907454,,-0.20870222044230244
11.542009,11542.009,11631.9475,0.16662206,0.38963625,-0.018217493,,-0.05008771918489193
11.571989,11571.989,11661.927,0.16406366,-0.1544073,-0.067597166,,-0.1858536664898142
11.601968,11601.967999999999,11691.905999999999,0.16269523,-0.4281775,-0.057214096,,-0.15730614381822178
11.6319475,11631.9475,11721.886,0.16446525,-0.07153872,0.16471455,,0.45287110175180745
11.661926,11661.926,11751.864,0.16294807,-0.4148113,0.066665344,,0.1832916872610419
11.691906,11691.905999999999,11781.844,0.1632307,-0.33226818,-0.015518321,,-0.042666535097283215
11.721885,11721.885,11811.823,0.16984978,1.0152605,-0.004104232,,-0.011284298003333795
11.751864,11751.864,11841.803,0.16694927,0.42902187,0.042812005,,0.11770860481089188
11.781843,11781.843,11871.781,0.16443554,-0.067463025,-0.057378523,,-0.15775822432141803
11.811823,11811.823,11901.761,0.16482225,0.018037884,0.041607145,,0.11439592675265911
11.841802,11841.802,11931.74,0.16614607,0.2707284,-0.0038343817,,-0.010542363531430395
11.871781,11871.781,11961.7195,0.16337945,-0.3103386,0.08669898,,0.23837276423581233
11.90176,11901.76,11991.698,0.1661312,0.28197765,0.024345407,,0.0669359889013215
11.93174,11931.74,12021.678,0.16486686,-0.0037155682,-0.12823245,,-0.35256612674371246
11.9617195,11961.7195,12051.657000000001,0.16738063,0.54420537,0.022384001,,0.06154324068203787
11.991698,11991.698,12081.636,0.16569984,0.14789738,0.05339603,,0.14680863915951908
12.021678,12021.678,12111.615,0.16140115,-0.7368916,0.09358073,,0.2572936531583787
12.051657,12051.657000000001,12141.595000000001,0.16562547,0.12711409,-0.004826869,,-0.01327113774734318
12.081636,12081.636,12171.574,0.1664733,0.36770147,-0.13044257,,-0.3586426966606003
12.111615,12111.615,12201.553,0.1674996,0.5516255,0.06633469,,0.1823825772809057
12.141595,12141.595000000001,12231.532,0.16471812,-0.020964969,-0.036230285,,-0.09961262732850246
12.171574,12171.574,12261.512,0.16135651,-0.7026236,0.030648239,,0.08426518338958347
12.201553,12201.553,12291.491,0.16683027,0.42409766,0.02431651,,0.06685653862672632
12.231532,12231.532,12321.47,0.16397442,-0.15707773,0.0538923,,0.1481730987149522
12.261512,12261.512,12351.449,0.16581884,0.21116263,-0.021743527,,-0.059782302343418796
12.291491,12291.491,12381.429,0.1656552,0.18180594,-0.014911913,,-0.04099925883619329
12.32147,12321.47,12411.407000000001,0.16644356,0.33518457,0.061806686,,0.16993314788795535
12.351449,12351.449,12441.387,0.16440576,-0.068360195,-0.020649893,,-0.0567754323705279
12.381429,12381.429,12471.366,0.16449504,-0.066443995,-0.07066686,,-0.19429357482712203
12.411407,12411.407000000001,12501.346,0.16656256,0.3192572,-0.012126141,,-0.03333997412291607
12.441387,12441.387,12531.325,0.16440576,-0.0821428,0.07955697,,0.218736308698506
12.471366,12471.366,12561.304,0.16320094,-0.3176292,0.18493634,,0.5084694949520056
12.501346,12501.346,12591.284,0.16462888,-0.045188956,0.026746063,,0.07353642418555771
12.531324,12531.324,12621.263,0.16703853,0.43315864,-0.022616705,,-0.06218304400762175
12.561304,12561.304,12651.242,0.16976053,1.0526001,0.06997175,,0.19238241863880293
12.591283,12591.283000000001,12681.221000000001,0.16564034,0.19414946,0.037719216,,0.10370633867581465
12.621263,12621.263,12711.201000000001,0.1642719,-0.09815171,0.045613423,,0.1254109071037212
12.651241,12651.241,12741.179,0.1666964,0.38171852,-0.020569231,,-0.05655365785935385
12.681221,12681.221000000001,12771.159000000001,0.16587833,0.24507557,-0.01167149,,-0.03208994308872655
12.7112,12711.2,12801.137999999999,0.16617581,0.30168554,0.0839443,,0.23079896479566775
12.741179,12741.179,12831.118,0.16445039,-0.062065285,-0.074538425,,-0.2049381712337767
12.771158,12771.158,12861.096,0.16462891,-0.037337374,-0.08652479,,-0.2378938410489163
12.801138,12801.137999999999,12891.076,0.16702366,0.47253376,0.19270286,,0.5298229969296842
12.831118,12831.118,12921.055,0.16309683,-0.34251124,-0.04906687,,-0.13490591739717414
12.861096,12861.096,12951.035,0.16281421,-0.40795732,0.028875334,,0.07939070544788804
12.891076,12891.076,12981.013,0.16956717,1.018061,-0.033265352,,-0.09146075201250704
12.921055,12921.055,13010.992999999999,0.16372155,-0.23762345,0.10555269,,0.29020971743641955
12.951035,12951.035,13040.972,0.16572958,0.17850696,0.10483198,,0.28822817584374577
12.981013,12981.013,13070.951000000001,0.16410828,-0.16240925,-0.05768793,,-0.1586089171653697
13.010993,13010.992999999999,13100.93,0.16745502,0.5643201,-0.075963214,,-0.20885552865116244
13.040972,13040.972,13130.91,0.16744013,0.5334955,0.09347338,,0.25699850186316486
13.070951,13070.951000000001,13160.889,0.16363232,-0.21902326,-0.0055195605,,-0.015175644439551682
13.10093,13100.93,13190.868,0.16314144,-0.32528847,0.17205496,,0.47305304417286254
13.13091,13130.91,13220.847,0.16702366,0.47609615,0.06150498,,0.16910362840333706
13.160889,13160.889,13250.827,0.1647925,-0.01757436,0.13870578,,0.3813618129542522
13.190868,13190.868,13280.806,0.16904657,0.835213,-0.007690534,,-0.021144583800518747
13.220847,13220.847,13310.785,0.1663543,0.34822366,-0.027103292,,-0.07451860026415973
13.250827,13250.827,13340.765,0.1681541,0.6678126,0.054236285,,0.14911886134452015
13.280806,13280.806,13370.744,0.16471812,-0.0115087135,0.029828578,,0.08201158296306992
13.310785,13310.785,13400.723,0.16436116,-0.08399476,0.21488217,,0.5908034540647393
13.340764,13340.764,13430.702,0.16616096,0.2566245,-0.0013920511,,-0.0038273468576504963
13.370744,13370.744,13460.682,0.16558085,0.16982298,0.12272719,,0.3374298005258395
13.4007225,13400.7225,13490.661,0.16982003,1.0320398,0.050848246,,0.13980368575919333
13.430702,13430.702,13520.64,0.16495612,0.044340093,0.03759014,,0.10335145326751455
13.460681,13460.680999999999,13550.618999999999,0.16770786,0.5770858,0.0060012075,,0.01649989908217708
13.490661,13490.661,13580.599,0.1660717,0.24935913,-0.051527455,,-0.1416711232633467
13.520639,13520.639,13610.578,0.16575934,0.23068577,0.042943217,,0.11806936300136782
13.550619,13550.618999999999,13640.556999999999,0.164971,0.027707938,0.04634343,,0.12741801014578108
13.580598,13580.598,13670.536,0.16378106,-0.18761674,0.0107314475,,0.029505362171809837
13.610578,13610.578,13700.516,0.16590807,0.21918157,-0.05501341,,-0.15125551202261064
13.640556,13640.556,13730.4945,0.16595268,0.23978986,0.029093888,,0.07999160434098682
13.670536,13670.536,13760.474,0.16522387,0.08176583,0.09983704,,0.2744949386708052
13.700516,13700.516,13790.453,0.16370668,-0.24015035,-0.021861337,,-0.060106212674943135
13.7304945,13730.4945,13820.432999999999,0.16564035,0.15767844,0.09216494,,0.2534010378602815
13.760474,13760.474,13850.411,0.16703852,0.45193937,0.039706837,,0.10917116319881538
13.790453,13790.453,13880.391,0.16440576,-0.11115013,0.054795258,,0.15065571840031464
13.820433,13820.432999999999,13910.37,0.16693442,0.45966658,0.036645845,,0.10075518040012839
13.850411,13850.411,13940.35,0.16574447,0.19887573,0.029045502,,0.07985857042789679
13.880391,13880.391,13970.328,0.16608657,0.24070597,0.008503135,,0.023378773252237618
13.91037,13910.37,14000.308,0.1657147,0.19660799,0.07419345,,0.20398968666864972
13.94035,13940.35,14030.287,0.16553621,0.14634858,0.20905405,,0.5747794469230402
13.970328,13970.328,14060.2665,0.16500074,0.05288507,0.0066718725,,0.018343845457627066
14.000308,14000.308,14090.244999999999,0.16650306,0.33116242,-0.08918771,,-0.24521535280532716
14.030287,14030.287,14120.225,0.16926967,0.9092576,0.0077726906,,0.021370467609557974
14.0602665,14060.2665,14150.205,0.16509,0.06252736,0.016440775,,0.045202757667149464
14.090245,14090.244999999999,14180.182999999999,0.16303733,-0.35666835,0.058601122,,0.16111967451589482
14.120225,14120.225,14210.163,0.16501562,0.04916663,-0.03471856,,-0.09545624547701606
14.150204,14150.204,14240.142,0.16531311,0.088178165,0.008316379,,0.022865300729750924
14.180183,14180.182999999999,14270.122000000001,0.16599733,0.27301985,-0.08150987,,-0.22410567026742081
14.210162,14210.162,14300.1,0.16416778,-0.13394707,0.11621083,,0.31951352577894304
14.240142,14240.142,14330.08,0.16511974,0.03715586,-0.0331192,,-0.09105891733995851
14.270121,14270.121,14360.059,0.16320094,-0.33133852,-0.031421058,,-0.08638999502270714
14.3001,14300.1,14390.038499999999,0.16717237,0.46773612,0.09898042,,0.2721397220661844
14.330079,14330.079,14420.017,0.16430166,-0.108220585,-0.085920036,,-0.23623111234481087
14.360059,14360.059,14449.997,0.16431652,-0.10009396,-0.15218042,,-0.41840939049071746
14.390038,14390.038,14479.976,0.16691953,0.4555557,0.05723645,,0.15736760457325866
14.420017,14420.017,14509.955,0.16320096,-0.31154263,-0.010124453,,-0.027836473370108427
14.449996,14449.996000000001,14539.934000000001,0.16192177,-0.6288311,-0.0489996,,-0.1347209632506531
14.479976,14479.976,14569.914,0.16596758,0.2710823,-0.10214376,,-0.28083710351193747
14.509955,14509.955,14599.893,0.16483712,0.02200897,0.05202094,,0.14302792565662642
14.539934,14539.934000000001,14629.872000000001,0.16385542,-0.2249763,-0.051119883,,-0.14055053263742331
14.569914,14569.914,14659.851,0.16299272,-0.36880144,0.14962171,,0.41137439681976745
14.599893,14599.893,14689.831,0.1658932,0.20243093,0.015540221,,0.04272674761116474
14.629872,14629.872000000001,14719.810000000001,0.16384055,-0.16941501,0.12544599,,0.34490495042269326
14.659851,14659.851,14749.789,0.16781199,0.6197727,0.16428635,,0.45169379588678144
14.689831,14689.831,14779.768,0.16517924,0.06352735,-0.012329055,,-0.033897871933041925
14.71981,14719.810000000001,14809.748000000001,0.16735089,0.54178834,-0.00859717,,-0.02363731588889741
14.749789,14749.789,14839.726,0.16800536,0.63040245,-0.010132232,,-0.027857861184970724
14.779768,14779.768,14869.706,0.16470326,-0.011561315,-0.09066657,,-0.24928137464454342
14.809748,14809.748000000001,14899.685,0.1647925,-0.0045145815,-0.009282265,,-0.025520936537192625
14.839726,14839.726,14929.665,0.164733,-0.03198572,-0.1450329,,-0.39875778559489566
14.869706,14869.706,14959.643,0.16323072,-0.3386142,-0.19750665,,-0.5430306805853438
14.899685,14899.685,14989.623,0.16471812,-0.008355909,0.02449228,,0.06733980591279738
14.929665,14929.665,15019.603,0.16223411,-0.526475,0.022358822,,0.06147401278765326
14.959643,14959.643,15049.581999999999,0.16132681,-0.7136556,-0.010593545,,-0.029126208920871602
14.989623,14989.623,15079.561,0.16540235,0.13126245,-0.07922447,,-0.21782212327085265
15.019602,15019.602,15109.54,0.16538748,0.13967758,0.15030618,,0.41325629907440176
15.049582,15049.581999999999,15139.519999999999,0.16482225,-0.018126931,0.038771298,,0.10659896433926239
15.07956,15079.560000000001,15169.498000000001,0.16346867,-0.29313788,0.0127292685,,0.034998230879358126
15.10954,15109.54,15199.478,0.16752937,0.5464694,0.122759186,,0.33751777128356336
15.139519,15139.519,15229.457,0.16553622,0.1390225,0.027533965,,0.07570270546922361
15.169498,15169.498000000001,15259.437,0.1651495,0.07763636,0.06916073,,0.19015257603568894
15.199477,15199.477,15289.415,0.1670088,0.44616836,-0.021539876,,-0.059222378203487885
15.229457,15229.457,15319.395,0.16546185,0.15312068,0.18415067,,0.5063093503957817
15.259436,15259.436000000002,15349.374,0.16607168,0.23262013,0.044209514,,0.12155095778176218
15.289415,15289.415,15379.354,0.16449502,-0.055700343,-0.022581808,,-0.06208709715388094
15.319394,15319.394,15409.331999999999,0.16806486,0.66609067,0.051003072,,0.14022936898632674
15.349374,15349.374,15439.312,0.16568495,0.20210552,-0.04597255,,-0.12639830160019294
15.379354,15379.354,15469.291,0.16449502,-0.03584571,0.11244384,,0.30915645099964734
15.409332,15409.331999999999,15499.269999999999,0.16584858,0.20641498,0.07944044,,0.21841591763719936
15.439312,15439.312,15529.249,0.16410829,-0.12629566,-0.07455524,,-0.20498440289683229
15.469291,15469.291,15559.229,0.16681542,0.40499866,-0.30944306,,-0.850791988392347
15.49927,15499.269999999999,15589.207999999999,0.16626507,0.27367723,0.10540191,,0.28979515840249
15.529249,15529.249,15619.187,0.16360256,-0.23701769,0.028963499,,0.0796331089312837
15.559229,15559.229,15649.166,0.15977986,-1.014887,-0.099422246,,-0.2733544916624502
15.589208,15589.207999999999,15679.145999999999,0.16663693,0.3816488,-0.13223861,,-0.36358078266205135
15.619187,15619.187,15709.125,0.1653131,0.10915165,-0.030221267,,-0.08309125382442256
15.649166,15649.166,15739.104,0.16330506,-0.3313042,0.044583295,,0.12257864242336729
15.679146,15679.145999999999,15769.083,0.16275471,-0.41045737,0.07946973,,0.2184964484377286
15.709125,15709.125,15799.063,0.16434628,-0.09282288,-0.036186203,,-0.09949142696151957
15.739104,15739.104,15829.042,0.16558084,0.16454865,0.024268216,,0.06672375766118319
15.769083,15769.083,15859.021,0.16617583,0.29214892,0.25230193,,0.6936864594731152
15.799063,15799.063,15889.001,0.16425702,-0.09018252,-0.24729814,,-0.6799288898459349
15.8290415,15829.041500000001,15918.98,0.16526848,0.13097021,0.111115135,,0.30550326980069964
15.859021,15859.021,15948.959,0.16888294,0.84916484,-0.17028722,,-0.4681927670363816
15.889,15889.0,15978.938,0.1608657,-0.82655233,-0.059924655,,-0.16475863566361904
15.91898,15918.98,16008.917,0.16672617,0.41146693,-0.10841829,,-0.29808848363636953
15.948958,15948.957999999999,16038.896999999999,0.1621895,-0.54090947,-0.054309502,,-0.14932016635040435
15.978938,15978.938,16068.876,0.16394468,-0.1937335,0.08266772,,0.2272890976280476
16.008917,16008.917,16098.856000000002,0.16315633,-0.29463503,-0.097536646,,-0.2681701667229521
16.038897,16038.896999999999,16128.834,0.1640488,-0.16775528,0.08784495,,0.24152352836973082
16.068876,16068.876,16158.812999999998,0.16620557,0.3011154,-0.047838204,,-0.13152778641175128
16.098854,16098.854,16188.793,0.16334969,-0.3032678,-0.050591905,,-0.13909889416006527
16.128834,16128.834,16218.773,0.16622044,0.27600706,-0.04036005,,-0.11096712652439046
16.158813,16158.812999999998,16248.750000000002,0.16406365,-0.12433936,-0.030083558,,-0.08271263258816178
16.188793,16188.793,16278.73,0.16397442,-0.17324525,0.11968664,,0.3290700215723016
16.218773,16218.773,16308.710000000001,0.16424216,-0.13189359,0.07250368,,0.19934378257816623
16.24875,16248.750000000002,16338.69,0.16448015,-0.09402332,-0.048387144,,-0.1330370584377844
16.27873,16278.73,16368.668,0.16669643,0.37416333,-0.2380316,,-0.6544511880932531
16.30871,16308.710000000001,16398.647,0.16602707,0.26067913,0.24002106,,0.659921068817762
16.33869,16338.69,16428.627,0.16412316,-0.15765287,0.08931171,,0.24555628210767005
16.368668,16368.668,16458.607,0.16125241,-0.7868819,0.05378309,,0.1478728334802033
16.398647,16398.647,16488.585,0.1684962,0.7897494,-0.1768374,,-0.48620202750106223
16.428627,16428.627,16518.564000000002,0.16617581,0.28884846,-0.15730844,,-0.43250852178910787
16.458607,16458.607,16548.543999999998,0.1657742,0.18244761,-0.1075294,,-0.2956445429302439
16.488585,16488.585,16578.524,0.16217463,-0.50689,0.04697632,,0.1291580968083601
16.518564,16518.564000000002,16608.501,0.16250187,-0.44445145,0.02492089,,0.06851823904406504
16.548544,16548.543999999998,16638.481,0.1632902,-0.30706105,0.055632725,,0.15295827517487268
16.578524,16578.524,16668.46,0.16561061,0.15667042,-0.057428975,,-0.15789693855659387
16.608501,16608.501,16698.440000000002,0.16525361,0.062112648,0.12055021,,0.33144434671443274
16.638481,16638.481,16728.42,0.16568495,0.19272938,-0.20295283,,-0.5580045704872295
16.66846,16668.46,16758.398,0.16412316,-0.160688,-0.10905722,,-0.29984517685528844
16.69844,16698.440000000002,16788.378,0.16662203,0.39110595,-0.06941834,,-0.19086085666130628
16.728418,16728.418,16818.357,0.1619069,-0.58543754,0.113812365,,0.31291911449552484
16.758398,16758.398,16848.337,0.16326044,-0.2896756,0.1341365,,0.3687988980944994
16.788378,16788.378,16878.315000000002,0.16394466,-0.20101807,0.22829114,,0.6276704765424556
16.818357,16818.357,16908.295,0.16647331,0.33335644,-0.2151672,,-0.5915871240570522
16.848335,16848.335,16938.274,0.16680054,0.4136246,0.028497253,,0.07835119825789526
16.878315,16878.315000000002,16968.254,0.16812435,0.7038997,-0.11240207,,-0.30904160731449526
16.908295,16908.295,16998.232,0.161892,-0.5885811,0.064318605,,0.17683949298643814
16.938274,16938.274,17028.212,0.16529822,0.060852807,0.03963966,,0.10898646474927111
16.968252,16968.252,17058.191000000003,0.16336457,-0.32657397,0.04176269,,0.11482358681986013
16.998232,16998.232,17088.171,0.16584858,0.2279614,0.10475691,,0.2880217761443354
17.028212,17028.212,17118.148999999998,0.16540235,0.108461045,0.052734323,,0.14498932217673352
17.058191,17058.191000000003,17148.129,0.16547672,0.15035455,-0.09893717,,-0.27202080922484306
17.088171,17088.171,17178.108,0.16633944,0.31359708,-0.026972793,,-0.07415980241717225
17.118149,17118.148999999998,17208.088,0.16565521,0.15360898,-0.051247112,,-0.1409003398487764
17.148129,17148.129,17238.066,0.16346867,-0.28252628,-0.026092475,,-0.07173942982378602
17.178108,17178.108,17268.045000000002,0.16459914,-0.06324339,0.09809216,,0.2696975135008691
17.208088,17208.088,17298.024999999998,0.16416779,-0.10587386,0.22195894,,0.6102605367981355
17.238066,17238.066,17328.005,0.1645694,-0.046902493,-0.11152424,,-0.30662807530259467
17.268045,17268.045000000002,17357.983,0.16633943,0.33611235,0.01854495,,0.05098803923777336
17.298025,17298.024999999998,17387.962000000003,0.16794586,0.655677,0.034575444,,0.09506275807351519
17.328005,17328.005,17417.942,0.16333482,-0.2939412,-0.002433681,,-0.006691235205283569
17.357983,17357.983,17447.922,0.16507512,0.057102673,0.0824791,,0.22677050016830635
17.387962,17387.962000000003,17477.900999999998,0.16537261,0.14582676,0.051138505,,0.14060173252023161
17.417942,17417.942,17507.88,0.16495611,-0.0043291515,0.06068106,,0.16683831815505998
17.447922,17447.922,17537.859,0.16596757,0.22158855,-0.024121799,,-0.0663211943897224
17.4779,17477.9,17567.839,0.16556597,0.16938214,-0.08727341,,-0.2399521192289158
17.50788,17507.88,17597.818,0.16577421,0.2007618,-0.01478232,,-0.04064295197265681
17.537859,17537.859,17627.796,0.16450988,-0.05955667,-0.06330562,,-0.17405436178213315
17.567839,17567.839,17657.775999999998,0.16382568,-0.2065187,0.11322747,,0.31131098671896157
17.597816,17597.816000000003,17687.756,0.1646735,-0.059829082,-0.035051085,,-0.09637049964041583
17.627796,17627.796,17717.735,0.16401903,-0.1810692,-0.1256309,,-0.3454133474976628
17.657776,17657.775999999998,17747.713,0.16642867,0.36312634,-0.22901195,,-0.6296522930781151
17.687756,17687.756,17777.693,0.16442065,-0.09877704,0.2825415,,0.7768280361122215
17.717733,17717.733,17807.673000000003,0.16318609,-0.33631504,-0.020839704,,-0.057297304401229585
17.747713,17747.713,17837.652,0.16189201,-0.62072134,0.060984056,,0.16767138440419457
17.777693,17777.693,17867.629999999997,0.1684367,0.7649466,-0.083719164,,-0.2301799691552462
17.807673,17807.673000000003,17897.61,0.16459915,-0.048443206,-0.059259456,,-0.1629297176717707
17.83765,17837.65,17927.59,0.16565521,0.20859371,0.099927634,,0.27474402051932495
17.86763,17867.629999999997,17957.57,0.16388518,-0.19984491,-0.118805304,,-0.3266468500593203
17.89761,17897.61,17987.547,0.16419752,-0.119269885,-0.0022350077,,-0.006144996902354851
17.92759,17927.59,18017.527000000002,0.16611633,0.27869606,0.17795277,,0.489268659081338
17.95757,17957.57,18047.505999999998,0.16330507,-0.31484243,0.075876795,,0.20861792567229814
17.987547,17987.547,18077.486,0.16486686,0.014722483,0.06610494,,0.1817508957711212
18.017527,18017.527000000002,18107.464,0.1670534,0.45601496,0.023427315,,0.06441175934449414
18.047506,18047.505999999998,18137.444,0.16580395,0.20029475,0.19749925,,0.5430103348043974
18.077486,18077.486,18167.423,0.16571468,0.18206619,0.04322744,,0.1188508142037856
18.107464,18107.464,18197.403000000002,0.16526848,0.090446524,-0.051385954,,-0.14128207618906585
18.137444,18137.444,18227.38,0.16729137,0.51065594,0.0773761,,0.21274015960495313
18.167423,18167.423,18257.359999999997,0.16550648,0.13154578,0.083758585,,0.2302883544296628
18.197403,18197.403000000002,18287.34,0.1642719,-0.12992226,-0.20063321,,-0.5516269380009341
18.22738,18227.38,18317.32,0.16580395,0.20591338,0.039417863,,0.10837664945514411
18.25736,18257.359999999997,18347.3,0.1658337,0.235216,0.05534254,,0.15216043187164388
18.28734,18287.34,18377.277,0.16248699,-0.4804013,0.008440975,,0.02320786869228895
