range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.009772423,2.0341668,0.04065526,,0.15713853922196144
9.263587,9263.587,9353.525,0.010055034,2.3239145,0.029919356,,0.11564269657362486
9.293566,9293.566,9383.504,0.009876544,2.1189816,0.032196477,,0.12444410302316304
9.323545,9323.545,9413.484,0.01006991,2.2458456,0.036701813,,0.141857887063509
9.353524,9353.524,9443.462,0.0095344335,1.7895118,0.036420815,,0.14077178860431103
9.383504,9383.504,9473.442000000001,0.009698052,1.9149407,0.05380732,,0.2079731789748394
9.413484,9413.484,9503.421,0.009817045,1.9975047,0.036777515,,0.14215048639004582
9.443462,9443.462,9533.401,0.0097426735,2.0095375,0.034264125,,0.13243586562276788
9.473442,9473.442000000001,9563.378999999999,0.0105905095,2.785996,0.03500645,,0.13530506055911665
9.503421,9503.421,9593.359,0.009772424,1.9740855,0.02643956,,0.10219277495879753
9.533401,9533.401,9623.338,0.009772424,2.0088236,0.02568335,,0.09926991246216021
9.563379,9563.378999999999,9653.317,0.0097278,2.0239081,0.016354037,,0.06321075020949093
9.593359,9593.359,9683.296,0.009311319,1.5461224,0.038183823,,0.1475860729492305
9.623338,9623.338,9713.276,0.0092220735,1.4990847,0.040486675,,0.1564869334854655
9.653317,9653.317,9743.255,0.008805593,1.0403302,0.055330988,,0.21386237913686637
9.683296,9683.296,9773.234,0.009831921,2.0517828,0.05287866,,0.20438377195016744
9.713276,9713.276,9803.213,0.01004016,2.2076294,0.030457191,,0.11772150768545746
9.743255,9743.255,9833.193,0.01059051,2.7650754,0.041183107,,0.15917874524973483
9.773234,9773.234,9863.172,0.010426892,2.6367729,0.023207301,,0.08969962013339393
9.803213,9803.213,9893.151,0.009445189,1.6576691,0.031933643,,0.12342821108647722
9.833193,9833.193,9923.130000000001,0.009921165,2.1525345,0.03381209,,0.13068868408765535
9.863172,9863.172,9953.11,0.009117953,1.3639407,0.029957129,,0.1157886947554599
9.893151,9893.151,9983.0885,0.009489811,1.7855045,0.03188301,,0.1232325071196
9.92313,9923.130000000001,10013.068000000001,0.009579058,1.8044662,0.026429482,,0.10215382201154596
9.95311,9953.11,10043.048,0.009370816,1.5602379,0.024102101,,0.09315815329480555
9.9830885,9983.0885,10073.027,0.00948981,1.7134361,0.046322815,,0.17904447005748245
10.013068,10013.068000000001,10103.006000000001,0.009147702,1.384347,0.035758942,,0.13821355244076275
10.043047,10043.047,10132.985,0.009147702,1.4170709,0.033908863,,0.13106272591781767
10.073027,10073.027,10162.965,0.009950914,2.2189772,0.023283174,,0.08999288039999628
10.103005,10103.005,10192.944000000001,0.009564183,1.8221583,0.024907455,,0.09627096455505978
10.132985,10132.985,10222.922999999999,0.00948981,1.7892022,0.01474402,,0.05698779850527051
10.162964,10162.964,10252.902,0.009028708,1.2445483,0.029718628,,0.11486685343054949
10.192944,10192.944000000001,10282.882000000001,0.009028707,1.3237839,0.031238774,,0.12074244054631528
10.222922,10222.922,10312.860499999999,0.008612227,0.8051211,0.032182194,,0.12438889713453491
10.252902,10252.902,10342.84,0.009266696,1.5617163,0.029433804,,0.1137659669205295
10.282882,10282.882000000001,10372.819,0.0093261935,1.5523701,0.027913349,,0.10788918547446993
10.3128605,10312.860499999999,10402.798999999999,0.0093261935,1.5815225,0.031756,,0.12274159485224316
10.34284,10342.84,10432.777,0.009236948,1.423512,0.022587113,,0.08730250260510879
10.372819,10372.819,10462.757,0.009132828,1.3779696,0.018101148,,0.06996359031919927
10.402799,10402.798999999999,10492.736,0.009296444,1.4936676,0.037476193,,0.14485097927353796
10.432777,10432.777,10522.716,0.008939462,1.1570357,0.039208397,,0.1515462016431511
10.462757,10462.757,10552.694000000001,0.00876097,0.99858123,0.01887876,,0.07296917468298068
10.492736,10492.736,10582.674,0.0095344335,1.75804,0.021347376,,0.0825107373772043
10.522716,10522.716,10612.653,0.009489811,1.7034249,0.032758836,,0.12661770298976818
10.552694,10552.694000000001,10642.6325,0.008775843,0.95244324,0.031478338,,0.12166839052204216
10.582674,10582.674,10672.610999999999,0.00886509,1.101026,0.04339397,,0.16772405481705485
10.612653,10612.653,10702.591,0.009281571,1.4250244,0.01966906,,0.0760238000265922
10.6426325,10642.6325,10732.570000000002,0.009147701,1.3647993,0.03758031,,0.1452534067401972
10.672611,10672.610999999999,10762.548999999999,0.009712926,1.8765382,0.026384212,,0.10197884682578702
10.702591,10702.591,10792.528,0.00876097,1.048796,0.017728157,,0.06852192543050002
10.73257,10732.570000000002,10822.508,0.009370817,1.62215,0.04107942,,0.15877797979610578
10.762549,10762.548999999999,10852.488,0.008850216,1.1003366,0.03666819,,0.1417279292399885
10.792528,10792.528,10882.466,0.008552729,0.77595747,0.03889717,,0.15034326366793133
10.822508,10822.508,10912.446,0.009534434,1.7559412,0.033191666,,0.12829065438477688
10.852487,10852.487,10942.425,0.0093261935,1.5277864,0.021179825,,0.08186312820227394
10.882466,10882.466,10972.4045,0.009415439,1.6129731,0.022347756,,0.08637735271472434
10.912445,10912.445,11002.383,0.009266697,1.4491385,0.024614096,,0.09513708901896394
10.942425,10942.425,11032.363,0.008790718,0.9895791,0.044916123,,0.17360739928201036
10.972404,10972.403999999999,11062.341999999999,0.00873122,0.91571546,0.026442217,,0.10220304465326542
11.002383,11002.383,11092.321,0.00886509,1.0977434,0.027198626,,0.10512667631407253
11.032362,11032.362,11122.3,0.009653429,1.887942,0.012778918,,0.04939239122704489
11.062342,11062.341999999999,11152.279999999999,0.008984085,1.2381006,0.02838217,,0.10970124736010488
11.092321,11092.321,11182.259,0.009058456,1.2834307,0.025327314,,0.09789378113375571
11.1223,11122.3,11212.238,0.008522981,0.6899293,0.025761893,,0.09957349267013602
11.15228,11152.279999999999,11242.217,0.008998958,1.1939455,0.028086284,,0.10855760459859679
11.182259,11182.259,11272.197,0.008924587,1.1308731,0.023965368,,0.09262966020723369
11.212238,11212.238,11302.175500000001,0.00886509,1.101224,0.017360713,,0.06710170050989013
11.242217,11242.217,11332.155,0.0089097135,1.1479363,0.03740043,,0.1445581441730596
11.272197,11272.197,11362.134,0.008775843,0.932586,0.0222199,,0.08588317053335931
11.3021755,11302.175500000001,11392.114,0.008582478,0.8147725,0.034210768,,0.13222963299660176
11.332155,11332.155,11422.091999999999,0.009192325,1.412771,0.037397772,,0.14454787061344515
11.362134,11362.134,11452.072,0.008790719,0.9572541,0.00024255778,,0.0009375213742605973
11.392114,11392.114,11482.051,0.009147702,1.365147,0.057541624,,0.22240681131591233
11.422092,11422.091999999999,11512.031,0.009088204,1.2748113,0.03108834,,0.12016099108542591
11.452072,11452.072,11542.009,0.008017253,0.25167602,0.029019693,,0.11216536720438584
11.482051,11482.051,11571.989,0.009936039,2.139067,0.046513304,,0.17978073796470656
11.512031,11512.031,11601.967999999999,0.0091179535,1.3808206,0.020088783,,0.077646090945353
11.542009,11542.009,11631.9475,0.008820467,0.93964547,0.058408394,,0.22575700441863555
11.571989,11571.989,11661.927,0.009519559,1.7503618,0.020187546,,0.07802782441721319
11.601968,11601.967999999999,11691.905999999999,0.008686598,0.8958363,0.024369035,,0.09418989233247681
11.6319475,11631.9475,11721.886,0.00993604,2.1506615,0.03244786,,0.12541573516634044
11.661926,11661.926,11751.864,0.008627101,0.86882126,0.0092366915,,0.03570116657854132
11.691906,11691.905999999999,11781.844,0.008716348,0.96289283,0.024799872,,0.09585514049034795
11.721885,11721.885,11811.823,0.008998958,1.2355491,0.01996001,,0.07714836442457243
11.751864,11751.864,11841.803,0.008240369,0.48911414,0.030714681,,0.11871674427881003
11.781843,11781.843,11871.781,0.008686598,0.8878706,0.021987148,,0.08498354993614778
11.811823,11811.823,11901.761,0.008582477,0.7750925,0.0010204348,,0.003944130079189123
11.841802,11841.802,11931.74,0.008850216,1.0795478,0.02798516,,0.10816674551565693
11.871781,11871.781,11961.7195,0.008716347,0.95081943,0.026900604,,0.10397477759946568
11.90176,11901.76,11991.698,0.007942881,0.20003553,0.015911235,,0.061499255572768335
11.93174,11931.74,12021.678,0.008835342,1.1165258,0.025390733,,0.09813890486482808
11.9617195,11961.7195,12051.657000000001,0.008731222,0.96822715,0.010639182,,0.0411219979406499
11.991698,11991.698,12081.636,0.008478358,0.70580107,0.03740359,,0.14457035803625815
12.021678,12021.678,12111.615,0.00876097,0.93457645,0.0069499146,,0.026862438660123743
12.051657,12051.657000000001,12141.595000000001,0.008299867,0.51209915,0.04428128,,0.17115363803056866
12.081636,12081.636,12171.574,0.009132828,1.3878388,0.0071381405,,0.027589959354118544
12.111615,12111.615,12201.553,0.008091625,0.3196648,0.03954165,,0.15283427333698202
12.141595,12141.595000000001,12231.532,0.009162576,1.4184437,0.02333842,,0.09020641428805545
12.171574,12171.574,12261.512,0.008151124,0.37394586,0.01941622,,0.0750465363648451
12.201553,12201.553,12291.491,0.009177451,1.4235039,0.033756137,,0.1304724175409628
12.231532,12231.532,12321.47,0.008656849,0.97619045,0.034162406,,0.13204270677761182
12.261512,12261.512,12351.449,0.008552729,0.6966164,0.017971836,,0.0694637804844111
12.291491,12291.491,12381.429,0.008998958,1.2593349,0.037693888,,0.14569240235866704
12.32147,12321.47,12411.407000000001,0.008998958,1.2032692,0.02323155,,0.08979334607285647
12.351449,12351.449,12441.387,0.008478357,0.61737037,0.019896626,,0.07690337597363042
12.381429,12381.429,12471.366,0.008954336,1.148445,0.033669736,,0.13013846501114706
12.411407,12411.407000000001,12501.346,0.008567604,0.8238576,0.021394279,,0.08269202434733133
12.441387,12441.387,12531.325,0.008508107,0.78840953,0.0050361883,,0.019465605993141684
12.471366,12471.366,12561.304,0.009013833,1.2445287,0.01563739,,0.06044080450707012
12.501346,12501.346,12591.284,0.008537855,0.7848586,0.02668613,,0.10314580415147663
12.531324,12531.324,12621.263,0.008076752,0.28271365,0.00570837,,0.022063686793257944
12.561304,12561.304,12651.242,0.008389112,0.66352445,0.019521657,,0.07545406582499235
12.591283,12591.283000000001,12681.221000000001,0.008686598,0.90626484,0.028986339,,0.11203644910529587
12.621263,12621.263,12711.201000000001,0.008002381,0.2636968,0.017685946,,0.06835877372813487
12.651241,12651.241,12741.179,0.008433735,0.71066403,0.032136396,,0.12421188115138077
12.681221,12681.221000000001,12771.159000000001,0.008686598,0.85279655,0.03997635,,0.15451445255609872
12.7112,12711.2,12801.137999999999,0.008508106,0.7237092,0.030320443,,0.11719295662068686
12.741179,12741.179,12831.118,0.008820467,1.0207833,0.026009,,0.10052859744652956
12.771158,12771.158,12861.096,0.0090138335,1.237729,0.03202007,,0.12376226411010409
12.801138,12801.137999999999,12891.076,0.008746095,1.0093573,0.02234937,,0.0863835910613074
12.831118,12831.118,12921.055,0.008627101,0.8918123,0.013356982,,0.05162669332071749
12.861096,12861.096,12951.035,0.008790718,1.0103915,0.011920073,,0.04607282941098258
12.891076,12891.076,12981.013,0.008418862,0.62939936,0.010866325,,0.041999938930684
12.921055,12921.055,13010.992999999999,0.008270118,0.44586965,0.030850815,,0.11924292214357937
12.951035,12951.035,13040.972,0.00831474,0.53763604,0.00021018315,,0.0008123886837784435
12.981013,12981.013,13070.951000000001,0.008180872,0.4514192,0.008166627,,0.031565210434040494
13.010993,13010.992999999999,13100.93,0.008716348,0.9599211,0.022540513,,0.08712238677439603
13.040972,13040.972,13130.91,0.007913134,0.16017309,0.02853829,,0.11030467404445846
13.070951,13070.951000000001,13160.889,0.008240368,0.48442146,0.020299982,,0.0784624060382866
13.10093,13100.93,13190.868,0.008537855,0.7750895,0.054242432,,0.20965495063434783
13.13091,13130.91,13220.847,0.008537855,0.76222104,0.009846723,,0.03805902774556822
13.160889,13160.889,13250.827,0.008433735,0.6481028,0.03650455,,0.14109543665333962
13.190868,13190.868,13280.806,0.009355943,1.5615319,0.0061465707,,0.023757396731013625
13.220847,13220.847,13310.785,0.0081659965,0.34793854,0.032254986,,0.12467024888451869
13.250827,13250.827,13340.765,0.008850216,1.0918468,0.035726562,,0.13808839899444347
13.280806,13280.806,13370.744,0.008047002,0.2796044,0.023975106,,0.09266729900464744
13.310785,13310.785,13400.723,0.00876097,0.9954154,0.017439302,,0.0674054585146087
13.340764,13340.764,13430.702,0.008790719,1.0266062,0.046043396,,0.17796447466473717
13.370744,13370.744,13460.682,0.008508107,0.75329596,0.01575781,,0.06090624545845277
13.4007225,13400.7225,13490.661,0.008359363,0.5892011,0.026216663,,0.10133124538114983
13.430702,13430.702,13520.64,0.009117953,1.3062739,0.008480757,,0.03277936892978729
13.460681,13460.680999999999,13550.618999999999,0.00831474,0.5246947,0.06242299,,0.24127400642541966
13.490661,13490.661,13580.599,0.008537855,0.75640154,0.030823559,,0.11913757370834531
13.520639,13520.639,13610.578,0.008136249,0.37764534,0.0385136,,0.14886070939354304
13.550619,13550.618999999999,13640.556999999999,0.0093261935,1.6071868,0.03538986,,0.13678699641005185
13.580598,13580.598,13670.536,0.008656849,0.847176,0.0045077153,,0.017422980383608067
13.610578,13610.578,13700.516,0.008850215,1.0431293,0.046527367,,0.17983509352108668
13.640556,13640.556,13730.4945,0.008775843,1.0662433,0.02071014,,0.08004772682999228
13.670536,13670.536,13760.474,0.008076752,0.29616463,0.0022291492,,0.008615988410744489
13.700516,13700.516,13790.453,0.008984085,1.2465756,0.031591956,,0.12210754074637524
13.7304945,13730.4945,13820.432999999999,0.008478358,0.69979095,0.020753607,,0.08021573315646423
13.760474,13760.474,13850.411,0.007928008,0.2208553,0.009737338,,0.03763623868671595
13.790453,13790.453,13880.391,0.008582477,0.8218844,0.010968079,,0.04239323305597041
13.820433,13820.432999999999,13910.37,0.008448608,0.7197857,0.023910517,,0.09241765305207433
13.850411,13850.411,13940.35,0.0081065,0.32018796,0.012919001,,0.04993383255566584
13.880391,13880.391,13970.328,0.008151123,0.3515824,0.040222995,,0.15546777163477146
13.91037,13910.37,14000.308,0.008493232,0.6803596,0.04172526,,0.16127424606450774
13.94035,13940.35,14030.287,0.008210621,0.34319633,-0.01295035,,-0.050055001035859276
13.970328,13970.328,14060.2665,0.008716348,0.9047455,0.012356343,,0.04775907691023274
14.000308,14000.308,14090.244999999999,0.00886509,1.1189038,0.02547799,,0.09847616596011786
14.030287,14030.287,14120.225,0.0076602707,-0.15213333,0.023999397,,0.0927611872802664
14.0602665,14060.2665,14150.205,0.00821062,0.4004748,0.022074264,,0.08532026604576952
14.090245,14090.244999999999,14180.182999999999,0.008433735,0.6444207,0.040200055,,0.15537910517218453
14.120225,14120.225,14210.163,0.008374237,0.56247413,0.022216946,,0.08587175289035662
14.150204,14150.204,14240.142,0.008448609,0.72228736,0.042360973,,0.16373136999347562
14.180183,14180.182999999999,14270.122000000001,0.008671724,0.9137109,0.024511792,,0.09474166906305755
14.210162,14210.162,14300.1,0.008314741,0.5577222,0.029617604,,0.1144763808622678
14.240142,14240.142,14330.08,0.00886509,1.0996087,0.021781297,,0.08418790564713376
14.270121,14270.121,14360.059,0.008374237,0.5454925,0.035365827,,0.136694105342251
14.3001,14300.1,14390.038499999999,0.008478357,0.6663411,0.055037864,,0.21272941191021727
14.330079,14330.079,14420.017,0.008433735,0.61321104,-0.0061547584,,-0.023789043391681582
14.360059,14360.059,14449.997,0.008686598,0.9139054,0.011594705,,0.04481523439794931
14.390038,14390.038,14479.976,0.009132828,1.3557075,0.011100559,,0.042905287675129786
14.420017,14420.017,14509.955,0.007749516,-0.076028496,0.020365337,,0.07871501269314138
14.449996,14449.996000000001,14539.934000000001,0.0081065,0.35101637,0.04403154,,0.17018835632322518
14.479976,14479.976,14569.914,0.008091625,0.27777916,0.0263577,,0.10187637405960984
14.509955,14509.955,14599.893,0.00844861,0.64560914,0.009886544,,0.038212941747602834
14.539934,14539.934000000001,14629.872000000001,0.008701473,0.88829225,0.012990153,,0.050208845465255426
14.569914,14569.914,14659.851,0.008478357,0.6663173,0.024376392,,0.09421832821587925
14.599893,14599.893,14689.831,0.008076753,0.31549203,0.025116889,,0.09708045766427645
14.629872,14629.872000000001,14719.810000000001,0.008076751,0.2916881,0.025007933,,0.09665932675330778
14.659851,14659.851,14749.789,0.008448609,0.67652315,0.013639625,,0.05271914994604255
14.689831,14689.831,14779.768,0.008374237,0.6094205,0.0144359125,,0.05579691785481272
14.71981,14719.810000000001,14809.748000000001,0.008478357,0.70277286,0.0028468845,,0.011003625894008403
14.749789,14749.789,14839.726,0.008165997,0.44246218,-0.00029739985,,-0.001149494013660974
14.779768,14779.768,14869.706,0.008240368,0.45257324,0.0058584083,,0.022643606815644875
14.809748,14809.748000000001,14899.685,0.008017254,0.22710997,0.036217213,,0.1399848370299595
14.839726,14839.726,14929.665,0.00789826,0.080525056,0.016944252,,0.06549201769927922
14.869706,14869.706,14959.643,0.008017254,0.29404655,0.035531815,,0.13733567329307397
14.899685,14899.685,14989.623,0.008597353,0.78839684,0.037417743,,0.14462506145583065
14.929665,14929.665,15019.603,0.00821062,0.4545357,0.025410231,,0.09821426749288038
14.959643,14959.643,15049.581999999999,0.008627101,0.85629946,0.024160257,,0.09338293475941781
14.989623,14989.623,15079.561,0.008671724,0.91884464,0.0043957587,,0.016990251713805995
15.019602,15019.602,15109.54,0.008508107,0.7779534,0.0079076635,,0.030564278547199623
15.049582,15049.581999999999,15139.519999999999,0.008478358,0.6686486,-0.030173358,,-0.11662445153570003
15.07956,15079.560000000001,15169.498000000001,0.0079577565,0.18625465,0.013970673,,0.05399869899166056
15.10954,15109.54,15199.478,0.007972632,0.16404524,0.019629069,,0.07586922894963867
15.139519,15139.519,15229.457,0.0072586644,-0.54336804,0.015652157,,0.060497881126643845
15.169498,15169.498000000001,15259.437,0.008195746,0.42696792,0.015198504,,0.05874444578436192
15.199477,15199.477,15289.415,0.008225494,0.48978704,0.010470729,,0.04047090240350275
15.229457,15229.457,15319.395,0.008284992,0.5114408,0.0040688864,,0.01572684236076969
15.259436,15259.436000000002,15349.374,0.008121375,0.31107563,-0.0016767973,,-0.0064810673524982754
15.289415,15289.415,15379.354,0.008076752,0.308307,0.023390798,,0.09040886293571797
15.319394,15319.394,15409.331999999999,0.007928008,0.193072,0.007474136,,0.0288886312124501
15.349374,15349.374,15439.312,0.007883385,0.08590007,0.040452182,,0.15635361298441883
15.379354,15379.354,15469.291,0.00831474,0.5201749,0.05784026,,0.2235610832305204
15.409332,15409.331999999999,15499.269999999999,0.008091625,0.30756968,0.020365123,,0.07871418555177286
15.439312,15439.312,15529.249,0.008612227,0.79953164,0.0020236028,,0.007821521445379294
15.469291,15469.291,15559.229,0.008939462,1.1659627,-0.0020567824,,-0.007949765462905415
15.49927,15499.269999999999,15589.207999999999,0.008270118,0.48226744,0.0023278755,,0.008997580031725122
15.529249,15529.249,15619.187,0.007913134,0.11427185,0.007819154,,0.030222176355816116
15.559229,15559.229,15649.166,0.007957757,0.15526052,0.0040068524,,0.015487071857713131
15.589208,15589.207999999999,15679.145999999999,0.007883385,0.1093626,0.0015778715,,0.006098704634774569
15.619187,15619.187,15709.125,0.007957757,0.20076558,0.013308548,,0.05143948881117367
15.649166,15649.166,15739.104,0.008032129,0.23240739,0.0071020266,,0.027450373836977394
15.679146,15679.145999999999,15769.083,0.00800238,0.21739735,0.014699046,,0.05681396740289978
15.709125,15709.125,15799.063,0.008047003,0.25662184,0.017136395,,0.06623467855894966
15.739104,15739.104,15829.042,0.007942882,0.16233519,0.011371712,,0.04395333376622975
15.769083,15769.083,15859.021,0.008136248,0.33964887,0.0298716,,0.1154581126334635
15.799063,15799.063,15889.001,0.008136248,0.38324225,-0.00913175,,-0.035295552298525365
15.8290415,15829.041500000001,15918.98,0.0080618765,0.28078836,0.022441877,,0.08674114417615172
15.859021,15859.021,15948.959,0.00831474,0.514957,0.01756816,,0.06790351357284873
15.889,15889.0,15978.938,0.0076751444,-0.09527089,0.046782773,,0.18082227514896274
15.91898,15918.98,16008.917,0.00831474,0.5243965,0.0058722696,,0.02269718277195944
15.948958,15948.957999999999,16038.896999999999,0.008225495,0.44712272,0.017202334,,0.06648954245940822
15.978938,15978.938,16068.876,0.008671724,0.8827895,0.00894623,,0.03457849030466631
16.008917,16008.917,16098.856000000002,0.007987505,0.1790353,0.022383451,,0.08651531912196236
16.038897,16038.896999999999,16128.834,0.008180872,0.41379413,0.016513588,,0.06382743821176673
16.068876,16068.876,16158.812999999998,0.008032128,0.22118741,0.010964935,,0.042381081035117174
16.098854,16098.854,16188.793,0.008270118,0.46334362,0.01590345,,0.061469165406628876
16.128834,16128.834,16218.773,0.0081065,0.26796916,-0.030337764,,-0.11725990482463056
16.158813,16158.812999999998,16248.750000000002,0.007987505,0.22666515,0.027478438,,0.10620819070942446
16.188793,16188.793,16278.73,0.008017253,0.27379808,-0.003998058,,-0.015453080212613981
16.218773,16218.773,16308.710000000001,0.0073479097,-0.46833432,0.027309567,,0.10555547954100611
16.24875,16248.750000000002,16338.69,0.008403987,0.61375546,0.012752432,,0.049290018954678834
16.27873,16278.73,16368.668,0.0077643907,-0.0524676,0.045681756,,0.17656668305488815
16.30871,16308.710000000001,16398.647,0.008359363,0.607815,0.061894756,,0.2392323045859191
16.33869,16338.69,16428.627,0.008061877,0.22498375,0.02405677,,0.09298294233510511
16.368668,16368.668,16458.607,0.008612227,0.7888455,0.02636085,,0.10188854927134257
16.398647,16398.647,16488.585,0.008850215,1.0607429,0.021855034,,0.08447290996063733
16.428627,16428.627,16518.564000000002,0.008180872,0.39931074,0.005760654,,0.022265772117141768
16.458607,16458.607,16548.543999999998,0.008374237,0.6277985,0.065048814,,0.2514232010834779
16.488585,16488.585,16578.524,0.008180872,0.41841882,0.022644462,,0.08752416489642953
16.518564,16518.564000000002,16608.501,0.007913133,0.09450906,-0.010743567,,-0.041525461266593074
16.548544,16548.543999999998,16638.481,0.008924587,1.1766504,0.031946734,,0.12347880972037982
16.578524,16578.524,16668.46,0.008270117,0.4508861,0.013663769,,0.05281247004511398
16.608501,16608.501,16698.440000000002,0.0077048936,-0.09452473,0.0069418713,,0.0268313501266222
16.638481,16638.481,16728.42,0.008359362,0.5622334,0.038026884,,0.14697948070982642
16.66846,16668.46,16758.398,0.008165997,0.3810008,0.03754713,,0.14512516117661245
16.69844,16698.440000000002,16788.378,0.007957757,0.17514394,-0.012151895,,-0.04696885542187301
16.728418,16728.418,16818.357,0.008463483,0.6757735,0.03792735,,0.14659476720995165
16.758398,16758.398,16848.337,0.008418861,0.6758295,0.026378492,,0.10195673818733901
16.788378,16788.378,16878.315000000002,0.007749517,-0.068480045,0.005845138,,0.02259231516096016
16.818357,16818.357,16908.295,0.008389112,0.6615818,0.029130055,,0.11259193251144856
16.848335,16848.335,16938.274,0.008284992,0.50585943,0.025404956,,0.0981938788446613
16.878315,16878.315000000002,16968.254,0.007928008,0.120033585,0.035063032,,0.1355237582830091
16.908295,16908.295,16998.232,0.008418861,0.6382741,0.042831156,,0.165548696208755
16.938274,16938.274,17028.212,0.008255243,0.4986399,0.046148583,,0.17837103783823896
16.968252,16968.252,17058.191000000003,0.008478357,0.70704824,-0.05219533,,-0.20174260133641306
16.998232,16998.232,17088.171,0.008612227,0.8076371,0.018886149,,0.07299773425107374
17.028212,17028.212,17118.148999999998,0.008537855,0.7627728,0.03818853,,0.14760426619419112
17.058191,17058.191000000003,17148.129,0.0070801727,-0.6536619,-0.012216504,,-0.047218578677377755
17.088171,17088.171,17178.108,0.008136249,0.35292956,-0.0023912159,,-0.009242399962276169
17.118149,17118.148999999998,17208.088,0.008463483,0.6569734,-0.02107536,,-0.08145935566460423
17.148129,17148.129,17238.066,0.007630522,-0.058151525,0.0045059496,,0.01741615569428855
17.178108,17178.108,17268.045000000002,0.007928007,0.15428038,0.00440458,,0.017024347331348194
17.208088,17208.088,17298.024999999998,0.00755615,-0.26498446,0.022689274,,0.087697369845054
17.238066,17238.066,17328.005,0.008002381,0.2311604,-0.0070380834,,-0.027203223996066825
17.268045,17268.045000000002,17357.983,0.008032129,0.27049744,0.010375594,,0.0401031916834414
17.298025,17298.024999999998,17387.962000000003,0.008255243,0.5289578,0.0008543904,,0.0033023441340989416
17.328005,17328.005,17417.942,0.0077346424,-0.054858513,-0.019595848,,-0.07574082491504407
17.357983,17357.983,17447.922,0.007957757,0.1454046,-0.014764422,,-0.05706665522583278
17.387962,17387.962000000003,17477.900999999998,0.007913134,0.113273874,0.012225393,,0.047252935965343544
17.417942,17417.942,17507.88,0.007690019,-0.090959154,-0.015045068,,-0.05815139315343395
17.447922,17447.922,17537.859,0.0076453965,-0.13908076,0.042099275,,0.16271986886330675
17.4779,17477.9,17567.839,0.008076752,0.29920456,0.033105493,,0.1279575831083818
17.50788,17507.88,17597.818,0.007719768,-0.055000797,-0.0035621943,,-0.013768403122420014
17.537859,17537.859,17627.796,0.008418861,0.5941555,0.028378576,,0.10968735602328981
17.567839,17567.839,17657.775999999998,0.008463483,0.56702447,0.0027449327,,0.010609567242728112
17.597816,17597.816000000003,17687.756,0.0077941394,0.058190506,0.0089725945,,0.03468039296172268
17.627796,17627.796,17717.735,0.008225494,0.45786476,0.031164745,,0.12045630761000979
17.657776,17657.775999999998,17747.713,0.00800238,0.20612735,0.03841504,,0.14847976054643894
17.687756,17687.756,17777.693,0.00800238,0.2537324,0.02307781,,0.08919911843736761
17.717733,17717.733,17807.673000000003,0.008225495,0.38033983,0.015652858,,0.06050059059439769
17.747713,17747.713,17837.652,0.008374237,0.5677302,-0.0046717953,,-0.018057173634752923
17.777693,17777.693,17867.629999999997,0.0081065,0.33983076,0.017098103,,0.06608667436603866
17.807673,17807.673000000003,17897.61,0.0080618765,0.28504765,-0.0010032323,,-0.0038776398951153824
17.83765,17837.65,17927.59,0.0077941394,0.01383864,0.030503491,,0.11790046397219568
17.86763,17867.629999999997,17957.57,0.008195747,0.3956232,0.055490386,,0.21447847577171517
17.89761,17897.61,17987.547,0.007942881,0.17025828,-0.015304361,,-0.05915359860607353
17.92759,17927.59,18017.527000000002,0.008255243,0.4990791,0.021705253,,0.08389398444046592
17.95757,17957.57,18047.505999999998,0.00855273,0.7625657,-0.005366439,,-0.020742073357390003
17.987547,17987.547,18077.486,0.0076751453,-0.06753519,-0.047829047,,-0.1848662775237088
18.017527,18017.527000000002,18107.464,0.008121374,0.3742014,-0.008200412,,-0.03169579441130725
18.047506,18047.505999999998,18137.444,0.0077792653,0.029026687,0.012311569,,0.047586018837178376
18.077486,18077.486,18167.423,0.007228915,-0.5308638,0.03290606,,0.12718674533012989
18.107464,18107.464,18197.403000000002,0.0078536365,0.05037617,-0.023171753,,-0.08956222190270344
18.137444,18137.444,18227.38,0.00800238,0.21568707,0.018315248,,0.07079111820236669
18.167423,18167.423,18257.359999999997,0.008374237,0.60981345,0.042971008,,0.16608924468851555
18.197403,18197.403000000002,18287.34,0.007585899,-0.17085278,-0.019143948,,-0.07399416517472009
18.22738,18227.38,18317.32,0.008076752,0.32007468,0.015565435,,0.06016268788477534
18.25736,18257.359999999997,18347.3,0.008359363,0.5038399,-0.03815514,,-0.1474752089498242
18.28734,18287.34,18377.277,0.0076453965,-0.16253324,0.054219574,,0.20956660111378062
18.31732,18317.32,18407.257,0.008136248,0.31225717,0.025419734,,0.09825099798084741
18.347298,18347.298,18437.237,0.0073181614,-0.47989687,0.017323077,,0.06695623185313679
18.377277,18377.277,18467.216,0.00852298,0.72852063,0.014321708,,0.05535550072200938
18.407257,18407.257,18497.194,0.008195746,0.4094714,-0.027415715,,-0.10596575712037302
18.437237,18437.237,18527.174,0.008121375,0.29528654,0.012307341,,0.04756967699743044
18.467215,18467.215,18557.154000000002,0.007987505,0.18115105,0.057822958,,0.2234942084643618
18.497194,18497.194,18587.133,0.0074817794,-0.36744523,-0.00012914174,,-0.000499151754931154
18.527174,18527.174,18617.111,0.008121374,0.35988462,0.033170585,,0.12820917322968556
