range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0029302393,7.1642337,0.037422113,,0.168390341329818
9.293566,9293.566,9383.504,0.0031533542,7.7793636,0.041779384,,0.18799699344367693
9.323545,9323.545,9413.484,0.0029004905,7.0489874,0.046441186,,0.2089739604575927
9.353524,9353.524,9443.462,0.0027368735,6.5234957,0.047419637,,0.2133767502697153
9.383504,9383.504,9473.442000000001,0.0029897364,7.3078427,0.039647933,,0.17840598607811792
9.413484,9413.484,9503.421,0.0031087312,7.7278037,0.030987404,,0.13943572711901564
9.443462,9443.462,9533.401,0.0030938569,7.6861496,0.043556605,,0.1959940525837773
9.473442,9473.442000000001,9563.378999999999,0.002721999,6.4720917,0.03527326,,0.15872102922716888
9.503421,9503.421,9593.359,0.002335267,5.2315235,0.04061039,,0.18273680680823737
9.533401,9533.401,9623.338,0.0030343598,7.496542,0.043476537,,0.1956337661977682
9.563379,9563.378999999999,9653.317,0.002573256,5.997304,0.037486333,,0.16867931559805882
9.593359,9593.359,9683.296,0.002811245,6.734126,0.04052846,,0.18236814187835615
9.623338,9623.338,9713.276,0.0028856164,6.998686,0.04108926,,0.18489160450105097
9.653317,9653.317,9743.255,0.0026327532,6.1757884,0.039344616,,0.17704113388067153
9.683296,9683.296,9773.234,0.002766622,6.556512,0.04543811,,0.20446036417777413
9.713276,9713.276,9803.213,0.0028856164,6.959425,0.03759827,,0.16918300467722538
9.743255,9743.255,9833.193,0.0026773761,6.2759557,0.044760544,,0.20141148315885682
9.773234,9773.234,9863.172,0.0029004908,6.9935412,0.027025849,,0.1216097000679283
9.803213,9803.213,9893.151,0.0026030047,6.0804043,0.034093432,,0.15341209224569813
9.833193,9833.193,9923.130000000001,0.0029004908,6.95927,0.033258054,,0.14965309588546
9.863172,9863.172,9953.11,0.0021419008,4.5924454,0.037216313,,0.16746429174395747
9.893151,9893.151,9983.0885,0.002424513,5.422583,0.03685741,,0.16584931616322807
9.92313,9923.130000000001,10013.068000000001,0.0023947642,5.368608,0.034231797,,0.15403470085088566
9.95311,9953.11,10043.048,0.002528633,5.8843327,0.043744035,,0.19683744166967548
9.9830885,9983.0885,10073.027,0.0025435074,5.8468966,0.046869412,,0.210900872556498
10.013068,10013.068000000001,10103.006000000001,0.0023352671,5.2455063,0.031541828,,0.1419304993036179
10.043047,10043.047,10132.985,0.0028261193,6.8161206,0.042312354,,0.190395227883794
10.073027,10073.027,10162.965,0.0027963705,6.639116,0.027554221,,0.1239872446344021
10.103005,10103.005,10192.944000000001,0.0022311467,4.888564,0.038772404,,0.1744663200535363
10.132985,10132.985,10222.922999999999,0.0026773761,6.313566,0.034867834,,0.1568967115430236
10.162964,10162.964,10252.902,0.0020675294,4.411462,0.03208472,,0.14437338031317573
10.192944,10192.944000000001,10282.882000000001,0.0024542613,5.6061645,0.035197083,,0.1583782513879944
10.222922,10222.922,10312.860499999999,0.0023055184,5.093908,0.03694402,,0.1662390399466653
10.252902,10252.902,10342.84,0.0022162725,4.877231,0.033717584,,0.15172086831592888
10.282882,10282.882000000001,10372.819,0.0023352674,5.1755657,0.039327744,,0.17696521401374907
10.3128605,10312.860499999999,10402.798999999999,0.0023650154,5.314022,0.036944017,,0.1662390264474002
10.34284,10342.84,10432.777,0.0022608954,4.957418,0.031646702,,0.14240240661298398
10.372819,10372.819,10462.757,0.0024393871,5.5613995,0.04441656,,0.19986363942346977
10.402799,10402.798999999999,10492.736,0.0023501413,5.238015,0.03995249,,0.1797764179718056
10.432777,10432.777,10522.716,0.0021567754,4.6424365,0.03924599,,0.17659734104075372
10.462757,10462.757,10552.694000000001,0.0026476274,6.210528,0.027150016,,0.12216842115115252
10.492736,10492.736,10582.674,0.002469136,5.5906262,0.036487296,,0.16418389382881995
10.522716,10522.716,10612.653,0.002335267,5.188166,0.042534355,,0.19139417800094963
10.552694,10552.694000000001,10642.6325,0.0019634091,4.017756,0.033480745,,0.1506551508335886
10.582674,10582.674,10672.610999999999,0.0023055184,5.1555476,0.028392157,,0.1277577513680155
10.612653,10612.653,10702.591,0.0024988845,5.6896563,0.04073826,,0.18331219048435002
10.6426325,10642.6325,10732.570000000002,0.0020824037,4.38685,0.030539658,,0.13742097980185958
10.672611,10672.610999999999,10762.548999999999,0.001993158,4.09796,0.043250877,,0.1946183514769456
10.702591,10702.591,10792.528,0.0024096384,5.448153,0.042967808,,0.19334461031941422
10.73257,10732.570000000002,10822.508,0.0019634094,4.002943,0.035767585,,0.16094537063402267
10.762549,10762.548999999999,10852.488,0.002335267,5.2435102,0.029793985,,0.13406563396688684
10.792528,10792.528,10882.466,0.0023501413,5.2803335,0.03886775,,0.17489535369694473
10.822508,10822.508,10912.446,0.002186524,4.737094,0.046857998,,0.2108495123525475
10.852487,10852.487,10942.425,0.0019336604,3.9370358,0.034772158,,0.1564661929804541
10.882466,10882.466,10972.4045,0.0022608954,4.9481215,0.04444082,,0.1999728034805785
10.912445,10912.445,11002.383,0.0026030047,6.039564,0.039321158,,0.17693557862709955
10.942425,10942.425,11032.363,0.0021419008,4.573723,0.034837667,,0.15676096743293294
10.972404,10972.403999999999,11062.341999999999,0.0023798898,5.3365464,0.036658246,,0.16495312695176872
11.002383,11002.383,11092.321,0.0022460213,4.9373937,0.022775862,,0.1024857996730658
11.032362,11032.362,11122.3,0.0021419008,4.543465,0.027765699,,0.12493884382934194
11.062342,11062.341999999999,11152.279999999999,0.0022013981,4.7448716,0.033524565,,0.1508523300991494
11.092321,11092.321,11182.259,0.0017700429,3.3884912,0.0343378,,0.1545116883836844
11.1223,11122.3,11212.238,0.0019187861,3.853254,0.031613633,,0.1422536042137866
11.15228,11152.279999999999,11242.217,0.0020377808,4.243962,0.031837594,,0.14326137385080753
11.182259,11182.259,11272.197,0.0020972781,4.5155635,0.036530588,,0.16437869722372314
11.212238,11212.238,11302.175500000001,0.0019336608,3.9558325,0.029308468,,0.13188092640236665
11.242217,11242.217,11332.155,0.0019039118,3.8251457,0.028436175,,0.1279558215850729
11.272197,11272.197,11362.134,0.0020675296,4.381201,0.031333838,,0.14099459525423436
11.3021755,11302.175500000001,11392.114,0.0018592891,3.6281722,0.034736972,,0.15630786459985116
11.332155,11332.155,11422.091999999999,0.0017551687,3.3581655,0.03136145,,0.1411188424902148
11.362134,11362.134,11452.072,0.0019634091,4.0184617,0.026576526,,0.11958785663708467
11.392114,11392.114,11482.051,0.0020229062,4.1879787,0.030694451,,0.13811751038273476
11.422092,11422.091999999999,11512.031,0.0017551689,3.3364792,0.030156573,,0.13569719114491405
11.452072,11452.072,11542.009,0.0017700432,3.3608315,0.034268413,,0.1541994638811863
11.482051,11482.051,11571.989,0.0019039118,3.8109791,0.025254812,,0.11364046741295404
11.512031,11512.031,11601.967999999999,0.0019485349,3.9330897,0.036137905,,0.16261171991796763
11.542009,11542.009,11631.9475,0.0018592891,3.6624272,0.022739232,,0.1023209736461947
11.571989,11571.989,11661.927,0.0016956716,3.1547203,0.025765471,,0.11593830781852237
11.601968,11601.967999999999,11691.905999999999,0.0020675296,4.348508,0.029067092,,0.13079479353144013
11.6319475,11631.9475,11721.886,0.0016510487,2.9788384,0.0347029,,0.15615454894635536
11.661926,11661.926,11751.864,0.0016807973,3.113082,0.030927189,,0.1391647743696833
11.691906,11691.905999999999,11781.844,0.0017402946,3.3323061,0.029552864,,0.13298064853349384
11.721885,11721.885,11811.823,0.0019336606,3.891347,0.03347979,,0.15065085356753177
11.751864,11751.864,11841.803,0.0017997918,3.471226,0.042710755,,0.1921879347888301
11.781843,11781.843,11871.781,0.001710546,3.1660054,0.02385666,,0.10734912591358525
11.811823,11811.823,11901.761,0.0018741633,3.7114973,0.036366783,,0.16364161485048753
11.841802,11841.802,11931.74,0.0020824037,4.40967,0.025540225,,0.11492475599628356
11.871781,11871.781,11961.7195,0.0016510484,3.0228508,0.028340766,,0.12752650445709734
11.90176,11901.76,11991.698,0.0019039118,3.8611417,0.024056574,,0.10824868994131959
11.93174,11931.74,12021.678,0.0016361742,2.9787447,0.039202154,,0.17640008977911242
11.9617195,11961.7195,12051.657000000001,0.0016510485,3.016632,0.026837932,,0.12076411960132889
11.991698,11991.698,12081.636,0.0016064257,2.9208114,0.03433533,,0.15450057398875203
12.021678,12021.678,12111.615,0.0020377808,4.168358,0.029727764,,0.1337676556888243
12.051657,12051.657000000001,12141.595000000001,0.0016659229,3.0598652,0.040190104,,0.1808456227642967
12.081636,12081.636,12171.574,0.0019039118,3.8548093,0.034973335,,0.15737144019879556
12.111615,12111.615,12201.553,0.0016510484,3.0313923,0.037512183,,0.16879563426567057
12.141595,12141.595000000001,12231.532,0.0019039118,3.8135939,0.03002701,,0.13511418938352995
12.171574,12171.574,12261.512,0.0018444146,3.626176,0.025929293,,0.11667546668759352
12.201553,12201.553,12291.491,0.0019782835,4.086726,0.029262176,,0.13167262374236346
12.231532,12231.532,12321.47,0.0017254202,3.213687,0.031268384,,0.14070006828828238
12.261512,12261.512,12351.449,0.0016212999,2.9757793,0.028231442,,0.12703457323783293
12.291491,12291.491,12381.429,0.0017402946,3.3334427,0.026565565,,0.11953853482216427
12.32147,12321.47,12411.407000000001,0.0017849174,3.4841452,0.031583212,,0.14211671716591748
12.351449,12351.449,12441.387,0.0016510485,3.0376353,0.025997484,,0.11698230948307174
12.381429,12381.429,12471.366,0.0015171799,2.6085556,0.018079398,,0.08135286215018454
12.411407,12411.407000000001,12501.346,0.0016807972,3.113685,0.0303831,,0.13671650715335057
12.441387,12441.387,12531.325,0.0015618027,2.7466428,0.036623944,,0.16479877635461523
12.471366,12471.366,12561.304,0.0014576825,2.4154708,0.02444843,,0.1100119459496625
12.501346,12501.346,12591.284,0.0016659229,3.0548415,0.03266926,,0.14700366712036195
12.531324,12531.324,12621.263,0.0018295404,3.6022267,0.021853574,,0.09833572960288042
12.561304,12561.304,12651.242,0.0015171799,2.5519376,0.026872225,,0.12091842970068709
12.591283,12591.283000000001,12681.221000000001,0.0017254201,3.2573404,0.01856222,,0.08352544287488989
12.621263,12621.263,12711.201000000001,0.0013386882,2.0331244,0.020631736,,0.09283775791245924
12.651241,12651.241,12741.179,0.0015171799,2.5434706,0.030409554,,0.13683554367300244
12.681221,12681.221000000001,12771.159000000001,0.0012940652,1.8650513,0.019006955,,0.08552664142964056
12.7112,12711.2,12801.137999999999,0.0014725567,2.4596741,0.0209964,,0.09447865658193566
12.741179,12741.179,12831.118,0.0016510488,3.0477557,0.026921162,,0.12113863421275345
12.771158,12771.158,12861.096,0.0013386882,1.9869009,0.023847366,,0.10730730519030543
12.801138,12801.137999999999,12891.076,0.0013833111,2.1292381,0.03821989,,0.17198014240104767
12.831118,12831.118,12921.055,0.0015320542,2.6553187,0.024230076,,0.10902940643911345
12.861096,12861.096,12951.035,0.0014576826,2.3665094,0.022350647,,0.10057243633656583
12.891076,12891.076,12981.013,0.0017105457,3.176807,0.030623317,,0.13779742480819343
12.921055,12921.055,13010.992999999999,0.0014428081,2.334052,0.027732033,,0.12478735507638963
12.951035,12951.035,13040.972,0.0014725568,2.4418051,0.03231242,,0.14539797453426634
12.981013,12981.013,13070.951000000001,0.0015766771,2.7630217,0.022257673,,0.10015407611209645
13.010993,13010.992999999999,13100.93,0.0015171798,2.6071424,0.037869163,,0.17040195681747083
13.040972,13040.972,13130.91,0.0016213001,2.945992,0.020748017,,0.09336099392749059
13.070951,13070.951000000001,13160.889,0.0014874312,2.515523,0.018385516,,0.08273031816147929
13.10093,13100.93,13190.868,0.0017997916,3.496325,0.031272113,,0.14071684787480168
13.13091,13130.91,13220.847,0.001234568,1.6691368,0.029144369,,0.13114252110115124
13.160889,13160.889,13250.827,0.0012791908,1.8317647,0.026066983,,0.11729503795813355
13.190868,13190.868,13280.806,0.0016510485,3.0056992,0.034708444,,0.15617949558826016
13.220847,13220.847,13310.785,0.0015320542,2.5729594,0.008354776,,0.037594445358394686
13.250827,13250.827,13340.765,0.0014725568,2.4303648,0.030069223,,0.13530413754275217
13.280806,13280.806,13370.744,0.0016361742,2.9652472,0.035504714,,0.15976251552865461
13.310785,13310.785,13400.723,0.0010709505,1.2029448,0.012795445,,0.057576368042523765
13.340764,13340.764,13430.702,0.001532054,2.6409485,0.018621327,,0.08379140989564528
13.370744,13370.744,13460.682,0.0016659229,3.010226,0.012930417,,0.058183708978883183
13.4007225,13400.7225,13490.661,0.0011453221,1.4021817,0.03215234,,0.14467765374852992
13.430702,13430.702,13520.64,0.0013386882,2.0034351,0.017561829,,0.07902392843733587
13.460681,13460.680999999999,13550.618999999999,0.001145322,1.3839365,0.023835981,,0.1072560754792509
13.490661,13490.661,13580.599,0.0015618027,2.750069,0.02860845,,0.12873101688344085
13.520639,13520.639,13610.578,0.001249442,1.7213928,0.020883746,,0.09397174117841024
13.550619,13550.618999999999,13640.556999999999,0.0012940653,1.8866105,0.020875243,,0.0939334797613618
13.580598,13580.598,13670.536,0.0014874311,2.4317794,0.02358963,,0.10614755632703356
13.610578,13610.578,13700.516,0.0013238138,2.0002825,0.02497822,,0.11239587116877356
13.640556,13640.556,13730.4945,0.0013238138,1.9912156,0.02413192,,0.10858772848406133
13.670536,13670.536,13760.474,0.0014130597,2.240762,0.026635148,,0.1198516412766489
13.700516,13700.516,13790.453,0.0013684366,2.0745308,0.029140132,,0.131123455639075
13.7304945,13730.4945,13820.432999999999,0.0014428083,2.361136,0.01938099,,0.08720970730353439
13.760474,13760.474,13850.411,0.001383311,2.1666646,0.024646161,,0.11090168701215905
13.790453,13790.453,13880.391,0.0014130597,2.325961,0.02193094,,0.09868385765078948
13.820433,13820.432999999999,13910.37,0.0013089395,1.9087718,0.030883882,,0.13896990347845464
13.850411,13850.411,13940.35,0.0013386881,2.0219748,0.021307029,,0.0958764109881858
13.880391,13880.391,13970.328,0.001294065,1.8426516,0.03179395,,0.14306498654213265
13.91037,13910.37,14000.308,0.001532054,2.632775,0.016911352,,0.07609694128251658
13.94035,13940.35,14030.287,0.0012940652,1.896832,0.02857084,,0.1285617810966371
13.970328,13970.328,14060.2665,0.0014130597,2.224952,0.019490728,,0.08770350142138261
14.000308,14000.308,14090.244999999999,0.0012048192,1.5707651,0.028210482,,0.1269402583723342
14.030287,14030.287,14120.225,0.0014725568,2.4639652,0.021002732,,0.09450714903080676
14.0602665,14060.2665,14150.205,0.0012643165,1.7766938,0.029843245,,0.13428729189982896
14.090245,14090.244999999999,14180.182999999999,0.001383311,2.1606812,0.03638664,,0.16373096648618446
14.120225,14120.225,14210.163,0.0012048192,1.5644737,0.019792762,,0.08906258043312121
14.150204,14150.204,14240.142,0.0015023056,2.536005,0.009500807,,0.04275130411900376
14.180183,14180.182999999999,14270.122000000001,0.0014725567,2.434129,0.02862823,,0.12882002203800025
14.210162,14210.162,14300.1,0.0011601964,1.4215827,0.018111352,,0.08149664732251977
14.240142,14240.142,14330.08,0.001056076,1.0817667,0.012979064,,0.05840260856198988
14.270121,14270.121,14360.059,0.0013535623,2.0766022,0.01399506,,0.06297434167683912
14.3001,14300.1,14390.038499999999,0.0011304477,1.3513026,0.02496602,,0.11234097415736687
14.330079,14330.079,14420.017,0.0011453221,1.4025664,0.014366657,,0.06464643714796166
14.360059,14360.059,14449.997,0.0011304476,1.3608012,0.007862713,,0.035380282397426285
14.390038,14390.038,14479.976,0.0013833109,2.18099,0.033328775,,0.14997132306117253
14.420017,14420.017,14509.955,0.0010858248,1.2118773,0.029248841,,0.13161261950899392
14.449996,14449.996000000001,14539.934000000001,0.00093708164,0.70366216,0.040084887,,0.1803721720389542
14.479976,14479.976,14569.914,0.0014428083,2.300279,0.01285925,,0.05786347491242576
14.509955,14509.955,14599.893,0.0015171799,2.5777404,0.028625889,,0.12880948811146722
14.539934,14539.934000000001,14629.872000000001,0.0015023055,2.4884417,0.016687963,,0.07509174550537469
14.569914,14569.914,14659.851,0.001100699,1.278498,0.021336041,,0.09600695788121294
14.599893,14599.893,14689.831,0.0013535623,2.1028504,0.031066515,,0.13979170723945789
14.629872,14629.872000000001,14719.810000000001,0.0010560761,1.0673319,0.019647744,,0.0884100349576969
14.659851,14659.851,14749.789,0.0012791908,1.8030344,0.026813019,,0.12065201720418339
14.689831,14689.831,14779.768,0.001383311,2.1333804,0.012360868,,0.05562087799940171
14.71981,14719.810000000001,14809.748000000001,0.0012643165,1.8126081,0.01115333,,0.05018725280595724
14.749789,14749.789,14839.726,0.0013238137,1.9844309,0.032695055,,0.14711973830144687
14.779768,14779.768,14869.706,0.0011006991,1.2444429,0.016578926,,0.07460110571580483
14.809748,14809.748000000001,14899.685,0.0010858248,1.1547041,0.033379395,,0.15019910066096
14.839726,14839.726,14929.665,0.0014428082,2.3650477,0.010836196,,0.048760227493215264
14.869706,14869.706,14959.643,0.0011304476,1.3302145,0.012978413,,0.05839967922146318
14.899685,14899.685,14989.623,0.0014279339,2.2751107,0.013349984,,0.06007165769895487
14.929665,14929.665,15019.603,0.000996579,0.9058664,0.010391755,,0.046760351866444394
14.959643,14959.643,15049.581999999999,0.0010858248,1.1571488,0.018598985,,0.08369087636869048
14.989623,14989.623,15079.561,0.001100699,1.2073672,0.019279465,,0.08675286967377495
15.019602,15019.602,15109.54,0.0011155735,1.2651978,0.026106795,,0.11747418220552072
15.049582,15049.581999999999,15139.519999999999,0.0012643165,1.7751632,0.021307286,,0.09587756742522938
15.07956,15079.560000000001,15169.498000000001,0.001145322,1.3768138,0.012541533,,0.05643382624249936
15.10954,15109.54,15199.478,0.0012196936,1.6875358,0.037833247,,0.17024034361569354
15.139519,15139.519,15229.457,0.001145322,1.35057,0.019366693,,0.0871453743058228
15.169498,15169.498000000001,15259.437,0.0010709504,1.1625571,0.025053151,,0.11273304231317646
15.199477,15199.477,15289.415,0.0014576826,2.4182243,0.015332859,,0.06899410946068096
15.229457,15229.457,15319.395,0.0012494422,1.6787934,0.030990116,,0.13944793045466605
15.259436,15259.436000000002,15349.374,0.0012048192,1.6172947,0.027667247,,0.12449583394679993
15.289415,15289.415,15379.354,0.0010709505,1.1325164,0.01798406,,0.08092386450481635
15.319394,15319.394,15409.331999999999,0.0013238137,1.938967,0.005746927,,0.02585976369446447
15.349374,15349.374,15439.312,0.0013238137,2.0034711,0.031571016,,0.1420618381535309
15.379354,15379.354,15469.291,0.0011155733,1.2841492,0.016694734,,0.0751222133467054
15.409332,15409.331999999999,15499.269999999999,0.0009668303,0.80668974,0.041095726,,0.1849206999170965
15.439312,15439.312,15529.249,0.001338688,1.9956218,0.015173171,,0.0682755525789176
15.469291,15469.291,15559.229,0.0010858247,1.2055987,0.01805936,,0.08126269605882655
15.49927,15499.269999999999,15589.207999999999,0.0015320542,2.6438777,0.030978702,,0.13939657025071556
15.529249,15529.249,15619.187,0.0010560761,1.0992255,0.02728016,,0.122754037270211
15.559229,15559.229,15649.166,0.0012196937,1.6226788,0.016795315,,0.07557480320771337
15.589208,15589.207999999999,15679.145999999999,0.0012940652,1.8674812,0.009919901,,0.04463712445494467
15.619187,15619.187,15709.125,0.0012048193,1.5536972,0.018334053,,0.08249874726819871
15.649166,15649.166,15739.104,0.0011601963,1.4257789,0.029376639,,0.13218767920274418
15.679146,15679.145999999999,15769.083,0.0010560761,1.1485318,0.02440851,,0.10983231572873173
15.709125,15709.125,15799.063,0.0010412019,1.0736679,0.016292585,,0.07331264135980436
15.739104,15739.104,15829.042,0.001234568,1.6857741,0.011251213,,0.050627702327885264
15.769083,15769.083,15859.021,0.0012048193,1.580884,0.020523425,,0.09235038494504359
15.799063,15799.063,15889.001,0.0010263275,1.0506331,0.028986309,,0.13043128982058216
15.8290415,15829.041500000001,15918.98,0.0009668303,0.8096367,0.022085365,,0.0993787323218124
15.859021,15859.021,15948.959,0.0010560761,1.1123165,0.021394514,,0.0962700720572772
15.889,15889.0,15978.938,0.0012345678,1.6544628,0.0066645374,,0.02998878571050592
15.91898,15918.98,16008.917,0.0012048194,1.5741677,0.026363721,,0.1186302862672156
15.948958,15948.957999999999,16038.896999999999,0.0011899449,1.5645376,0.018341431,,0.08253194646083466
15.978938,15978.938,16068.876,0.0008924587,0.58937234,0.01968507,,0.0885779928140712
16.008917,16008.917,16098.856000000002,0.001234568,1.6986952,0.011822414,,0.05319796690268182
16.038897,16038.896999999999,16128.834,0.0011006991,1.2098248,0.024728345,,0.11127149487981873
16.068876,16068.876,16158.812999999998,0.0011155732,1.278739,0.022593869,,0.10166687575528387
16.098854,16098.854,16188.793,0.000996579,0.89882684,0.013771283,,0.061967399994744286
16.128834,16128.834,16218.773,0.001145322,1.4023688,0.022485845,,0.10118079421756279
16.158813,16158.812999999998,16248.750000000002,0.0010858248,1.2016234,0.004873519,,0.021929641650308553
16.188793,16188.793,16278.73,0.0008924587,0.6004441,0.018425636,,0.08291084833341672
16.218773,16218.773,16308.710000000001,0.0011304477,1.3409935,0.022273136,,0.10022365582417692
16.24875,16248.750000000002,16338.69,0.00093708164,0.7226071,0.024849825,,0.11181812512126839
16.27873,16278.73,16368.668,0.0010412018,1.0519227,0.021473398,,0.09662503073332687
16.30871,16308.710000000001,16398.647,0.0011750706,1.4755092,0.030646222,,0.137900491697232
16.33869,16338.69,16428.627,0.0011601964,1.4666699,0.0155782,,0.07009808386031464
16.368668,16368.668,16458.607,0.0011155735,1.3068281,0.014604865,,0.06571831479494256
16.398647,16398.647,16488.585,0.001234568,1.7083502,0.014390858,,0.06475533571952342
16.428627,16428.627,16518.564000000002,0.0009519559,0.8028124,0.022558488,,0.10150766992244942
16.458607,16458.607,16548.543999999998,0.0010858248,1.1984376,0.00437319,,0.019678283714234596
16.488585,16488.585,16578.524,0.0009668303,0.7841114,0.023076463,,0.10383843053584162
16.518564,16518.564000000002,16608.501,0.0010858248,1.1865386,0.00951577,,0.04281863395356757
16.548544,16548.543999999998,16638.481,0.00086271006,0.4645838,0.0052063987,,0.023427518755878927
16.578524,16578.524,16668.46,0.0011750705,1.4715714,0.019681977,,0.08856407507175308
16.608501,16608.501,16698.440000000002,0.00093708164,0.7226111,0.015309091,,0.06888715928304863
16.638481,16638.481,16728.42,0.0008478358,0.4626926,0.007295808,,0.032829348770252946
16.66846,16668.46,16758.398,0.0011601964,1.432023,0.014566643,,0.06554632515805839
16.69844,16698.440000000002,16788.378,0.000996579,0.93778634,0.015679376,,0.07055335107556744
16.728418,16728.418,16818.357,0.0008924587,0.62137103,0.0136715025,,0.0615184121876405
16.758398,16758.398,16848.337,0.0009668303,0.8284509,-0.00029776804,,-0.001339883236756591
16.788378,16788.378,16878.315000000002,0.0010858247,1.1838533,0.02447705,,0.11014072893871657
16.818357,16818.357,16908.295,0.0009222073,0.695721,0.009799658,,0.04409606041047125
16.848335,16848.335,16938.274,0.0007883386,0.25871637,0.031842653,,0.1432841381115212
16.878315,16878.315000000002,16968.254,0.0011155733,1.2592055,0.010647408,,0.04791072773998183
16.908295,16908.295,16998.232,0.0010263274,0.9899629,0.004492319,,0.020214335031600878
16.938274,16938.274,17028.212,0.0012494422,1.7307237,0.009448373,,0.042515363963585816
16.968252,16968.252,17058.191000000003,0.0010114531,0.98801845,0.0074077067,,0.0333328655088017
16.998232,16998.232,17088.171,0.0009370816,0.7293432,0.012770197,,0.057462758227442096
17.028212,17028.212,17118.148999999998,0.0008924587,0.5686974,0.01434482,,0.0645481759972987
17.058191,17058.191000000003,17148.129,0.0008924587,0.5682678,0.013297957,,0.05983754894383549
17.088171,17088.171,17178.108,0.0009519559,0.76345134,0.0074183303,,0.03338066910637385
17.118149,17118.148999999998,17208.088,0.0010114532,0.9728043,0.022238635,,0.1000684097757718
17.148129,17148.129,17238.066,0.0009222072,0.6752551,0.011490032,,0.05170232932519154
17.178108,17178.108,17268.045000000002,0.0009817046,0.8714732,-0.01066189,,-0.04797589319237461
17.208088,17208.088,17298.024999999998,0.0011006991,1.2500567,0.012543004,,0.05644044538215339
17.238066,17238.066,17328.005,0.0010114532,0.9661649,0.04166512,,0.1874828334345478
17.268045,17268.045000000002,17357.983,0.00072884123,0.05154504,0.017244292,,0.07759508972331547
17.298025,17298.024999999998,17387.962000000003,0.0010114531,0.95296645,0.0193981,,0.08728669811215478
17.328005,17328.005,17417.942,0.0013386881,2.0302677,0.00484242,,0.02178970376852684
17.357983,17357.983,17447.922,0.0009668302,0.83060753,0.013866037,,0.062393769783173
17.387962,17387.962000000003,17477.900999999998,0.0010858248,1.206245,0.016327031,,0.07346763992168265
17.417942,17417.942,17507.88,0.0009519559,0.7453115,0.0118712075,,0.053417525699900895
17.447922,17447.922,17537.859,0.0009668303,0.82613903,0.007119066,,0.03203405306615108
17.4779,17477.9,17567.839,0.0010412018,1.092053,-0.008344355,,-0.03754755341119229
17.50788,17507.88,17597.818,0.0010114532,0.9556404,0.012902347,,0.058057400855097446
17.537859,17537.859,17627.796,0.00083296146,0.39434448,0.01777847,,0.07999875986751281
17.567839,17567.839,17657.775999999998,0.00078833854,0.24035986,0.0045866272,,0.020638698829235736
17.597816,17597.816000000003,17687.756,0.0009370816,0.7182579,0.01739835,,0.07828831298424113
17.627796,17627.796,17717.735,0.0009817047,0.8501484,0.022666039,,0.10199162307603973
17.657776,17657.775999999998,17747.713,0.0009370816,0.67903274,0.006867955,,0.030904115079975047
17.687756,17687.756,17777.693,0.0010263275,1.0078597,0.026319,,0.11842905272236978
17.717733,17717.733,17807.673000000003,0.0010114531,0.927551,0.021075018,,0.09483241832314648
17.747713,17747.713,17837.652,0.00084783573,0.46125758,0.012145,,0.05464952487986553
17.777693,17777.693,17867.629999999997,0.0010560761,1.1144336,-0.0029864518,,-0.013438301518865312
17.807673,17807.673000000003,17897.61,0.0010412018,1.0402162,0.009680331,,0.04355911814160837
17.83765,17837.65,17927.59,0.00093708164,0.7543143,-0.002040723,,-0.00918275359089451
17.86763,17867.629999999997,17957.57,0.00083296146,0.3886592,0.02613865,,0.11761752190210764
17.89761,17897.61,17987.547,0.000996579,0.91865855,0.01744219,,0.07848558224490258
17.92759,17927.59,18017.527000000002,0.00072884123,0.069690436,0.0032446694,,0.01460021746416125
17.95757,17957.57,18047.505999999998,0.0010560763,1.1257288,0.027949546,,0.12576611029295565
17.987547,17987.547,18077.486,0.0010263275,1.051382,0.011532554,,0.05189366790871905
18.017527,18017.527000000002,18107.464,0.00078833854,0.28166544,0.0012255232,,0.005514554187670022
18.047506,18047.505999999998,18137.444,0.0011304476,1.3502688,0.01882218,,0.08469519919335591
18.077486,18077.486,18167.423,0.0009370816,0.75711226,0.010417345,,0.046875500597747456
18.107464,18107.464,18197.403000000002,0.0008924587,0.6000583,0.00076328125,,0.0034345786465384822
18.137444,18137.444,18227.38,0.000996579,0.9453139,0.0111088045,,0.049986898963220436
18.167423,18167.423,18257.359999999997,0.0009817046,0.87335265,0.022616975,,0.10177084709508415
18.197403,18197.403000000002,18287.34,0.0008180871,0.33425447,0.027694348,,0.12461778180795836
18.22738,18227.38,18317.32,0.0008924587,0.57170385,0.0133311,,0.05998668432490535
18.25736,18257.359999999997,18347.3,0.0009965788,0.8754075,0.008981083,,0.04041267343405825
18.28734,18287.34,18377.277,0.0011601964,1.4340956,0.023438258,,0.10546641940812741
18.31732,18317.32,18407.257,0.0010114532,0.92986274,0.010085258,,0.045381190447992006
18.347298,18347.298,18437.237,0.0008478358,0.4478391,0.0077089644,,0.03468845136070792
18.377277,18377.277,18467.216,0.0010263275,0.98351425,0.041583914,,0.18711742632731074
18.407257,18407.257,18497.194,0.00090733304,0.6263585,0.00895051,,0.04027510242342407
18.437237,18437.237,18527.174,0.00090733304,0.6325012,-0.003477334,,-0.015647151169090354
18.467215,18467.215,18557.154000000002,0.0012345678,1.638921,0.010738737,,0.048321685867421374
18.497194,18497.194,18587.133,0.00086271,0.508175,0.02679349,,0.12056414148813738
