time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.2881947,0.029979246,22.332546,5.2881947,0.029979246,17.795004,5.2881947,30.14815,5.2881947,28.524693,5.2881947,40.88889,5.2881947,55.444443,5.2881947,0.0,5.2881947,199.66667,5.2881947,973.0142,5.2881947,18.731724,5.2881947,0.0,5.2881947,0.0,5.2881947,0.0,5.2881947,0.44616953,5.2881947,0.40462294,5.2881947,25.944443,5.2881947,26.475555,5.2881947,25.76111,5.2881947,20260105,5.2881947,065500,5.2881947,2026.0,5.2881947,1.0,5.2881947,5.0,5.2881947,6.0,5.2881947,55.0,5.2881947,0.0,5.2881947,-1.0,5.2881947,-999.0,5.2881947,-999.0,5.2881947,-999.0,5.2881947,4.0084443,5.2881947,2500.0,5.2881947,0.029979246,3009.8486,5.2881947,0.029979246,2448.5693,5.2881947,,5.2881947,,5.2881947,,5.2881947,,5.2881947,,5.2881947,,5.2881947,,5.2881947,,5.2881947,0.11991698,0.21107896,5.2881947,0.11991698,0.008349851,,,,,,,,,,,,,5.2881947,0.0,0.0,,5.2881947,0.0,1.6488585,5.2881947,0.11991698,0.039594367,5.2881947,0.11991698,27.674215,5.2881947,0.11991698,0.0013198123,5.2881947,0.11991698,0.03805037,5.2881947,0.11991698,6.0,5.2881947,0.0,WaterCloud,5.2881947,30.0,5.2881947,
5.2881947,0.05995849,8.903361,5.2881947,0.05995849,1.2636323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2881947,0.05995849,1163.3062,5.2881947,0.05995849,121.42392,,,,,,,,,,,,,,,,,5.2881947,0.14989623,0.20926619,5.2881947,0.14989623,0.008511265,,,,,,,,,,,,,5.2881947,0.0,1.0,,5.2881947,1.0,,5.2881947,0.14989623,0.03918841,5.2881947,0.14989623,27.67243,5.2881947,0.14989623,0.0013062803,5.2881947,0.14989623,0.039070442,5.2881947,0.14989623,6.0,5.2881947,1.0,MixedCloud,,,,
5.2881947,0.08993774,8.31596,5.2881947,0.08993774,0.97634983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2881947,0.08993774,1082.485,5.2881947,0.08993774,80.78083,,,,,,,,,,,,,,,,,5.2881947,0.17987548,0.20651904,5.2881947,0.17987548,0.0085614845,,,,,,,,,,,,,5.2881947,0.0,2.0,,5.2881947,2.0,,5.2881947,0.17987548,0.038452134,5.2881947,0.17987548,27.66919,5.2881947,0.17987548,0.0012817377,5.2881947,0.17987548,0.039795622,5.2881947,0.17987548,6.0,5.2881947,2.0,Ice/dust/ash,,,,
5.2881947,0.11991698,7.9002533,5.2881947,0.11991698,0.8592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2881947,0.11991698,1025.0903,5.2881947,0.11991698,64.19226,,,,,,,,,,,,,,,,,5.2881947,0.20985472,0.2048285,5.2881947,0.20985472,0.008838884,,,,,,,,,,,,,5.2881947,1.0,0.0,,5.2881947,3.0,,5.2881947,0.20985472,0.038160086,5.2881947,0.20985472,27.667904,5.2881947,0.20985472,0.0012720028,5.2881947,0.20985472,0.04135636,5.2881947,0.20985472,6.0,5.2881947,3.0,Rain/Dust,,,,
5.2881947,0.14989623,7.5222073,5.2881947,0.14989623,0.7922208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2881947,0.14989623,973.321,5.2881947,0.14989623,54.78653,,,,,,,,,,,,,,,,,5.2881947,0.23983397,0.20205933,5.2881947,0.23983397,0.008627824,,,,,,,,,,,,,5.2881947,1.0,1.0,,5.2881947,4.0,,5.2881947,0.23983397,0.037441775,5.2881947,0.23983397,27.664742,5.2881947,0.23983397,0.0012480593,5.2881947,0.23983397,0.040937744,5.2881947,0.23983397,6.0,5.2881947,4.0,Molecular,,,,
5.2881947,0.17987548,7.1323514,5.2881947,0.17987548,0.7467053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2881947,0.17987548,919.83075,5.2881947,0.17987548,48.323376,,,,,,,,,,,,,,,,,5.2881947,0.2698132,0.20491408,5.2881947,0.2698132,0.008525311,,,,,,,,,,,,,5.2881947,1.0,2.0,,5.2881947,5.0,,5.2881947,0.2698132,0.03906999,5.2881947,0.2698132,27.671907,5.2881947,0.2698132,0.0013023331,5.2881947,0.2698132,0.03994997,5.2881947,0.2698132,6.0,5.2881947,5.0,CleanAerosol,,,,
5.2881947,0.20985472,6.776246,5.2881947,0.20985472,0.7217016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2881947,0.20985472,870.8837,5.2881947,0.20985472,44.713497,,,,,,,,,,,,,,,,,5.2881947,0.29979247,0.20718223,5.2881947,0.29979247,0.008703047,,,,,,,,,,,,,5.2881947,2.0,0.0,,5.2881947,6.0,,5.2881947,0.29979247,0.040432114,5.2881947,0.29979247,27.677902,5.2881947,0.29979247,0.0013477374,5.2881947,0.29979247,0.040328726,5.2881947,0.29979247,6.0,5.2881947,6.0,PollutedAerosol,,,,
5.2881947,0.23983397,6.3857355,5.2881947,0.23983397,0.68859136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2881947,0.23983397,816.9259,5.2881947,0.23983397,40.110332,,,,,,,,,,,,,,,,,5.2881947,0.3297717,0.21147612,5.2881947,0.3297717,0.009329927,,,,,,,,,,,,,5.2881947,2.0,1.0,,5.2881947,7.0,,5.2881947,0.3297717,0.04262478,5.2881947,0.3297717,27.68755,5.2881947,0.3297717,0.001420826,5.2881947,0.3297717,0.042270903,5.2881947,0.3297717,6.0,5.2881947,7.0,Undetected,,,,
5.2881947,0.2698132,6.064019,5.2881947,0.2698132,0.6605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2881947,0.2698132,772.26105,5.2881947,0.2698132,36.11101,,,,,,,,,,,,,,,,,5.2881947,0.35975096,0.21841568,5.2881947,0.35975096,0.009335899,,,,,,,,,,,,,5.2881947,2.0,2.0,,5.2881947,8.0,,5.2881947,0.35975096,0.04592838,5.2881947,0.35975096,27.702084,5.2881947,0.35975096,0.0015309461,5.2881947,0.35975096,0.04096763,5.2881947,0.35975096,6.0,,,,,,,
5.2881947,0.29979247,5.720021,5.2881947,0.29979247,0.64271903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2881947,0.29979247,724.7296,5.2881947,0.29979247,33.534725,,,,,,,,,,,,,,,,,5.2881947,0.3897302,0.22377968,5.2881947,0.3897302,0.00944241,,,,,,,,,,,,,5.2881947,3.0,0.0,,5.2881947,9.0,,5.2881947,0.3897302,0.048694875,5.2881947,0.3897302,27.714258,5.2881947,0.3897302,0.0016231625,5.2881947,0.3897302,0.040482923,5.2881947,0.3897302,6.0,,,,,,,
