range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.80943966,809.43966,899.3774,1.2691953,4194.713,0.23257846,,0.9186637142414752
0.8394189,839.4189,929.35663,1.1939163,3948.284,0.23188217,,0.9159134322179844
0.8693981,869.3981,959.33586,1.126268,3723.7695,0.23181428,,0.9156452729071013
0.89937735,899.37735,989.31515,1.05563,3489.6094,0.23049405,,0.9104304847644116
0.92935663,929.35663,1019.2943999999999,0.99073327,3274.2158,0.22235669,,0.8782886545978518
0.95933586,959.33586,1049.2736,0.93642724,3096.6316,0.22729057,,0.8977770308061289
0.9893151,989.3151,1079.2528,0.87621593,2894.23,0.24259621,,0.9582329134843567
1.0192944,1019.2943999999999,1109.2321,0.8062026,2661.3987,0.24151114,,0.9539469859035653
1.0492736,1049.2736,1139.2113,0.783192,2586.779,0.22519949,,0.8895174554371285
1.0792528,1079.2528,1169.1906000000001,0.7893649,2607.8052,0.19770566,,0.7809193333817855
1.1092321,1109.2321,1199.1699,0.7492488,2476.2769,0.18138267,,0.7164450109491473
1.1392113,1139.2113,1229.1491,0.66448015,2195.5732,0.17696732,,0.6990047809696552
1.1691905,1169.1905,1259.1283,0.55521345,1834.4944,0.17127745,,0.6765303131803717
1.1991699,1199.1699,1289.1075999999998,0.4888889,1616.2224,0.1680134,,0.6636376132438863
1.2291491,1229.1491,1319.0868,0.45207494,1493.2814,0.16628318,,0.6568034019774823
1.2591283,1259.1283,1349.066,0.4215975,1391.7198,0.16627191,,0.6567588865048994
1.2891076,1289.1075999999998,1379.0454000000002,0.39562693,1305.3832,0.16427231,,0.6488606487962257
1.3190868,1319.0868,1409.0246,0.37468395,1236.906,0.16141938,,0.6375918353804394
1.349066,1349.066,1439.0038,0.35979474,1187.0425,0.1609636,,0.6357915459311199
1.3790452,1379.0452,1468.983,0.3421389,1128.2443,0.16078573,,0.635088975646442
1.4090246,1409.0246,1498.9623000000001,0.32280234,1064.2146,0.16179258,,0.6390659413580734
1.4390038,1439.0038,1528.9415,0.31014428,1023.5522,0.16015415,,0.6325942922237354
1.468983,1468.983,1558.9207000000001,0.29446676,970.6595,0.15465751,,0.6108830653188524
1.4989623,1498.9623000000001,1588.9001,0.28729737,948.536,0.1583158,,0.6253329773148836
1.5289415,1528.9415,1618.8792999999998,0.27408895,904.15295,0.1556869,,0.6149490619756495
1.5589207,1558.9207000000001,1648.8585,0.25753388,848.5008,0.15505828,,0.6124660702830977
1.5889,1588.9,1678.8378,0.25433585,838.6314,0.1556076,,0.6146358342049466
1.6188793,1618.8792999999998,1708.817,0.24036887,792.5125,0.15756439,,0.6223649763163466
1.6488585,1648.8585,1738.7962,0.23059647,760.782,0.15806517,,0.6243430116632908
1.6788378,1678.8378,1768.7756,0.22406663,738.90826,0.15200666,,0.6004124494806659
1.708817,1708.817,1798.7548,0.2204968,725.7679,0.15183419,,0.5997312087037031
1.7387962,1738.7962,1828.7340000000002,0.21108136,695.8178,0.15676482,,0.6192067477082629
1.7687755,1768.7755,1858.7133000000001,0.19973226,658.2805,0.15382814,,0.6076071294274528
1.7987547,1798.7547,1888.6925,0.19540384,643.9436,0.1531164,,0.6047958213124441
1.828734,1828.7340000000002,1918.6716999999999,0.19095641,629.495,0.15046686,,0.594330379854833
1.8587133,1858.7133000000001,1948.6509999999998,0.18463482,608.2563,0.15059273,,0.5948275548800334
1.8886925,1888.6925,1978.6303,0.17709357,584.0892,0.14836071,,0.5860112793596723
1.9186717,1918.6716999999999,2008.6095,0.1679905,553.7418,0.15369448,,0.607079184612419
1.948651,1948.6509999999998,2038.5887999999998,0.16364719,538.22266,0.15175897,,0.5994340965610513
1.9786302,1978.6302,2068.5679999999998,0.15708762,516.85596,0.15306728,,0.6046018017904147
2.0086095,2008.6095,2098.5472,0.15823294,521.93604,0.15143281,,0.5981457942950676
2.0385888,2038.5887999999998,2128.5264,0.1515395,499.05902,0.15287358,,0.6038367044488613
2.068568,2068.5679999999998,2158.5057,0.14703256,483.843,0.15774277,,0.6230695610545308
2.0985472,2098.5472,2188.485,0.14196044,466.91672,0.1597145,,0.6308577148039424
2.1285264,2128.5264,2218.4640999999997,0.13892609,456.85193,0.16753669,,0.6617546522026271
2.1585057,2158.5057,2248.4434,0.13971442,459.4847,0.16779254,,0.6627652363783443
2.188485,2188.485,2278.4226,0.13837571,455.0023,0.1710665,,0.6756970799113956
2.2184641,2218.4640999999997,2308.402,0.1403094,460.3937,0.17975754,,0.7100258956023294
2.2484434,2248.4434,2338.3813,0.13749813,451.29996,0.1713742,,0.6769124668602648
2.2784226,2278.4226,2368.3605000000002,0.13752788,449.57767,0.13608347,,0.5375173006007021
2.3084018,2308.4018,2398.3397,0.14161831,461.69125,0.117950015,,0.4658918064671067
2.338381,2338.381,2428.319,0.13025434,424.27042,0.10244717,,0.404656982016855
2.3683605,2368.3605000000002,2458.2982,0.10197828,333.47052,0.09412803,,0.37179713742206827
2.3983397,2398.3397,2488.2774,0.08707422,284.74362,0.087029874,,0.3437600683176232
2.428319,2428.319,2518.2567,0.07428232,242.97705,0.08520046,,0.33653404979413076
2.4582982,2458.2982,2548.2360000000003,0.06461401,211.47429,0.079146236,,0.3126204169207774
2.4882774,2488.2774,2578.2151,0.059080765,193.23688,0.07863234,,0.31059057456953887
2.5182567,2518.2567,2608.1944,0.057206605,186.80579,0.07669543,,0.3029399566458006
2.548236,2548.2360000000003,2638.1736,0.05259557,171.7919,0.0762552,,0.3012010882788825
2.5782151,2578.2151,2668.1528000000003,0.05118251,166.85492,0.07841193,,0.3097199751629732
2.6081944,2608.1944,2698.132,0.04866875,158.69641,0.070877105,,0.2799581033169754
2.6381736,2638.1736,2728.1115,0.046511974,151.8713,0.07430166,,0.2934847833711998
2.6681528,2668.1528000000003,2758.0906999999997,0.047508553,154.68463,0.07543391,,0.29795706765087865
2.698132,2698.132,2788.0699999999997,0.043180127,140.02719,0.07317427,,0.2890316956484644
2.7281113,2728.1113,2818.0492,0.043611486,141.70705,0.07718297,,0.30486569519975476
2.7580905,2758.0905,2848.0284,0.042555407,138.01749,0.078091055,,0.30845254816518836
2.78807,2788.0699999999997,2878.0077,0.040473003,131.39151,0.07561054,,0.29865474004859965
2.8180492,2818.0492,2907.9869,0.04129109,134.09514,0.07238274,,0.285905224307423
2.8480284,2848.0284,2937.966,0.041410085,135.00296,0.076175,,0.300884305590227
2.8780077,2878.0077,2967.9453,0.040071398,130.19315,0.07287708,,0.2878578222414626
2.9079869,2907.9869,2997.9246000000003,0.03763201,122.322495,0.074893124,,0.29582101225103724
2.937966,2937.966,3027.9037999999996,0.037929494,122.97149,0.07492084,,0.2959304879243387
2.9679453,2967.9453,3057.883,0.035713226,115.38813,0.07289253,,0.2879188483329804
2.9979246,2997.9246000000003,3087.8623,0.035742972,116.03837,0.0740734,,0.29258317718027066
3.0279038,3027.9037999999996,3117.8415,0.036099955,116.96635,0.072325975,,0.2856810077323415
3.057883,3057.883,3147.821,0.03377956,109.2716,0.07391068,,0.29194044801445984
3.0878623,3087.8623,3177.8002,0.03336308,107.97415,0.071026534,,0.28054833424444564
3.1178415,3117.8415,3207.7794000000004,0.032470625,104.96563,0.07059058,,0.2788263556877107
3.1478207,3147.8207,3237.7585999999997,0.032128513,103.89769,0.0707363,,0.2794019364033078
3.1778,3177.8,3267.7379,0.030923694,99.99935,0.07235351,,0.2857897684721436
3.2077794,3207.7794000000004,3297.717,0.030715453,99.27767,0.07440524,,0.2938939149284434
3.2377586,3237.7585999999997,3327.6963,0.029585008,95.31552,0.06935011,,0.2739266122737887
3.2677379,3267.7379,3357.6756,0.029704,95.482025,0.06745717,,0.26644967184157387
3.297717,3297.717,3387.6548,0.0302246,97.69198,0.07031031,,0.2777193147382158
3.3276963,3327.6963,3417.634,0.028038077,90.18424,0.07022692,,0.2773899318403731
3.3576756,3357.6756,3447.6132000000002,0.02696713,87.059296,0.067798086,,0.2677962589623431
3.3876548,3387.6548,3477.5925,0.026714265,86.23938,0.07213212,,0.28491529815491856
3.417634,3417.634,3507.5717,0.026550647,85.363014,0.07204322,,0.28456415125938894
3.4476132,3447.6132000000002,3537.5512,0.026000299,83.6484,0.06876581,,0.2716186805408531
3.4775925,3477.5925,3567.5304,0.02625316,84.382484,0.066128165,,0.2612002232488474
3.5075717,3507.5717,3597.5096,0.025717683,82.95585,0.064212844,,0.25363487990697176
3.537551,3537.551,3627.4889,0.024616987,78.69989,0.06620938,,0.2615210150949716
3.5675302,3567.5302,3657.4680000000003,0.023337798,74.846596,0.07370447,,0.2911259373133668
3.5975094,3597.5094,3687.4473000000003,0.022356091,71.55371,0.069449574,,0.27431948600626294
3.6274889,3627.4889,3717.4265,0.02284694,73.10664,0.06355158,,0.2510229473903742
3.657468,3657.4680000000003,3747.4058,0.023575783,75.53796,0.064161986,,0.2534339954433852
3.6874473,3687.4473000000003,3777.385,0.02231147,71.49838,0.064566076,,0.25503011410496645
3.7174265,3717.4265,3807.3642,0.021300014,67.87583,0.06837045,,0.270057044583411
3.7474058,3747.4058,3837.3435,0.020853786,66.46614,0.06784089,,0.2679653308601637
3.777385,3777.385,3867.3226999999997,0.020169565,64.43407,0.06707963,,0.2649584232595912
3.8073642,3807.3642,3897.3019999999997,0.021508256,68.67243,0.07148039,,0.2823410240691645
3.8373435,3837.3435,3927.2811,0.020333184,64.868576,0.06993296,,0.27622881663891197
3.8673227,3867.3226999999997,3957.2606,0.020318309,64.58688,0.06664637,,0.2632470857572607
3.897302,3897.3019999999997,3987.2398,0.020303437,64.584076,0.06422487,,0.2536823815106347
3.9272811,3927.2811,4017.219,0.01985721,63.44349,0.063513786,,0.2508736645358225
3.9572604,3957.2604,4047.1983,0.01918786,61.05133,0.06679433,,0.26383151426865065
3.9872396,3987.2396,4077.1775000000002,0.018116912,57.687485,0.06436133,,0.25422138607040945
4.017219,4017.219,4107.156800000001,0.018354902,58.340168,0.06262937,,0.2473803019626307
4.0471983,4047.1983,4137.1359999999995,0.01814666,57.70328,0.0605766,,0.23927204760114135
4.0771775,4077.1775000000002,4167.115,0.01741782,55.685867,0.06778871,,0.26775922461709584
4.1071568,4107.156800000001,4197.0944,0.016763352,53.05752,0.06647849,,0.26258397506185555
4.137136,4137.1359999999995,4227.0737,0.01597501,50.501293,0.068624295,,0.27105970919191186
4.167115,4167.115,4257.053,0.017477317,55.714413,0.064247236,,0.253770725171663
4.1970944,4197.0944,4287.032,0.016897218,53.43948,0.06665923,,0.263297881584893
4.2270737,4227.0737,4317.0114,0.017164955,54.591335,0.061167777,,0.24160714285714283
4.257053,4257.053,4346.9906,0.016094005,50.80803,0.06631044,,0.26192019288194823
4.287032,4287.032,4376.97,0.016227873,51.55319,0.061371922,,0.2424134969964893
4.3170114,4317.0114,4406.949,0.015067678,47.479847,0.06286955,,0.24832899106688613
4.3469906,4346.9906,4436.9283,0.015870892,50.21504,0.06130847,,0.24216286738102083
4.37697,4376.97,4466.907499999999,0.014532202,45.726177,0.064784996,,0.2558948281473663
4.406949,4406.949,4496.8867,0.0148148155,46.61966,0.06910902,,0.27297432875249233
4.4369283,4436.9283,4526.866,0.014279339,44.82148,0.061224297,,0.24183039170455942
4.4669075,4466.907499999999,4556.845,0.014710695,46.363796,0.06676182,,0.2637031027323889
4.4968867,4496.8867,4586.825,0.015320543,48.311707,0.06143023,,0.24264380828090487
4.526866,4526.866,4616.804,0.01362487,42.690678,0.062117595,,0.24535883736803352
4.556845,4556.845,4646.7834,0.014547076,45.688835,0.05963649,,0.23555869880523156
4.5868244,4586.8244,4676.7626,0.013238138,41.29172,0.06318683,,0.24958221814240525
4.6168036,4616.8036,4706.742,0.013431504,42.119484,0.058759253,,0.23209369262757412
4.646783,4646.783,4736.7210000000005,0.012732412,39.512413,0.06308493,,0.24917972243200623
4.676762,4676.762,4766.7003,0.013134018,41.109177,0.06179034,,0.24406620995187428
4.706742,4706.742,4796.6795,0.012226684,38.243015,0.06036955,,0.238454218976626
4.736721,4736.7210000000005,4826.6587,0.012806783,40.087112,0.06276374,,0.247911051212938
4.7667003,4766.7003,4856.638,0.012509298,39.183372,0.057534456,,0.2272558561348404
4.7966795,4796.6795,4886.617,0.012122565,37.893143,0.06059902,,0.2393606045572468
4.8266587,4826.6587,4916.5964,0.012375427,38.591984,0.061114557,,0.24139692870888538
4.856638,4856.638,4946.5756,0.011438346,35.524147,0.061605684,,0.24333683558583466
4.886617,4886.617,4976.555,0.011765581,36.65112,0.06015677,,0.23761375737447976
4.9165964,4916.5964,5006.534000000001,0.011706084,36.365646,0.05767796,,0.22782268385245666
4.9465756,4946.5756,5036.5133000000005,0.011646587,36.15606,0.053997245,,0.2132841951507759
4.976555,4976.555,5066.4926000000005,0.0112301055,34.99553,0.055669036,,0.21988761719379515
5.006534,5006.534000000001,5096.472000000001,0.01069463,33.155117,0.05433266,,0.21460905382303774
5.0365133,5036.5133000000005,5126.451,0.009965789,30.738874,0.05804597,,0.22927628980323134
5.0664926,5066.4926000000005,5156.4302,0.010188904,31.45245,0.059202995,,0.23384643307432462
5.096472,5096.472000000001,5186.4095,0.009846795,30.299208,0.05832879,,0.23039340302025826
5.126451,5126.451,5216.3887,0.010307898,31.721313,0.055572033,,0.21950446418696654
5.1564302,5156.4302,5246.368,0.010426892,31.931284,0.05423707,,0.21423148203739456
5.1864095,5186.4095,5276.347000000001,0.010099658,31.080732,0.056595504,,0.2235470813333628
5.2163887,5216.3887,5306.3264,0.0097575495,30.0654,0.056094144,,0.22156675503929368
5.246368,5246.368,5336.305600000001,0.009370817,28.802212,0.054398295,,0.21486830608949545
5.276347,5276.347000000001,5366.285000000001,0.009653429,29.630537,0.054530118,,0.2153889949219972
5.3063264,5306.3264,5396.264,0.009460063,29.113827,0.056575205,,0.22346690213389875
5.3363056,5336.305600000001,5426.244,0.009103079,27.612526,0.056886945,,0.2246982467144658
5.366285,5366.285000000001,5456.223,0.00896921,27.32734,0.057839334,,0.22846009644097412
5.396264,5396.264,5486.2022,0.009236948,28.140123,0.054307923,,0.21451134492815904
5.4262433,5426.2433,5516.1815,0.009192326,28.09559,0.054556306,,0.21549243513459707
5.4562225,5456.2225,5546.160699999999,0.009132828,27.844357,0.056427583,,0.22288380869169538
5.486202,5486.201999999999,5576.139999999999,0.008746096,26.617832,0.05826599,,0.23014534874535092
5.516181,5516.181,5606.119,0.008686598,26.464685,0.05590925,,0.22083644059495106
5.5461607,5546.160699999999,5636.0984,0.008686598,26.262596,0.05366045,,0.21195388560432024
5.57614,5576.139999999999,5666.0776000000005,0.008954336,27.29743,0.052251816,,0.2063899097208836
5.606119,5606.119,5696.057,0.008612227,26.22906,0.051061776,,0.20168936020956635
5.6360984,5636.0984,5726.036,0.008240368,24.968178,0.054373316,,0.2147696413166784
5.6660776,5666.0776000000005,5756.0153,0.007928008,24.143875,0.052998547,,0.20933942909597644
5.696057,5696.057,5785.9945,0.007719768,23.268929,0.05140398,,0.20304103481291652
5.726036,5726.036,5815.9738,0.007972632,24.183477,0.05519448,,0.21801316425616893
5.7560153,5756.0153,5845.9529999999995,0.0077346424,23.276045,0.054931827,,0.21697570885063971
5.7859945,5785.9945,5875.932,0.007526402,22.60581,0.0500128,,0.19754600063830527
5.8159738,5815.9738,5905.9114,0.007853637,23.563648,0.05247771,,0.20728217042750652
5.845953,5845.9529999999995,5935.8907,0.007809015,23.613836,0.054852687,,0.21666311306535044
5.875932,5875.932,5965.87,0.0071396697,21.405272,0.048613083,,0.1920172460919602
5.9059114,5905.9114,5995.849,0.007362785,22.041847,0.04868539,,0.19230285215017237
5.9358907,5935.8907,6025.8284,0.0076007736,22.840813,0.049212847,,0.1943862592151373
5.96587,5965.87,6055.807599999999,0.006782686,20.007715,0.050771557,,0.20054302161706108
5.995849,5995.849,6085.787,0.0067678117,20.032402,0.052101023,,0.205794291117761
6.0258284,6025.8284,6115.766,0.0067231893,19.859179,0.052641116,,0.20792760923077894
6.0558076,6055.807599999999,6145.7453,0.0067975605,20.193573,0.049077436,,0.19385139810973162
6.085787,6085.787,6175.7245,0.0069611785,20.757948,0.05102684,,0.2015513661944682
6.115766,6115.766,6205.7037,0.0068719317,20.315884,0.049966972,,0.19736498421616427
6.1457453,6145.7453,6235.683,0.0064703263,19.034094,0.048299894,,0.1907801780934896
6.1757245,6175.7245,6265.6627,0.006619069,19.471083,0.053058743,,0.20957719780827455
6.2057037,6205.7037,6295.642,0.00638108,18.806252,0.054775644,,0.21635880023889045
6.235683,6235.683,6325.621,0.006202588,18.15664,0.04493554,,0.17749128650110754
6.265662,6265.662,6355.6004,0.006812435,20.189674,0.053667277,,0.21198085163194433
6.2956414,6295.6414,6385.5796,0.0067678113,20.046715,0.05157276,,0.20370770042627415
6.3256207,6325.6207,6415.559,0.005800982,16.905865,0.04648091,,0.18359535711915767
6.3556,6355.6,6445.538,0.006574446,19.384335,0.052970458,,0.2092284801066791
6.385579,6385.579,6475.5172999999995,0.0063215825,18.523605,0.048336133,,0.19092331883980118
6.415559,6415.559,6505.496499999999,0.005934851,17.463167,0.05522285,,0.21812522316984922
6.445538,6445.538,6535.4757,0.006291834,18.514301,0.04612504,,0.18218970306165333
6.4755173,6475.5172999999995,6565.455,0.005756359,16.620049,0.04848502,,0.19151140891668217
6.5054965,6505.496499999999,6595.434,0.0062769596,18.242949,0.0456668,,0.180379696836597
6.5354757,6535.4757,6625.4134,0.005443998,15.725346,0.052525282,,0.20747007549065766
6.565455,6565.455,6655.3926,0.00572661,16.697004,0.047850255,,0.1890041450343326
6.595434,6595.434,6685.372,0.0054439986,15.667426,0.04600626,,0.18172053289010087
6.6254134,6625.4134,6715.351,0.005979473,17.40211,0.047423013,,0.18731657808337782
6.6553926,6655.3926,6745.3303,0.0055629928,16.077604,0.049176812,,0.1942439242502283
6.685372,6685.372,6775.3096,0.0053696265,15.318627,0.05274993,,0.20835741461087076
6.715351,6715.351,6805.289,0.005399375,15.612061,0.046695694,,0.18444373433861147
6.7453303,6745.3303,6835.268,0.0055034957,15.937458,0.04264872,,0.16845855597652806
6.7753096,6775.3096,6865.2472,0.0057414845,16.718729,0.05052957,,0.19958719502753877
6.805289,6805.289,6895.2265,0.005250632,14.911693,0.050582338,,0.19979562381700228
6.835268,6835.268,6925.2057,0.0048192767,13.706177,0.051814154,,0.20466118471985664
6.8652472,6865.2472,6955.185,0.005503495,16.037203,0.045330167,,0.17905002717537277
6.8952265,6895.2265,6985.164,0.0053845006,15.471623,0.04457118,,0.17605209771758468
6.9252057,6925.2057,7015.1434,0.005458872,15.672704,0.04516808,,0.1784097983018552
6.955185,6955.185,7045.1226,0.004938272,13.941477,0.044665832,,0.1764259644887396
6.985164,6985.164,7075.1023000000005,0.0048936484,13.796266,0.048086442,,0.1899370621526055
7.0151434,7015.1434,7105.0816,0.0048787743,13.748656,0.04053351,,0.16010366930731237
7.0451226,7045.1226,7135.061000000001,0.004730031,13.453631,0.043859318,,0.17324030771369797
7.075102,7075.102,7165.04,0.004953146,13.956303,0.04603498,,0.1818339742718738
7.105081,7105.081,7195.0192,0.0044027963,12.206899,0.04028484,,0.15912144547703838
7.1350603,7135.0603,7224.9985,0.0046407855,13.081941,0.042045288,,0.1660750545877401
7.1650395,7165.0395,7254.9777,0.004670534,13.066386,0.051592957,,0.20378747673503694
7.195019,7195.019,7284.957,0.0042391787,11.743822,0.04267515,,0.16856295206706629
7.224998,7224.9980000000005,7314.936000000001,0.0043284246,11.88255,0.04447715,,0.17568068778972581
7.2549777,7254.9777,7344.9154,0.0051911348,14.981556,0.04779943,,0.1888033909177376
7.284957,7284.957,7374.8946000000005,0.004417671,12.281046,0.046503603,,0.18368499240037536
7.314936,7314.936000000001,7404.874000000001,0.0044474197,12.478954,0.044103943,,0.1742065541627299
7.3449154,7344.9154,7434.853,0.004744906,13.390207,0.045981396,,0.1816223223568
7.3748946,7374.8946000000005,7464.8323,0.0045515397,12.620317,0.041532863,,0.16405102255239948
7.404874,7404.874000000001,7494.8115,0.004343299,12.068473,0.039772946,,0.15709951084328974
7.434853,7434.853,7524.790999999999,0.0045217914,12.556567,0.037209507,,0.146974160486376
7.4648323,7464.8323,7554.77,0.004149934,11.421716,0.044324726,,0.1750786268852915
7.4948115,7494.8115,7584.749000000001,0.0038524468,10.370414,0.04299698,,0.16983415122778964
7.524791,7524.790999999999,7614.7285,0.0037185783,9.95043,0.043439914,,0.17158370014820057
7.55477,7554.77,7644.7077,0.004239179,11.681572,0.0421333,,0.1664226939642233
7.584749,7584.749000000001,7674.687,0.0040309387,10.938934,0.043396425,,0.17141192256282725
7.6147285,7614.7285,7704.665999999999,0.0042243046,11.595974,0.04406374,,0.174047755977792
7.6447077,7644.7077,7734.645399999999,0.003941693,10.7448,0.045636345,,0.18025940236299345
7.674687,7674.687,7764.6246,0.0040458124,10.971825,0.036278643,,0.1432973325475648
7.704666,7704.665999999999,7794.603999999999,0.004045813,11.12744,0.038622178,,0.15255408215178393
7.7346454,7734.645399999999,7824.583,0.0041499333,11.370488,0.043212395,,0.170685020839719
7.7646246,7764.6246,7854.5623000000005,0.0035103378,9.333641,0.045122255,,0.1782287937294407
7.794604,7794.603999999999,7884.5415,0.0035549605,9.363604,0.038322307,,0.15136961903919258
7.824583,7824.583,7914.521,0.0039416924,10.790936,0.04120986,,0.16277519014861136
7.8545623,7854.5623000000005,7944.5004,0.003971441,10.784733,0.04078499,,0.16109699238141584
7.8845415,7884.5415,7974.4797,0.0034954634,9.147025,0.04886811,,0.1930245794927053
7.9145207,7914.5207,8004.458,0.0036888297,9.80421,0.04599859,,0.18169023708932797
7.9445,7944.5,8034.438,0.0036442066,9.668601,0.043742284,,0.17277803408297335
7.974479,7974.478999999999,8064.417,0.0041499333,11.31889,0.044775054,,0.17685738143163654
8.004458,8004.458,8094.397000000001,0.0040011904,11.026093,0.037242446,,0.1471042665335284
8.034438,8034.438,8124.375000000001,0.003763201,10.03736,0.036424678,,0.14387415748444526
8.064417,8064.417,8154.3550000000005,0.0038375726,10.315507,0.039550975,,0.15622274562903088
8.094397,8094.397000000001,8184.334,0.0032425998,8.337541,0.040042434,,0.15816396387571374
8.124375,8124.375000000001,8214.3135,0.0031384798,8.097784,0.038857833,,0.15348489791855605
8.154355,8154.3550000000005,8244.292,0.003435966,9.000357,0.031722438,,0.12530073815896328
8.184334,8184.334,8274.271999999999,0.0035103378,9.26612,0.039297827,,0.1552228341069888
8.2143135,8214.3135,8304.251,0.0033615946,8.795814,0.040357247,,0.15940744652613417
8.244292,8244.292,8334.23,0.002945114,7.3002353,0.0437351,,0.1727496579378948
8.274272,8274.271999999999,8364.21,0.003376469,8.8170595,0.040795088,,0.1611368785608428
8.304251,8304.251,8394.189,0.0034062176,8.902887,0.03773582,,0.14905304885563242
8.33423,8334.23,8424.169,0.0036739549,9.737251,0.038927503,,0.1537600880671674
8.364209,8364.209,8454.147,0.003391343,8.81871,0.03559659,,0.1406032853761735
8.394189,8394.189,8484.127,0.0031236056,8.037099,0.038668975,,0.15273892603558709
8.424168,8424.168,8514.106,0.0032128515,8.314709,0.037850797,,0.14950719752388114
8.454147,8454.147,8544.0855,0.0029302395,7.3299203,0.043900236,,0.17340193008345367
8.484126,8484.126,8574.064,0.0031533542,8.13952,0.040288683,,0.15913662497669553
8.514106,8514.106,8604.044,0.003183103,8.146285,0.041165695,,0.16260074242486483
8.5440855,8544.0855,8634.023,0.0033615944,8.71913,0.03556197,,0.1404665395322676
8.574064,8574.064,8664.002,0.0031979769,8.242074,0.04137666,,0.16343403494247352
8.604044,8604.044,8693.981000000002,0.0032277259,8.268681,0.039594963,,0.1563964942189134
8.634023,8634.023,8723.961,0.0029451137,7.3521543,0.03823471,,0.15102361887487634
8.664002,8664.002,8753.94,0.0031682285,8.137637,0.030017857,,0.11856779860520818
8.693981,8693.981000000002,8783.919,0.0030492337,7.648565,0.035350587,,0.13963159595276542
8.723961,8723.961,8813.898,0.0030492342,7.6827064,0.034478128,,0.13618546243952687
8.75394,8753.94,8843.878,0.0025583818,6.1104827,0.040091947,,0.15835953571191577
8.783919,8783.919,8873.857,0.0028707422,7.1574807,0.038119588,,0.1505688974698464
8.813898,8813.898,8903.836,0.0028707425,7.202871,0.03668587,,0.14490584207316495
8.843878,8843.878,8933.814999999999,0.003019485,7.6344876,0.03600529,,0.14221761311748926
8.873857,8873.857,8963.795,0.0029153652,7.249139,0.038763665,,0.1531129429032778
8.903836,8903.836,8993.773,0.0028112447,7.0037026,0.038747244,,0.15304808145028012
8.933815,8933.814999999999,9023.752999999999,0.0029302395,7.4204617,0.038295187,,0.15126249751155743
8.963795,8963.795,9053.732,0.0028856166,7.272522,0.03877256,,0.15314807734237493
8.993773,8993.773,9083.712,0.0029599883,7.4780784,0.042437922,,0.167625923093695
9.023753,9023.752999999999,9113.69,0.0028261195,7.066813,0.04004159,,0.15816063015265608
9.053732,9053.732,9143.67,0.0029153652,7.2624154,0.039877523,,0.15751258045964298
9.083712,9083.712,9173.65,0.0030492342,7.6380854,0.03407481,,0.13459239310756704
9.11369,9113.69,9203.628999999999,0.002900491,7.27273,0.046456583,,0.18349926768690178
9.14367,9143.67,9233.608,0.0029153652,7.304633,0.03938975,,0.15558592157693
9.173649,9173.649,9263.587,0.0025732561,6.0910106,0.037653383,,0.14872743022091048
9.203629,9203.628999999999,9293.567,0.0032128517,8.338451,0.03614391,,0.14276514948035
