range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.5182567,2518.2567,2608.1944,0.07468393,35.208138,0.07364063,,0.2681662899358242
2.548236,2548.2360000000003,2638.1736,0.07257178,33.848843,0.076598756,,0.2789384638645739
2.5782151,2578.2151,2668.1528000000003,0.07019188,32.335064,0.07566339,,0.27553227858408247
2.6081944,2608.1944,2698.132,0.06876394,31.434797,0.070202015,,0.25564438963340047
2.6381736,2638.1736,2728.1115,0.06865982,31.393969,0.07340443,,0.2673061550118992
2.6681528,2668.1528000000003,2758.0906999999997,0.06781199,30.90206,0.07586363,,0.2762614632460924
2.698132,2698.132,2788.0699999999997,0.06446526,28.68729,0.07334006,,0.26707174821658564
2.7281113,2728.1113,2818.0492,0.06480738,28.814928,0.077117324,,0.2808268569519149
2.7580905,2758.0905,2848.0284,0.06446526,28.746695,0.07625118,,0.27767274728405666
2.78807,2788.0699999999997,2878.0077,0.062085375,27.193579,0.07503484,,0.27324338016565286
2.8180492,2818.0492,2907.9869,0.06282909,27.56443,0.07512223,,0.2735616155212913
2.8480284,2848.0284,2937.966,0.06199613,27.104462,0.074034035,,0.2695988952692142
2.8780077,2878.0077,2967.9453,0.061252415,26.578022,0.07019701,,0.2556261636584037
2.9079869,2907.9869,2997.9246000000003,0.06040458,26.106209,0.07400599,,0.26949676790282356
2.937966,2937.966,3027.9037999999996,0.058188304,24.672543,0.07147818,,0.26029161268670614
2.9679453,2967.9453,3057.883,0.05557043,22.982197,0.07287051,,0.2653618567960564
2.9979246,2997.9246000000003,3087.8623,0.056507513,23.635538,0.07274477,,0.26490396786576714
3.0279038,3027.9037999999996,3117.8415,0.055629928,23.017672,0.07073171,,0.2575733022859342
3.057883,3057.883,3147.821,0.05482671,22.473616,0.07205011,,0.2623743263490281
3.0878623,3087.8623,3177.8002,0.053785514,21.88932,0.072632745,,0.26449602284098855
3.1178415,3117.8415,3207.7794000000004,0.05271456,21.218431,0.0699936,,0.25488543527197016
3.1478207,3147.8207,3237.7585999999997,0.052253455,20.861855,0.06917104,,0.25189003906949864
3.1778,3177.8,3267.7379,0.052491445,21.036509,0.07124662,,0.2594483745707701
3.2077794,3207.7794000000004,3297.717,0.051301498,20.27874,0.07120514,,0.25929732293383356
3.2377586,3237.7585999999997,3327.6963,0.04969508,19.284794,0.06677539,,0.24316615155679328
3.2677379,3267.7379,3357.6756,0.05002231,19.505775,0.06548636,,0.23847207991840588
3.297717,3297.717,3387.6548,0.049724832,19.293074,0.06699431,,0.2439633604371729
3.3276963,3327.6963,3417.634,0.047657296,17.897072,0.06915873,,0.2518452115465794
3.3576756,3357.6756,3447.6132000000002,0.046764836,17.411995,0.06401492,,0.23311375251594932
3.3876548,3387.6548,3477.5925,0.04602112,16.874475,0.067177705,,0.24463120313138642
3.417634,3417.634,3507.5717,0.04670534,17.371729,0.070446186,,0.25653355137984285
3.4476132,3447.6132000000002,3537.5512,0.045069166,16.291359,0.06562814,,0.2389883793659677
3.4775925,3477.5925,3567.5304,0.044994794,16.26926,0.06450999,,0.23491657638041827
3.5075717,3507.5717,3597.5096,0.045649264,16.651407,0.066405214,,0.24181813586839837
3.537551,3537.551,3627.4889,0.043923844,15.633138,0.066810116,,0.2432926081417561
3.5675302,3567.5302,3657.4680000000003,0.04310576,15.062022,0.065621816,,0.23896535018197573
3.5975094,3597.5094,3687.4473000000003,0.043388367,15.159123,0.0695116,,0.25313020651103935
3.6274889,3627.4889,3717.4265,0.04335862,15.177815,0.060903497,,0.22178333936860126
3.657468,3657.4680000000003,3747.4058,0.04135059,13.986438,0.06518281,,0.23736668636989852
3.6874473,3687.4473000000003,3777.385,0.04260003,14.764402,0.0699361,,0.2546760459488301
3.7174265,3717.4265,3807.3642,0.040621746,13.523628,0.063966185,,0.23293628140876263
3.7474058,3747.4058,3837.3435,0.041350584,13.890238,0.067061074,,0.24420648511143592
3.777385,3777.385,3867.3226999999997,0.041960433,14.440382,0.06407425,,0.23332980588189542
3.8073642,3807.3642,3897.3019999999997,0.040339135,13.253554,0.06384749,,0.23250404722249984
3.8373435,3837.3435,3927.2811,0.040235016,13.303192,0.066951185,,0.2438063184448178
3.8673227,3867.3226999999997,3957.2606,0.039550796,12.756495,0.06292769,,0.22915454636294752
3.897302,3897.3019999999997,3987.2398,0.038271602,11.998766,0.06864998,,0.24999257123097035
3.9272811,3927.2811,4017.219,0.03911944,12.5440035,0.06213567,,0.2262703632027142
3.9572604,3957.2604,4047.1983,0.03818236,11.929804,0.06488344,,0.23627651451479506
3.9872396,3987.2396,4077.1775000000002,0.03932768,12.636665,0.062784754,,0.22863403727960227
4.017219,4017.219,4107.156800000001,0.03795924,11.81567,0.06782192,,0.24697714648454627
4.0471983,4047.1983,4137.1359999999995,0.037617132,11.533335,0.062408652,,0.2272644417454869
4.0771775,4077.1775000000002,4167.115,0.036932915,11.102661,0.070119835,,0.25534512677121524
4.1071568,4107.156800000001,4197.0944,0.03800387,11.758384,0.06912276,,0.25171422486912987
4.137136,4137.1359999999995,4227.0737,0.03627844,10.70803,0.06349006,,0.23120244677432655
4.167115,4167.115,4257.053,0.03800387,11.872911,0.06504826,,0.2368767153537507
4.1970944,4197.0944,4287.032,0.037453517,11.424245,0.067060724,,0.24420521056772987
4.2270737,4227.0737,4317.0114,0.035817344,10.402609,0.062225025,,0.22659575421087394
4.257053,4257.053,4346.9906,0.036129706,10.584146,0.058513124,,0.21307866833342998
4.287032,4287.032,4376.97,0.03617433,10.607584,0.064048596,,0.23323638546979392
4.3170114,4317.0114,4406.949,0.0350885,9.996236,0.07062486,,0.25718420230023825
4.3469906,4346.9906,4436.9283,0.03388368,9.236905,0.060537763,,0.22045149946061313
4.37697,4376.97,4466.907499999999,0.034880266,9.835272,0.06366893,,0.23185381143919728
4.406949,4406.949,4496.8867,0.03632307,10.779263,0.060185373,,0.21916825244180727
4.4369283,4436.9283,4526.866,0.033824187,9.081563,0.061118033,,0.22256458367867402
4.4669075,4466.907499999999,4556.845,0.034210917,9.349102,0.061433766,,0.22371434227281298
4.4968867,4496.8867,4586.825,0.033169717,8.714425,0.058172245,,0.21183733923634004
4.526866,4526.866,4616.804,0.033273835,8.7738905,0.0549303,,0.20003162325012436
4.556845,4556.845,4646.7834,0.03315484,8.713591,0.06823088,,0.2484663961817875
4.5868244,4586.8244,4676.7626,0.03220289,8.132156,0.06679527,,0.24323854563929806
4.6168036,4616.8036,4706.742,0.031607915,7.8114176,0.06310263,,0.22979159972277585
4.646783,4646.783,4736.7210000000005,0.034091923,9.225738,0.064394586,,0.23449632654654592
4.676762,4676.762,4766.7003,0.033496954,8.908878,0.05899304,,0.21482630809697953
4.706742,4706.742,4796.6795,0.032663986,8.403588,0.064764164,,0.23584216458598015
4.736721,4736.7210000000005,4826.6587,0.03267886,8.45098,0.061205633,,0.22288358376053613
4.7667003,4766.7003,4856.638,0.031563293,7.7525754,0.059575193,,0.21694624936017906
4.7966795,4796.6795,4886.617,0.03253012,8.308653,0.058505576,,0.2130511818880202
4.8266587,4826.6587,4916.5964,0.03166741,7.783376,0.055740576,,0.20298228661006626
4.856638,4856.638,4946.5756,0.031340178,7.53341,0.054366205,,0.19797744115905114
4.886617,4886.617,4976.555,0.030923698,7.266761,0.05894752,,0.2146605445841215
4.9165964,4916.5964,5006.534000000001,0.030269226,6.884897,0.062349334,,0.22704843207818212
4.9465756,4946.5756,5036.5133000000005,0.02988249,6.6180234,0.060299728,,0.21958468228611483
4.976555,4976.555,5066.4926000000005,0.030522088,7.028628,0.056568548,,0.2059973908997871
5.006534,5006.534000000001,5096.472000000001,0.03098319,7.385667,0.057493687,,0.2093663340131871
5.0365133,5036.5133000000005,5126.451,0.030477468,7.048812,0.058831196,,0.21423694452107894
5.0664926,5066.4926000000005,5156.4302,0.029778374,6.6167665,0.058593698,,0.2133720828607811
5.096472,5096.472000000001,5186.4095,0.029793246,6.602293,0.058581054,,0.21332603905901096
5.126451,5126.451,5216.3887,0.02988249,6.6434975,0.056158748,,0.20450508229765127
5.1564302,5156.4302,5246.368,0.02977837,6.627929,0.060679216,,0.22096660812019808
5.1864095,5186.4095,5276.347000000001,0.029570132,6.4579563,0.046875414,,0.17069932538037483
5.2163887,5216.3887,5306.3264,0.029257774,6.282098,0.04968514,,0.18093109277775077
5.246368,5246.368,5336.305600000001,0.029778374,6.584439,0.055492748,,0.20207980770267214
5.276347,5276.347000000001,5366.285000000001,0.027517477,5.1307817,0.05218905,,0.19004921486651086
5.3063264,5306.3264,5396.264,0.027844714,5.3243628,0.06640504,,0.24181750223809875
5.3363056,5336.305600000001,5426.244,0.02863305,5.7972703,0.0573792,,0.20894942348382467
5.366285,5366.285000000001,5456.223,0.027963705,5.455057,0.052422844,,0.19090058821284503
5.396264,5396.264,5486.2022,0.030090732,6.748206,0.058383696,,0.21260734935403214
5.4262433,5426.2433,5516.1815,0.02863305,5.802286,0.04696967,,0.17104256364197296
5.4562225,5456.2225,5546.160699999999,0.02769597,5.2642956,0.054374322,,0.19800699964837162
5.486202,5486.201999999999,5576.139999999999,0.028677672,5.911978,0.045965448,,0.16738563555740968
5.516181,5516.181,5606.119,0.026922502,4.7122116,0.039596274,,0.14419194803007984
5.5461607,5546.160699999999,5636.0984,0.027725719,5.290367,0.0496158,,0.18067858746181106
5.57614,5576.139999999999,5666.0776000000005,0.026565522,4.50068,0.052667603,,0.19179189119271364
5.606119,5606.119,5696.057,0.025658188,3.9300718,0.054882213,,0.19985651186957065
5.6360984,5636.0984,5726.036,0.026982002,4.7572193,0.052997842,,0.19299447416113907
5.6660776,5666.0776000000005,5756.0153,0.027264612,4.968171,0.050386675,,0.18348576997443047
5.696057,5696.057,5785.9945,0.027502604,5.0559177,0.058506887,,0.21305595596458782
5.726036,5726.036,5815.9738,0.027071249,4.8668985,0.054414246,,0.1981523850281463
5.7560153,5756.0153,5845.9529999999995,0.026654767,4.615661,0.058332164,,0.21241969282185727
5.7859945,5785.9945,5875.932,0.027710846,5.216818,0.054743525,,0.19935147210526363
5.8159738,5815.9738,5905.9114,0.027026627,4.815977,0.058428362,,0.21277000298024734
5.845953,5845.9529999999995,5935.8907,0.027517475,5.0710187,0.053938266,,0.19641907841895986
5.875932,5875.932,5965.87,0.026967129,4.7787786,0.055490587,,0.20207193830567552
5.9059114,5905.9114,5995.849,0.027353857,5.0533824,0.052843343,,0.1924318577952987
5.9358907,5935.8907,6025.8284,0.026744014,4.626465,0.046556268,,0.16953713816432495
5.96587,5965.87,6055.807599999999,0.026833259,4.6393986,0.0537577,,0.19576153767944485
5.995849,5995.849,6085.787,0.026476275,4.4464445,0.052264087,,0.19032246611243195
6.0258284,6025.8284,6115.766,0.025598688,3.8863416,0.055258505,,0.20122679929884074
6.0558076,6055.807599999999,6145.7453,0.026357282,4.436841,0.04569573,,0.16640344304508448
6.085787,6085.787,6175.7245,0.026193665,4.25767,0.051139817,,0.1862283768197935
6.115766,6115.766,6205.7037,0.026387028,4.4058666,0.047748595,,0.17387906065983202
6.1457453,6145.7453,6235.683,0.025256582,3.6980672,0.043405708,,0.1580642055397642
6.1757245,6175.7245,6265.6627,0.025821805,4.000523,0.053322416,,0.19417642772929333
6.2057037,6205.7037,6295.642,0.025301205,3.6923544,0.054399658,,0.1980992620464773
6.235683,6235.683,6325.621,0.024810351,3.3503497,0.049766887,,0.18122877884729396
6.265662,6265.662,6355.6004,0.026044918,4.1880846,0.050946552,,0.18552459199306884
6.2956414,6295.6414,6385.5796,0.025925925,4.077563,0.04429046,,0.161286077234144
6.3256207,6325.6207,6415.559,0.025464822,3.7464528,0.051365834,,0.1870514298049788
6.3556,6355.6,6445.538,0.025464823,3.7858205,0.04585427,,0.1669807749283998
6.385579,6385.579,6475.5172999999995,0.02470623,3.3605144,0.05016123,,0.18266479995781626
6.415559,6415.559,6505.496499999999,0.025598688,3.8655853,0.0582965,,0.21228982045976216
6.445538,6445.538,6535.4757,0.024706231,3.2943711,0.048772957,,0.177609329630796
6.4755173,6475.5172999999995,6565.455,0.02507809,3.6171405,0.04950734,,0.18028362457506714
6.5054965,6505.496499999999,6595.434,0.025762308,3.9322488,0.042174023,,0.15357895878373282
6.5354757,6535.4757,6625.4134,0.024825225,3.4523306,0.03839071,,0.1398018222916092
6.565455,6565.455,6655.3926,0.024959095,3.4966147,0.058306295,,0.2123254894757649
6.595434,6595.434,6685.372,0.024200507,3.0473573,0.053211264,,0.19377166178067304
6.6254134,6625.4134,6715.351,0.023709653,2.6232102,0.03895397,,0.14185296368555506
6.6553926,6655.3926,6745.3303,0.025717685,4.0177884,0.041487828,,0.15108014301691342
6.685372,6685.372,6775.3096,0.02518221,3.5923543,0.04854658,,0.1767849656863702
6.715351,6715.351,6805.289,0.023679903,2.6696765,0.056916732,,0.20726532154479943
6.7453303,6745.3303,6835.268,0.023873271,2.749339,0.06007707,,0.21877386127895437
6.7753096,6775.3096,6865.2472,0.024468245,3.1655228,0.041286066,,0.1503454159105588
6.805289,6805.289,6895.2265,0.025316082,3.7437274,0.047941823,,0.17458271074907922
6.835268,6835.268,6925.2057,0.025524322,3.838908,0.050390348,,0.18349914540023735
6.8652472,6865.2472,6955.185,0.023754276,2.7005787,0.0411795,,0.14995735012604147
6.8952265,6895.2265,6985.164,0.024245128,2.9789455,0.054623254,,0.19891349883077006
6.9252057,6925.2057,7015.1434,0.024438493,3.1932745,0.040990777,,0.14927010523506812
6.955185,6955.185,7045.1226,0.023635283,2.6413357,0.051828463,,0.18873611803410884
6.985164,6985.164,7075.1023000000005,0.02486985,3.3778641,0.052756723,,0.19211642643581356
7.0151434,7015.1434,7105.0816,0.023575785,2.6673987,0.04004041,,0.14580929301133455
7.0451226,7045.1226,7135.061000000001,0.024423622,3.1113622,0.046794236,,0.1704037113547424
7.075102,7075.102,7165.04,0.024438493,3.1275644,0.044794995,,0.16312336840197855
7.105081,7105.081,7195.0192,0.023397293,2.4368908,0.05218055,,0.19001826166222058
7.1350603,7135.0603,7224.9985,0.023947643,2.8807821,0.043189157,,0.15727562349949792
7.1650395,7165.0395,7254.9777,0.023620406,2.6022472,0.042419832,,0.15447408539471963
7.195019,7195.019,7284.957,0.024274878,3.0279968,0.040349893,,0.14693629189643656
7.224998,7224.9980000000005,7314.936000000001,0.02345679,2.5270996,0.04735784,,0.17245610544307363
7.2549777,7254.9777,7344.9154,0.023516288,2.5529237,0.04278726,,0.15581209409424518
7.284957,7284.957,7374.8946000000005,0.023263425,2.4240565,0.054865018,,0.19979389535806816
7.314936,7314.936000000001,7404.874000000001,0.023724526,2.7309446,0.047516864,,0.17303519983825677
7.3449154,7344.9154,7434.853,0.023397291,2.5311003,0.052821368,,0.1923518346583247
7.3748946,7374.8946000000005,7464.8323,0.024274878,3.0541053,0.051964045,,0.18922984713341284
7.404874,7404.874000000001,7494.8115,0.023650156,2.646479,0.048074484,,0.1750658028707677
7.434853,7434.853,7524.790999999999,0.02411126,2.9610415,0.044356428,,0.16152630323186415
7.4648323,7464.8323,7554.77,0.023992265,2.8479767,0.037730493,,0.13739760680020777
7.4948115,7494.8115,7584.749000000001,0.023501413,2.5162094,0.051729158,,0.18837449356916228
7.524791,7524.790999999999,7614.7285,0.023263425,2.4175327,0.045785025,,0.16672861556003743
7.55477,7554.77,7644.7077,0.022757698,2.1361241,0.05009772,,0.1824335248984662
7.584749,7584.749000000001,7674.687,0.023709653,2.681956,0.042549968,,0.1549479825939572
7.6147285,7614.7285,7704.665999999999,0.02342704,2.4721823,0.04622887,,0.1683449008492394
7.6447077,7644.7077,7734.645399999999,0.023546036,2.5676885,0.04954411,,0.18041752449527343
7.674687,7674.687,7764.6246,0.022995686,2.3213305,0.04408221,,0.1605277237290323
7.704666,7704.665999999999,7794.603999999999,0.023218801,2.4003916,0.063509874,,0.23127460051430387
7.7346454,7734.645399999999,7824.583,0.02345679,2.5276983,0.06170936,,0.22471793255318637
7.7646246,7764.6246,7854.5623000000005,0.023055183,2.2647102,0.035122152,,0.12789919364353736
7.794604,7794.603999999999,7884.5415,0.024334377,3.1118844,0.049960073,,0.1819322759912964
7.824583,7824.583,7914.521,0.024274878,3.0846996,0.045751713,,0.16660730813164712
7.8545623,7854.5623000000005,7944.5004,0.022266846,1.8147054,0.052670673,,0.19180307076179262
7.8845415,7884.5415,7974.4797,0.023293175,2.4079084,0.058183525,,0.21187841595920995
7.9145207,7914.5207,8004.458,0.022995686,2.2566514,0.0347185,,0.12642927331198703
7.9445,7944.5,8034.438,0.02345679,2.5392287,0.04659725,,0.16968637630764544
7.974479,7974.478999999999,8064.417,0.023813775,2.742428,0.040537413,,0.14761915599861447
8.004458,8004.458,8094.397000000001,0.0222371,1.7409233,0.0435618,,0.15863262290024388
8.034438,8034.438,8124.375000000001,0.022951063,2.171688,0.030386074,,0.11065251248251691
8.064417,8064.417,8154.3550000000005,0.022549458,1.9170549,0.05206017,,0.1895798914584014
8.094397,8094.397000000001,8184.334,0.022623828,1.994576,0.03533441,,0.1286721424948603
8.124375,8124.375000000001,8214.3135,0.021686746,1.4129816,0.041585036,,0.1514341311442839
8.154355,8154.3550000000005,8244.292,0.023233674,2.4110246,0.029385839,,0.10701010327154249
8.184334,8184.334,8274.271999999999,0.0221776,1.7571015,0.056413133,,0.20543143887099025
8.2143135,8214.3135,8304.251,0.022504833,1.8967841,0.05943162,,0.21642342060728878
8.244292,8244.292,8334.23,0.02173137,1.4458855,0.035150707,,0.12800317820218549
8.274272,8274.271999999999,8364.21,0.023441916,2.538756,0.03601679,,0.13115706573528355
8.304251,8304.251,8394.189,0.02359066,2.5430396,0.044421274,,0.1617624434066179
8.33423,8334.23,8424.169,0.0221181,1.6674671,0.029706977,,0.10817954446205662
8.364209,8364.209,8454.147,0.022058606,1.6168952,0.04332373,,0.15776567827137497
8.394189,8394.189,8484.127,0.022489958,1.9021795,0.05277321,,0.19217646472747635
8.424168,8424.168,8514.106,0.0215975,1.3297484,0.022337295,,0.0813424535796616
8.454147,8454.147,8544.0855,0.022341216,1.8190697,0.035978947,,0.13101925842822978
8.484126,8484.126,8574.064,0.022965942,2.2248812,0.025283288,,0.09207044454045199
8.514106,8514.106,8604.044,0.021195896,1.0985801,0.033036396,,0.12030380169440028
8.5440855,8544.0855,8634.023,0.021850364,1.5055459,0.032246925,,0.1174289008539006
8.574064,8574.064,8664.002,0.02125539,1.146058,0.04742559,,0.17270282068903436
8.604044,8604.044,8693.981000000002,0.02170162,1.4368323,0.048644643,,0.17714206734193694
8.634023,8634.023,8723.961,0.021686748,1.3634616,0.03137733,,0.11426222418510047
8.664002,8664.002,8753.94,0.022475086,1.9268597,0.04263391,,0.15525366187331416
8.693981,8693.981000000002,8783.919,0.02251971,1.9060794,0.035140924,,0.1279675528848241
8.723961,8723.961,8813.898,0.021597503,1.3116264,0.039789602,,0.1448959622746716
8.75394,8753.94,8843.878,0.022192473,1.7698853,0.0463173,,0.16866692342046163
8.783919,8783.919,8873.857,0.021790868,1.5094401,0.0463807,,0.1688977979089326
8.813898,8813.898,8903.836,0.022103228,1.6733063,0.052913003,,0.1926855284083411
8.843878,8843.878,8933.814999999999,0.02231147,1.7863203,0.019509008,,0.07104309530877606
8.873857,8873.857,8963.795,0.022311471,1.8129169,0.052124836,,0.18981537615353491
8.903836,8903.836,8993.773,0.022638703,1.9963003,0.02746808,,0.10002648137665869
8.933815,8933.814999999999,9023.752999999999,0.020957906,0.9643184,0.03868636,,0.14087844756789386
8.963795,8963.795,9053.732,0.022549458,1.9492681,0.032387838,,0.11794204307462477
8.993773,8993.773,9083.712,0.02128514,1.1678034,0.030529333,,0.11117419778762519
9.023753,9023.752999999999,9113.69,0.021775994,1.5221362,0.043713316,,0.15918437651215508
9.053732,9053.732,9143.67,0.021508254,1.2914519,0.035630427,,0.12975010422125963
9.083712,9083.712,9173.65,0.02135951,1.243899,0.049050044,,0.17861835675046417
9.11369,9113.69,9203.628999999999,0.022028856,1.6128174,0.04922362,,0.17925044303139226
9.14367,9143.67,9233.608,0.021627251,1.3208026,0.035737343,,0.13013944454948304
9.173649,9173.649,9263.587,0.022266846,1.7347293,0.05410056,,0.19701008069391113
9.203629,9203.628999999999,9293.567,0.022311468,1.7442995,0.02750457,,0.10015936166190012
