time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.7743053,0.029979246,22.869375,4.7743053,0.029979246,17.795195,4.7743053,29.117287,4.7743053,17.283953,4.7743053,42.22222,4.7743053,96.0,4.7743053,0.0,4.7743053,269.0,4.7743053,974.82043,4.7743053,16.640156,4.7743053,0.0,4.7743053,0.0,4.7743053,0.0,4.7743053,0.0007310333,4.7743053,0.00066542975,4.7743053,28.11111,4.7743053,28.046669,4.7743053,28.054443,4.7743053,20260104,4.7743053,183500,4.7743053,2026.0,4.7743053,1.0,4.7743053,4.0,4.7743053,18.0,4.7743053,35.0,4.7743053,0.0,4.7743053,-1.0,4.7743053,-999.0,4.7743053,-999.0,4.7743053,-999.0,4.7743053,4.183,4.7743053,2500.0,4.7743053,0.029979246,71771.72,4.7743053,0.029979246,59535.84,4.7743053,,4.7743053,,4.7743053,,4.7743053,,4.7743053,,4.7743053,,4.7743053,,4.7743053,,4.7743053,0.11991698,0.20536435,4.7743053,0.11991698,0.007009439,,,,,,,,,,,,,4.7743053,0.0,0.0,,4.7743053,0.0,1.1691906,4.7743053,0.11991698,0.031709798,4.7743053,0.11991698,27.639523,4.7743053,0.11991698,0.0010569933,4.7743053,0.11991698,0.033006564,4.7743053,0.11991698,6.0,4.7743053,0.0,WaterCloud,4.7743053,30.0,4.7743053,
4.7743053,0.05995849,9.124588,4.7743053,0.05995849,0.9792354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.05995849,28636.62,4.7743053,0.05995849,3269.9385,,,,,,,,,,,,,,,,,4.7743053,0.14989623,0.21455231,4.7743053,0.14989623,0.0079516955,,,,,,,,,,,,,4.7743053,0.0,1.0,,4.7743053,1.0,,4.7743053,0.14989623,0.03548444,4.7743053,0.14989623,27.656132,4.7743053,0.14989623,0.0011828146,4.7743053,0.14989623,0.03570005,4.7743053,0.14989623,6.0,4.7743053,1.0,MixedCloud,,,,
4.7743053,0.08993774,8.271069,4.7743053,0.08993774,0.6126729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.08993774,25956.365,4.7743053,0.08993774,2044.2427,,,,,,,,,,,,,,,,,4.7743053,0.17987548,0.23501907,4.7743053,0.17987548,0.009414378,,,,,,,,,,,,,4.7743053,0.0,2.0,,4.7743053,2.0,,4.7743053,0.17987548,0.043527335,4.7743053,0.17987548,27.691519,4.7743053,0.17987548,0.0014509112,4.7743053,0.17987548,0.038488615,4.7743053,0.17987548,6.0,4.7743053,2.0,Ice/dust/ash,,,,
4.7743053,0.11991698,7.573449,4.7743053,0.11991698,0.42677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.11991698,23768.676,4.7743053,0.11991698,1424.7373,,,,,,,,,,,,,,,,,4.7743053,0.20985472,0.24096097,4.7743053,0.20985472,0.009580738,,,,,,,,,,,,,4.7743053,1.0,0.0,,4.7743053,3.0,,4.7743053,0.20985472,0.04620067,4.7743053,0.20985472,27.703283,4.7743053,0.20985472,0.0015400224,4.7743053,0.20985472,0.03823633,4.7743053,0.20985472,6.0,4.7743053,3.0,Rain/Dust,,,,
4.7743053,0.14989623,7.568065,4.7743053,0.14989623,0.3855124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.14989623,23759.898,4.7743053,0.14989623,1285.0366,,,,,,,,,,,,,,,,,4.7743053,0.23983397,0.23295341,4.7743053,0.23983397,0.009130046,,,,,,,,,,,,,4.7743053,1.0,1.0,,4.7743053,4.0,,4.7743053,0.23983397,0.043624133,4.7743053,0.23983397,27.691948,4.7743053,0.23983397,0.0014541377,4.7743053,0.23983397,0.03771349,4.7743053,0.23983397,6.0,4.7743053,4.0,Molecular,,,,
4.7743053,0.17987548,7.9302545,4.7743053,0.17987548,0.3860033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.17987548,24901.803,4.7743053,0.17987548,1288.8801,,,,,,,,,,,,,,,,,4.7743053,0.2698132,0.2294879,4.7743053,0.2698132,0.008665477,,,,,,,,,,,,,4.7743053,1.0,2.0,,4.7743053,5.0,,4.7743053,0.2698132,0.042739723,4.7743053,0.2698132,27.688055,4.7743053,0.2698132,0.0014246575,4.7743053,0.2698132,0.036358096,4.7743053,0.2698132,6.0,4.7743053,5.0,CleanAerosol,,,,
4.7743053,0.20985472,7.7622933,4.7743053,0.20985472,0.3551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.20985472,24364.582,4.7743053,0.20985472,1185.7336,,,,,,,,,,,,,,,,,4.7743053,0.29979247,0.22557828,4.7743053,0.29979247,0.0084164,,,,,,,,,,,,,4.7743053,2.0,0.0,,4.7743053,6.0,,4.7743053,0.29979247,0.041651145,4.7743053,0.29979247,27.683266,4.7743053,0.29979247,0.0013883715,4.7743053,0.29979247,0.03594726,4.7743053,0.29979247,6.0,4.7743053,6.0,PollutedAerosol,,,,
4.7743053,0.23983397,7.1407557,4.7743053,0.23983397,0.31218207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.23983397,22410.139,4.7743053,0.23983397,1041.6904,,,,,,,,,,,,,,,,,4.7743053,0.3297717,0.22783814,4.7743053,0.3297717,0.008494328,,,,,,,,,,,,,4.7743053,2.0,1.0,,4.7743053,7.0,,4.7743053,0.3297717,0.042896573,4.7743053,0.3297717,27.688744,4.7743053,0.3297717,0.0014298856,4.7743053,0.3297717,0.035940737,4.7743053,0.3297717,6.0,4.7743053,7.0,Undetected,,,,
4.7743053,0.2698132,6.562963,4.7743053,0.2698132,0.27160493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.2698132,20589.93,4.7743053,0.2698132,906.13293,,,,,,,,,,,,,,,,,4.7743053,0.35975096,0.22726297,4.7743053,0.35975096,0.008321809,,,,,,,,,,,,,4.7743053,2.0,2.0,,4.7743053,8.0,,4.7743053,0.35975096,0.043039426,4.7743053,0.35975096,27.689375,4.7743053,0.35975096,0.0014346477,4.7743053,0.35975096,0.03528598,4.7743053,0.35975096,6.0,,,,,,,
4.7743053,0.29979247,5.9912243,4.7743053,0.29979247,0.2415142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.29979247,18797.133,4.7743053,0.29979247,804.6511,,,,,,,,,,,,,,,,,4.7743053,0.3897302,0.2135748,4.7743053,0.3897302,0.0075163674,,,,,,,,,,,,,4.7743053,3.0,0.0,,4.7743053,9.0,,4.7743053,0.3897302,0.038163442,4.7743053,0.3897302,27.667921,4.7743053,0.3897302,0.0012721149,4.7743053,0.3897302,0.033919252,4.7743053,0.3897302,6.0,,,,,,,
4.7743053,0.3297717,5.5473747,4.7743053,0.3297717,0.22077942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.3297717,17411.867,4.7743053,0.3297717,736.3153,,,,,,,,,,,,,,,,,4.7743053,0.41970944,0.20086415,4.7743053,0.41970944,0.007022881,,,,,,,,,,,,,4.7743053,3.0,1.0,,,,,4.7743053,0.41970944,0.03361163,4.7743053,0.41970944,27.64789,4.7743053,0.41970944,0.0011203875,4.7743053,0.41970944,0.03372962,4.7743053,0.41970944,6.0,,,,,,,
4.7743053,0.35975096,4.9912543,4.7743053,0.35975096,0.19424362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.35975096,15661.29,4.7743053,0.35975096,647.9734,,,,,,,,,,,,,,,,,4.7743053,0.4496887,0.19977175,4.7743053,0.4496887,0.0066806995,,,,,,,,,,,,,4.7743053,3.0,2.0,,,,,4.7743053,0.4496887,0.0335215,4.7743053,0.4496887,27.647495,4.7743053,0.4496887,0.0011173834,4.7743053,0.4496887,0.032307163,4.7743053,0.4496887,6.0,,,,,,,
4.7743053,0.3897302,4.2428226,4.7743053,0.3897302,0.15867916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.3897302,13308.802,4.7743053,0.3897302,529.43243,,,,,,,,,,,,,,,,,4.7743053,0.47966793,0.19972771,4.7743053,0.47966793,0.006519395,,,,,,,,,,,,,4.7743053,4.0,0.0,,,,,4.7743053,0.47966793,0.033838045,4.7743053,0.47966793,27.648888,4.7743053,0.47966793,0.0011279348,4.7743053,0.47966793,0.031568646,4.7743053,0.47966793,6.0,,,,,,,
4.7743053,0.41970944,3.5997324,4.7743053,0.41970944,0.1334077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.41970944,11295.522,4.7743053,0.41970944,444.42645,,,,,,,,,,,,,,,,,4.7743053,0.5096472,0.20035191,4.7743053,0.5096472,0.0064694886,,,,,,,,,,,,,4.7743053,4.0,1.0,,,,,4.7743053,0.5096472,0.03444173,4.7743053,0.5096472,27.651545,4.7743053,0.5096472,0.0011480576,4.7743053,0.5096472,0.031268697,4.7743053,0.5096472,6.0,,,,,,,
4.7743053,0.44968867,3.2089546,4.7743053,0.44968867,0.11442808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.44968867,10070.059,4.7743053,0.44968867,381.61865,,,,,,,,,,,,,,,,,4.7743053,0.5396264,0.2014073,4.7743053,0.5396264,0.0064028003,,,,,,,,,,,,,4.7743053,4.0,2.0,,,,,4.7743053,0.5396264,0.035204876,4.7743053,0.5396264,27.6549,4.7743053,0.5396264,0.001173496,4.7743053,0.5396264,0.030800648,4.7743053,0.5396264,6.0,,,,,,,
4.7743053,0.47966793,2.8917446,4.7743053,0.47966793,0.100937076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.47966793,9084.246,4.7743053,0.47966793,337.19083,,,,,,,,,,,,,,,,,4.7743053,0.56960565,0.20358641,4.7743053,0.56960565,0.0066544125,,,,,,,,,,,,,4.7743053,5.0,0.0,,,,,4.7743053,0.56960565,0.036415927,4.7743053,0.56960565,27.66023,4.7743053,0.56960565,0.0012138642,4.7743053,0.56960565,0.031659983,4.7743053,0.56960565,6.0,,,,,,,
4.7743053,0.5096472,2.6005507,4.7743053,0.5096472,0.09004909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.5096472,8171.002,4.7743053,0.5096472,299.2818,,,,,,,,,,,,,,,,,4.7743053,0.59958494,0.20953333,4.7743053,0.59958494,0.0066127847,,,,,,,,,,,,,4.7743053,5.0,1.0,,,,,4.7743053,0.59958494,0.039107602,4.7743053,0.59958494,27.672073,4.7743053,0.59958494,0.0013035868,4.7743053,0.59958494,0.03059535,4.7743053,0.59958494,6.0,,,,,,,
4.7743053,0.5396264,2.354648,4.7743053,0.5396264,0.08020229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.5396264,7391.8887,4.7743053,0.5396264,266.40524,,,,,,,,,,,,,,,,,4.7743053,0.62956417,0.21384412,4.7743053,0.62956417,0.006961109,,,,,,,,,,,,,4.7743053,5.0,2.0,,,,,4.7743053,0.62956417,0.041180734,4.7743053,0.62956417,27.681196,4.7743053,0.62956417,0.0013726914,4.7743053,0.62956417,0.031519294,4.7743053,0.62956417,6.0,,,,,,,
4.7743053,0.56960565,2.160955,4.7743053,0.56960565,0.07600774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.56960565,6780.5723,4.7743053,0.56960565,251.97589,,,,,,,,,,,,,,,,,4.7743053,0.6595434,0.21691862,4.7743053,0.6595434,0.0069265272,,,,,,,,,,,,,4.7743053,6.0,0.0,,,,,4.7743053,0.6595434,0.042787697,4.7743053,0.6595434,27.688267,4.7743053,0.6595434,0.0014262566,4.7743053,0.6595434,0.03094442,4.7743053,0.6595434,6.0,,,,,,,
4.7743053,0.59958494,2.0220883,4.7743053,0.59958494,0.06886807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7743053,0.59958494,6344.0244,4.7743053,0.59958494,228.40558,,,,,,,,,,,,,,,,,4.7743053,0.6895227,0.21948984,4.7743053,0.6895227,0.0070421025,,,,,,,,,,,,,4.7743053,6.0,1.0,,,,,4.7743053,0.6895227,0.044216625,4.7743053,0.6895227,27.694553,4.7743053,0.6895227,0.0014738876,4.7743053,0.6895227,0.031082481,4.7743053,0.6895227,6.0,,,,,,,
