range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1392113,1139.2113,1229.1491,0.6582329,2088.7537,0.21873502,,1.0
1.1691905,1169.1905,1259.1283,0.63049245,2000.312,0.21536511,,0.9845936421154692
1.1991699,1199.1699,1289.1075999999998,0.6072885,1928.3685,0.21449514,,0.9806163640371807
1.2291491,1229.1491,1319.0868,0.5781496,1835.3177,0.21067077,,0.963132332444983
1.2591283,1259.1283,1349.066,0.5483267,1739.794,0.20454328,,0.9351190312369734
1.2891076,1289.1075999999998,1379.0454000000002,0.5223561,1655.2856,0.19277029,,0.8812959625760887
1.3190868,1319.0868,1409.0246,0.4909118,1555.4995,0.18493558,,0.8454776925981033
1.349066,1349.066,1439.0038,0.45775694,1450.2482,0.1712279,,0.7828097210954148
1.3790452,1379.0452,1468.983,0.4153949,1314.9799,0.1656,,0.7570804162954793
1.4090246,1409.0246,1498.9623000000001,0.38264167,1210.447,0.1603292,,0.732983680436722
1.4390038,1439.0038,1528.9415,0.3415886,1080.7394,0.15874821,,0.7257558026145059
1.468983,1468.983,1558.9207000000001,0.31411573,995.1119,0.15644594,,0.7152304189790917
1.4989623,1498.9623000000001,1588.9001,0.29500222,934.20856,0.15762632,,0.7206268113811861
1.5289415,1528.9415,1618.8792999999998,0.28151122,892.0712,0.15990718,,0.7310543140279961
1.5589207,1558.9207000000001,1648.8585,0.2698795,855.5212,0.1578229,,0.7215255243536219
1.5889,1588.9,1678.8378,0.262368,830.2692,0.16041209,,0.7333626321016178
1.6188793,1618.8792999999998,1708.817,0.25571918,810.07513,0.15743469,,0.7197507285298896
1.6488585,1648.8585,1738.7962,0.24312064,770.00854,0.16131532,,0.7374919663069956
1.6788378,1678.8378,1768.7756,0.23922355,757.4839,0.14984353,,0.6850459062293729
1.708817,1708.817,1798.7548,0.2282612,722.4853,0.14219224,,0.6500661851037844
1.7387962,1738.7962,1828.7340000000002,0.22312957,705.91144,0.14192992,,0.6488669258356526
1.7687755,1768.7755,1858.7133000000001,0.20401606,645.2233,0.13895771,,0.6352787496030586
1.7987547,1798.7547,1888.6925,0.1897516,600.37823,0.14154653,,0.6471141658066458
1.828734,1828.7340000000002,1918.6716999999999,0.17935446,567.83655,0.13959038,,0.6381711533891554
1.8587133,1858.7133000000001,1948.6509999999998,0.17306262,548.0108,0.14224845,,0.6503231627016104
1.8886925,1888.6925,1978.6303,0.16980514,537.4597,0.13793302,,0.6305941316575644
1.9186717,1918.6716999999999,2008.6095,0.16165403,511.63596,0.13647148,,0.6239123483747596
1.948651,1948.6509999999998,2038.5887999999998,0.16028558,507.17947,0.13756803,,0.6289254916748128
1.9786302,1978.6302,2068.5679999999998,0.15149486,479.423,0.137982,,0.6308180555633021
2.0086095,2008.6095,2098.5472,0.14584261,461.06348,0.12951383,,0.5921037701233208
2.0385888,2038.5887999999998,2128.5264,0.14254053,450.27954,0.1151839,,0.526591032382469
2.068568,2068.5679999999998,2158.5057,0.13755764,434.9027,0.09990481,,0.4567389803425167
2.0985472,2098.5472,2188.485,0.1261193,398.24103,0.090281166,,0.4127421662978338
2.1285264,2128.5264,2218.4640999999997,0.10899896,343.41782,0.09293197,,0.4248609573355012
2.1585057,2158.5057,2248.4434,0.092458725,290.9694,0.08980223,,0.41055259464168103
2.188485,2188.485,2278.4226,0.08204671,258.45605,0.09232542,,0.42208796744115323
2.2184641,2218.4640999999997,2308.402,0.08163022,256.9207,0.0877845,,0.4013280543737349
2.2484434,2248.4434,2338.3813,0.07725717,243.59685,0.08995652,,0.41125796865997954
2.2784226,2278.4226,2368.3605000000002,0.07792653,245.30096,0.08864269,,0.40525147733545364
2.3084018,2308.4018,2398.3397,0.07279488,228.6846,0.09055128,,0.41397705772034127
2.338381,2338.381,2428.319,0.07182805,225.47086,0.08686989,,0.3971466937484451
2.3683605,2368.3605000000002,2458.2982,0.06962665,219.03397,0.09290278,,0.4247275081969042
2.3983397,2398.3397,2488.2774,0.06973079,219.43443,0.090357706,,0.41309208740328823
2.428319,2428.319,2518.2567,0.06556597,206.47115,0.08663178,,0.3960581163455216
2.4582982,2458.2982,2548.2360000000003,0.06607169,207.57816,0.08866047,,0.40533276290188924
2.4882774,2488.2774,2578.2151,0.06343894,199.03387,0.08436544,,0.385696995387387
2.5182567,2518.2567,2608.1944,0.060211215,189.32927,0.085250765,,0.3897444725586237
2.548236,2548.2360000000003,2638.1736,0.06077644,190.51797,0.085951924,,0.3929499903581969
2.5782151,2578.2151,2668.1528000000003,0.056715745,178.16518,0.08755509,,0.4002792511231169
2.6081944,2608.1944,2698.132,0.055793542,175.23941,0.08310812,,0.3799488531831802
2.6381736,2638.1736,2728.1115,0.0540235,169.21298,0.08365375,,0.3824433325765577
2.6681528,2668.1528000000003,2758.0906999999997,0.054677967,171.44858,0.08650305,,0.39546959604365134
2.698132,2698.132,2788.0699999999997,0.052074965,163.03624,0.085676745,,0.39169194306426103
2.7281113,2728.1113,2818.0492,0.05060241,158.51239,0.08757409,,0.4003661142143585
2.7580905,2758.0905,2848.0284,0.050245423,157.20993,0.082502514,,0.37718017901294454
2.78807,2788.0699999999997,2878.0077,0.048743118,152.69916,0.081005484,,0.3703361446191835
2.8180492,2818.0492,2907.9869,0.04826714,151.07726,0.08092951,,0.3699888111194997
2.8480284,2848.0284,2937.966,0.045188162,141.39029,0.08250174,,0.37717664048491184
2.8780077,2878.0077,2967.9453,0.044310577,138.54538,0.08219946,,0.3757946944206739
2.9079869,2907.9869,2997.9246000000003,0.04334375,135.4046,0.08062035,,0.368575411472749
2.937966,2937.966,3027.9037999999996,0.042376913,132.26872,0.07843928,,0.35860412292462357
2.9679453,2967.9453,3057.883,0.04146959,129.47623,0.08475544,,0.38747997462866257
2.9979246,2997.9246000000003,3087.8623,0.03968467,123.67517,0.08468634,,0.3871640672810417
3.0279038,3027.9037999999996,3117.8415,0.03904507,121.80612,0.07946257,,0.3632823404318156
3.057883,3057.883,3147.821,0.040354013,125.995445,0.0793048,,0.362561056752595
3.0878623,3087.8623,3177.8002,0.039238438,122.2685,0.07796414,,0.35643190559975263
3.1178415,3117.8415,3207.7794000000004,0.036754426,114.89974,0.0774729,,0.3541860832344084
3.1478207,3147.8207,3237.7585999999997,0.035564482,110.99854,0.08097582,,0.37020052847504714
3.1778,3177.8,3267.7379,0.034969505,108.8375,0.07615186,,0.3481466296526272
3.2077794,3207.7794000000004,3297.717,0.034716647,108.06238,0.077725895,,0.3553427110117072
3.2377586,3237.7585999999997,3327.6963,0.034805894,108.425354,0.0766456,,0.35040388137208206
3.2677379,3267.7379,3357.6756,0.03227726,100.166275,0.077794775,,0.35565761257616635
3.297717,3297.717,3387.6548,0.032604493,101.25403,0.08029987,,0.367110259710585
3.3276963,3327.6963,3417.634,0.031890526,99.37007,0.07541426,,0.34477451301579415
3.3576756,3357.6756,3447.6132000000002,0.031935148,99.13875,0.07458398,,0.3409786873633678
3.3876548,3387.6548,3477.5925,0.031340178,97.246056,0.07878447,,0.3601822424228182
3.417634,3417.634,3507.5717,0.029391639,91.21543,0.07648274,,0.3496593275278919
3.4476132,3447.6132000000002,3537.5512,0.029436264,91.36077,0.07520975,,0.34383954613211914
3.4775925,3477.5925,3567.5304,0.029510634,91.47705,0.07457229,,0.34092524370354593
3.5075717,3507.5717,3597.5096,0.028157072,87.410675,0.07686338,,0.3513995152673769
3.537551,3537.551,3627.4889,0.027710844,86.168526,0.07188674,,0.32864760293070583
3.5675302,3567.5302,3657.4680000000003,0.0270415,83.6467,0.07643424,,0.3494375980581436
3.5975094,3597.5094,3687.4473000000003,0.027383609,84.53678,0.07808951,,0.3570050648496981
3.6274889,3627.4889,3717.4265,0.02552432,78.71943,0.06968872,,0.3185988233617095
3.657468,3657.4680000000003,3747.4058,0.025241708,78.019104,0.07073063,,0.32336216669831835
3.6874473,3687.4473000000003,3777.385,0.02576231,79.525055,0.07405263,,0.3385494924406709
3.7174265,3717.4265,3807.3642,0.024007142,73.86498,0.0709595,,0.32440850120844844
3.7474058,3747.4058,3837.3435,0.023620408,72.90439,0.07267809,,0.3322654506809198
3.777385,3777.385,3867.3226999999997,0.023724528,73.211334,0.0734261,,0.33568515914826985
3.8073642,3807.3642,3897.3019999999997,0.023040308,71.068146,0.07499057,,0.3428375117985223
3.8373435,3837.3435,3927.2811,0.022430463,69.13034,0.075788155,,0.34648386435788836
3.8673227,3867.3226999999997,3957.2606,0.022861818,70.294136,0.06932099,,0.3169176568068524
3.897302,3897.3019999999997,3987.2398,0.021969358,67.62756,0.075661115,,0.345903070299397
3.9272811,3927.2811,4017.219,0.022132978,68.027596,0.066516325,,0.3040954530280519
3.9572604,3957.2604,4047.1983,0.020586047,63.15777,0.075894,,0.3469677603522289
3.9872396,3987.2396,4077.1775000000002,0.021820614,66.89849,0.07259525,,0.3318867276031063
4.017219,4017.219,4107.156800000001,0.019812582,60.65183,0.069670014,,0.31851330436251135
4.0471983,4047.1983,4137.1359999999995,0.021136397,64.75458,0.06949464,,0.31771153974338445
4.0771775,4077.1775000000002,4167.115,0.020124944,61.637497,0.072314784,,0.330604509511097
4.1071568,4107.156800000001,4197.0944,0.019113492,58.372086,0.071900375,,0.32870993862802583
4.137136,4137.1359999999995,4227.0737,0.018741632,57.46247,0.06990844,,0.3196033264357943
4.167115,4167.115,4257.053,0.019187862,59.016953,0.07247368,,0.33133094097140914
4.1970944,4197.0944,4287.032,0.018786257,57.36027,0.07396329,,0.33814105304216946
4.2270737,4227.0737,4317.0114,0.018057415,55.164948,0.06927627,,0.3167132085205195
4.257053,4257.053,4346.9906,0.018578015,56.78819,0.070244126,,0.3211379961014016
4.287032,4287.032,4376.97,0.018473895,56.414608,0.06913885,,0.3160849597837603
4.3170114,4317.0114,4406.949,0.017432693,53.10612,0.071147144,,0.3252663610975508
4.3469906,4346.9906,4436.9283,0.017298825,52.78162,0.06890561,,0.3150186467626446
4.37697,4376.97,4466.907499999999,0.016748475,50.770386,0.07081196,,0.32373398644624896
4.406949,4406.949,4496.8867,0.017135208,52.395992,0.07087843,,0.3240378701133454
4.4369283,4436.9283,4526.866,0.016406365,49.857124,0.06731524,,0.307747886003805
4.4669075,4466.907499999999,4556.845,0.016495612,50.326443,0.07066429,,0.3230588773576358
4.4968867,4496.8867,4586.825,0.016213,49.27951,0.06856176,,0.3134466533982533
4.526866,4526.866,4616.804,0.015350291,46.52561,0.06587798,,0.3011771046081236
4.556845,4556.845,4646.7834,0.015841143,48.116646,0.06704525,,0.3065135614772614
4.5868244,4586.8244,4676.7626,0.0151271755,45.725426,0.06725739,,0.30748341074968244
4.6168036,4616.8036,4706.742,0.014636325,44.257553,0.06785142,,0.31019916243864376
4.646783,4646.783,4736.7210000000005,0.014621448,44.168518,0.06310647,,0.2885064769235397
4.676762,4676.762,4766.7003,0.014368585,43.529408,0.06336751,,0.2896998843623669
4.706742,4706.742,4796.6795,0.0143834585,43.398483,0.063082926,,0.2883988398382664
4.736721,4736.7210000000005,4826.6587,0.013238138,39.7946,0.07018246,,0.3208560750811644
4.7667003,4766.7003,4856.638,0.013223263,39.82597,0.06432749,,0.2940886649060585
4.7966795,4796.6795,4886.617,0.013029897,39.147392,0.06650339,,0.3040363175498829
4.8266587,4826.6587,4916.5964,0.01414547,42.716022,0.06564817,,0.30012647266084785
4.856638,4856.638,4946.5756,0.013044772,39.155106,0.06220538,,0.28438692624528067
4.886617,4886.617,4976.555,0.01320839,39.661255,0.06422376,,0.29361443814529564
4.9165964,4916.5964,5006.534000000001,0.012896028,38.79254,0.06617787,,0.3025481242098316
4.9465756,4946.5756,5036.5133000000005,0.012137439,36.249702,0.06250903,,0.2857751355955713
4.976555,4976.555,5066.4926000000005,0.012301056,36.844772,0.06170984,,0.2821214453908661
5.006534,5006.534000000001,5096.472000000001,0.012494423,37.633785,0.06388503,,0.2920658520981231
5.0365133,5036.5133000000005,5126.451,0.011720959,34.926704,0.05898495,,0.26966395230173934
5.0664926,5066.4926000000005,5156.4302,0.011527592,34.602158,0.06625734,,0.3029114405183038
5.096472,5096.472000000001,5186.4095,0.011735831,35.149,0.063565254,,0.2906039188420766
5.126451,5126.451,5216.3887,0.01079875,32.068127,0.068353154,,0.3124929606608032
5.1564302,5156.4302,5246.368,0.011899451,35.437057,0.06621487,,0.30271727865067055
5.1864095,5186.4095,5276.347000000001,0.011259855,33.577045,0.059593327,,0.27244529476807144
5.2163887,5216.3887,5306.3264,0.012077942,36.060257,0.059072454,,0.27006399798258185
5.246368,5246.368,5336.305600000001,0.011527592,34.315815,0.058183234,,0.2659987138776406
5.276347,5276.347000000001,5366.285000000001,0.010426892,30.856716,0.066232204,,0.3027965252203328
5.3063264,5306.3264,5396.264,0.010218654,30.230679,0.061342366,,0.2804414492018699
5.3363056,5336.305600000001,5426.244,0.009965789,29.466988,0.059428625,,0.2716923197757725
5.366285,5366.285000000001,5456.223,0.010992115,32.736805,0.062015917,,0.28352075035812735
5.396264,5396.264,5486.2022,0.010233526,30.185616,0.061673477,,0.2819552031494545
5.4262433,5426.2433,5516.1815,0.009861668,29.272963,0.060228255,,0.27534802154680127
5.4562225,5456.2225,5546.160699999999,0.010025286,29.678917,0.060643546,,0.2772466247060027
5.486202,5486.201999999999,5576.139999999999,0.01006991,29.712786,0.06017726,,0.27511488558165037
5.516181,5516.181,5606.119,0.009757549,28.600332,0.06416899,,0.29336404385543746
5.5461607,5546.160699999999,5636.0984,0.009549309,28.06817,0.06343624,,0.2900141001655794
5.57614,5576.139999999999,5666.0776000000005,0.009504686,27.812778,0.059215587,,0.27071836507935493
5.606119,5606.119,5696.057,0.010010411,29.786242,0.056008484,,0.2560563187367071
5.6360984,5636.0984,5726.036,0.009817045,29.051212,0.06065493,,0.2772986694128814
5.6660776,5666.0776000000005,5756.0153,0.009103078,26.683859,0.05814331,,0.2658161916642337
5.696057,5696.057,5785.9945,0.008612227,24.88828,0.06555663,,0.29970797543072897
5.726036,5726.036,5815.9738,0.009043582,26.529762,0.059230044,,0.27078445874830653
5.7560153,5756.0153,5845.9529999999995,0.008641975,25.364082,0.057125993,,0.2611652811698831
5.7859945,5785.9945,5875.932,0.009564183,28.063974,0.058442943,,0.2671860363283392
5.8159738,5815.9738,5905.9114,0.008612227,25.197002,0.055090617,,0.2518600679488817
5.845953,5845.9529999999995,5935.8907,0.008329615,24.253239,0.061221227,,0.27988763299082153
5.875932,5875.932,5965.87,0.008403986,24.495571,0.05989325,,0.2738164652372537
5.9059114,5905.9114,5995.849,0.007913134,22.905779,0.050665773,,0.23163082436456675
5.9358907,5935.8907,6025.8284,0.008612227,25.23219,0.058461532,,0.267271020433765
5.96587,5965.87,6055.807599999999,0.008344489,24.402092,0.057681575,,0.26370525853610455
5.995849,5995.849,6085.787,0.0072140414,20.751823,0.058355648,,0.26678694614150034
6.0258284,6025.8284,6115.766,0.008017254,23.237322,0.057418544,,0.2625027487596636
6.0558076,6055.807599999999,6145.7453,0.007809015,22.511555,0.05891822,,0.26935887998181546
6.085787,6085.787,6175.7245,0.00789826,22.959936,0.05293359,,0.24199869778511005
6.115766,6115.766,6205.7037,0.007630522,22.05311,0.061101183,,0.2793388228368736
6.1457453,6145.7453,6235.683,0.007779265,22.472631,0.0564665,,0.25815024955766114
6.1757245,6175.7245,6265.6627,0.0070355493,20.053135,0.052072506,,0.23806204420307273
6.2057037,6205.7037,6295.642,0.007809014,22.655197,0.058765665,,0.2686614379352698
6.235683,6235.683,6325.621,0.007288413,21.015867,0.05669312,,0.25918629764909157
6.265662,6265.662,6355.6004,0.006916555,19.725061,0.052599818,,0.24047277843300993
6.2956414,6295.6414,6385.5796,0.0074074077,21.199055,0.054981153,,0.25135962682153046
6.3256207,6325.6207,6415.559,0.007228915,20.803802,0.052634463,,0.24063116642227658
6.3556,6355.6,6445.538,0.0066636917,18.95536,0.052837178,,0.24155792702970014
6.385579,6385.579,6475.5172999999995,0.0068719317,19.664991,0.062294092,,0.28479249459002953
6.415559,6415.559,6505.496499999999,0.006752938,19.354267,0.05522616,,0.2524797355265746
6.445538,6445.538,6535.4757,0.0064703254,18.457733,0.05747761,,0.2627727832516256
6.4755173,6475.5172999999995,6565.455,0.0073479097,21.047884,0.06209802,,0.28389610406234905
6.5054965,6505.496499999999,6595.434,0.006470326,18.3592,0.050392058,,0.2303794701003982
6.5354757,6535.4757,6625.4134,0.0067380634,19.165659,0.056011174,,0.25606861672173026
6.565455,6565.455,6655.3926,0.0072437897,20.82165,0.051074445,,0.23349916716582467
6.595434,6595.434,6685.372,0.0060687196,17.063835,0.052263726,,0.2389362526402951
6.6254134,6625.4134,6715.351,0.0065000746,18.543434,0.052020468,,0.23782413991138684
6.6553926,6655.3926,6745.3303,0.006038971,16.876015,0.059166644,,0.2704946103280581
6.685372,6685.372,6775.3096,0.006128216,17.281345,0.05279769,,0.24137739809565018
6.715351,6715.351,6805.289,0.0059943474,16.84117,0.055842467,,0.25529733190414594
6.7453303,6745.3303,6835.268,0.006604195,18.817867,0.05301173,,0.24235593367719535
6.7753096,6775.3096,6865.2472,0.005919976,16.618614,0.055625822,,0.2543068869356173
6.805289,6805.289,6895.2265,0.0062472112,17.68453,0.057095893,,0.26102767174638974
6.835268,6835.268,6925.2057,0.005905102,16.510645,0.046128217,,0.2108862906360399
6.8652472,6865.2472,6955.185,0.0061282166,17.287971,0.052465618,,0.23985925070434536
6.8952265,6895.2265,6985.164,0.0061282166,17.184202,0.052138776,,0.23836501352184025
6.9252057,6925.2057,7015.1434,0.005116763,14.074724,0.05160581,,0.2359284306646462
6.955185,6955.185,7045.1226,0.005711736,16.030748,0.051223345,,0.2341798994966604
6.985164,6985.164,7075.1023000000005,0.0056968615,15.893019,0.05354385,,0.24478864884095833
7.0151434,7015.1434,7105.0816,0.0055778674,15.466044,0.052613053,,0.24053328543367222
7.0451226,7045.1226,7135.061000000001,0.005429124,15.045925,0.05204588,,0.23794031701005172
7.075102,7075.102,7165.04,0.0055629928,15.4728,0.05391111,,0.24646766667724263
7.105081,7105.081,7195.0192,0.0055481186,15.518132,0.05114613,,0.23382689246559604
7.1350603,7135.0603,7224.9985,0.005458873,15.1301,0.050031986,,0.2287333139430531
7.1650395,7165.0395,7254.9777,0.0054588728,15.188619,0.046210304,,0.21126157119239525
7.195019,7195.019,7284.957,0.005250632,14.391264,0.047028217,,0.2150008581159066
7.224998,7224.9980000000005,7314.936000000001,0.005101889,14.047744,0.051678028,,0.236258592702714
7.2549777,7254.9777,7344.9154,0.0049085226,13.38422,0.048129797,,0.22003699727643064
7.284957,7284.957,7374.8946000000005,0.004893649,13.419855,0.050928634,,0.23283255694492816
7.314936,7314.936000000001,7404.874000000001,0.0051465128,14.103544,0.04616321,,0.21104626959139877
7.3449154,7344.9154,7434.853,0.004908523,13.450386,0.05241171,,0.23961279725578466
7.3748946,7374.8946000000005,7464.8323,0.0050275177,13.774105,0.048194654,,0.22033350672425478
7.404874,7404.874000000001,7494.8115,0.004625911,12.5212,0.046242453,,0.21140854811451776
7.434853,7434.853,7524.790999999999,0.0051465123,14.19129,0.051302705,,0.23454271291355172
7.4648323,7464.8323,7554.77,0.0047746543,12.960383,0.045723353,,0.2090353570269635
7.4948115,7494.8115,7584.749000000001,0.004447419,11.887486,0.049743947,,0.22741647405157162
7.524791,7524.790999999999,7614.7285,0.004878774,13.224393,0.04850271,,0.2217418591682301
7.55477,7554.77,7644.7077,0.0044622933,11.986724,0.04695856,,0.21468240430818988
7.584749,7584.749000000001,7674.687,0.0046407855,12.412304,0.044320747,,0.20262300476622352
7.6147285,7614.7285,7704.665999999999,0.0047151577,12.811817,0.046887558,,0.21435780150796155
7.6447077,7644.7077,7734.645399999999,0.0044027963,11.901551,0.05361545,,0.24511598554268996
7.674687,7674.687,7764.6246,0.0042243046,11.146747,0.04969939,,0.22721277095912673
7.704666,7704.665999999999,7794.603999999999,0.004358174,11.514966,0.047458008,,0.21696575152895042
7.7346454,7734.645399999999,7824.583,0.0048341514,13.16554,0.055126593,,0.2520245409262769
7.7646246,7764.6246,7854.5623000000005,0.004551539,12.2137375,0.05214971,,0.238415000944979
7.794604,7794.603999999999,7884.5415,0.0042689275,11.284868,0.048488293,,0.2216759483689443
7.824583,7824.583,7914.521,0.0048787748,13.304601,0.052233815,,0.23879950727597254
7.8545623,7854.5623000000005,7944.5004,0.004566414,12.387983,0.05057362,,0.23120952465681993
7.8845415,7884.5415,7974.4797,0.004283802,11.460379,0.049587525,,0.2267013530800875
7.9145207,7914.5207,8004.458,0.0045366646,12.173344,0.051712897,,0.23641800476210897
7.9445,7944.5,8034.438,0.0044027963,11.865349,0.046706367,,0.21352944306768984
7.974479,7974.478999999999,8064.417,0.0043135504,11.464732,0.04887069,,0.22342416865849832
8.004458,8004.458,8094.397000000001,0.0044920426,12.051994,0.04146536,,0.18956891310774104
8.034438,8034.438,8124.375000000001,0.0040606875,10.787395,0.04670772,,0.21353562863413458
8.064417,8064.417,8154.3550000000005,0.0042094304,11.175874,0.043029692,,0.1967206348576465
8.094397,8094.397000000001,8184.334,0.0035995832,9.25251,0.039295092,,0.17964700851285723
8.124375,8124.375000000001,8214.3135,0.0038821958,10.18959,0.047834206,,0.2186856315920514
8.154355,8154.3550000000005,8244.292,0.0037483266,9.663942,0.050258014,,0.22976665556343012
8.184334,8184.334,8274.271999999999,0.0035549605,9.0517645,0.051045235,,0.23336562659239476
8.2143135,8214.3135,8304.251,0.004016064,10.564661,0.041099664,,0.18789704547538844
8.244292,8244.292,8334.23,0.004179681,11.132276,0.053749118,,0.24572708110479977
8.274272,8274.271999999999,8364.21,0.004194556,11.095753,0.03738729,,0.1709250306603853
8.304251,8304.251,8394.189,0.0035400863,8.997297,0.04774882,,0.21829526886001152
8.33423,8334.23,8424.169,0.0043879217,11.809549,0.047725275,,0.21818762720299656
8.364209,8364.209,8454.147,0.0032723488,8.225612,0.049864374,,0.2279670351825693
8.394189,8394.189,8484.127,0.0038078236,9.944583,0.049385265,,0.2257766726151121
8.424168,8424.168,8514.106,0.0038226983,9.941249,0.03747646,,0.17133269286280725
8.454147,8454.147,8544.0855,0.0038524468,10.054637,0.044703797,,0.20437421040307127
8.484126,8484.126,8574.064,0.0038673207,10.043057,0.050924364,,0.232813035608107
8.514106,8514.106,8604.044,0.0032425998,8.110812,0.051111877,,0.23367029659905394
8.5440855,8544.0855,8634.023,0.0034954634,8.899513,0.04391835,,0.2007833496437836
8.574064,8574.064,8664.002,0.0038970697,10.188505,0.04494091,,0.2054582297795753
8.604044,8604.044,8693.981000000002,0.0038821953,10.113552,0.04724372,,0.21598608215547746
8.634023,8634.023,8723.961,0.0034954632,8.892167,0.03848327,,0.17593556806770128
8.664002,8664.002,8753.94,0.0034508402,8.826679,0.041549593,,0.18995400462166506
8.693981,8693.981000000002,8783.919,0.003554961,9.035696,0.04002033,,0.18296260927948346
8.723961,8723.961,8813.898,0.0031384798,7.777273,0.04161805,,0.19026697233940865
8.75394,8753.94,8843.878,0.0032574746,8.156165,0.041431546,,0.1894143242357808
8.783919,8783.919,8873.857,0.0031979769,7.9683304,0.041751288,,0.1908761020526114
8.813898,8813.898,8903.836,0.0033318463,8.362293,0.0431758,,0.19738860288581134
8.843878,8843.878,8933.814999999999,0.0031682283,7.930736,0.038300626,,0.1751005668868204
8.873857,8873.857,8963.795,0.003183103,7.960593,0.037732285,,0.17250225866895935
8.903836,8903.836,8993.773,0.0032277259,8.065981,0.04357485,,0.1992129563889678
8.933815,8933.814999999999,9023.752999999999,0.0031236054,7.601436,0.04213039,,0.19260925845344745
8.963795,8963.795,9053.732,0.0029004908,7.002264,0.047707718,,0.21810736113494766
8.993773,8993.773,9083.712,0.0032872227,8.323638,0.04325844,,0.19776641161529598
9.023753,9023.752999999999,9113.69,0.0030938569,7.5555706,0.041286323,,0.18875040219897116
9.053732,9053.732,9143.67,0.0034508402,8.736094,0.044316012,,0.2026013575695378
9.083712,9083.712,9173.65,0.0031682285,7.907521,0.042308304,,0.1934226352963508
9.11369,9113.69,9203.628999999999,0.0030343598,7.395573,0.043946847,,0.2009136305654211
9.14367,9143.67,9233.608,0.0032128515,8.061138,0.04370447,,0.19980554554090152
9.173649,9173.649,9263.587,0.003049234,7.458494,0.04741246,,0.21675751784053598
9.203629,9203.628999999999,9293.567,0.0031682285,7.7977686,0.038545575,,0.17622041043084916
