range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.95933586,959.33586,1049.2736,1.2044921,164.55739,0.24556504,,0.5110106424376514
0.9893151,989.3151,1079.2528,1.1445783,154.2511,0.24955705,,0.5193178493377766
1.0192944,1019.2943999999999,1109.2321,1.1037186,147.07112,0.24617113,,0.5122718905382565
1.0492736,1049.2736,1139.2113,1.0490406,137.65349,0.24838226,,0.5168731601726196
1.0792528,1079.2528,1169.1906000000001,1.0169865,132.13249,0.24975395,,0.519727590054517
1.1092321,1109.2321,1199.1699,0.9713967,124.23455,0.24984156,,0.5199099028234028
1.1392113,1139.2113,1229.1491,0.9420199,119.17367,0.24955341,,0.5193102746490568
1.1691905,1169.1905,1259.1283,0.911721,113.90442,0.24813157,,0.5163514847014178
1.1991699,1199.1699,1289.1075999999998,0.884977,109.279205,0.24582015,,0.5115415157451558
1.2291491,1229.1491,1319.0868,0.85095936,103.42514,0.25071633,,0.5217302628375367
1.2591283,1259.1283,1349.066,0.82552433,99.00619,0.25184473,,0.5240784163406845
1.2891076,1289.1075999999998,1379.0454000000002,0.79543364,93.841286,0.2480368,,0.516154272270105
1.3190868,1319.0868,1409.0246,0.7821657,91.61063,0.24519508,,0.5102407710533686
1.349066,1349.066,1439.0038,0.7632455,88.26202,0.24785492,,0.5157757875491262
1.3790452,1379.0452,1468.983,0.7366206,83.81152,0.2530104,,0.5265041271648732
1.4090246,1409.0246,1498.9623000000001,0.71167636,79.44555,0.25078547,,0.5218741403040447
1.4390038,1439.0038,1528.9415,0.69967276,77.309135,0.24851206,,0.5171432685780686
1.468983,1468.983,1558.9207000000001,0.6861818,75.02111,0.24380575,,0.5073496330645983
1.4989623,1498.9623000000001,1588.9001,0.66923994,72.08774,0.22746097,,0.47333682518159487
1.5289415,1528.9415,1618.8792999999998,0.6503644,68.841095,0.23033741,,0.47932257727535116
1.5589207,1558.9207000000001,1648.8585,0.6320095,65.64228,0.22966425,,0.4779217592922077
1.5889,1588.9,1678.8378,0.59416926,59.12175,0.23374899,,0.4864219334684291
1.6188793,1618.8792999999998,1708.817,0.5849025,57.570618,0.22341707,,0.4649216373480432
1.6488585,1648.8585,1738.7962,0.57150084,55.28266,0.22574231,,0.4697603651499393
1.6788378,1678.8378,1768.7756,0.56674105,54.45042,0.21868987,,0.4550845306127715
1.708817,1708.817,1798.7548,0.54444444,50.709946,0.21341406,,0.4441057892679979
1.7387962,1738.7962,1828.7340000000002,0.5338242,48.92191,0.20984624,,0.43668130412833017
1.7687755,1768.7755,1858.7133000000001,0.52045214,46.643414,0.20613433,,0.4289569736871129
1.7987547,1798.7547,1888.6925,0.5086122,44.562332,0.19653107,,0.4089729887432634
1.828734,1828.7340000000002,1918.6716999999999,0.49083742,41.43953,0.16971521,,0.35317029856343113
1.8587133,1858.7133000000001,1948.6509999999998,0.48301357,40.08164,0.16203886,,0.337196133246266
1.8886925,1888.6925,1978.6303,0.46421242,36.858257,0.15206581,,0.31644263068106854
1.9186717,1918.6716999999999,2008.6095,0.42884126,30.66315,0.14548428,,0.3027467402826524
1.948651,1948.6509999999998,2038.5887999999998,0.416332,28.495262,0.13257715,,0.275887539179245
1.9786302,1978.6302,2068.5679999999998,0.40220138,26.085089,0.106802,,0.2222505232569996
2.0086095,2008.6095,2098.5472,0.39177454,24.39666,0.08846458,,0.18409111434908243
2.0385888,2038.5887999999998,2128.5264,0.3755169,21.548607,0.08766567,,0.18242861584217013
2.068568,2068.5679999999998,2158.5057,0.3477763,16.753437,0.08661065,,0.1802331630693138
2.0985472,2098.5472,2188.485,0.32943624,13.560935,0.08787395,,0.18286203786595215
2.1285264,2128.5264,2218.4640999999997,0.32635725,12.991125,0.08934879,,0.18593111861088532
2.1585057,2158.5057,2248.4434,0.3235609,12.534101,0.08289016,,0.1724909780046855
2.188485,2188.485,2278.4226,0.32308495,12.4695425,0.08489483,,0.17666261295962649
2.2184641,2218.4640999999997,2308.402,0.32185036,12.258145,0.08118771,,0.16894825030933447
2.2484434,2248.4434,2338.3813,0.31538004,11.098515,0.08657436,,0.18015764508754384
2.2784226,2278.4226,2368.3605000000002,0.3157073,11.186176,0.08292307,,0.1725594623469299
2.3084018,2308.4018,2398.3397,0.31175074,10.518742,0.077480786,,0.16123429552689658
2.338381,2338.381,2428.319,0.3133125,10.792981,0.07706112,,0.1603609880224194
2.3683605,2368.3605000000002,2458.2982,0.30974266,10.144574,0.073867574,,0.15371535152174248
2.3983397,2398.3397,2488.2774,0.30489364,9.301917,0.07692524,,0.1600782273896582
2.428319,2428.319,2518.2567,0.30346572,9.077351,0.07916812,,0.16474556745447588
2.4582982,2458.2982,2548.2360000000003,0.2984977,8.198535,0.07959385,,0.1656314938909303
2.4882774,2488.2774,2578.2151,0.299762,8.436595,0.077570915,,0.16142185023009156
2.5182567,2518.2567,2608.1944,0.3005355,8.537416,0.07937227,,0.16517039511990272
2.548236,2548.2360000000003,2638.1736,0.30014873,8.490651,0.07912212,,0.16464984336625826
2.5782151,2578.2151,2668.1528000000003,0.29791757,8.149004,0.0793631,,0.1651513127310124
2.6081944,2608.1944,2698.132,0.29770935,8.083431,0.0775101,,0.1612952967425925
2.6381736,2638.1736,2728.1115,0.2957162,7.6965814,0.08107046,,0.1687042579323014
2.6681528,2668.1528000000003,2758.0906999999997,0.2955972,7.6990867,0.07244505,,0.15075513819853092
2.698132,2698.132,2788.0699999999997,0.29463038,7.5287857,0.079133414,,0.1646733457108741
2.7281113,2728.1113,2818.0492,0.29498732,7.5902615,0.08393633,,0.1746680142953521
2.7580905,2758.0905,2848.0284,0.288874,6.607832,0.08024664,,0.1669899227506608
2.78807,2788.0699999999997,2878.0077,0.29140267,6.973627,0.07811161,,0.16254701405354471
2.8180492,2818.0492,2907.9869,0.2924736,7.1359797,0.07660247,,0.1594065564341362
2.8480284,2848.0284,2937.966,0.29034656,6.753671,0.083924085,,0.17464253295926022
2.8780077,2878.0077,2967.9453,0.28924587,6.598771,0.08082235,,0.16818795133387354
2.9079869,2907.9869,2997.9246000000003,0.28771386,6.374445,0.072182,,0.1502077420810167
2.937966,2937.966,3027.9037999999996,0.28949875,6.629085,0.074084744,,0.15416727326605176
2.9679453,2967.9453,3057.883,0.28743118,6.2817483,0.08813834,,0.1834122224677753
2.9979246,2997.9246000000003,3087.8623,0.2828053,5.462501,0.074197024,,0.15440092327964045
3.0279038,3027.9037999999996,3117.8415,0.28393576,5.7278414,0.07125452,,0.14827769474753605
3.057883,3057.883,3147.821,0.28841293,6.4729037,0.08080572,,0.1681533449950244
3.0878623,3087.8623,3177.8002,0.2817641,5.333524,0.06728951,,0.1400266737252777
3.1178415,3117.8415,3207.7794000000004,0.28044027,5.0852933,0.0772121,,0.16067517112761728
3.1478207,3147.8207,3237.7585999999997,0.28323662,5.550227,0.0814544,,0.1695032211155685
3.1778,3177.8,3267.7379,0.27795628,4.6822295,0.07796661,,0.16224527507981518
3.2077794,3207.7794000000004,3297.717,0.28177896,5.3327236,0.06395993,,0.13309795612423986
3.2377586,3237.7585999999997,3327.6963,0.28213596,5.4218616,0.06979134,,0.14523287797800757
3.2677379,3267.7379,3357.6756,0.28032127,5.071869,0.058011934,,0.12072042364984295
3.297717,3297.717,3387.6548,0.27496654,4.1036954,0.06609382,,0.1375384925287349
3.3276963,3327.6963,3417.634,0.2768407,4.466341,0.07221913,,0.15028500806787587
3.3576756,3357.6756,3447.6132000000002,0.2723189,3.6898715,0.069529474,,0.14468794571528573
3.3876548,3387.6548,3477.5925,0.2740146,4.0198126,0.07340973,,0.15276259718596152
3.417634,3417.634,3507.5717,0.27594823,4.326742,0.07692286,,0.16007327470857216
3.4476132,3447.6132000000002,3537.5512,0.27535328,4.2154202,0.06812677,,0.1417689769883454
3.4775925,3477.5925,3567.5304,0.27541277,4.203859,0.065073915,,0.13541611261148212
3.5075717,3507.5717,3597.5096,0.27603748,4.3595877,0.07800103,,0.16231690166930324
3.537551,3537.551,3627.4889,0.27325597,3.873436,0.0601569,,0.12518400875001404
3.5675302,3567.5302,3657.4680000000003,0.2719173,3.5743442,0.065888725,,0.13711169835758272
3.5975094,3597.5094,3687.4473000000003,0.27554667,4.251623,0.07175693,,0.14932318907713238
3.6274889,3627.4889,3717.4265,0.26995388,3.266953,0.06701402,,0.1394533904847759
3.657468,3657.4680000000003,3747.4058,0.27026626,3.34835,0.060780305,,0.12648128864599942
3.6874473,3687.4473000000003,3777.385,0.27193218,3.6430311,0.06363283,,0.13241727461867478
3.7174265,3717.4265,3807.3642,0.2713372,3.517231,0.056555007,,0.11768861911343678
3.7474058,3747.4058,3837.3435,0.26894242,3.1046326,0.06374041,,0.1326411441275977
3.777385,3777.385,3867.3226999999997,0.26900193,3.1002638,0.06483938,,0.13492805502387067
3.8073642,3807.3642,3897.3019999999997,0.26724678,2.845714,0.06579634,,0.1369194490121482
3.8373435,3837.3435,3927.2811,0.2683326,3.0062873,0.083281815,,0.17330599578231343
3.8673227,3867.3226999999997,3957.2606,0.26880857,3.1090465,0.06442598,,0.13406778680497547
3.897302,3897.3019999999997,3987.2398,0.26796073,2.941354,0.06364543,,0.13244349469501265
3.9272811,3927.2811,4017.219,0.2722743,3.6862428,0.056908924,,0.11842510568147434
3.9572604,3957.2604,4047.1983,0.26776734,2.8910718,0.0554628,,0.11541578173909026
3.9872396,3987.2396,4077.1775000000002,0.2671724,2.7997382,0.07467672,,0.15539915071924165
4.017219,4017.219,4107.156800000001,0.26587832,2.613545,0.058569178,,0.12188002525451161
4.0471983,4047.1983,4137.1359999999995,0.26465863,2.3662539,0.06846274,,0.14246811659526895
4.0771775,4077.1775000000002,4167.115,0.26906145,3.1723518,0.049027756,,0.1020247226186448
4.1071568,4107.156800000001,4197.0944,0.2651049,2.4684057,0.07888405,,0.1641544295905631
4.137136,4137.1359999999995,4227.0737,0.26708314,2.7858534,0.06408474,,0.13335768054707564
4.167115,4167.115,4257.053,0.26251674,1.996013,0.055530723,,0.11555712667917738
4.1970944,4197.0944,4287.032,0.2688978,3.1066275,0.06793233,,0.14136435542936623
4.2270737,4227.0737,4317.0114,0.2654321,2.4810262,0.059517283,,0.12385299235580725
4.257053,4257.053,4346.9906,0.26354307,2.1799889,0.080920696,,0.168392605272566
4.287032,4287.032,4376.97,0.26580393,2.5334387,0.056369644,,0.1173028864142131
4.3170114,4317.0114,4406.949,0.2640934,2.3022127,0.057799194,,0.12027772055142068
4.3469906,4346.9906,4436.9283,0.2681987,2.9691877,0.0738432,,0.15366463024073773
4.37697,4376.97,4466.907499999999,0.26291835,2.0623474,0.06551687,,0.13633788355705717
4.406949,4406.949,4496.8867,0.26318607,2.1265016,0.05198635,,0.108181433772041
4.4369283,4436.9283,4526.866,0.26616094,2.6685896,0.06832231,,0.142175887601608
4.4669075,4466.907499999999,4556.845,0.26424214,2.334687,0.043690402,,0.09091791076766974
4.4968867,4496.8867,4586.825,0.26138628,1.7916864,0.0613521,,0.12767117027692146
4.526866,4526.866,4616.804,0.26442063,2.3038359,0.045188062,,0.09403447898419262
4.556845,4556.845,4646.7834,0.2596311,1.5147549,0.08182931,,0.1702833932441268
4.5868244,4586.8244,4676.7626,0.26269525,2.0321305,0.05192127,,0.1080460049967974
4.6168036,4616.8036,4706.742,0.2598096,1.514052,0.056498546,,0.11757112611898336
4.646783,4646.783,4736.7210000000005,0.26622045,2.6499753,0.06509853,,0.13546733540347078
4.676762,4676.762,4766.7003,0.26061282,1.685548,0.045300502,,0.0942684619511316
4.706742,4706.742,4796.6795,0.26135653,1.7929007,0.048019562,,0.09992671280567719
4.736721,4736.7210000000005,4826.6587,0.2626506,2.0279226,0.06587205,,0.13707699837560383
4.7667003,4766.7003,4856.638,0.25919974,1.4537092,0.07597674,,0.15810443830977897
4.7966795,4796.6795,4886.617,0.2595716,1.5361594,0.05115594,,0.10645338507428397
4.8266587,4826.6587,4916.5964,0.26241264,2.0156877,0.031510632,,0.06557231559482739
4.856638,4856.638,4946.5756,0.26404876,2.2311573,0.063961804,,0.13310185584035553
4.886617,4886.617,4976.555,0.25977984,1.558476,0.05783593,,0.12035416664065468
4.9165964,4916.5964,5006.534000000001,0.25650752,0.93682957,0.050138738,,0.1043366299876932
4.9465756,4946.5756,5036.5133000000005,0.26157966,1.8364881,0.0630132,,0.13112785034079857
4.976555,4976.555,5066.4926000000005,0.2604492,1.6877624,0.081907794,,0.17044671518629365
5.006534,5006.534000000001,5096.472000000001,0.25914025,1.4238778,0.069167845,,0.14393541079576266
5.0365133,5036.5133000000005,5126.451,0.26099956,1.7419142,0.051430635,,0.10702501395282633
5.0664926,5066.4926000000005,5156.4302,0.26379594,2.2095575,0.054169342,,0.11272414939783305
5.096472,5096.472000000001,5186.4095,0.2617284,1.853324,0.06281353,,0.13071234536918075
5.126451,5126.451,5216.3887,0.2589618,1.385931,0.048603017,,0.10114085841200396
5.1564302,5156.4302,5246.368,0.25931874,1.4547168,0.047244724,,0.09831430713032085
5.1864095,5186.4095,5276.347000000001,0.2603897,1.6749253,0.04334131,,0.09019146482410283
5.2163887,5216.3887,5306.3264,0.2584263,1.2951549,0.022894097,,0.047641664367207584
5.246368,5246.368,5336.305600000001,0.25806934,1.2370151,0.053580087,,0.11149793423255709
5.276347,5276.347000000001,5366.285000000001,0.2574743,1.1471428,0.034691133,,0.07219080599266087
5.3063264,5306.3264,5396.264,0.25455898,0.6688594,0.07042468,,0.14655083219608955
5.3363056,5336.305600000001,5426.244,0.25869405,1.3122716,0.063981794,,0.1331434541995614
5.366285,5366.285000000001,5456.223,0.2560018,0.8993504,0.079142824,,0.16469292752978995
5.396264,5396.264,5486.2022,0.26077643,1.7270408,0.05583781,,0.1161961619634925
5.4262433,5426.2433,5516.1815,0.25982448,1.5210986,0.049456585,,0.10291709794530325
5.4562225,5456.2225,5546.160699999999,0.26160938,1.8579221,0.042204205,,0.08782519657773899
5.486202,5486.201999999999,5576.139999999999,0.25866428,1.3563417,0.06078909,,0.12649956986589053
5.516181,5516.181,5606.119,0.25775698,1.1692697,0.06915454,,0.14390772364372492
5.5461607,5546.160699999999,5636.0984,0.25661162,0.98840165,0.0405664,,0.08441699244071037
5.57614,5576.139999999999,5666.0776000000005,0.25897664,1.3912005,0.051202282,,0.10654982085028794
5.606119,5606.119,5696.057,0.25997323,1.614008,0.0626565,,0.13038557246542384
5.6360984,5636.0984,5726.036,0.25638855,0.94561756,0.0522801,,0.1087927153136483
5.6660776,5666.0776000000005,5756.0153,0.25756362,1.158278,0.07960161,,0.16564764212842092
5.696057,5696.057,5785.9945,0.2588874,1.3757671,0.06419206,,0.1335810090068043
5.726036,5726.036,5815.9738,0.2574892,1.1393192,0.051597483,,0.1073722177065424
5.7560153,5756.0153,5845.9529999999995,0.26062772,1.6875762,0.0741537,,0.15431076783620692
5.7859945,5785.9945,5875.932,0.25879818,1.3588389,0.023588622,,0.049086942027411214
5.8159738,5815.9738,5905.9114,0.2572066,1.1182736,0.03072387,,0.0639350965710383
5.845953,5845.9529999999995,5935.8907,0.259765,1.5504346,0.08669653,,0.18041187578009926
5.875932,5875.932,5965.87,0.25397888,0.5743014,0.059906166,,0.12466224171664086
5.9059114,5905.9114,5995.849,0.2547375,0.6754887,0.03061076,,0.06369971936194485
5.9358907,5935.8907,6025.8284,0.2608954,1.703586,0.060399875,,0.125689629626855
5.96587,5965.87,6055.807599999999,0.2578462,1.2114699,0.02700871,,0.05620400301489258
5.995849,5995.849,6085.787,0.2546482,0.63709176,0.0063490355,,0.013212079006500498
6.0258284,6025.8284,6115.766,0.25775695,1.1442685,0.03390063,,0.07054580210334956
6.0558076,6055.807599999999,6145.7453,0.25411278,0.5606589,0.065867186,,0.13706687659375402
6.085787,6085.787,6175.7245,0.2519857,0.1778513,0.062897585,,0.13088726033081413
6.115766,6115.766,6205.7037,0.2547523,0.6571839,0.050479606,,0.10504596212905355
6.1457453,6145.7453,6235.683,0.2580396,1.2976168,0.0342905,,0.07135710537016297
6.1757245,6175.7245,6265.6627,0.2576677,1.1765367,0.056402173,,0.11737057791129206
6.2057037,6205.7037,6295.642,0.2562844,0.91474384,0.04855197,,0.10103463172654208
6.235683,6235.683,6325.621,0.2546631,0.6082224,0.016036233,,0.03337073439936672
6.265662,6265.662,6355.6004,0.25696862,1.0640212,0.053829584,,0.11201712712034056
6.2956414,6295.6414,6385.5796,0.2559869,0.9054117,0.02497713,,0.05197636946834425
6.3256207,6325.6207,6415.559,0.25287816,0.34876683,0.041534886,,0.08643237155596176
6.3556,6355.6,6445.538,0.25643313,0.9772945,0.0618772,,0.12876388155351037
6.385579,6385.579,6475.5172999999995,0.25365165,0.4263953,0.04435156,,0.09229375308762208
6.415559,6415.559,6505.496499999999,0.25534734,0.79430854,0.070776455,,0.14728286135114965
6.445538,6445.538,6535.4757,0.2569835,1.0628873,0.0547788,,0.11399240616646253
6.4755173,6475.5172999999995,6565.455,0.25527295,0.7360637,0.036090072,,0.07510193991107648
6.5054965,6505.496499999999,6595.434,0.25756356,1.1459401,0.012497756,,0.026007310823189703
6.5354757,6535.4757,6625.4134,0.25613564,0.8998461,0.09166802,,0.19075733985255994
6.565455,6565.455,6655.3926,0.25449947,0.6218744,0.00939047,,0.019541177797505263
6.595434,6595.434,6685.372,0.25238734,0.22425424,0.042887066,,0.08924620193870413
6.6254134,6625.4134,6715.351,0.25931877,1.4281995,0.053671923,,0.11168904113180833
6.6553926,6655.3926,6745.3303,0.25208986,0.1918227,0.063514486,,0.13217100567310888
6.685372,6685.372,6775.3096,0.2550052,0.7280982,0.043299522,,0.09010450573283241
6.715351,6715.351,6805.289,0.25583816,0.8648764,0.063937016,,0.13305027304255684
6.7453303,6745.3303,6835.268,0.2566265,1.0015893,0.035755333,,0.07440536196399193
6.7753096,6775.3096,6865.2472,0.2548267,0.73717237,0.022592409,,0.04701386417750742
6.805289,6805.289,6895.2265,0.25661165,0.9361281,0.053629693,,0.11160116225690762
6.835268,6835.268,6925.2057,0.25418714,0.60785675,0.07236304,,0.15058447879690637
6.8652472,6865.2472,6955.185,0.25310126,0.38978237,0.027002662,,0.056191417378250404
6.8952265,6895.2265,6985.164,0.2555407,0.77844095,0.019522987,,0.04062652456217675
6.9252057,6925.2057,7015.1434,0.25702813,1.0567585,0.009682962,,0.02014984149339566
6.955185,6955.185,7045.1226,0.25339878,0.4483727,0.03521607,,0.07328317807302416
6.985164,6985.164,7075.1023000000005,0.25283355,0.34396377,0.08839802,,0.18395260575534836
7.0151434,7015.1434,7105.0816,0.25201547,0.19060296,0.04734693,,0.09852699356858985
7.0451226,7045.1226,7135.061000000001,0.25393426,0.5284623,0.039106388,,0.08137876814751831
7.075102,7075.102,7165.04,0.2580098,1.2327743,0.085159,,0.17721233975059295
7.105081,7105.081,7195.0192,0.2548862,0.6991112,0.04891192,,0.10178367271684523
7.1350603,7135.0603,7224.9985,0.25423175,0.60872865,0.012788545,,0.026612430646857605
7.1650395,7165.0395,7254.9777,0.2575785,1.1799237,-0.01204494,,-0.02506501954644262
7.195019,7195.019,7284.957,0.25485647,0.6704166,0.076852605,,0.1599270769734041
7.224998,7224.9980000000005,7314.936000000001,0.25211963,0.20971033,0.06701341,,0.1394521211001278
7.2549777,7254.9777,7344.9154,0.25040904,-0.0813068,-0.0002816599,,-0.0005861225459777362
7.284957,7284.957,7374.8946000000005,0.25687936,1.0325322,0.010981775,,0.022852617367096466
7.314936,7314.936000000001,7404.874000000001,0.2560464,0.8643484,0.07654555,,0.15928810827975906
7.3449154,7344.9154,7434.853,0.25122714,0.0651523,0.0016135251,,0.003357678674213054
7.3748946,7374.8946000000005,7464.8323,0.25197086,0.21249464,0.029859679,,0.06213675101623605
7.404874,7404.874000000001,7494.8115,0.25661165,0.95965034,0.020210661,,0.042057545576111265
7.434853,7434.853,7524.790999999999,0.251361,0.11886075,0.078510575,,0.16337724363736553
7.4648323,7464.8323,7554.77,0.25330958,0.3939454,0.020809695,,0.04330411043396723
7.4948115,7494.8115,7584.749000000001,0.25249144,0.2629876,0.051996086,,0.10820169398340809
7.524791,7524.790999999999,7614.7285,0.2565521,0.95681024,0.012015943,,0.025004677994572025
7.55477,7554.77,7644.7077,0.25261045,0.27076823,0.10868613,,0.22617131948164157
7.584749,7584.749000000001,7674.687,0.2546185,0.6641977,0.00859169,,0.01787894981519008
7.6147285,7614.7285,7704.665999999999,0.25208986,0.21017931,0.034194093,,0.07115648640988471
7.6447077,7644.7077,7734.645399999999,0.25835192,1.3007879,0.044258576,,0.0921002572480823
7.674687,7674.687,7764.6246,0.25173286,0.13292484,0.056747768,,0.11808974674319599
7.704666,7704.665999999999,7794.603999999999,0.2533839,0.43452585,0.041835845,,0.08705865472695953
7.7346454,7734.645399999999,7824.583,0.2540384,0.50794464,0.0463353,,0.09642183358242407
7.7646246,7764.6246,7854.5623000000005,0.2548416,0.7172876,0.034392253,,0.07156884913425886
7.794604,7794.603999999999,7884.5415,0.25377065,0.48064792,0.096647054,,0.20111850267548825
7.824583,7824.583,7914.521,0.25412762,0.5771496,0.02584643,,0.05378534663981398
7.8545623,7854.5623000000005,7944.5004,0.2532798,0.38472807,0.06432806,,0.13386401935457826
7.8845415,7884.5415,7974.4797,0.2571471,1.1176147,0.049642906,,0.10330482420271199
7.9145207,7914.5207,8004.458,0.25274432,0.31369886,-0.022835802,,-0.0475203548949761
7.9445,7944.5,8034.438,0.25509444,0.73541474,0.09011029,,0.1875157684625754
7.974479,7974.478999999999,8064.417,0.25417224,0.602034,0.044054333,,0.09167523605352058
8.004458,8004.458,8094.397000000001,0.24981406,-0.21754687,0.013333265,,0.027745970328029803
8.034438,8034.438,8124.375000000001,0.2565521,0.9372838,-0.055524252,,-0.1155436607971153
8.064417,8064.417,8154.3550000000005,0.2537855,0.51375026,0.06999188,,0.1456501933834678
8.094397,8094.397000000001,8184.334,0.25185186,0.15665562,0.07922779,,0.16486973824456172
8.124375,8124.375000000001,8214.3135,0.24776141,-0.5390808,-0.016958572,,-0.035290083525509844
8.154355,8154.3550000000005,8244.292,0.2552283,0.7453368,0.06284507,,0.13077797879836303
8.184334,8184.334,8274.271999999999,0.25579354,0.8608477,0.059557386,,0.1239364450321071
8.2143135,8214.3135,8304.251,0.25017107,-0.16658217,0.070450336,,0.1466042212658137
8.244292,8244.292,8334.23,0.25476724,0.66955763,0.032681867,,0.06800960695273187
8.274272,8274.271999999999,8364.21,0.2545441,0.6366463,-0.02874938,,-0.059826264941801835
8.304251,8304.251,8394.189,0.2551242,0.6932311,0.08448557,,0.17581095990867088
8.33423,8334.23,8424.169,0.25305665,0.37737882,0.065541975,,0.13639012601868117
8.364209,8364.209,8454.147,0.24954635,-0.2588094,0.071096614,,0.1479490989241861
8.394189,8394.189,8484.127,0.25573403,0.81804675,0.08673764,,0.18049742398154772
8.424168,8424.168,8514.106,0.25469285,0.63275236,0.022680309,,0.047196780424340716
8.454147,8454.147,8544.0855,0.25490105,0.6747498,0.0062229484,,0.012949696991641621
8.484126,8484.126,8574.064,0.25577867,0.83272237,0.028900176,,0.06014006515064682
8.514106,8514.106,8604.044,0.2524022,0.29775056,-0.005737515,,-0.011939530261089532
8.5440855,8544.0855,8634.023,0.25137585,0.09861382,0.047134805,,0.09808557025960789
8.574064,8574.064,8664.002,0.25262532,0.31616294,0.009939041,,0.020682731249628026
8.604044,8604.044,8693.981000000002,0.25079578,-0.01216403,-0.016017994,,-0.033332779798388425
8.634023,8634.023,8723.961,0.25359213,0.4610505,0.027636312,,0.0575100166934486
8.664002,8664.002,8753.94,0.25156924,0.15368165,-0.04535321,,-0.09437814510856152
8.693981,8693.981000000002,8783.919,0.25023052,-0.08937417,0.06271684,,0.1305111374976641
8.723961,8723.961,8813.898,0.25255096,0.26815557,0.016479379,,0.03429290280800369
8.75394,8753.94,8843.878,0.24880263,-0.34329635,0.014055499,,0.029248909265633928
8.783919,8783.919,8873.857,0.25429124,0.5984547,0.011991675,,0.024954177295161896
8.813898,8813.898,8903.836,0.25201547,0.19662751,-0.015277605,,-0.031792061060314916
8.843878,8843.878,8933.814999999999,0.2517626,0.16030174,0.054521453,,0.11345687775492884
8.873857,8873.857,8963.795,0.25167334,0.09260234,0.064458795,,0.13413607345616815
8.903836,8903.836,8993.773,0.25031984,-0.12377199,0.027776744,,0.05780224984902646
8.933815,8933.814999999999,9023.752999999999,0.25387478,0.55253285,0.13098241,,0.27256895151741406
8.963795,8963.795,9053.732,0.25417224,0.60070634,0.0065503055,,0.013630913511621528
8.993773,8993.773,9083.712,0.25247657,0.27601618,0.07898816,,0.16437107817370092
9.023753,9023.752999999999,9113.69,0.25729588,1.0982343,0.008991868,,0.018711703601598007
9.053732,9053.732,9143.67,0.25143537,0.047870222,0.07404687,,0.15408845904611362
9.083712,9083.712,9173.65,0.25481188,0.651442,0.10694245,,0.22254279386982936
9.11369,9113.69,9203.628999999999,0.25149488,0.08805794,0.0644614,,0.13414149435290307
9.14367,9143.67,9233.608,0.25454414,0.628421,0.043123264,,0.0897377201602005
