range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.1778,3177.8,3267.7379,0.31856313,5.478484,0.0796733,,0.1755434189995418
3.2077794,3207.7794000000004,3297.717,0.30932617,3.982344,0.07127532,,0.15704023007816195
3.2377586,3237.7585999999997,3327.6963,0.3105608,4.162288,0.06849497,,0.15091431154566265
3.2677379,3267.7379,3357.6756,0.3156329,5.0104218,0.07318628,,0.16125062994827358
3.297717,3297.717,3387.6548,0.31219694,4.4726267,0.06957298,,0.1532894806564651
3.3276963,3327.6963,3417.634,0.31091774,4.2407613,0.07150248,,0.1575407295310519
3.3576756,3357.6756,3447.6132000000002,0.3122713,4.4565525,0.06958623,,0.15331867425459325
3.3876548,3387.6548,3477.5925,0.3096088,4.0126104,0.07302705,,0.160899800013938
3.417634,3417.634,3507.5717,0.31020376,4.143294,0.06996922,,0.15416251245437454
3.4476132,3447.6132000000002,3537.5512,0.30987656,4.0749393,0.06735254,,0.14839720646569676
3.4775925,3477.5925,3567.5304,0.3097724,4.065166,0.074478045,,0.16409676340382198
3.5075717,3507.5717,3597.5096,0.30821064,3.7700016,0.07105427,,0.15655319272976734
3.537551,3537.551,3627.4889,0.3073777,3.668505,0.06516078,,0.14356812264431074
3.5675302,3567.5302,3657.4680000000003,0.30928156,3.9575543,0.08601079,,0.18950675003359468
3.5975094,3597.5094,3687.4473000000003,0.30783877,3.769867,0.06531064,,0.14389830774736623
3.6274889,3627.4889,3717.4265,0.30575636,3.442402,0.06183649,,0.136243746318164
3.657468,3657.4680000000003,3747.4058,0.31044176,4.1522336,0.06614411,,0.1457346842176963
3.6874473,3687.4473000000003,3777.385,0.30434328,3.1617465,0.06754116,,0.1488127911056162
3.7174265,3717.4265,3807.3642,0.30406067,3.1575975,0.058227923,,0.12829302519993593
3.7474058,3747.4058,3837.3435,0.30473006,3.24792,0.08242162,,0.1815987661397358
3.777385,3777.385,3867.3226999999997,0.30429867,3.190925,0.087239645,,0.19221427448852102
3.8073642,3807.3642,3897.3019999999997,0.30182952,2.7966661,0.07385502,,0.16272405838693185
3.8373435,3837.3435,3927.2811,0.30758587,3.685433,0.06737329,,0.14844292474201068
3.8673227,3867.3226999999997,3957.2606,0.3091923,3.9608214,0.086502306,,0.19058970253001417
3.897302,3897.3019999999997,3987.2398,0.30417967,3.1307657,0.06261096,,0.1379501286534328
3.9272811,3927.2811,4017.219,0.30252865,2.9271295,0.05536754,,0.12199077072487131
3.9572604,3957.2604,4047.1983,0.30769002,3.731513,0.081437856,,0.1794312483383059
3.9872396,3987.2396,4077.1775000000002,0.30101144,2.6604643,0.07136444,,0.15723658732081713
4.017219,4017.219,4107.156800000001,0.29953888,2.4367702,0.06294854,,0.1386939154350255
4.0471983,4047.1983,4137.1359999999995,0.305087,3.3107975,0.087000236,,0.1916867869312181
4.0771775,4077.1775000000002,4167.115,0.30242452,2.8572044,0.06273245,,0.1382178064071377
4.1071568,4107.156800000001,4197.0944,0.30019337,2.5209384,0.06531554,,0.14390910387044759
4.137136,4137.1359999999995,4227.0737,0.30559275,3.409337,0.07720412,,0.17010309834851706
4.167115,4167.115,4257.053,0.29967275,2.476154,0.04519581,,0.09957949541256206
4.1970944,4197.0944,4287.032,0.29995537,2.5042868,0.06271185,,0.13817241862438753
4.2270737,4227.0737,4317.0114,0.30248404,2.920577,0.060057852,,0.13232489024363833
4.257053,4257.053,4346.9906,0.29516587,1.7422955,0.06591422,,0.14522816978194672
4.287032,4287.032,4376.97,0.29870594,2.2887802,0.06603509,,0.14549448149558827
4.3170114,4317.0114,4406.949,0.29817045,2.1959267,0.08018924,,0.17668018466129576
4.3469906,4346.9906,4436.9283,0.2991224,2.356629,0.06501855,,0.1432547486471962
4.37697,4376.97,4466.907499999999,0.29888445,2.320106,0.06872519,,0.15142155306725238
4.406949,4406.949,4496.8867,0.3017849,2.7694507,0.068831906,,0.15165667940822175
4.4369283,4436.9283,4526.866,0.29839358,2.2537088,0.06201389,,0.13663461003951757
4.4669075,4466.907499999999,4556.845,0.29888442,2.3421407,0.053871047,,0.11869356202724135
4.4968867,4496.8867,4586.825,0.29864642,2.2965267,0.070506394,,0.155346062785008
4.526866,4526.866,4616.804,0.29715902,2.028922,0.061015673,,0.1344352480815785
4.556845,4556.845,4646.7834,0.29540384,1.7600532,0.056929868,,0.12543303304761577
4.5868244,4586.8244,4676.7626,0.29837874,2.2525723,0.07215095,,0.1589694972728002
4.6168036,4616.8036,4706.742,0.29660866,1.96279,0.064731814,,0.1426229859639604
4.646783,4646.783,4736.7210000000005,0.29562697,1.8456552,0.04750677,,0.10467121145258024
4.676762,4676.762,4766.7003,0.2982002,2.2080755,0.051131032,,0.112656513214025
4.706742,4706.742,4796.6795,0.29671276,1.9768963,0.060106404,,0.13243186440034158
4.736721,4736.7210000000005,4826.6587,0.29341066,1.4775397,0.055233896,,0.12169631417934383
4.7667003,4766.7003,4856.638,0.2939908,1.5622373,0.054437034,,0.11994059576488363
4.7966795,4796.6795,4886.617,0.29549307,1.8120779,0.054362055,,0.11977539525212506
4.8266587,4826.6587,4916.5964,0.29443702,1.5980519,0.06115078,,0.13473292804099743
4.856638,4856.638,4946.5756,0.29434776,1.5936222,0.047223784,,0.10404771110843729
4.886617,4886.617,4976.555,0.29409492,1.5498366,0.07038465,,0.15507782539553527
4.9165964,4916.5964,5006.534000000001,0.29509145,1.7024235,0.05124425,,0.11290596534933621
4.9465756,4946.5756,5036.5133000000005,0.29266697,1.352221,0.06597798,,0.14536865157942985
4.976555,4976.555,5066.4926000000005,0.29631117,1.8802512,0.053554542,,0.11799620959135065
5.006534,5006.534000000001,5096.472000000001,0.29308343,1.3808751,0.07497378,,0.16518901158254354
5.0365133,5036.5133000000005,5126.451,0.29531464,1.7249101,0.05457888,,0.12025312369847505
5.0664926,5066.4926000000005,5156.4302,0.29330656,1.4439268,0.042844396,,0.09439864746170037
5.096472,5096.472000000001,5186.4095,0.29650453,1.9117055,0.06482857,,0.14283616753229908
5.126451,5126.451,5216.3887,0.29323217,1.442946,0.06425926,,0.1415818122605753
5.1564302,5156.4302,5246.368,0.2913729,1.1548089,0.07649109,,0.16853208617694584
5.1864095,5186.4095,5276.347000000001,0.2945114,1.6320108,0.087056674,,0.19181113623621107
5.2163887,5216.3887,5306.3264,0.29451138,1.637387,0.060331386,,0.13292756508668638
5.246368,5246.368,5336.305600000001,0.29610294,1.8637055,0.054871682,,0.12089825154142748
5.276347,5276.347000000001,5366.285000000001,0.29750112,2.0687044,0.04617456,,0.1017359659158022
5.3063264,5306.3264,5396.264,0.29349992,1.4953771,0.06576485,,0.1448990642911994
5.3363056,5336.305600000001,5426.244,0.29265207,1.3456584,0.017515717,,0.03859221154901827
5.366285,5366.285000000001,5456.223,0.29122415,1.0924894,0.048830282,,0.1075872927692437
5.396264,5396.264,5486.2022,0.29397595,1.5798335,0.08347391,,0.18391726662081326
5.4262433,5426.2433,5516.1815,0.28722298,0.47687578,0.05312921,,0.11705907966840391
5.4562225,5456.2225,5546.160699999999,0.29134312,1.0934126,0.055352226,,0.12195702953530643
5.486202,5486.201999999999,5576.139999999999,0.29611778,1.9131175,0.054037526,,0.11906036361386604
5.516181,5516.181,5606.119,0.29199758,1.2234373,0.06266561,,0.1380705384751463
5.5461607,5546.160699999999,5636.0984,0.2920125,1.2062403,0.09836102,,0.21671789353625753
5.57614,5576.139999999999,5666.0776000000005,0.29181916,1.1984977,0.057154283,,0.12592748446828972
5.606119,5606.119,5696.057,0.29291984,1.3663622,0.051090643,,0.11256752451705912
5.6360984,5636.0984,5726.036,0.29738215,2.1101463,0.05904203,,0.13008673935777126
5.6660776,5666.0776000000005,5756.0153,0.29202735,1.2496092,0.05747194,,0.12662737509474975
5.696057,5696.057,5785.9945,0.2911944,1.1065217,0.07158066,,0.15771298277646015
5.726036,5726.036,5815.9738,0.29202735,1.236183,0.044617448,,0.0983051959559133
5.7560153,5756.0153,5845.9529999999995,0.29174477,1.1731107,0.079263054,,0.17463952791594306
5.7859945,5785.9945,5875.932,0.29344043,1.4735979,0.053701982,,0.11832106273157822
5.8159738,5815.9738,5905.9114,0.29007885,0.9309695,0.057325225,,0.12630411934008015
5.845953,5845.9529999999995,5935.8907,0.2941544,1.6009507,0.07829217,,0.17250038849518415
5.875932,5875.932,5965.87,0.29107544,1.0772953,0.04560253,,0.10047561769412305
5.9059114,5905.9114,5995.849,0.29144728,1.1491146,0.09676541,,0.213202301301596
5.9358907,5935.8907,6025.8284,0.2937974,1.5359244,0.04016398,,0.08849291255450968
5.96587,5965.87,6055.807599999999,0.2899152,0.8924573,0.08130406,,0.17913645689263386
5.995849,5995.849,6085.787,0.2956567,1.8050073,0.06646504,,0.1464417862137166
6.0258284,6025.8284,6115.766,0.28917152,0.7738834,0.07204576,,0.15873773315301898
6.0558076,6055.807599999999,6145.7453,0.2936338,1.4827884,0.048323035,,0.1064696803111522
6.085787,6085.787,6175.7245,0.29196787,1.2093867,0.06643079,,0.14636632351666834
6.115766,6115.766,6205.7037,0.29244387,1.2970303,0.06972948,,0.15363429560794103
6.1457453,6145.7453,6235.683,0.28990033,0.9056386,0.05222153,,0.11505919701565194
6.1757245,6175.7245,6265.6627,0.2917745,1.2393804,0.05109618,,0.11257972413614105
6.2057037,6205.7037,6295.642,0.29195297,1.220511,0.069906265,,0.15402380430568335
6.235683,6235.683,6325.621,0.2901086,0.93558204,0.030094488,,0.06630689724864769
6.265662,6265.662,6355.6004,0.29007882,0.9070526,0.050736293,,0.11178678855504315
6.2956414,6295.6414,6385.5796,0.29181916,1.2193614,0.054399576,,0.11985806491215271
6.3256207,6325.6207,6415.559,0.28778818,0.58508307,0.0049075363,,0.010812727738983587
6.3556,6355.6,6445.538,0.28975162,0.8701322,0.09481082,,0.20889577187025185
6.385579,6385.579,6475.5172999999995,0.29009372,0.9452951,0.023279957,,0.05129250634707381
6.415559,6415.559,6505.496499999999,0.28533393,0.18085705,0.04084741,,0.0899987073295078
6.445538,6445.538,6535.4757,0.2938718,1.5583668,0.064213455,,0.1414808905426689
6.4755173,6475.5172999999995,6565.455,0.28680646,0.3679027,0.04996887,,0.11009593280739763
6.5054965,6505.496499999999,6595.434,0.28836828,0.6639584,0.043926124,,0.09678200840630208
6.5354757,6535.4757,6625.4134,0.29064405,1.0285392,0.024847867,,0.05474706743696931
6.565455,6565.455,6655.3926,0.28936487,0.8242223,0.07623463,,0.16796703031461027
6.595434,6595.434,6685.372,0.28878477,0.7040417,0.038199935,,0.08416555101219933
6.6254134,6625.4134,6715.351,0.28691062,0.41487303,0.021177415,,0.04665999569080459
6.6553926,6655.3926,6745.3303,0.29164064,1.1816916,0.05493344,,0.12103432235148022
6.685372,6685.372,6775.3096,0.28817493,0.63265395,0.039021008,,0.08597461329113357
6.715351,6715.351,6805.289,0.28652388,0.37186366,0.041455492,,0.09133848857758059
6.7453303,6745.3303,6835.268,0.28949872,0.86630756,0.024094127,,0.05308635931220588
6.7753096,6775.3096,6865.2472,0.28802618,0.60856223,0.041887123,,0.09228949702691294
6.805289,6805.289,6895.2265,0.28832367,0.63921213,0.048009083,,0.10577795287571594
6.835268,6835.268,6925.2057,0.28671724,0.42046702,0.024255903,,0.05344279882396289
6.8652472,6865.2472,6955.185,0.28824928,0.64413804,0.050497595,,0.11126086753723224
6.8952265,6895.2265,6985.164,0.28866577,0.6751024,0.053462926,,0.11779435293579527
6.9252057,6925.2057,7015.1434,0.2866429,0.38876554,0.017087348,,0.0376483902330515
6.955185,6955.185,7045.1226,0.28885913,0.7291086,0.05938781,,0.13084859312084698
6.985164,6985.164,7075.1023000000005,0.28915662,0.8054675,0.032556854,,0.07173220467871808
7.0151434,7015.1434,7105.0816,0.28607765,0.2906201,0.04830042,,0.1064198528981961
7.0451226,7045.1226,7135.061000000001,0.28943923,0.81411105,0.059734445,,0.13161233069723588
7.075102,7075.102,7165.04,0.28719324,0.45014536,0.04257168,,0.09379777491021977
7.105081,7105.081,7195.0192,0.2885468,0.6715711,0.024164481,,0.0532413696067499
7.1350603,7135.0603,7224.9985,0.28940952,0.80746865,0.060778365,,0.13391238963745805
7.1650395,7165.0395,7254.9777,0.28790715,0.58835316,0.07496105,,0.16516096369543626
7.195019,7195.019,7284.957,0.28647926,0.32180795,0.0020058518,,0.0044194740644404725
7.224998,7224.9980000000005,7314.936000000001,0.28929055,0.8223032,0.046451554,,0.10234626414371993
7.2549777,7254.9777,7344.9154,0.29048043,1.0077469,0.04812288,,0.10602868071618309
7.284957,7284.957,7374.8946000000005,0.2848431,0.0972946,0.020026425,,0.044124030444802696
7.314936,7314.936000000001,7404.874000000001,0.28810057,0.6177583,0.041310385,,0.09101877571391402
7.3449154,7344.9154,7434.853,0.28827903,0.6299632,0.04271902,,0.09412240772140486
7.3748946,7374.8946000000005,7464.8323,0.28606278,0.30296612,0.088957034,,0.19599818122782017
7.404874,7404.874000000001,7494.8115,0.28765434,0.53478247,0.07816073,,0.17221078800175285
7.434853,7434.853,7524.790999999999,0.28780305,0.5651162,0.044467982,,0.09797587894928518
7.4648323,7464.8323,7554.77,0.29109028,1.0948491,0.024688663,,0.0543962947881848
7.4948115,7494.8115,7584.749000000001,0.2901532,0.92669773,0.053927857,,0.11881873095627234
7.524791,7524.790999999999,7614.7285,0.28778818,0.5877728,0.03002194,,0.06614705293491174
7.55477,7554.77,7644.7077,0.28640488,0.36523443,0.09079316,,0.2000437000622848
7.584749,7584.749000000001,7674.687,0.28833854,0.65529716,0.08206931,,0.18082252489018638
7.6147285,7614.7285,7704.665999999999,0.28682137,0.42116547,0.068746425,,0.1514683399394223
7.6447077,7644.7077,7734.645399999999,0.2908523,1.054767,0.079430185,,0.1750077660479247
7.674687,7674.687,7764.6246,0.29022756,0.95492333,-0.017960353,,-0.0395718737903247
7.704666,7704.665999999999,7794.603999999999,0.28927562,0.8109082,0.041352108,,0.09111070360030654
7.7346454,7734.645399999999,7824.583,0.28993008,0.896112,0.01940114,,0.04274634599155263
7.7646246,7764.6246,7854.5623000000005,0.28341517,-0.1261974,-0.0002715836,,-0.0005983775454035913
7.794604,7794.603999999999,7884.5415,0.2872676,0.45378575,0.094056204,,0.20723313366307633
7.824583,7824.583,7914.521,0.28588426,0.25975025,0.05076051,,0.11184014563925972
7.8545623,7854.5623000000005,7944.5004,0.28453073,0.079429425,-0.0028853235,,-0.006357205639903512
7.8845415,7884.5415,7974.4797,0.29067382,1.0173478,0.0565254,,0.12454187257609137
7.9145207,7914.5207,8004.458,0.28781793,0.5488862,0.032207835,,0.0709632144579565
7.9445,7944.5,8034.438,0.284382,0.025837027,-0.024377137,,-0.053709912535319024
7.974479,7974.478999999999,8064.417,0.28810054,0.59077406,0.009003252,,0.01983677892335905
8.004458,8004.458,8094.397000000001,0.28665772,0.36009017,0.022745835,,0.05011568045881672
8.034438,8034.438,8124.375000000001,0.28298378,-0.20351455,0.044112775,,0.09719325476737517
8.064417,8064.417,8154.3550000000005,0.28514057,0.16404313,-0.0043772045,,-0.00964425276209445
8.094397,8094.397000000001,8184.334,0.2858694,0.26914904,0.07327635,,0.1614490803168323
8.124375,8124.375000000001,8214.3135,0.28711882,0.45711818,0.00721539,,0.015897599697955324
8.154355,8154.3550000000005,8244.292,0.28427786,7.27276e-05,0.018490408,,0.040739738896424266
8.184334,8184.334,8274.271999999999,0.28908226,0.77223116,0.04411128,,0.09718996084819015
8.2143135,8214.3135,8304.251,0.2849472,0.08822918,0.06095473,,0.13430097295322196
8.244292,8244.292,8334.23,0.28572068,0.23206101,0.052543562,,0.11576872703772031
8.274272,8274.271999999999,8364.21,0.2871932,0.45436653,0.026596494,,0.05859980056255733
8.304251,8304.251,8394.189,0.28813028,0.6297343,0.09082601,,0.20011607815273838
8.33423,8334.23,8424.169,0.28771383,0.55314094,0.054592505,,0.12028314353051248
8.364209,8364.209,8454.147,0.28607762,0.2810323,0.039148007,,0.08625442897178848
8.394189,8394.189,8484.127,0.28972185,0.8748272,-0.014957039,,-0.03295470081155779
8.424168,8424.168,8514.106,0.28769895,0.55814606,0.024990061,,0.05506036211562855
8.454147,8454.147,8544.0855,0.2866875,0.40369374,0.0140561415,,0.03096976197611179
8.484126,8484.126,8574.064,0.28368288,-0.08780547,0.048644107,,0.1071770951744128
8.514106,8514.106,8604.044,0.28603303,0.31337684,0.079936594,,0.17612353214864024
8.5440855,8544.0855,8634.023,0.2852298,0.120913535,0.025370885,,0.05589942798834979
8.574064,8574.064,8664.002,0.28722298,0.4752377,0.15248722,,0.33597363172524936
8.604044,8604.044,8693.981000000002,0.28888887,0.7529515,0.05499032,,0.12115964551084094
8.634023,8634.023,8723.961,0.28591403,0.27266026,-0.00792561,,-0.017462420623432923
8.664002,8664.002,8753.94,0.29272646,1.3361796,0.11640273,,0.25646902042567
8.693981,8693.981000000002,8783.919,0.2873866,0.49407965,0.014438283,,0.031811730683967664
8.723961,8723.961,8813.898,0.28411424,-0.010916922,0.07477048,,0.16474108263918852
8.75394,8753.94,8843.878,0.29064405,1.0199771,0.14696674,,0.3238104110011349
8.783919,8783.919,8873.857,0.2853042,0.13082549,0.08296,,0.18278497363862156
8.813898,8813.898,8903.836,0.28850213,0.6870039,0.120376095,,0.265223497484272
8.843878,8843.878,8933.814999999999,0.29205713,1.2077343,-0.03726624,,-0.08210834975904706
8.873857,8873.857,8963.795,0.2887699,0.71238095,0.014706618,,0.03240295062009736
8.903836,8903.836,8993.773,0.2906143,0.96935874,0.04940611,,0.10885600908795609
8.933815,8933.814999999999,9023.752999999999,0.28270116,-0.2614439,0.03684212,,0.08117389022409513
8.963795,8963.795,9053.732,0.28520003,0.16075133,0.10825449,,0.2385160812549713
8.993773,8993.773,9083.712,0.28704447,0.44382027,0.084932715,,0.18713143770891463
9.023753,9023.752999999999,9113.69,0.286271,0.3270088,0.0153355,,0.03378856030900532
9.053732,9053.732,9143.67,0.28993008,0.9331788,0.030634532,,0.06749677102280024
9.083712,9083.712,9173.65,0.28868067,0.69077563,0.048697133,,0.10729392685247646
9.11369,9113.69,9203.628999999999,0.2852298,0.13303858,0.027706465,,0.06104538903862573
