range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026030047,6.438179,0.031849306,,0.13435942862629446
9.263587,9263.587,9353.525,0.0026773761,6.6932073,0.03200402,,0.13501210484600515
9.293566,9293.566,9383.504,0.0028261195,7.232776,0.03489114,,0.1471917044132782
9.323545,9323.545,9413.484,0.0025435076,6.228515,0.03402372,,0.14353240786285978
9.353524,9353.524,9443.462,0.0025583818,6.280794,0.042477723,,0.17919645067387047
9.383504,9383.504,9473.442000000001,0.0027517478,6.912021,0.033177488,,0.1399624949735401
9.413484,9413.484,9503.421,0.0026030047,6.4457955,0.039238796,,0.16553271868918365
9.443462,9443.462,9533.401,0.002959988,7.6909823,0.033667825,,0.1420310298155342
9.473442,9473.442000000001,9563.378999999999,0.0024988847,6.0425386,0.04182582,,0.17644633377651114
9.503421,9503.421,9593.359,0.0028112452,7.101244,0.03766774,,0.15890506449477476
9.533401,9533.401,9623.338,0.002662502,6.6329174,0.037915573,,0.1599505723709822
9.563379,9563.378999999999,9653.317,0.0029748625,7.5967236,0.027398353,,0.11558264580024195
9.593359,9593.359,9683.296,0.002766622,7.0796394,0.034073222,,0.1437412369166501
9.623338,9623.338,9713.276,0.002721999,6.823397,0.03156648,,0.1331662993392494
9.653317,9653.317,9743.255,0.002246021,5.2966285,0.027734295,,0.11699985015538786
9.683296,9683.296,9773.234,0.0025583818,6.2154465,0.036418505,,0.15363504382870533
9.713276,9713.276,9803.213,0.0025435074,6.2256923,0.027865134,,0.11755180734032733
9.743255,9743.255,9833.193,0.002231147,5.19237,0.040877957,,0.17244768052183723
9.773234,9773.234,9863.172,0.0025881303,6.429247,0.03176807,,0.13401672657357516
9.803213,9803.213,9893.151,0.0022460213,5.1829934,0.027296253,,0.11515192691227796
9.833193,9833.193,9923.130000000001,0.0028261195,7.2926974,0.029822873,,0.12581072178698474
9.863172,9863.172,9953.11,0.002424513,5.7846417,0.0370032,,0.15610163717050848
9.893151,9893.151,9983.0885,0.0022013981,5.0694084,0.02547677,,0.10747625899426254
9.92313,9923.130000000001,10013.068000000001,0.0023203928,5.4078703,0.02881489,,0.12155844640161158
9.95311,9953.11,10043.048,0.0026030047,6.444169,0.0254717,,0.10745487070080537
9.9830885,9983.0885,10073.027,0.0021270267,4.7840743,0.03329113,,0.14044190492325612
10.013068,10013.068000000001,10103.006000000001,0.0021716496,5.0052214,0.035778068,,0.1509332973796261
10.043047,10043.047,10132.985,0.0021270264,4.7954574,0.025219847,,0.10639240405937155
10.073027,10073.027,10162.965,0.0023055181,5.3896036,0.033424903,,0.14100623947565186
10.103005,10103.005,10192.944000000001,0.0024840103,6.1327024,0.028423514,,0.11990738826747062
10.132985,10132.985,10222.922999999999,0.0020377808,4.4728336,0.036678538,,0.15473201860435606
10.162964,10162.964,10252.902,0.00237989,5.7416744,0.027595738,,0.11641533382865303
10.192944,10192.944000000001,10282.882000000001,0.002097278,4.6843357,0.031961598,,0.13483314346828518
10.222922,10222.922,10312.860499999999,0.0024542615,5.9849463,0.027876722,,0.11760069245760182
10.252902,10252.902,10342.84,0.002097278,4.791765,0.037768453,,0.15932993218687583
10.282882,10282.882000000001,10372.819,0.0022757696,5.3440127,0.033742644,,0.142346661122866
10.3128605,10312.860499999999,10402.798999999999,0.0020675296,4.704601,0.03578566,,0.15096532497803375
10.34284,10342.84,10432.777,0.0024988845,6.075977,0.032891214,,0.13875481995950484
10.372819,10372.819,10462.757,0.002290644,5.436396,0.026608653,,0.11225121871086723
10.402799,10402.798999999999,10492.736,0.0023798898,5.705042,0.030790396,,0.12989231268453205
10.432777,10432.777,10522.716,0.0022757698,5.2159047,0.030605683,,0.12911308273396896
10.462757,10462.757,10552.694000000001,0.0020229062,4.4344573,0.03432553,,0.14480562302031727
10.492736,10492.736,10582.674,0.002186524,5.1403203,0.028922375,,0.12201188244150198
10.522716,10522.716,10612.653,0.0020675294,4.661007,0.038857944,,0.16392605708371
10.552694,10552.694000000001,10642.6325,0.0023055184,5.4466777,0.039527442,,0.16675040021842216
10.582674,10582.674,10672.610999999999,0.0020824037,4.6072164,0.03223166,,0.1359724265664373
10.612653,10612.653,10702.591,0.002439387,5.737375,0.029751254,,0.12550858999426104
10.6426325,10642.6325,10732.570000000002,0.0023798898,5.6750994,0.032516655,,0.13717470599322762
10.672611,10672.610999999999,10762.548999999999,0.0022013981,5.0794706,0.03305126,,0.13942998974543122
10.702591,10702.591,10792.528,0.0020675294,4.700101,0.032313153,,0.13631621279892353
10.73257,10732.570000000002,10822.508,0.002097278,4.709318,0.03911016,,0.16499005507633216
10.762549,10762.548999999999,10852.488,0.0020229062,4.5422506,0.02829232,,0.1193539334801293
10.792528,10792.528,10882.466,0.0020229062,4.493412,0.026087042,,0.11005075142516908
10.822508,10822.508,10912.446,0.0023798898,5.6447363,0.032391682,,0.1366474951060041
10.852487,10852.487,10942.425,0.0019336608,4.0294204,0.024010615,,0.10129113998169803
10.882466,10882.466,10972.4045,0.0018592889,3.9981673,0.027629316,,0.11655698592287492
10.912445,10912.445,11002.383,0.0021567752,4.895108,0.029113948,,0.12282005197650613
10.942425,10942.425,11032.363,0.0018146659,3.8205218,0.030525016,,0.1287727810636909
10.972404,10972.403999999999,11062.341999999999,0.0018444146,3.8945236,0.035965927,,0.15172579904048827
11.002383,11002.383,11092.321,0.001948535,4.1563888,0.030110167,,0.12702269977130135
11.032362,11032.362,11122.3,0.0020526552,4.6148763,0.022810526,,0.0962284465484188
11.062342,11062.341999999999,11152.279999999999,0.0022460213,5.207893,0.033435263,,0.1410499441541955
11.092321,11092.321,11182.259,0.0020824037,4.604433,0.023212127,,0.09792263985033088
11.1223,11122.3,11212.238,0.0017997916,3.6728063,0.03681687,,0.15531558574647003
11.15228,11152.279999999999,11242.217,0.002097278,4.7045016,0.030649275,,0.12929697987171748
11.182259,11182.259,11272.197,0.0017700429,3.6030397,0.030398391,,0.12823860105205093
11.212238,11212.238,11302.175500000001,0.0021716496,4.945423,0.025128292,,0.1060061702906395
11.242217,11242.217,11332.155,0.0019187866,4.1277447,0.02653598,,0.11194464051551947
11.272197,11272.197,11362.134,0.0019187863,4.06468,0.025264122,,0.10657918249976925
11.3021755,11302.175500000001,11392.114,0.0017700432,3.6616592,0.020589182,,0.08685748849292939
11.332155,11332.155,11422.091999999999,0.0017402944,3.552111,0.03608137,,0.1522128066857696
11.362134,11362.134,11452.072,0.0018146661,3.6672583,0.023744285,,0.10016760069245761
11.392114,11392.114,11482.051,0.0016064257,3.0621374,0.028114041,,0.11860184599112508
11.422092,11422.091999999999,11512.031,0.0019634096,4.2568483,0.020774735,,0.08764026206607708
11.452072,11452.072,11542.009,0.0017254202,3.5095098,0.03397505,,0.14332708868286756
11.482051,11482.051,11571.989,0.0018741632,3.988539,0.024773283,,0.10450852992142101
11.512031,11512.031,11601.967999999999,0.0016956716,3.3606021,0.025554597,,0.10780457984532593
11.542009,11542.009,11631.9475,0.0019039118,4.1250234,0.01950824,,0.08229742839309034
11.571989,11571.989,11661.927,0.0017254202,3.4292536,0.031213582,,0.13167756443107392
11.601968,11601.967999999999,11691.905999999999,0.0017849174,3.6668096,0.026661348,,0.11247351774907745
11.6319475,11631.9475,11721.886,0.0015915515,2.9984007,0.028258214,,0.1192100539659971
11.661926,11661.926,11751.864,0.0019039118,4.0905995,0.019028021,,0.08027157732884767
11.691906,11691.905999999999,11781.844,0.0017105457,3.4167547,0.022907233,,0.09663641453566986
11.721885,11721.885,11811.823,0.0017849174,3.6393917,0.023250379,,0.0980840096730772
11.751864,11751.864,11841.803,0.0014725568,2.5492218,0.034975056,,0.14754571230948177
11.781843,11781.843,11871.781,0.0015469284,2.7843478,0.028649278,,0.12085979589746376
11.811823,11811.823,11901.761,0.0016064257,3.0174682,0.024478184,,0.10326362577725565
11.841802,11841.802,11931.74,0.0019039118,4.020625,0.016893389,,0.07126642237045065
11.871781,11871.781,11961.7195,0.0018444149,3.822281,0.029316701,,0.12367538544067226
11.90176,11901.76,11991.698,0.0015915512,2.9826987,0.020755604,,0.08755955606171237
11.93174,11931.74,12021.678,0.0014130598,2.4246302,0.026350465,,0.11116202724910773
11.9617195,11961.7195,12051.657000000001,0.0017254201,3.495967,0.029782422,,0.1256400752665437
11.991698,11991.698,12081.636,0.0015469284,2.872085,0.022083053,,0.0931595301763931
12.021678,12021.678,12111.615,0.0017105457,3.3668275,0.02479076,,0.10458225836417269
12.051657,12051.657000000001,12141.595000000001,0.0017997918,3.6247873,0.026320543,,0.11103579835032557
12.081636,12081.636,12171.574,0.0015915512,2.943153,0.027683912,,0.11678730451648199
12.111615,12111.615,12201.553,0.0015469284,2.9495072,0.02543085,,0.10728254095963663
12.141595,12141.595000000001,12231.532,0.0015469282,2.8912294,0.022814848,,0.09624667933033633
12.171574,12171.574,12261.512,0.0016807973,3.381109,0.029072858,,0.12264670977174177
12.201553,12201.553,12291.491,0.0016807972,3.2729766,0.013812876,,0.05827097541924008
12.231532,12231.532,12321.47,0.0015618027,2.7813249,0.023371385,,0.09859448538078504
12.261512,12261.512,12351.449,0.0017551689,3.54774,0.02880973,,0.12153667843430604
12.291491,12291.491,12381.429,0.0013386881,2.1331778,0.034057647,,0.14367553224789364
12.32147,12321.47,12411.407000000001,0.0016064257,3.0517416,0.02373575,,0.10013159495583887
12.351449,12351.449,12441.387,0.0017105457,3.4476023,0.020918746,,0.08824778662802206
12.381429,12381.429,12471.366,0.0017700432,3.5975757,0.017345555,,0.07317392909616194
12.411407,12411.407000000001,12501.346,0.0015023056,2.7178202,0.019788995,,0.083481820963025
12.441387,12441.387,12531.325,0.0014576826,2.5252733,0.023605535,,0.09958227017624798
12.471366,12471.366,12561.304,0.001472557,2.5816438,0.02949398,,0.12442325433136145
12.501346,12501.346,12591.284,0.0014130597,2.4188297,0.03151159,,0.1329347404777377
12.531324,12531.324,12621.263,0.0015171798,2.7028117,0.037484095,,0.15813034000721213
12.561304,12561.304,12651.242,0.0016956716,3.3788123,0.02817463,,0.1188574466444341
12.591283,12591.283000000001,12681.221000000001,0.0017402944,3.5475621,0.032226156,,0.1359492074013114
12.621263,12621.263,12711.201000000001,0.0017997918,3.724841,0.020391652,,0.08602418876776262
12.651241,12651.241,12741.179,0.0015915514,3.0305727,0.02112203,,0.08910536016789347
12.681221,12681.221000000001,12771.159000000001,0.0016956715,3.3332543,0.022323903,,0.0941755795805667
12.7112,12711.2,12801.137999999999,0.0015023056,2.636816,0.028099217,,0.11853930948970316
12.741179,12741.179,12831.118,0.0014428082,2.490575,0.025991188,,0.10964638190228072
12.771158,12771.158,12861.096,0.0014576825,2.6349425,0.023605313,,0.09958133364742204
12.801138,12801.137999999999,12891.076,0.0016064257,3.1074748,0.03805839,,0.160553059926539
12.831118,12831.118,12921.055,0.0015469284,2.8653948,0.013324451,,0.05621050653722432
12.861096,12861.096,12951.035,0.0014874312,2.5945597,0.022115506,,0.09329643634751059
12.891076,12891.076,12981.013,0.0017551689,3.578095,0.030233724,,0.12754393712331083
12.921055,12921.055,13010.992999999999,0.0011899448,1.6073308,0.034281522,,0.1446199709456697
12.951035,12951.035,13040.972,0.0015023055,2.72385,0.03067673,,0.1294128014884565
12.981013,12981.013,13070.951000000001,0.0016064257,3.108253,0.017952604,,0.07573482498469915
13.010993,13010.992999999999,13100.93,0.0017254202,3.47777,0.020783462,,0.08767707777357231
13.040972,13040.972,13130.91,0.0016212999,3.0219376,0.025017407,,0.10553839101647801
13.070951,13070.951000000001,13160.889,0.0014130595,2.3245459,0.026714928,,0.11269955024679644
13.10093,13100.93,13190.868,0.0014130597,2.4135828,0.020098541,,0.08478767119704753
13.13091,13130.91,13220.847,0.0013684367,2.244528,0.026958756,,0.1137281626367522
13.160889,13160.889,13250.827,0.0015171799,2.7283542,0.01331314,,0.05616278997168308
13.190868,13190.868,13280.806,0.0014130597,2.3998709,0.018035265,,0.07608353854001738
13.220847,13220.847,13310.785,0.0015171799,2.787913,0.016048325,,0.06770143680396291
13.250827,13250.827,13340.765,0.0011899448,1.6555438,0.0321023,,0.13542670868840573
13.280806,13280.806,13370.744,0.0012643165,1.8935655,0.024552468,,0.10357700013448892
13.310785,13310.785,13400.723,0.0012791908,1.9343717,0.021049354,,0.08879876931675075
13.340764,13340.764,13430.702,0.0016212999,3.1044962,0.018586695,,0.07840980020887124
13.370744,13370.744,13460.682,0.0014428082,2.4519384,0.017558876,,0.07407384470732126
13.4007225,13400.7225,13490.661,0.0013684366,2.2710705,0.021883406,,0.09231729967859344
13.430702,13430.702,13520.64,0.0013684366,2.283685,0.010915482,,0.04604803397287847
13.460681,13460.680999999999,13550.618999999999,0.0012791909,1.9432242,0.014566738,,0.061451216382200954
13.490661,13490.661,13580.599,0.0013535623,2.2096665,0.017690385,,0.07462862835313178
13.520639,13520.639,13610.578,0.0011155733,1.3566643,0.022193382,,0.09362496390989142
13.550619,13550.618999999999,13640.556999999999,0.001100699,1.3060269,0.015208756,,0.06415963243521626
13.580598,13580.598,13670.536,0.0012643165,1.8649896,0.02153604,,0.09085190205629669
13.610578,13610.578,13700.516,0.001383311,2.2739425,0.019210028,,0.08103939175237031
13.640556,13640.556,13730.4945,0.0012196935,1.680043,0.014291395,,0.060289654866347214
13.670536,13670.536,13760.474,0.0013981854,2.321108,0.031020714,,0.13086393181125183
13.700516,13700.516,13790.453,0.0012643165,1.934384,0.014194442,,0.05988064910391066
13.7304945,13730.4945,13820.432999999999,0.0012494421,1.7847909,0.024608077,,0.10381159216818911
13.760474,13760.474,13850.411,0.0015171799,2.6899374,0.02722304,,0.11484307067384009
13.790453,13790.453,13880.391,0.001100699,1.3289515,0.025922764,,0.10935772853117351
13.820433,13820.432999999999,13910.37,0.0014576826,2.5165296,0.006871403,,0.028987689117653165
13.850411,13850.411,13940.35,0.001427934,2.4141977,0.026029292,,0.10980712737247642
13.880391,13880.391,13970.328,0.0014130597,2.351593,0.040196367,,0.1695723260962998
13.91037,13910.37,14000.308,0.0010263276,1.0857162,0.018488536,,0.07799570681686677
13.94035,13940.35,14030.287,0.0014279339,2.4533682,0.012967299,,0.05470382571181675
13.970328,13970.328,14060.2665,0.0016361743,3.1023428,0.015651433,,0.06602710888151628
14.000308,14000.308,14090.244999999999,0.0012643165,1.8747156,0.02140848,,0.09031377765523219
14.030287,14030.287,14120.225,0.0011601964,1.4977058,0.028017571,,0.11819487781167469
14.0602665,14060.2665,14150.205,0.0012048193,1.620995,0.024072707,,0.10155308118827452
14.090245,14090.244999999999,14180.182999999999,0.0012643165,1.8232435,0.018403098,,0.07763527821402771
14.120225,14120.225,14210.163,0.001383311,2.29107,0.032434765,,0.13682924497721027
14.150204,14150.204,14240.142,0.0014130595,2.3672442,0.021073185,,0.08889930273319611
14.180183,14180.182999999999,14270.122000000001,0.0011155733,1.4270422,0.021732323,,0.09167994118936462
14.210162,14210.162,14300.1,0.0014576825,2.5673652,0.02474111,,0.10437280495783174
14.240142,14240.142,14330.08,0.0013238137,2.070201,0.011315183,,0.047734211937992
14.270121,14270.121,14360.059,0.001234568,1.8150991,0.01578508,,0.06659091189052434
14.3001,14300.1,14390.038499999999,0.0012940652,1.980135,0.021400997,,0.09028220988404087
14.330079,14330.079,14420.017,0.0011304477,1.3858272,0.01911278,,0.08062914150343081
14.360059,14360.059,14449.997,0.0011899448,1.5844749,0.020735472,,0.0874746272404343
14.390038,14390.038,14479.976,0.0013386882,2.1347792,0.017442092,,0.07358117992169944
14.420017,14420.017,14509.955,0.0012048193,1.6841962,0.016760742,,0.0707068379597576
14.449996,14449.996000000001,14539.934000000001,0.0012196936,1.7720554,0.028273182,,0.11927319794557638
14.479976,14479.976,14569.914,0.0011453221,1.5204194,0.006927203,,0.029223086903631523
14.509955,14509.955,14599.893,0.0012940652,1.9856894,0.012724657,,0.05368021657946262
14.539934,14539.934000000001,14629.872000000001,0.0012940652,1.9943125,0.018731596,,0.07902107932331659
14.569914,14569.914,14659.851,0.000996579,1.0087066,0.012701103,,0.053580851714750535
14.599893,14599.893,14689.831,0.0010560763,1.1881769,0.012656535,,0.05339283722504653
14.629872,14629.872000000001,14719.810000000001,0.0011155732,1.4086248,0.022030456,,0.09293764456081777
14.659851,14659.851,14749.789,0.0011304476,1.4266993,0.027580122,,0.1163494561973656
14.689831,14689.831,14779.768,0.0010412019,1.1011189,0.007729763,,0.032608765167337454
14.71981,14719.810000000001,14809.748000000001,0.0013386881,2.088861,0.016908498,,0.07133016117239235
14.749789,14749.789,14839.726,0.0013684366,2.2153687,0.010075559,,0.04250473622032828
14.779768,14779.768,14869.706,0.0010263275,1.0264357,0.025262784,,0.10657353801522375
14.809748,14809.748000000001,14899.685,0.0012196935,1.8227789,0.027171196,,0.11462436166279598
14.839726,14839.726,14929.665,0.0010263275,1.0514817,0.019154064,,0.08080330211626828
14.869706,14869.706,14959.643,0.0013238138,2.0565646,0.010517846,,0.044370567413285454
14.899685,14899.685,14989.623,0.0013386881,2.186234,0.02142005,,0.09036258683773701
14.929665,14929.665,15019.603,0.0011750706,1.5521654,0.013149362,,0.055471876376845024
14.959643,14959.643,15049.581999999999,0.0010560761,1.1659186,0.010318701,,0.043530454651839925
14.989623,14989.623,15079.561,0.0012791908,1.9046283,0.022812657,,0.09623743638142812
15.019602,15019.602,15109.54,0.0011899449,1.5627136,0.031039111,,0.13094154136445332
15.049582,15049.581999999999,15139.519999999999,0.0011304476,1.4353642,0.012407512,,0.05234230921684423
15.07956,15079.560000000001,15169.498000000001,0.0012345678,1.7777816,0.017031036,,0.0718470997727188
15.10954,15109.54,15199.478,0.0013386882,2.1189473,0.014101124,,0.05948697794634922
15.139519,15139.519,15229.457,0.000996579,0.9479122,0.016376879,,0.06908747415475743
15.169498,15169.498000000001,15259.437,0.0011750706,1.5558125,0.019858234,,0.08377391249175897
15.199477,15199.477,15289.415,0.0010412018,1.1358103,0.023865093,,0.10067724111769907
15.229457,15229.457,15319.395,0.0012196936,1.709241,0.01989648,,0.0839352570029154
15.259436,15259.436000000002,15349.374,0.0011304476,1.3439502,0.014218565,,0.059982414351063995
15.289415,15289.415,15379.354,0.0012494423,1.8626467,0.012939402,,0.054586139474622514
15.319394,15319.394,15409.331999999999,0.001145322,1.4581906,0.017063268,,0.07198307363360866
15.349374,15349.374,15439.312,0.001100699,1.4127789,0.020256272,,0.08545307492787463
15.379354,15379.354,15469.291,0.0010412018,1.1645464,0.010851923,,0.04577990408257383
15.409332,15409.331999999999,15499.269999999999,0.0011899449,1.6563311,0.017059913,,0.07196892023626175
15.439312,15439.312,15529.249,0.0011601963,1.5627768,0.028070794,,0.11841940426979523
15.469291,15469.291,15559.229,0.000996579,0.9598006,0.0068899156,,0.029065786340819886
15.49927,15499.269999999999,15589.207999999999,0.0011304477,1.4039603,0.026125252,,0.11021194406678617
15.529249,15529.249,15619.187,0.0013089393,1.957986,0.016019886,,0.06758146408648194
15.559229,15559.229,15649.166,0.0010412018,1.1034616,0.008087226,,0.034116757976821
15.589208,15589.207999999999,15679.145999999999,0.0012345678,1.7388055,0.008162053,,0.03443242303293933
15.619187,15619.187,15709.125,0.0010263275,1.129999,0.027436836,,0.11574499011919903
15.649166,15649.166,15739.104,0.0010263274,1.0702325,0.010380993,,0.04379323957807942
15.679146,15679.145999999999,15769.083,0.0010412019,1.1022099,0.0070709386,,0.029829449663600533
15.709125,15709.125,15799.063,0.0012196936,1.7632449,0.017068315,,0.07200436489930459
15.739104,15739.104,15829.042,0.00092220743,0.68350506,0.013004521,,0.05486085037829859
15.769083,15769.083,15859.021,0.0009222073,0.7292863,0.0077015087,,0.03248957162496526
15.799063,15799.063,15889.001,0.0010560761,1.2315702,0.018131016,,0.07648747354727926
15.8290415,15829.041500000001,15918.98,0.0010114532,1.0437001,0.014675849,,0.06191151186295158
15.859021,15859.021,15948.959,0.0008478358,0.49191916,0.008891692,,0.037510476888915366
15.889,15889.0,15978.938,0.0010709505,1.2678027,0.023409856,,0.09875677907656233
15.91898,15918.98,16008.917,0.001100699,1.2989386,0.011005087,,0.04642604147489622
15.948958,15948.957999999999,16038.896999999999,0.000996579,0.9348157,0.018017942,,0.0760104597614062
15.978938,15978.938,16068.876,0.0011899449,1.6177825,0.032489732,,0.13706112867079223
16.008917,16008.917,16098.856000000002,0.000996579,0.9806249,0.017064251,,0.07198722051575233
16.038897,16038.896999999999,16128.834,0.0011155733,1.3512669,0.012044672,,0.05081163300422079
16.068876,16068.876,16158.812999999998,0.0013535623,2.2640224,0.030342009,,0.1280007480418532
16.098854,16098.854,16188.793,0.0011006991,1.326517,0.026491432,,0.11175671039778176
16.128834,16128.834,16218.773,0.0009519559,0.82878536,0.013193205,,0.05565683238277064
16.158813,16158.812999999998,16248.750000000002,0.001234568,1.8394457,-0.0002734506,,-0.0011535782404023935
16.188793,16188.793,16278.73,0.0011155733,1.4299641,0.006674226,,0.02815587855769161
16.218773,16218.773,16308.710000000001,0.000996579,1.0165064,0.024551548,,0.1035731190240391
16.24875,16248.750000000002,16338.69,0.00086271006,0.46051311,0.013599629,,0.057371371984356094
16.27873,16278.73,16368.668,0.00086271,0.5186423,0.016614212,,0.07008868674865709
16.30871,16308.710000000001,16398.647,0.0012345678,1.7734014,0.018187752,,0.0767268199412805
16.33869,16338.69,16428.627,0.000996579,1.009026,0.015785314,,0.06659189904253006
16.368668,16368.668,16458.607,0.0010560761,1.1434511,0.010716899,,0.045210292063685986
16.398647,16398.647,16488.585,0.0010560761,1.1649058,0.015361266,,0.06480301086424062
16.428627,16428.627,16518.564000000002,0.0009668303,0.9423556,0.013065984,,0.055120138086534924
16.458607,16458.607,16548.543999999998,0.0010412018,1.1426963,0.009411068,,0.039701515607379445
16.488585,16488.585,16578.524,0.000996579,0.98887455,0.014220114,,0.05998894895985397
16.518564,16518.564000000002,16608.501,0.0009519559,0.8375221,0.0255946,,0.10797333643372185
16.548544,16548.543999999998,16638.481,0.000951956,0.7900752,0.021592937,,0.09109192764462663
16.578524,16578.524,16668.46,0.0010560761,1.1475797,0.011711768,,0.04940724475075593
16.608501,16608.501,16698.440000000002,0.0012048193,1.7032794,0.006864496,,0.028958551259091293
16.638481,16638.481,16728.42,0.0011155733,1.368356,0.013357062,,0.05634807924687558
16.66846,16668.46,16758.398,0.0010560763,1.1710935,0.02134784,,0.09005796185340911
16.69844,16698.440000000002,16788.378,0.00087758445,0.5511882,0.015428434,,0.06508636567586416
16.728418,16728.418,16818.357,0.0009965788,0.96331394,0.0120225465,,0.05071829440720172
16.758398,16758.398,16848.337,0.0010858248,1.2200015,0.009991381,,0.042149623051366165
16.788378,16788.378,16878.315000000002,0.0011006991,1.3192502,0.008650696,,0.03649381156938776
16.818357,16818.357,16908.295,0.00090733304,0.6830492,0.01263072,,0.05328393410954418
16.848335,16848.335,16938.274,0.000951956,0.81962854,0.013694271,,0.05777062856608662
16.878315,16878.315000000002,16968.254,0.0008924587,0.6329108,0.007717984,,0.03255907429778478
16.908295,16908.295,16998.232,0.0010858248,1.2331243,0.004670713,,0.01970386199176226
16.938274,16938.274,17028.212,0.000996579,1.018151,0.02061081,,0.08694872833728673
16.968252,16968.252,17058.191000000003,0.0009817046,0.85724807,0.013671758,,0.057675655262220474
16.998232,16998.232,17088.171,0.000951956,0.8951413,0.024765657,,0.10447635889067064
17.028212,17028.212,17118.148999999998,0.0010709504,1.3408743,0.012363221,,0.052155463278873486
17.058191,17058.191000000003,17148.129,0.000996579,1.0083088,0.009589433,,0.04045396589583876
17.088171,17088.171,17178.108,0.001145322,1.5594295,0.014507443,,0.06120107459511159
17.118149,17118.148999999998,17208.088,0.000996579,0.98035693,0.01490054,,0.06285939293695271
17.148129,17148.129,17238.066,0.00087758433,0.5683718,0.006438069,,0.02715962703541041
17.178108,17178.108,17268.045000000002,0.0011006991,1.3454663,0.013424209,,0.05663134546793452
17.208088,17208.088,17298.024999999998,0.0010114531,1.0030447,0.0064291526,,0.027122012325394327
17.238066,17238.066,17328.005,0.0009519559,0.7868881,0.011167011,,0.04710913378845822
17.268045,17268.045000000002,17357.983,0.0010858248,1.2579696,0.029668331,,0.12515877116618426
17.298025,17298.024999999998,17387.962000000003,0.0009370816,0.76445293,0.038656328,,0.16307552016582802
17.328005,17328.005,17417.942,0.0009222073,0.7136593,0.011113957,,0.04688532027345292
17.357983,17357.983,17447.922,0.0011601964,1.4911723,0.021205135,,0.08945594678086356
17.387962,17387.962000000003,17477.900999999998,0.001383311,2.3444107,0.008015443,,0.03381393433397361
17.417942,17417.942,17507.88,0.0010560761,1.1918768,0.011816357,,0.04984846372992601
17.447922,17447.922,17537.859,0.0010858248,1.2163656,0.0024781872,,0.010454476346234875
17.4779,17477.9,17567.839,0.0009370816,0.7695908,0.011122333,,0.046920655252939564
17.50788,17507.88,17597.818,0.0010263275,1.074806,0.02359795,,0.09955027210802851
17.537859,17537.859,17627.796,0.00077346415,0.19017658,0.020935588,,0.0883188362608437
17.567839,17567.839,17657.775999999998,0.0010709504,1.2379249,0.01005193,,0.04240505496074257
17.597816,17597.816000000003,17687.756,0.001100699,1.2775416,0.027965648,,0.11797583553136368
17.627796,17627.796,17717.735,0.0010412019,1.1090674,0.016214304,,0.06840163553369234
17.657776,17657.775999999998,17747.713,0.0010263276,1.0818602,0.018099662,,0.07635520361571
17.687756,17687.756,17777.693,0.0011899449,1.6950418,0.012307203,,0.051919145838462445
17.717733,17717.733,17807.673000000003,0.0009370816,0.7393019,0.02199373,,0.09278271231910018
17.747713,17747.713,17837.652,0.0010114532,1.0096369,0.026460933,,0.11162804736777183
17.777693,17777.693,17867.629999999997,0.00087758445,0.5510194,0.010534838,,0.04444224983585434
17.807673,17807.673000000003,17897.61,0.0010709505,1.1903915,0.008670136,,0.03657582112063183
17.83765,17837.65,17927.59,0.001145322,1.4794612,0.010843797,,0.04574562375266595
17.86763,17867.629999999997,17957.57,0.0010263275,1.0343432,0.016169796,,0.06821387415988724
17.89761,17897.61,17987.547,0.0009965788,0.97046894,0.02401812,,0.1013228005620523
17.92759,17927.59,18017.527000000002,0.00090733304,0.6586467,0.024913788,,0.1051012640776735
17.95757,17957.57,18047.505999999998,0.00093708164,0.7787591,0.004458439,,0.018808363253038782
17.987547,17987.547,18077.486,0.0011304477,1.5045722,0.01396734,,0.058922596989372
18.017527,18017.527000000002,18107.464,0.0010858248,1.2914065,-0.001647026,,-0.006948141108401271
18.047506,18047.505999999998,18137.444,0.00083296146,0.43831438,0.014447032,,0.06094622485230266
18.077486,18077.486,18167.423,0.0009817047,0.86330724,0.004901746,,0.020678497416277277
18.107464,18107.464,18197.403000000002,0.00086271,0.494428,0.0024732063,,0.010433463929887572
18.137444,18137.444,18227.38,0.000951956,0.815718,0.0047429735,,0.020008700015305074
18.167423,18167.423,18257.359999999997,0.0009222073,0.7205842,0.019213028,,0.08105204754731538
18.197403,18197.403000000002,18287.34,0.0008478358,0.42347807,0.0067559215,,0.028500519056336684
18.22738,18227.38,18317.32,0.0008180871,0.3892937,-0.007232833,,-0.030512417106652413
18.25736,18257.359999999997,18347.3,0.0009668303,0.8276741,0.027798073,,0.11726890391872348
18.28734,18287.34,18377.277,0.00090733304,0.67278886,0.0038625838,,0.016294689510320294
18.31732,18317.32,18407.257,0.00075858994,0.112717375,0.01616425,,0.06819047781363212
18.347298,18347.298,18437.237,0.0011006991,1.37894,-0.0034731643,,-0.014651885063782677
18.377277,18377.277,18467.216,0.00078833854,0.27982628,0.0073071844,,0.03082607579741211
18.407257,18407.257,18497.194,0.000996579,1.0115795,0.012984535,,0.054776537472374515
18.437237,18437.237,18527.174,0.00077346415,0.245527,0.00061288796,,0.002585528115354702
18.467215,18467.215,18557.154000000002,0.0008180871,0.39628762,0.011166041,,0.047105041748092644
