range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1691905,1169.1905,1259.1283,0.5713818,1824.7651,0.16953023,,0.6214140311527667
1.1991699,1199.1699,1289.1075999999998,0.48406962,1547.7427,0.16337103,,0.598837448199531
1.2291491,1229.1491,1319.0868,0.44071096,1408.8165,0.16167678,,0.5926271650996935
1.2591283,1259.1283,1349.066,0.42336756,1353.1924,0.16030885,,0.5876130098329024
1.2891076,1289.1075999999998,1379.0454000000002,0.39036143,1248.657,0.1571721,,0.5761152347032489
1.3190868,1319.0868,1409.0246,0.36970103,1182.2661,0.15610333,,0.5721976521336084
1.349066,1349.066,1439.0038,0.35207498,1125.4067,0.15489715,,0.5677763924202474
1.3790452,1379.0452,1468.983,0.33226237,1062.0925,0.1568988,,0.5751134519845322
1.4090246,1409.0246,1498.9623000000001,0.31679308,1013.14703,0.15442792,,0.5660564271619106
1.4390038,1439.0038,1528.9415,0.30294508,969.0579,0.15237074,,0.5585158220638886
1.468983,1468.983,1558.9207000000001,0.29161087,932.36694,0.14844799,,0.5441369594226682
1.4989623,1498.9623000000001,1588.9001,0.27837273,890.4798,0.14588922,,0.5347577733005661
1.5289415,1528.9415,1618.8792999999998,0.26476276,845.93933,0.14672536,,0.5378226492699321
1.5589207,1558.9207000000001,1648.8585,0.2508999,802.2489,0.14632313,,0.5363482728961692
1.5889,1588.9,1678.8378,0.23803364,760.74725,0.1460409,,0.5353137572111952
1.6188793,1618.8792999999998,1708.817,0.22998661,735.16956,0.1461032,,0.5355421182187914
1.6488585,1648.8585,1738.7962,0.22094303,706.34985,0.14507848,,0.5317860011769939
1.6788378,1678.8378,1768.7756,0.2135356,682.2474,0.14401847,,0.527900528437635
1.708817,1708.817,1798.7548,0.20763052,663.5705,0.13998468,,0.5131146480390552
1.7387962,1738.7962,1828.7340000000002,0.19680202,628.8006,0.14133161,,0.5180518276853082
1.7687755,1768.7755,1858.7133000000001,0.19214636,613.3841,0.14242703,,0.5220670959829172
1.7987547,1798.7547,1888.6925,0.18299866,584.75574,0.14161366,,0.519085683579249
1.828734,1828.7340000000002,1918.6716999999999,0.17490703,558.21625,0.14117873,,0.5174914451677912
1.8587133,1858.7133000000001,1948.6509999999998,0.1736576,554.12335,0.14179783,,0.5197607597713677
1.8886925,1888.6925,1978.6303,0.16636918,531.0368,0.13917348,,0.5101411897828425
1.9186717,1918.6716999999999,2008.6095,0.16009222,510.94763,0.14017457,,0.5138106909240061
1.948651,1948.6509999999998,2038.5887999999998,0.15647775,499.14307,0.14191562,,0.5201925196924714
1.9786302,1978.6302,2068.5679999999998,0.14965045,477.78125,0.1425062,,0.5223572940723457
2.0086095,2008.6095,2098.5472,0.14661609,466.53815,0.13941808,,0.5110377724868238
2.0385888,2038.5887999999998,2128.5264,0.14390896,459.07877,0.14016536,,0.5137769316161416
2.068568,2068.5679999999998,2158.5057,0.13903019,442.2807,0.13527381,,0.4958469270140991
2.0985472,2098.5472,2188.485,0.13275324,422.61835,0.12811333,,0.4696001464736093
2.1285264,2128.5264,2218.4640999999997,0.12939164,411.87622,0.12299686,,0.450845696320547
2.1585057,2158.5057,2248.4434,0.12182061,388.03915,0.12093821,,0.44329970292908727
2.188485,2188.485,2278.4226,0.11307451,359.38275,0.113743335,,0.41692684731867335
2.2184641,2218.4640999999997,2308.402,0.10510189,334.72382,0.10478525,,0.38409093533259786
2.2484434,2248.4434,2338.3813,0.1011602,321.32413,0.10106878,,0.3704681932154054
2.2784226,2278.4226,2368.3605000000002,0.0935148,297.1662,0.09159899,,0.33575662361469083
2.3084018,2308.4018,2398.3397,0.08469433,269.1361,0.08706583,,0.31914029961477364
2.338381,2338.381,2428.319,0.078804106,250.46349,0.089551926,,0.3282530987727337
2.3683605,2368.3605000000002,2458.2982,0.07042986,223.15155,0.0888836,,0.3258033459836045
2.3983397,2398.3397,2488.2774,0.06575933,208.1678,0.08454044,,0.3098834680742697
2.428319,2428.319,2518.2567,0.06614607,209.78583,0.08151478,,0.29879289397726244
2.4582982,2458.2982,2548.2360000000003,0.062011003,196.30981,0.08161589,,0.29916351326262447
2.4882774,2488.2774,2578.2151,0.05829243,184.03339,0.08235422,,0.3018698661155701
2.5182567,2518.2567,2608.1944,0.055615053,175.6067,0.081503935,,0.2987531415675132
2.548236,2548.2360000000003,2638.1736,0.054975457,173.83185,0.08216919,,0.3011916375885151
2.5782151,2578.2151,2668.1528000000003,0.05429124,171.58923,0.07969416,,0.29211940091707284
2.6081944,2608.1944,2698.132,0.052357577,165.07326,0.078608066,,0.28813831712599425
2.6381736,2638.1736,2728.1115,0.050691657,159.88544,0.07811436,,0.28632863494916766
2.6681528,2668.1528000000003,2758.0906999999997,0.048966236,154.44228,0.08180696,,0.2998638814443485
2.698132,2698.132,2788.0699999999997,0.048371263,152.52335,0.07892663,,0.289306015296522
2.7281113,2728.1113,2818.0492,0.046422727,146.70412,0.07916703,,0.29018720287639566
2.7580905,2758.0905,2848.0284,0.046660718,147.12761,0.07945222,,0.29123256845835976
2.78807,2788.0699999999997,2878.0077,0.044146962,138.53438,0.07796005,,0.2857630107584426
2.8180492,2818.0492,2907.9869,0.042927265,135.05786,0.079757944,,0.29235320153518707
2.8480284,2848.0284,2937.966,0.042719025,134.90411,0.080578715,,0.2953617423468363
2.8780077,2878.0077,2967.9453,0.04185631,131.79628,0.078769706,,0.28873080947379276
2.9079869,2907.9869,2997.9246000000003,0.04188606,132.09059,0.077042386,,0.28239930809913655
2.937966,2937.966,3027.9037999999996,0.040591996,127.782364,0.0761886,,0.2792697506154842
2.9679453,2967.9453,3057.883,0.03901532,122.45696,0.075296246,,0.27599882190645514
2.9979246,2997.9246000000003,3087.8623,0.037260152,117.13733,0.077346414,,0.283513724478229
3.0279038,3027.9037999999996,3117.8415,0.03721553,116.83336,0.077032104,,0.2823616193691188
3.057883,3057.883,3147.821,0.035341367,111.139366,0.077161275,,0.2828350964110483
3.0878623,3087.8623,3177.8002,0.035266995,110.8024,0.07482494,,0.27427124705820255
3.1178415,3117.8415,3207.7794000000004,0.03496951,109.914246,0.075987846,,0.2785338856761749
3.1478207,3147.8207,3237.7585999999997,0.03395806,106.40161,0.074716024,,0.2738720148350348
3.1778,3177.8,3267.7379,0.032961473,103.31657,0.07445079,,0.2728997980856163
3.2077794,3207.7794000000004,3297.717,0.033407703,104.58172,0.07353344,,0.26953724639511256
3.2377586,3237.7585999999997,3327.6963,0.031607915,98.91809,0.07200098,,0.26392000546893457
3.2677379,3267.7379,3357.6756,0.030968318,96.881874,0.06942579,,0.25448063174258323
3.297717,3297.717,3387.6548,0.030328725,95.09384,0.07167456,,0.26272351108531405
3.3276963,3327.6963,3417.634,0.029466012,92.127174,0.07253358,,0.26587225382600904
3.3576756,3357.6756,3447.6132000000002,0.02811245,87.83749,0.07433213,,0.2724648491745189
3.3876548,3387.6548,3477.5925,0.027591847,86.13941,0.07221793,,0.2647152369392074
3.417634,3417.634,3507.5717,0.02777034,86.757195,0.073823825,,0.2706016542793954
3.4476132,3447.6132000000002,3537.5512,0.028766917,89.835205,0.06894948,,0.2527347147036081
3.4775925,3477.5925,3567.5304,0.026669644,83.274055,0.07068939,,0.25911236479552985
3.5075717,3507.5717,3597.5096,0.026699388,83.383675,0.07320402,,0.26832975549427235
3.537551,3537.551,3627.4889,0.025033467,78.033646,0.07004634,,0.25675526132948256
3.5675302,3567.5302,3657.4680000000003,0.025211956,78.464005,0.07363903,,0.2699242871461893
3.5975094,3597.5094,3687.4473000000003,0.025643311,79.92136,0.07402808,,0.27135035215430015
3.6274889,3627.4889,3717.4265,0.024423622,75.877884,0.06553005,,0.24020077441139767
3.657468,3657.4680000000003,3747.4058,0.02390302,74.28247,0.06880165,,0.25219284299007766
3.6874473,3687.4473000000003,3777.385,0.024036888,74.68722,0.06717777,,0.24624050152915733
3.7174265,3717.4265,3807.3642,0.022237098,69.08377,0.0695421,,0.2549069667151918
3.7474058,3747.4058,3837.3435,0.022579204,69.952156,0.06895595,,0.2527584305257453
3.777385,3777.385,3867.3226999999997,0.021240517,65.849846,0.06683897,,0.24499862818447682
3.8073642,3807.3642,3897.3019999999997,0.022177598,68.46499,0.07275917,,0.2666991552658747
3.8373435,3837.3435,3927.2811,0.020943033,64.89532,0.072198756,,0.2646449545321504
3.8673227,3867.3226999999997,3957.2606,0.020541424,63.647366,0.0650047,,0.23827510097093746
3.897302,3897.3019999999997,3987.2398,0.02094303,64.71441,0.07126583,,0.2612253089242419
3.9272811,3927.2811,4017.219,0.020749666,64.26912,0.06729695,,0.24667735650323944
3.9572604,3957.2604,4047.1983,0.019024245,58.7343,0.070689835,,0.2591139959455841
3.9872396,3987.2396,4077.1775000000002,0.020243939,62.550064,0.06750444,,0.24743791228921277
4.017219,4017.219,4107.156800000001,0.019648967,60.7432,0.067623556,,0.24787453267092757
4.0471983,4047.1983,4137.1359999999995,0.019410977,59.705444,0.07113301,,0.2607384564518674
4.0771775,4077.1775000000002,4167.115,0.018459022,57.168106,0.06759426,,0.24776714801477126
4.1071568,4107.156800000001,4197.0944,0.018250782,55.890118,0.072006404,,0.2639398871720678
4.137136,4137.1359999999995,4227.0737,0.018786257,57.811314,0.069577746,,0.25503762733279656
4.167115,4167.115,4257.053,0.017685557,54.308537,0.066378795,,0.2433118540806151
4.1970944,4197.0944,4287.032,0.01845902,56.869827,0.06921364,,0.25370299469986196
4.2270737,4227.0737,4317.0114,0.017640935,54.29154,0.06614258,,0.24244600664226296
4.257053,4257.053,4346.9906,0.016822847,51.483887,0.06808244,,0.24955657460687905
4.287032,4287.032,4376.97,0.017045962,52.27516,0.06502554,,0.23835149011055715
4.3170114,4317.0114,4406.949,0.016406365,50.334072,0.06488849,,0.23784913254890286
4.3469906,4346.9906,4436.9283,0.01649561,50.56643,0.06906246,,0.2531488435421028
4.37697,4376.97,4466.907499999999,0.015543656,47.57121,0.06570575,,0.2408448037698993
4.406949,4406.949,4496.8867,0.015469287,47.384514,0.06259301,,0.22943503743306098
4.4369283,4436.9283,4526.866,0.016138628,49.513287,0.06562337,,0.2405428394070458
4.4669075,4466.907499999999,4556.845,0.0151123,46.378803,0.06804791,,0.2494300046936801
4.4968867,4496.8867,4586.825,0.014204969,43.250957,0.05993053,,0.2196757017106732
4.526866,4526.866,4616.804,0.01472557,44.738205,0.06087162,,0.22312527250744235
4.556845,4556.845,4646.7834,0.015023056,45.734184,0.06128208,,0.22462981599344461
4.5868244,4586.8244,4676.7626,0.013134018,39.879738,0.06390779,,0.23425437106977604
4.6168036,4616.8036,4706.742,0.013386881,40.60431,0.06768389,,0.2480956872942391
4.646783,4646.783,4736.7210000000005,0.013238138,40.195137,0.06711267,,0.24600187710548937
4.676762,4676.762,4766.7003,0.013461252,40.923958,0.062648684,,0.22963911079962454
4.706742,4706.742,4796.6795,0.014085974,42.840073,0.06592566,,0.2416508851371623
4.736721,4736.7210000000005,4826.6587,0.013743865,41.76301,0.061830673,,0.22664068678381744
4.7667003,4766.7003,4856.638,0.012851406,38.89624,0.06427522,,0.23560118784379003
4.7966795,4796.6795,4886.617,0.013312508,40.458065,0.064767994,,0.237407453769267
4.8266587,4826.6587,4916.5964,0.012390302,37.28053,0.063835666,,0.23399000013379095
4.856638,4856.638,4946.5756,0.0128067825,38.579678,0.06362888,,0.23323202486385852
4.886617,4886.617,4976.555,0.012672913,38.31481,0.05880232,,0.21554024147985262
4.9165964,4916.5964,5006.534000000001,0.012345679,37.339363,0.059006292,,0.21628790201663295
4.9465756,4946.5756,5036.5133000000005,0.012167188,36.497066,0.05677424,,0.20810630259886187
4.976555,4976.555,5066.4926000000005,0.011170608,33.54288,0.062170044,,0.22788465313227543
5.006534,5006.534000000001,5096.472000000001,0.011066489,33.170662,0.060490165,,0.2217270470154261
5.0365133,5036.5133000000005,5126.451,0.010575635,31.676802,0.057441805,,0.21055326593812296
5.0664926,5066.4926000000005,5156.4302,0.011393723,34.15739,0.061228685,,0.22443409631446226
5.096472,5096.472000000001,5186.4095,0.010977242,32.98987,0.057156425,,0.20950720391006825
5.126451,5126.451,5216.3887,0.010367397,30.929665,0.053355053,,0.19557325302454623
5.1564302,5156.4302,5246.368,0.010902871,32.66692,0.059782762,,0.2191340572584986
5.1864095,5186.4095,5276.347000000001,0.0100699095,30.046926,0.058719173,,0.21523546567409657
5.2163887,5216.3887,5306.3264,0.009564183,28.241928,0.059859052,,0.21941369869139613
5.246368,5246.368,5336.305600000001,0.010352521,30.99666,0.056597035,,0.20745675665422164
5.276347,5276.347000000001,5366.285000000001,0.010114532,30.173336,0.058715418,,0.2152217017000432
5.3063264,5306.3264,5396.264,0.010159154,30.293678,0.059765235,,0.21906981193939526
5.3363056,5336.305600000001,5426.244,0.009564183,28.32084,0.058757,,0.21537412075972
5.366285,5366.285000000001,5456.223,0.009712925,28.974998,0.05548248,,0.20337134890427952
5.396264,5396.264,5486.2022,0.009831919,29.182936,0.060351677,,0.22121941845651782
5.4262433,5426.2433,5516.1815,0.009593931,28.441107,0.05697612,,0.20884629489763432
5.4562225,5456.2225,5546.160699999999,0.008939462,26.376923,0.057772227,,0.21176442967571454
5.486202,5486.201999999999,5576.139999999999,0.009712927,28.828024,0.055989318,,0.20522916650248255
5.516181,5516.181,5606.119,0.009147701,27.02494,0.056513265,,0.20714969723838964
5.5461607,5546.160699999999,5636.0984,0.008998958,26.631432,0.05601057,,0.20530706583046707
5.57614,5576.139999999999,5666.0776000000005,0.008775843,25.853657,0.05545052,,0.2032541993408321
5.606119,5606.119,5696.057,0.008820467,26.065428,0.05974078,,0.2189801719965258
5.6360984,5636.0984,5726.036,0.008671723,25.381063,0.052978784,,0.19419403684529712
5.6660776,5666.0776000000005,5756.0153,0.008463483,24.773159,0.052895434,,0.19388851694187587
5.696057,5696.057,5785.9945,0.008954335,26.354923,0.052320547,,0.19178126534357792
5.726036,5726.036,5815.9738,0.007913134,23.112614,0.058238983,,0.21347532647285059
5.7560153,5756.0153,5845.9529999999995,0.007838762,22.83941,0.057630226,,0.21124392419514199
5.7859945,5785.9945,5875.932,0.007749516,22.525787,0.05217676,,0.19125421326975392
5.8159738,5815.9738,5905.9114,0.008344489,24.476831,0.055141684,,0.20212215921014215
5.845953,5845.9529999999995,5935.8907,0.008255243,24.194593,0.05311768,,0.19470316093054726
5.875932,5875.932,5965.87,0.007511528,21.7406,0.059765417,,0.21907047906143992
5.9059114,5905.9114,5995.849,0.0077941394,22.605919,0.056798294,,0.2081944726739296
5.9358907,5935.8907,6025.8284,0.0075115273,21.667946,0.049458236,,0.18128944794367877
5.96587,5965.87,6055.807599999999,0.008195747,23.971903,0.053925678,,0.19766488223738068
5.995849,5995.849,6085.787,0.007809014,22.744183,0.053693477,,0.19681374813906855
6.0258284,6025.8284,6115.766,0.006857058,19.65458,0.05825258,,0.2135251663543961
6.0558076,6055.807599999999,6145.7453,0.0072586644,20.880785,0.051160917,,0.18753063492240948
6.085787,6085.787,6175.7245,0.0072437897,20.955767,0.057475135,,0.21067543724443405
6.115766,6115.766,6205.7037,0.0076007745,22.094389,0.059346214,,0.21753388805875365
6.1457453,6145.7453,6235.683,0.0067975605,19.496035,0.053063843,,0.1945058210980279
6.1757245,6175.7245,6265.6627,0.0074222814,21.493397,0.051666893,,0.18938529285466468
6.2057037,6205.7037,6295.642,0.007496653,21.859936,0.056844108,,0.2083624041538977
6.235683,6235.683,6325.621,0.006812435,19.382177,0.04437489,,0.16265641400274508
6.265662,6265.662,6355.6004,0.006767812,19.398783,0.053217065,,0.19506745721850793
6.2956414,6295.6414,6385.5796,0.0070950473,20.38856,0.054529637,,0.19987869741854924
6.3256207,6325.6207,6415.559,0.00583073,16.391861,0.053203523,,0.19501781893977813
6.3556,6355.6,6445.538,0.0066339434,18.763573,0.05317618,,0.19491759301633185
6.385579,6385.579,6475.5172999999995,0.0067231897,19.257896,0.052965,,0.19414351151417825
6.415559,6415.559,6505.496499999999,0.0067083146,19.119656,0.058921285,,0.21597630837020065
6.445538,6445.538,6535.4757,0.0064108283,18.295883,0.05322048,,0.19507997492060972
6.4755173,6475.5172999999995,6565.455,0.0063067083,17.913782,0.049902163,,0.1829166649102785
6.5054965,6505.496499999999,6595.434,0.0067380634,19.26923,0.05719696,,0.2096557851852354
6.5354757,6535.4757,6625.4134,0.0062174625,17.61483,0.051572822,,0.1890404750642059
6.565455,6565.455,6655.3926,0.005949725,16.69548,0.051527947,,0.18887598549412757
6.595434,6595.434,6685.372,0.006633943,18.900671,0.047179528,,0.17293683069010657
6.6254134,6625.4134,6715.351,0.0059794732,16.879894,0.05440877,,0.1994356587362839
6.6553926,6655.3926,6745.3303,0.005994348,16.897276,0.048267413,,0.1769244794019654
6.685372,6685.372,6775.3096,0.0055629928,15.47044,0.048855763,,0.17908107970403975
6.715351,6715.351,6805.289,0.0061282166,17.341234,0.047638036,,0.1746174943958999
6.7453303,6745.3303,6835.268,0.005503495,15.393711,0.052653756,,0.19300264484566662
6.7753096,6775.3096,6865.2472,0.0054737465,15.28419,0.043878302,,0.16083616783837612
6.805289,6805.289,6895.2265,0.0054142494,14.97169,0.045579247,,0.16707099149914237
6.835268,6835.268,6925.2057,0.005786108,16.278017,0.054097094,,0.1982932085692926
6.8652472,6865.2472,6955.185,0.004997769,13.725891,0.0477243,,0.17493369558304722
6.8952265,6895.2265,6985.164,0.0050275177,13.7790165,0.053979672,,0.19786279755430125
6.9252057,6925.2057,7015.1434,0.005741485,16.001297,0.05058941,,0.18543577273351242
6.955185,6955.185,7045.1226,0.0052208835,14.476805,0.051421497,,0.18848579240811444
6.985164,6985.164,7075.1023000000005,0.005771233,16.177065,0.049128775,,0.18008180675710322
7.0151434,7015.1434,7105.0816,0.0054142494,14.939396,0.04616065,,0.16920212753284153
7.0451226,7045.1226,7135.061000000001,0.005369627,15.0480995,0.051520184,,0.18884753017306866
7.075102,7075.102,7165.04,0.0051167635,14.074675,0.04989542,,0.1828919484050743
7.105081,7105.081,7195.0192,0.004938272,13.575565,0.04812064,,0.176386482128002
7.1350603,7135.0603,7224.9985,0.0053398777,14.822355,0.048095934,,0.17629592214319187
7.1650395,7165.0395,7254.9777,0.005057266,13.956778,0.036466848,,0.13366944066031886
7.195019,7195.019,7284.957,0.004938272,13.588984,0.04654003,,0.1705927471004475
7.224998,7224.9980000000005,7314.936000000001,0.0048787748,13.376371,0.051795043,,0.1898550274152338
7.2549777,7254.9777,7344.9154,0.004075561,10.74694,0.048022214,,0.17602570106004592
7.284957,7284.957,7374.8946000000005,0.004789529,13.155216,0.047883257,,0.17551635337894564
7.314936,7314.936000000001,7404.874000000001,0.0050870148,13.841569,0.04732027,,0.1734527212989526
7.3449154,7344.9154,7434.853,0.0048341514,13.200129,0.04837909,,0.17733383208648099
7.3748946,7374.8946000000005,7464.8323,0.0047300314,12.94542,0.045632288,,0.16726541358909278
7.404874,7404.874000000001,7494.8115,0.0046556597,12.522273,0.043961767,,0.16114210927495745
7.434853,7434.853,7524.790999999999,0.0047746543,12.980389,0.049112245,,0.18002121594722256
7.4648323,7464.8323,7554.77,0.004521791,12.181502,0.046493866,,0.17042353269347044
7.4948115,7494.8115,7584.749000000001,0.0042243046,11.150363,0.041710887,,0.15289149571511543
7.524791,7524.790999999999,7614.7285,0.0046556597,12.57677,0.038961943,,0.1428152257044323
7.55477,7554.77,7644.7077,0.0044622933,12.00881,0.046882074,,0.17184651134574827
7.584749,7584.749000000001,7674.687,0.00400119,10.467468,0.041868877,,0.15347060896696332
7.6147285,7614.7285,7704.665999999999,0.003971441,10.403033,0.046770222,,0.17143651719772818
7.6447077,7644.7077,7734.645399999999,0.004343299,11.605717,0.050650164,,0.1856584668692347
7.674687,7674.687,7764.6246,0.00400119,10.429867,0.04388502,,0.16086079270593678
7.704666,7704.665999999999,7794.603999999999,0.0042986763,11.470748,0.05034985,,0.18455766417846028
7.7346454,7734.645399999999,7824.583,0.0045664143,12.286867,0.04531724,,0.16611060333674652
7.7646246,7764.6246,7854.5623000000005,0.004090436,10.723338,0.045959536,,0.1684649430114659
7.794604,7794.603999999999,7884.5415,0.0044176704,11.840681,0.052800395,,0.19354015094186086
7.824583,7824.583,7914.521,0.004149933,11.004435,0.04860979,,0.17817946426067757
7.8545623,7854.5623000000005,7944.5004,0.004090436,10.811614,0.03700097,,0.1356272679171295
7.8845415,7884.5415,7974.4797,0.004521791,12.166515,0.042876475,,0.15716396521948223
7.9145207,7914.5207,8004.458,0.0042391787,11.233897,0.048044123,,0.17610600862530154
7.9445,7944.5,8034.438,0.00345084,8.686466,0.046946608,,0.17208306109316743
7.974479,7974.478999999999,8064.417,0.0038226983,9.892896,0.041999727,,0.15395024039303018
8.004458,8004.458,8094.397000000001,0.004194556,11.136603,0.044359054,,0.16259836705384792
8.034438,8034.438,8124.375000000001,0.0040309387,10.605591,0.042221602,,0.15476352447907205
8.064417,8064.417,8154.3550000000005,0.0037185783,9.573555,0.05008298,,0.18357945066165127
8.094397,8094.397000000001,8184.334,0.0037483266,9.704669,0.044378113,,0.1626682279277448
8.124375,8124.375000000001,8214.3135,0.0035549605,9.12116,0.04397631,,0.16119541672493293
8.154355,8154.3550000000005,8244.292,0.0041499333,10.959479,0.044311486,,0.162424006276812
8.184334,8184.334,8274.271999999999,0.0038375726,9.984778,0.039159868,,0.1435407209280034
8.2143135,8214.3135,8304.251,0.0037334524,9.638434,0.03675007,,0.13470759252698683
8.244292,8244.292,8334.23,0.003763201,9.715411,0.0353372,,0.12952870943224432
8.274272,8274.271999999999,8364.21,0.0034210915,8.755097,0.03989626,,0.14623997003082506
8.304251,8304.251,8394.189,0.0032426,7.9531674,0.044412583,,0.1627945779105994
8.33423,8334.23,8424.169,0.0032277256,8.04907,0.044634596,,0.1636083678364334
8.364209,8364.209,8454.147,0.0033913432,8.513741,0.032198526,,0.1180238818695472
8.394189,8394.189,8484.127,0.003569835,9.132579,0.035471573,,0.13002125443503285
8.424168,8424.168,8514.106,0.0035995836,9.201109,0.034122214,,0.12507517127533757
8.454147,8454.147,8544.0855,0.0027814964,6.6494637,0.042963736,,0.15748382091585225
8.484126,8484.126,8574.064,0.0030194852,7.360843,0.04880975,,0.17891241878842937
8.514106,8514.106,8604.044,0.0030194852,7.329939,0.039974432,,0.14652650994552507
8.5440855,8544.0855,8634.023,0.0033615944,8.391364,0.0442379,,0.1621542763714352
8.574064,8574.064,8664.002,0.003733452,9.6148205,0.040181305,,0.14728480411445688
8.604044,8604.044,8693.981000000002,0.0032128515,7.9561386,0.040865466,,0.14979260018697746
8.634023,8634.023,8723.961,0.0034805893,8.75966,0.04223981,,0.1548302660075843
8.664002,8664.002,8753.94,0.0031533544,7.792221,0.03472473,,0.12728369713172344
8.693981,8693.981000000002,8783.919,0.0031682283,7.79692,0.047156274,,0.17285159301963077
8.723961,8723.961,8813.898,0.0033169715,8.360539,0.0394463,,0.14459063906809647
8.75394,8753.94,8843.878,0.002855868,6.8952365,0.04168643,,0.15280184844123448
8.783919,8783.919,8873.857,0.0035549605,9.103806,0.03581559,,0.13128225072315847
8.813898,8813.898,8903.836,0.003183103,7.8578973,0.045174446,,0.16558719111012224
8.843878,8843.878,8933.814999999999,0.0031533542,7.736267,0.037671726,,0.13808592788520663
8.873857,8873.857,8963.795,0.0028409937,6.781776,0.035240617,,0.12917468389136688
8.903836,8903.836,8993.773,0.003302097,8.206849,0.038663685,,0.1417219592934591
8.933815,8933.814999999999,9023.752999999999,0.003064108,7.522912,0.03510423,,0.12867475656001814
8.963795,8963.795,9053.732,0.0027517478,6.4989543,0.034305688,,0.12574769627546128
8.993773,8993.773,9083.712,0.0030046112,7.305529,0.042321913,,0.15513121502534788
9.023753,9023.752999999999,9113.69,0.002707125,6.436519,0.039095834,,0.14330600393345422
9.053732,9053.732,9143.67,0.0027368732,6.4658837,0.046088293,,0.1689369025340191
9.083712,9083.712,9173.65,0.0030938566,7.6372886,0.03777742,,0.13847334984888035
9.11369,9113.69,9203.628999999999,0.0029004908,7.060412,0.037258755,,0.13657218031429144
9.14367,9143.67,9233.608,0.0032723488,8.097915,0.036305215,,0.13307697397106047
9.173649,9173.649,9263.587,0.0027963705,6.6648083,0.036710426,,0.13456227721743394
9.203629,9203.628999999999,9293.567,0.002811245,6.6915483,0.04079446,,0.14953232728640958
