range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.4582982,2458.2982,2548.2360000000003,0.061341662,196.32208,0.0791072,,0.35651878072300386
2.4882774,2488.2774,2578.2151,0.05802469,185.97981,0.076456465,,0.3445725001035433
2.5182567,2518.2567,2608.1944,0.05609103,179.83737,0.07797559,,0.35141886292217206
2.548236,2548.2360000000003,2638.1736,0.05631415,180.47664,0.07693406,,0.3467249159023505
2.5782151,2578.2151,2668.1528000000003,0.05336903,170.96115,0.077253014,,0.3481623715471808
2.6081944,2608.1944,2698.132,0.052967425,169.60622,0.07447197,,0.3356288168768471
2.6381736,2638.1736,2728.1115,0.050245423,160.59946,0.078536056,,0.3539447601218796
2.6681528,2668.1528000000003,2758.0906999999997,0.050171055,160.2876,0.07604144,,0.3427020735561549
2.698132,2698.132,2788.0699999999997,0.04849026,154.87384,0.078372024,,0.353205503914612
2.7281113,2728.1113,2818.0492,0.049263723,157.52798,0.078882664,,0.35550684627268303
2.7580905,2758.0905,2848.0284,0.045931876,146.6746,0.07650772,,0.3448034951344122
2.78807,2788.0699999999997,2878.0077,0.04628886,147.94388,0.07458076,,0.3361191095196768
2.8180492,2818.0492,2907.9869,0.045158412,143.67311,0.07416008,,0.33422319712896453
2.8480284,2848.0284,2937.966,0.043492485,138.72122,0.07573429,,0.34131781594750393
2.8780077,2878.0077,2967.9453,0.04236204,134.95718,0.0743859,,0.33524091828535574
2.9079869,2907.9869,2997.9246000000003,0.041246466,131.43663,0.07543133,,0.339952441748849
2.937966,2937.966,3027.9037999999996,0.04039863,128.65443,0.07331079,,0.330395633578741
2.9679453,2967.9453,3057.883,0.039000444,123.78905,0.07533178,,0.3395037917571797
2.9979246,2997.9246000000003,3087.8623,0.03853934,122.73858,0.07546905,,0.34012243750661647
3.0279038,3027.9037999999996,3117.8415,0.037870005,120.46178,0.077269875,,0.34823836037198785
3.057883,3057.883,3147.821,0.03731965,118.42566,0.07606466,,0.3428067209977075
3.0878623,3087.8623,3177.8002,0.036367692,115.7015,0.075335115,,0.3395188218699091
3.1178415,3117.8415,3207.7794000000004,0.03702216,117.87134,0.071937464,,0.32420635483982474
3.1478207,3147.8207,3237.7585999999997,0.03535624,112.58132,0.07359799,,0.33168998091784097
3.1778,3177.8,3267.7379,0.03501413,111.13446,0.07362625,,0.3318173425327538
3.2077794,3207.7794000000004,3297.717,0.033482075,106.363235,0.071556054,,0.3224874237165444
3.2377586,3237.7585999999997,3327.6963,0.032887105,104.37186,0.07372541,,0.3322642348800559
3.2677379,3267.7379,3357.6756,0.032336757,102.57626,0.07170442,,0.3231560767016172
3.297717,3297.717,3387.6548,0.031191435,98.689156,0.07374005,,0.3323302141455309
3.3276963,3327.6963,3417.634,0.031801283,100.87635,0.06979411,,0.3145467289810183
3.3576756,3357.6756,3447.6132000000002,0.030581586,97.01714,0.07245299,,0.32652971732707
3.3876548,3387.6548,3477.5925,0.029912243,94.82593,0.0712077,,0.3209174687271126
3.417634,3417.634,3507.5717,0.028261192,89.20028,0.07059046,,0.31813570357535054
3.4476132,3447.6132000000002,3537.5512,0.029629631,93.590935,0.06927234,,0.31219522615677675
3.4775925,3477.5925,3567.5304,0.02777034,87.432526,0.06824562,,0.30756802455510307
3.5075717,3507.5717,3597.5096,0.02701175,85.23124,0.0701215,,0.3160222038255445
3.537551,3537.551,3627.4889,0.026535772,83.75099,0.06901553,,0.31103783987490263
3.5675302,3567.5302,3657.4680000000003,0.025732558,81.17692,0.075572975,,0.34059080466266095
3.5975094,3597.5094,3687.4473000000003,0.025985423,81.85505,0.07002547,,0.3155894177009841
3.6274889,3627.4889,3717.4265,0.025420198,80.01588,0.06951561,,0.31329159063164735
3.657468,3657.4680000000003,3747.4058,0.025836682,81.51656,0.06792344,,0.3061160300366099
3.6874473,3687.4473000000003,3777.385,0.024066636,75.71103,0.06813267,,0.3070589837056903
3.7174265,3717.4265,3807.3642,0.024780603,77.81775,0.068428464,,0.30839206231579375
3.7474058,3747.4058,3837.3435,0.023531161,73.90151,0.0702821,,0.316745992762381
3.777385,3777.385,3867.3226999999997,0.022698201,71.05323,0.0677236,,0.3052153950357543
3.8073642,3807.3642,3897.3019999999997,0.02304031,72.00302,0.07389117,,0.3330112788039041
3.8373435,3837.3435,3927.2811,0.022489961,70.676315,0.070950896,,0.319760109485921
3.8673227,3867.3226999999997,3957.2606,0.021939611,68.980415,0.06724451,,0.3030562416002063
3.897302,3897.3019999999997,3987.2398,0.02241559,70.28251,0.06447303,,0.2905657897778919
3.9272811,3927.2811,4017.219,0.021538004,67.781494,0.064581215,,0.29105335581856223
3.9572604,3957.2604,4047.1983,0.020705042,64.89095,0.0679804,,0.30637273624982414
3.9872396,3987.2396,4077.1775000000002,0.019455602,60.86994,0.06767399,,0.30499181365869044
4.017219,4017.219,4107.156800000001,0.019946452,62.48815,0.06474531,,0.2917928959529968
4.0471983,4047.1983,4137.1359999999995,0.019738212,61.549725,0.06981915,,0.3146595787629509
4.0771775,4077.1775000000002,4167.115,0.019515097,60.930813,0.06765526,,0.30490740166126235
4.1071568,4107.156800000001,4197.0944,0.01848877,57.711224,0.06621313,,0.2984080384017352
4.137136,4137.1359999999995,4227.0737,0.019470476,60.817978,0.067069344,,0.30226680689964647
4.167115,4167.115,4257.053,0.018667262,58.151596,0.06494473,,0.2926916381060724
4.1970944,4197.0944,4287.032,0.018012794,56.13798,0.06614861,,0.29811726092848057
4.2270737,4227.0737,4317.0114,0.017983044,55.927418,0.06288721,,0.2834188472385762
4.257053,4257.053,4346.9906,0.017388068,54.05024,0.06876543,,0.3099106940897045
4.287032,4287.032,4376.97,0.017239328,53.78051,0.06576483,,0.29638764873558443
4.3170114,4317.0114,4406.949,0.016525362,51.394123,0.06290921,,0.28351799640800585
4.3469906,4346.9906,4436.9283,0.017551688,54.457016,0.06437406,,0.2901197537188713
4.37697,4376.97,4466.907499999999,0.01655511,51.277615,0.06438681,,0.2901772151693362
4.406949,4406.949,4496.8867,0.015856016,48.984028,0.06488612,,0.2924274957051509
4.4369283,4436.9283,4526.866,0.015960136,49.420322,0.06933862,,0.31249393556358573
4.4669075,4466.907499999999,4556.845,0.015647776,48.226578,0.06605063,,0.2976756865820843
4.4968867,4496.8867,4586.825,0.015469285,47.972153,0.061869256,,0.2788311520741398
4.526866,4526.866,4616.804,0.016317122,50.58085,0.062929004,,0.28360720361980996
4.556845,4556.845,4646.7834,0.015409787,47.637344,0.064126395,,0.2890035819440169
4.5868244,4586.8244,4676.7626,0.014249589,43.844093,0.06249931,,0.28167066711031413
4.6168036,4616.8036,4706.742,0.014532204,44.843147,0.059287746,,0.2671968533298505
4.646783,4646.783,4736.7210000000005,0.014532204,44.94122,0.057047777,,0.25710180487993284
4.676762,4676.762,4766.7003,0.013907482,42.747643,0.066215694,,0.2984195937867542
4.706742,4706.742,4796.6795,0.013178641,40.470364,0.06453076,,0.2908259662120362
4.736721,4736.7210000000005,4826.6587,0.012509298,38.17502,0.06129769,,0.27625522961167465
4.7667003,4766.7003,4856.638,0.014234717,43.69265,0.05855749,,0.26390574988116744
4.7966795,4796.6795,4886.617,0.0137587385,42.435722,0.056514543,,0.25469863632485756
4.8266587,4826.6587,4916.5964,0.012955525,39.71448,0.059529807,,0.2682877691071829
4.856638,4856.638,4946.5756,0.01242005,37.900337,0.058123827,,0.2619513259601504
4.886617,4886.617,4976.555,0.011825078,35.88135,0.062741295,,0.28276124037233397
4.9165964,4916.5964,5006.534000000001,0.012226684,37.248573,0.057468448,,0.2589976767096212
4.9465756,4946.5756,5036.5133000000005,0.011825079,35.888557,0.058192756,,0.26226197382831484
4.976555,4976.555,5066.4926000000005,0.012464674,38.09689,0.058779188,,0.2649048940886319
5.006534,5006.534000000001,5096.472000000001,0.011393722,34.72218,0.061046142,,0.27512155800841587
5.0365133,5036.5133000000005,5126.451,0.011378848,34.649296,0.054796264,,0.24695473015674715
5.0664926,5066.4926000000005,5156.4302,0.011423472,34.61992,0.059719663,,0.26914340841223916
5.096472,5096.472000000001,5186.4095,0.011661461,35.66118,0.059904363,,0.26997581075740545
5.126451,5126.451,5216.3887,0.010471515,31.631985,0.05768432,,0.2599705644143085
5.1564302,5156.4302,5246.368,0.011230106,34.14597,0.05914865,,0.266569978199351
5.1864095,5186.4095,5276.347000000001,0.011051614,33.564373,0.052791107,,0.23791792783283483
5.2163887,5216.3887,5306.3264,0.010769002,32.61247,0.058417235,,0.2632736513921512
5.246368,5246.368,5336.305600000001,0.0107987495,32.61917,0.055083297,,0.24824832486351556
5.276347,5276.347000000001,5366.285000000001,0.009712926,29.232048,0.059952095,,0.27019092840082437
5.3063264,5306.3264,5396.264,0.010471516,31.65969,0.057801347,,0.2604979794075287
5.3363056,5336.305600000001,5426.244,0.009831921,29.564362,0.059738517,,0.26922837925044035
5.366285,5366.285000000001,5456.223,0.010412019,31.315819,0.054726075,,0.24663840374524268
5.396264,5396.264,5486.2022,0.010055034,30.134848,0.053584177,,0.24149212018736127
5.4262433,5426.2433,5516.1815,0.010248401,30.988085,0.052933235,,0.2385584675215939
5.4562225,5456.2225,5546.160699999999,0.009296445,27.682224,0.054262172,,0.24454769478406413
5.486202,5486.201999999999,5576.139999999999,0.009236948,27.587992,0.055214595,,0.2488400561202326
5.516181,5516.181,5606.119,0.009043583,26.962807,0.054479208,,0.24552582838117032
5.5461607,5546.160699999999,5636.0984,0.00896921,26.728065,0.047798917,,0.21541922364487762
5.57614,5576.139999999999,5666.0776000000005,0.009132829,27.36668,0.052559182,,0.23687269278192696
5.606119,5606.119,5696.057,0.008998957,26.869598,0.054876216,,0.24731505626557626
5.6360984,5636.0984,5726.036,0.007987505,23.517862,0.053223096,,0.23986480740341437
5.6660776,5666.0776000000005,5756.0153,0.008508106,25.177664,0.05465184,,0.24630384290012403
5.696057,5696.057,5785.9945,0.00876097,26.06807,0.048441306,,0.218314329817639
5.726036,5726.036,5815.9738,0.008359362,24.815132,0.056815725,,0.25605599746791047
5.7560153,5756.0153,5845.9529999999995,0.008478358,25.14616,0.053826526,,0.24258433391745715
5.7859945,5785.9945,5875.932,0.0076453965,22.449482,0.049391035,,0.22259454988733274
5.8159738,5815.9738,5905.9114,0.008597353,25.531187,0.05913433,,0.2665054411036132
5.845953,5845.9529999999995,5935.8907,0.008195747,24.043077,0.052879617,,0.2383168229685721
5.875932,5875.932,5965.87,0.0075412756,22.136984,0.052375797,,0.2360462168530243
5.9059114,5905.9114,5995.849,0.008701473,25.885702,0.050070953,,0.22565879102279984
5.9358907,5935.8907,6025.8284,0.00786851,23.182924,0.054925755,,0.24753831766122972
5.96587,5965.87,6055.807599999999,0.0077048936,22.476948,0.049201116,,0.2217386266551095
5.995849,5995.849,6085.787,0.007392533,21.6176,0.052792005,,0.23792197492165978
6.0258284,6025.8284,6115.766,0.007868511,23.067636,0.051240638,,0.23093030448845134
6.0558076,6055.807599999999,6145.7453,0.007065298,20.709883,0.055815473,,0.2515480813306215
6.085787,6085.787,6175.7245,0.0075115273,22.11711,0.0542638,,0.24455503182260194
6.115766,6115.766,6205.7037,0.007169419,20.80696,0.05546597,,0.2499729480504772
6.1457453,6145.7453,6235.683,0.00769002,22.510162,0.051210236,,0.2307932893498604
6.1757245,6175.7245,6265.6627,0.0074371565,21.689745,0.050306834,,0.22672185489708338
6.2057037,6205.7037,6295.642,0.0074371565,21.835136,0.05322714,,0.23988303282346773
6.235683,6235.683,6325.621,0.006946304,20.126268,0.049001087,,0.22083713987275286
6.265662,6265.662,6355.6004,0.0069611776,20.356956,0.05181036,,0.23349791644780613
6.2956414,6295.6414,6385.5796,0.007050424,20.510502,0.045871727,,0.20673380147064357
6.3256207,6325.6207,6415.559,0.006633943,19.049454,0.052797273,,0.23794571664095773
6.3556,6355.6,6445.538,0.006812435,19.830002,0.049989596,,0.22529213288746852
6.385579,6385.579,6475.5172999999995,0.0061282166,17.392643,0.051920615,,0.23399481152396376
6.415559,6415.559,6505.496499999999,0.007005801,20.333462,0.047479108,,0.21397791470278074
6.445538,6445.538,6535.4757,0.006395954,18.402931,0.0517232,,0.23310510546564753
6.4755173,6475.5172999999995,6565.455,0.0065149493,18.837456,0.052627593,,0.23718100613782933
6.5054965,6505.496499999999,6595.434,0.005890228,16.73528,0.051803514,,0.2334670630289918
6.5354757,6535.4757,6625.4134,0.0063810796,18.304905,0.055675823,,0.2509187094437646
6.565455,6565.455,6655.3926,0.006529823,18.894787,0.04908205,,0.2212020223365953
6.595434,6595.434,6685.372,0.006425703,18.36822,0.041957,,0.18909098644364955
6.6254134,6625.4134,6715.351,0.0066934405,19.400635,0.05123617,,0.23091016819349625
6.6553926,6655.3926,6745.3303,0.006053845,17.114162,0.049572572,,0.2234126972860033
6.685372,6685.372,6775.3096,0.0053250035,14.856162,0.05157185,,0.23242300424777576
6.715351,6715.351,6805.289,0.006128216,17.558197,0.04853359,,0.21873023354271384
6.7453303,6745.3303,6835.268,0.005905102,16.871677,0.05224553,,0.23545913208692912
6.7753096,6775.3096,6865.2472,0.0060092225,17.155024,0.04712064,,0.21236237813609385
6.805289,6805.289,6895.2265,0.0057712332,16.267612,0.04353985,,0.19622454384509222
6.835268,6835.268,6925.2057,0.0060389703,17.111675,0.048860565,,0.2202038380733622
6.8652472,6865.2472,6955.185,0.0055481186,15.652967,0.047497414,,0.2140604158253071
6.8952265,6895.2265,6985.164,0.005087015,14.149093,0.049097925,,0.22127356747589966
6.9252057,6925.2057,7015.1434,0.005548118,15.72878,0.046259105,,0.20847962905952191
6.955185,6955.185,7045.1226,0.0054588723,15.243071,0.04974042,,0.22416915136738647
6.985164,6985.164,7075.1023000000005,0.0056224894,15.998803,0.050145257,,0.22599366283576808
7.0151434,7015.1434,7105.0816,0.005295255,14.796531,0.040166866,,0.1810232455678406
7.0451226,7045.1226,7135.061000000001,0.005488621,15.498359,0.044670664,,0.2013208742487028
7.075102,7075.102,7165.04,0.0054588723,15.370994,0.04543561,,0.2047683179104547
7.105081,7105.081,7195.0192,0.0046556597,12.769196,0.04791183,,0.21592809774341448
7.1350603,7135.0603,7224.9985,0.005012643,13.950803,0.044901516,,0.20236127352421082
7.1650395,7165.0395,7254.9777,0.0049233977,13.679137,0.047874276,,0.21575885011119805
7.195019,7195.019,7284.957,0.005161386,14.479736,0.04478533,,0.20183764873333104
7.224998,7224.9980000000005,7314.936000000001,0.004849026,13.382331,0.04928837,,0.22213186127462836
7.2549777,7254.9777,7344.9154,0.0052208835,14.592495,0.045290723,,0.20411534401449308
7.284957,7284.957,7374.8946000000005,0.0048787748,13.452186,0.05093436,,0.22954997679233416
7.314936,7314.936000000001,7404.874000000001,0.0051316377,14.337239,0.053565454,,0.2414077397373962
7.3449154,7344.9154,7434.853,0.004849026,13.426912,0.04193031,,0.18897070047400963
7.3748946,7374.8946000000005,7464.8323,0.0052060094,14.741718,0.050763723,,0.22878095330033557
7.404874,7404.874000000001,7494.8115,0.0053845006,14.95883,0.046125498,,0.20787749164679514
7.434853,7434.853,7524.790999999999,0.0044920426,12.246197,0.045076746,,0.20315099665871805
7.4648323,7464.8323,7554.77,0.0051465128,14.34506,0.041945007,,0.18903693662596907
7.4948115,7494.8115,7584.749000000001,0.004596163,12.621344,0.051861834,,0.233729898463589
7.524791,7524.790999999999,7614.7285,0.004566414,12.43196,0.042993378,,0.19376171453070287
7.55477,7554.77,7644.7077,0.0043284246,11.706887,0.052012708,,0.23440985445397672
7.584749,7584.749000000001,7674.687,0.0049680197,13.733383,0.04370853,,0.19698474756779202
7.6147285,7614.7285,7704.665999999999,0.0044622933,12.173634,0.042778213,,0.19279201311977864
7.6447077,7644.7077,7734.645399999999,0.004938272,13.7047825,0.045654126,,0.20575312154259523
7.674687,7674.687,7764.6246,0.0043284246,11.700833,0.048115168,,0.2168444974622094
7.704666,7704.665999999999,7794.603999999999,0.0042094304,11.343988,0.041274827,,0.1860165825183159
7.7346454,7734.645399999999,7824.583,0.004417671,12.010308,0.041372426,,0.18645643978136886
7.7646246,7764.6246,7854.5623000000005,0.004596162,12.481439,0.04198497,,0.18921704109223808
7.794604,7794.603999999999,7884.5415,0.003971441,10.476093,0.045503262,,0.20507321062001177
7.824583,7824.583,7914.521,0.0040606875,10.878119,0.04782665,,0.21554421018650452
7.8545623,7854.5623000000005,7944.5004,0.00400119,10.60866,0.045584723,,0.20544033746050763
7.8845415,7884.5415,7974.4797,0.0042243046,11.3507395,0.03901183,,0.17581775192868793
7.9145207,7914.5207,8004.458,0.004387922,11.896781,0.038817823,,0.17494340497807248
7.9445,7944.5,8034.438,0.0042094304,11.377747,0.04307172,,0.1941147847230419
7.974479,7974.478999999999,8064.417,0.003733452,9.790048,0.04182941,,0.18851596632876177
8.004458,8004.458,8094.397000000001,0.0037632005,9.832417,0.04110283,,0.18524142980493438
8.034438,8034.438,8124.375000000001,0.003956567,10.491626,0.043322835,,0.19524650489037504
8.064417,8064.417,8154.3550000000005,0.0038821953,10.240347,0.043930694,,0.19798599193493616
8.094397,8094.397000000001,8184.334,0.0037037039,9.64948,0.04143314,,0.18673006444831217
8.124375,8124.375000000001,8214.3135,0.00379295,9.993671,0.03860571,,0.17398745826101641
8.154355,8154.3550000000005,8244.292,0.003941693,10.368968,0.049130883,,0.22142210194526615
8.184334,8184.334,8274.271999999999,0.003822698,10.020446,0.04017569,,0.18106301339834274
8.2143135,8214.3135,8304.251,0.003554961,9.244144,0.04050929,,0.1825664753493307
8.244292,8244.292,8334.23,0.0042540533,11.533245,0.03233546,,0.14572881827845585
8.274272,8274.271999999999,8364.21,0.0036442066,9.447887,0.04569255,,0.20592629007378455
8.304251,8304.251,8394.189,0.0036293317,9.442723,0.047016267,,0.2118919919424174
8.33423,8334.23,8424.169,0.0031831025,8.075948,0.041464508,,0.18687143313679713
8.364209,8364.209,8454.147,0.003911944,10.315827,0.043789607,,0.1973501438046033
8.394189,8394.189,8484.127,0.0038970697,10.275172,0.04058343,,0.18290060805030864
8.424168,8424.168,8514.106,0.0035698349,9.294725,0.03583157,,0.16148501840276186
8.454147,8454.147,8544.0855,0.003614458,9.349651,0.034015983,,0.15330256644470322
8.484126,8484.126,8574.064,0.0034657146,8.869184,0.040952966,,0.18456602566277952
8.514106,8514.106,8604.044,0.0032574742,8.192595,0.04104952,,0.1850011733402846
8.5440855,8544.0855,8634.023,0.0029748625,7.324271,0.038298786,,0.17260421918474236
8.574064,8574.064,8664.002,0.0034359659,8.796824,0.038792543,,0.17482947356883694
8.604044,8604.044,8693.981000000002,0.003421092,8.7416115,0.043770984,,0.1972662140326811
8.634023,8634.023,8723.961,0.003287223,8.268782,0.039873227,,0.17969987906956075
8.664002,8664.002,8753.94,0.0032128515,8.11417,0.037972603,,0.17113418402419348
8.693981,8693.981000000002,8783.919,0.0034805893,8.878994,0.038798876,,0.1748580150092914
8.723961,8723.961,8813.898,0.0033318459,8.504889,0.041883033,,0.18875763341568572
8.75394,8753.94,8843.878,0.0031682285,7.887326,0.03785585,,0.1706080038888107
8.783919,8783.919,8873.857,0.0032426,8.270681,0.0402546,,0.18141864344196523
8.813898,8813.898,8903.836,0.0034657149,8.81742,0.04432187,,0.1997489362758824
8.843878,8843.878,8933.814999999999,0.0030789825,7.6235547,0.036265273,,0.16343962259499606
8.873857,8873.857,8963.795,0.0032128515,8.006891,0.039354578,,0.17736244190703693
8.903836,8903.836,8993.773,0.003406217,8.715771,0.039520517,,0.17811029254458186
8.933815,8933.814999999999,9023.752999999999,0.0031236056,7.709851,0.037601955,,0.16946375487188597
8.963795,8963.795,9053.732,0.0030938569,7.6542606,0.036288638,,0.16354492351971078
8.993773,8993.773,9083.712,0.003183103,7.9653983,0.040035564,,0.18043149628400182
9.023753,9023.752999999999,9113.69,0.002959988,7.2353024,0.04147249,,0.1869074062581784
9.053732,9053.732,9143.67,0.002959988,7.277591,0.041863058,,0.18866761047662403
9.083712,9083.712,9173.65,0.0031087312,7.765764,0.033699058,,0.15187425505736252
9.11369,9113.69,9203.628999999999,0.0031533542,7.9017506,0.030337652,,0.13672513628391347
9.14367,9143.67,9233.608,0.0031979773,8.105985,0.037204962,,0.16767459458918646
9.173649,9173.649,9263.587,0.002707125,6.38782,0.032641064,,0.14710610840456412
9.203629,9203.628999999999,9293.567,0.0025732561,6.009043,0.0386322,,0.17410684287457057
