time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.4930553,0.029979246,21.965328,5.4930553,0.029979246,17.80287,5.4930553,29.574076,5.4930553,21.839504,5.4930553,33.444443,5.4930553,69.0,5.4930553,0.0,5.4930553,236.0,5.4930553,972.56665,5.4930553,15.895647,5.4930553,0.0,5.4930553,0.0,5.4930553,0.0,5.4930553,0.0006832789,5.4930553,0.00064648455,5.4930553,27.46889,5.4930553,27.064444,5.4930553,27.59667,5.4930553,20260105,5.4930553,115000,5.4930553,2026.0,5.4930553,1.0,5.4930553,5.0,5.4930553,11.0,5.4930553,50.0,5.4930553,0.0,5.4930553,-1.0,5.4930553,-999.0,5.4930553,-999.0,5.4930553,-999.0,5.4930553,4.020445,5.4930553,2500.0,5.4930553,0.029979246,75551.91,5.4930553,0.029979246,61130.125,5.4930553,,5.4930553,,5.4930553,,5.4930553,,5.4930553,,5.4930553,,5.4930553,,5.4930553,,5.4930553,0.11991698,0.18663639,5.4930553,0.11991698,0.006800855,,,,,,,,,,,,,5.4930553,0.0,0.0,,5.4930553,0.0,2.4582982,5.4930553,0.11991698,0.012984797,5.4930553,0.11991698,27.557135,5.4930553,0.11991698,0.00043282658,5.4930553,0.11991698,0.035138655,5.4930553,0.11991698,6.0,5.4930553,0.0,WaterCloud,5.4930553,30.0,5.4930553,
5.4930553,0.05995849,7.7636023,5.4930553,0.05995849,0.9280232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4930553,0.05995849,26680.71,5.4930553,0.05995849,3191.546,,,,,,,,,,,,,,,,,5.4930553,0.14989623,0.18321308,5.4930553,0.14989623,0.0065639806,,,,,,,,,,,,,5.4930553,0.0,1.0,,5.4930553,1.0,,5.4930553,0.14989623,0.012127285,5.4930553,0.14989623,27.55336,5.4930553,0.14989623,0.0004042429,5.4930553,0.14989623,0.034575377,5.4930553,0.14989623,6.0,5.4930553,1.0,MixedCloud,,,,
5.4930553,0.08993774,7.0753536,5.4930553,0.08993774,0.5671872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4930553,0.08993774,24311.684,5.4930553,0.08993774,1948.2181,,,,,,,,,,,,,,,,,5.4930553,0.17987548,0.1795447,5.4930553,0.17987548,0.006119808,,,,,,,,,,,,,5.4930553,0.0,2.0,,5.4930553,2.0,,5.4930553,0.17987548,0.011189214,5.4930553,0.17987548,27.549232,5.4930553,0.17987548,0.0003729738,5.4930553,0.17987548,0.032958772,5.4930553,0.17987548,6.0,5.4930553,2.0,Ice/dust/ash,,,,
5.4930553,0.11991698,6.631489,5.4930553,0.11991698,0.40298975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4930553,0.11991698,22779.477,5.4930553,0.11991698,1385.449,,,,,,,,,,,,,,,,,5.4930553,0.20985472,0.17640065,5.4930553,0.20985472,0.005910763,,,,,,,,,,,,,5.4930553,1.0,0.0,,5.4930553,3.0,,5.4930553,0.20985472,0.010400593,5.4930553,0.20985472,27.545763,5.4930553,0.20985472,0.00034668646,5.4930553,0.20985472,0.032423776,5.4930553,0.20985472,6.0,5.4930553,3.0,Rain/Dust,,,,
5.4930553,0.14989623,6.227785,5.4930553,0.14989623,0.32426003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4930553,0.14989623,21391.979,5.4930553,0.14989623,1112.2446,,,,,,,,,,,,,,,,,5.4930553,0.23983397,0.17261894,5.4930553,0.23983397,0.005858863,,,,,,,,,,,,,5.4930553,1.0,1.0,,5.4930553,4.0,,5.4930553,0.23983397,0.00941453,5.4930553,0.23983397,27.541422,5.4930553,0.23983397,0.00031381767,5.4930553,0.23983397,0.03283309,5.4930553,0.23983397,6.0,5.4930553,4.0,Molecular,,,,
5.4930553,0.17987548,5.8399677,5.4930553,0.17987548,0.26523876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4930553,0.17987548,20062.14,5.4930553,0.17987548,909.498,,,,,,,,,,,,,,,,,5.4930553,0.2698132,0.17336622,5.4930553,0.2698132,0.0058276276,,,,,,,,,,,,,5.4930553,1.0,2.0,,5.4930553,5.0,,5.4930553,0.2698132,0.009839713,5.4930553,0.2698132,27.543295,5.4930553,0.2698132,0.00032799042,5.4930553,0.2698132,0.032519434,5.4930553,0.2698132,6.0,5.4930553,5.0,CleanAerosol,,,,
5.4930553,0.20985472,5.4749966,5.4930553,0.20985472,0.22858842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4930553,0.20985472,18807.66,5.4930553,0.20985472,783.1176,,,,,,,,,,,,,,,,,5.4930553,0.29979247,0.17342573,5.4930553,0.29979247,0.0056770537,,,,,,,,,,,,,5.4930553,2.0,0.0,,5.4930553,6.0,,5.4930553,0.29979247,0.010049997,5.4930553,0.29979247,27.544218,5.4930553,0.29979247,0.00033499993,5.4930553,0.29979247,0.031706955,5.4930553,0.29979247,6.0,5.4930553,6.0,PollutedAerosol,,,,
5.4930553,0.23983397,5.0948086,5.4930553,0.23983397,0.2042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4930553,0.23983397,17499.555,5.4930553,0.23983397,699.345,,,,,,,,,,,,,,,,,5.4930553,0.3297717,0.17474519,5.4930553,0.3297717,0.005795298,,,,,,,,,,,,,5.4930553,2.0,1.0,,5.4930553,7.0,,5.4930553,0.3297717,0.010658236,5.4930553,0.3297717,27.546898,5.4930553,0.3297717,0.00035527453,5.4930553,0.3297717,0.032115486,5.4930553,0.3297717,6.0,5.4930553,7.0,Undetected,,,,
5.4930553,0.2698132,4.7716937,5.4930553,0.2698132,0.18341514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4930553,0.2698132,16388.098,5.4930553,0.2698132,628.8313,,,,,,,,,,,,,,,,,5.4930553,0.35975096,0.17864682,5.4930553,0.35975096,0.0058607142,,,,,,,,,,,,,5.4930553,2.0,2.0,,5.4930553,8.0,,5.4930553,0.35975096,0.012081044,5.4930553,0.35975096,27.553156,5.4930553,0.35975096,0.00040270144,5.4930553,0.35975096,0.03176259,5.4930553,0.35975096,6.0,,,,,,,
5.4930553,0.29979247,4.4316673,5.4930553,0.29979247,0.16247211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4930553,0.29979247,15222.176,5.4930553,0.29979247,555.718,,,,,,,,,,,,,,,,,5.4930553,0.3897302,0.18227032,5.4930553,0.3897302,0.0059277075,,,,,,,,,,,,,5.4930553,3.0,0.0,,5.4930553,9.0,,5.4930553,0.3897302,0.01342717,5.4930553,0.3897302,27.559078,5.4930553,0.3897302,0.00044757235,5.4930553,0.3897302,0.031500816,5.4930553,0.3897302,6.0,,,,,,,
