range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0032426,8.263446,0.03817302,,0.15629943341126806
9.263587,9263.587,9353.525,0.0026922505,6.4454775,0.0374779,,0.1534532645162516
9.293566,9293.566,9383.504,0.0027071247,6.545306,0.037720293,,0.1544457426739362
9.323545,9323.545,9413.484,0.002870742,7.163947,0.035068404,,0.14358758295354798
9.353524,9353.524,9443.462,0.0028409937,6.998784,0.033268355,,0.13621728218058007
9.383504,9383.504,9473.442000000001,0.002900491,7.1624126,0.04183744,,0.17130340139129474
9.413484,9413.484,9503.421,0.0026625018,6.4629445,0.0372502,,0.1525209468482299
9.443462,9443.462,9533.401,0.0025137586,5.9589157,0.03443365,,0.1409885826503093
9.473442,9473.442000000001,9563.378999999999,0.0029302395,7.316864,0.034248784,,0.14023164879867775
9.503421,9503.421,9593.359,0.002721999,6.7444625,0.031277858,,0.12806719205653883
9.533401,9533.401,9623.338,0.0027071247,6.6181626,0.03838108,,0.1571513350977353
9.563379,9563.378999999999,9653.317,0.0026178786,6.110705,0.030077014,,0.123150336203496
9.593359,9593.359,9683.296,0.002469136,5.832536,0.036773216,,0.15056793582247818
9.623338,9623.338,9713.276,0.0027517478,6.810617,0.03683384,,0.15081616079527638
9.653317,9653.317,9743.255,0.00237989,5.5197096,0.04330961,,0.17733120157281212
9.683296,9683.296,9773.234,0.0026922505,6.5452347,0.03916932,,0.16037878384012189
9.713276,9713.276,9803.213,0.0027963705,6.867528,0.041687284,,0.1706885876374104
9.743255,9743.255,9833.193,0.0029599883,7.343336,0.042016417,,0.17203622273196018
9.773234,9773.234,9863.172,0.0027219993,6.573912,0.030952504,,0.12673503007778814
9.803213,9803.213,9893.151,0.0028856166,7.201041,0.030791875,,0.12607733462457488
9.833193,9833.193,9923.130000000001,0.0028856164,7.1420693,0.03499404,,0.1432830995496623
9.863172,9863.172,9953.11,0.0023947645,5.627147,0.028801478,,0.11792765395054154
9.893151,9893.151,9983.0885,0.0023650157,5.3821535,0.031731606,,0.1299250632784515
9.92313,9923.130000000001,10013.068000000001,0.0025583815,6.06944,0.03509047,,0.1436779321922944
9.95311,9953.11,10043.048,0.002246021,5.0477815,0.038613535,,0.15810312211363334
9.9830885,9983.0885,10073.027,0.0024096384,5.581026,0.030729122,,0.12582039246110818
10.013068,10013.068000000001,10103.006000000001,0.0024542615,5.682547,0.03732928,,0.15284473991448883
10.043047,10043.047,10132.985,0.0027071247,6.586971,0.037918728,,0.15525823479714168
10.073027,10073.027,10162.965,0.0022013981,4.884091,0.03395103,,0.13901249502211152
10.103005,10103.005,10192.944000000001,0.0025583815,5.9981804,0.03528688,,0.14448213295283963
10.132985,10132.985,10222.922999999999,0.0025881303,6.2444863,0.04214856,,0.17257728225591887
10.162964,10162.964,10252.902,0.0024096388,5.593742,0.035600353,,0.14576564817614998
10.192944,10192.944000000001,10282.882000000001,0.0023947642,5.5767326,0.029289136,,0.11992436967013807
10.222922,10222.922,10312.860499999999,0.0026922505,6.5987954,0.034535334,,0.14140492779635727
10.252902,10252.902,10342.84,0.0024393871,5.702525,0.031441372,,0.12873670014248043
10.282882,10282.882000000001,10372.819,0.0021716496,4.875247,0.0292037,,0.11957455196137609
10.3128605,10312.860499999999,10402.798999999999,0.0023501413,5.3191195,0.04147049,,0.16980092458725188
10.34284,10342.84,10432.777,0.0022460213,5.101181,0.036039326,,0.14756302315939326
10.372819,10372.819,10462.757,0.002112152,4.601568,0.040143766,,0.16436865306424606
10.402799,10402.798999999999,10492.736,0.0026178788,6.2409344,0.028745333,,0.11769776824359787
10.432777,10432.777,10522.716,0.0024096386,5.524016,0.034171626,,0.13991572536157096
10.462757,10462.757,10552.694000000001,0.0025732557,6.143143,0.03339297,,0.13672751830794294
10.492736,10492.736,10582.674,0.0021121523,4.5274944,0.035566933,,0.14562880998350491
10.522716,10522.716,10612.653,0.0022162725,4.932206,0.027634738,,0.11315043692819794
10.552694,10552.694000000001,10642.6325,0.0022757696,5.1675186,0.03283677,,0.13445015736392155
10.582674,10582.674,10672.610999999999,0.0023501413,5.469937,0.03359098,,0.13753827026861476
10.612653,10612.653,10702.591,0.0020080323,4.2560616,0.033824235,,0.13849333288457613
10.6426325,10642.6325,10732.570000000002,0.0021270264,4.6925626,0.028834376,,0.11806235481414531
10.672611,10672.610999999999,10762.548999999999,0.0022608952,5.027387,0.03717354,,0.1522070624721625
10.702591,10702.591,10792.528,0.0022311467,4.967245,0.038030043,,0.1557140140734519
10.73257,10732.570000000002,10822.508,0.0019634094,4.106096,0.036148153,,0.14800861531950654
10.762549,10762.548999999999,10852.488,0.002186524,4.9001474,0.030116476,,0.12331191336561928
10.792528,10792.528,10882.466,0.0022460213,5.0567074,0.030305691,,0.12408665419809502
10.822508,10822.508,10912.446,0.0022757696,5.209963,0.029384442,,0.12031460009468121
10.852487,10852.487,10942.425,0.002008032,4.408467,0.033546522,,0.13735623698409608
10.882466,10882.466,10972.4045,0.0020229062,4.226083,0.044553224,,0.18242317919424006
10.912445,10912.445,11002.383,0.002052655,4.3856783,0.03261623,,0.13354715631646655
10.942425,10942.425,11032.363,0.0021716496,4.814039,0.024561362,,0.10056649865295042
10.972404,10972.403999999999,11062.341999999999,0.0024691357,5.753554,0.026667751,,0.10919110858016413
11.002383,11002.383,11092.321,0.0020824037,4.523046,0.028674185,,0.11740645275196673
11.032362,11032.362,11122.3,0.0018444149,3.6657383,0.03141235,,0.1286178695611834
11.062342,11062.341999999999,11152.279999999999,0.0019187861,3.9522738,0.035341036,,0.1447038746991259
11.092321,11092.321,11182.259,0.0020377806,4.311398,0.021752305,,0.08906481454412286
11.1223,11122.3,11212.238,0.0021121525,4.5425,0.029819585,,0.12209629314262134
11.15228,11152.279999999999,11242.217,0.0021716496,4.852844,0.028747164,,0.11770526527324278
11.182259,11182.259,11272.197,0.0017254201,3.3515184,0.024198579,,0.09908108363073735
11.212238,11212.238,11302.175500000001,0.0019336606,3.9702997,0.032282457,,0.1321805227415495
11.242217,11242.217,11332.155,0.0018592889,3.7327533,0.031557783,,0.12921334499119397
11.272197,11272.197,11362.134,0.0017105459,3.267691,0.028133133,,0.11519111529514427
11.3021755,11302.175500000001,11392.114,0.0020229062,4.2151256,0.035328627,,0.14465306604764377
11.332155,11332.155,11422.091999999999,0.0019187863,4.0184402,0.02572696,,0.10533903975620364
11.362134,11362.134,11452.072,0.0019187861,3.960812,0.021326512,,0.08732140507192275
11.392114,11392.114,11482.051,0.0021121523,4.6681733,0.026131216,,0.10699426598019916
11.422092,11422.091999999999,11512.031,0.0016212999,2.9943008,0.019231997,,0.07874541323864884
11.452072,11452.072,11542.009,0.0016510484,3.0503561,0.032869734,,0.13458512846453052
11.482051,11482.051,11571.989,0.0018146661,3.591242,0.026384277,,0.1080304242647281
11.512031,11512.031,11601.967999999999,0.0016510487,3.0661924,0.04081933,,0.16713474991571473
11.542009,11542.009,11631.9475,0.0018741633,3.825392,0.031206677,,0.12777574144640508
11.571989,11571.989,11661.927,0.0017849174,3.4761355,0.031012628,,0.12698120780054675
11.601968,11601.967999999999,11691.905999999999,0.0022906442,5.20582,0.033402875,,0.13676807433122687
11.6319475,11631.9475,11721.886,0.0019782835,4.2166367,0.03177229,,0.13009164391967148
11.661926,11661.926,11751.864,0.0019039118,3.8551047,0.031439923,,0.12873076721186574
11.691906,11691.905999999999,11781.844,0.0019336608,3.9583616,0.038666584,,0.158320331248332
11.721885,11721.885,11811.823,0.001903912,3.8229942,0.03342774,,0.13686988407569484
11.751864,11751.864,11841.803,0.0018741633,3.853011,0.02385987,,0.09769423960342964
11.781843,11781.843,11871.781,0.0020526552,4.388834,0.03511463,,0.14377685531420661
11.811823,11811.823,11901.761,0.0019336606,4.118079,0.035289332,,0.1444921726670337
11.841802,11841.802,11931.74,0.0015618028,2.8378031,0.029690424,,0.12156744341789869
11.871781,11871.781,11961.7195,0.002052655,4.4210057,0.0271619,,0.11121440169977438
11.90176,11901.76,11991.698,0.0019336606,4.0848045,0.021037407,,0.08613766462654106
11.93174,11931.74,12021.678,0.0018146661,3.5461133,0.02223543,,0.0910429698948606
11.9617195,11961.7195,12051.657000000001,0.0016659229,3.0981677,0.025639614,,0.1049814015522905
11.991698,11991.698,12081.636,0.0015618027,2.748338,0.037180495,,0.15223553972021298
12.021678,12021.678,12111.615,0.0015915515,2.8954067,0.019619307,,0.08033125406430314
12.051657,12051.657000000001,12141.595000000001,0.0016807973,3.1523678,0.026606152,,0.10893889146978877
12.081636,12081.636,12171.574,0.0020526552,4.422528,0.019432342,,0.07956572585700547
12.111615,12111.615,12201.553,0.0013981855,2.2602322,0.018671492,,0.07645042547178674
12.141595,12141.595000000001,12231.532,0.0015618028,2.782462,0.026649043,,0.10911450867268345
12.171574,12171.574,12261.512,0.0014428083,2.3890448,0.021723928,,0.08894862491537692
12.201553,12201.553,12291.491,0.0014874312,2.5759838,0.02432587,,0.099602276640312
12.231532,12231.532,12321.47,0.0016807972,3.1609068,0.03187589,,0.13051583412787107
12.261512,12261.512,12351.449,0.0015469284,2.794959,0.031150298,,0.12754489762644286
12.291491,12291.491,12381.429,0.0016510487,3.0940952,0.03694005,,0.15125103764868256
12.32147,12321.47,12411.407000000001,0.0018592889,3.7937403,0.029243946,,0.11973933921156142
12.351449,12351.449,12441.387,0.0017849174,3.577591,0.028032886,,0.11478065394571003
12.381429,12381.429,12471.366,0.0018592889,3.7234242,0.019229315,,0.07873443178943657
12.411407,12411.407000000001,12501.346,0.001665923,3.1075425,0.022738023,,0.09310083697313917
12.441387,12441.387,12531.325,0.0016659229,3.199542,0.021252044,,0.08701649584002887
12.471366,12471.366,12561.304,0.001532054,2.590753,0.029263612,,0.11981986165011793
12.501346,12501.346,12591.284,0.0015023055,2.6095815,0.02322183,,0.0950817847729309
12.531324,12531.324,12621.263,0.0014576825,2.5335011,0.026470372,,0.10838294024904223
12.561304,12561.304,12651.242,0.0016956716,3.3051598,0.030098667,,0.12323899441370977
12.591283,12591.283000000001,12681.221000000001,0.0015171799,2.5978172,0.018405164,,0.07535994545470776
12.621263,12621.263,12711.201000000001,0.0015023055,2.6402218,0.018528828,,0.07586628771249534
12.651241,12651.241,12741.179,0.0016510487,3.1589286,0.028043548,,0.1148243095055539
12.681221,12681.221000000001,12771.159000000001,0.0013238137,2.0586145,0.024282318,,0.09942395297286502
12.7112,12711.2,12801.137999999999,0.0014576825,2.4390335,0.024525788,,0.10042084090713485
12.741179,12741.179,12831.118,0.0016361744,3.0508673,0.026312295,,0.10773569396003096
12.771158,12771.158,12861.096,0.0015171799,2.6253047,0.021697283,,0.08883952696076806
12.801138,12801.137999999999,12891.076,0.0015171798,2.681747,0.025463697,,0.10426110938186725
12.831118,12831.118,12921.055,0.0015618026,2.7796774,0.024387527,,0.09985473123169195
12.861096,12861.096,12951.035,0.0014428082,2.362772,0.014494998,,0.05934977045823107
12.891076,12891.076,12981.013,0.0014279339,2.3342032,0.023140218,,0.09474762443247159
12.921055,12921.055,13010.992999999999,0.0014874311,2.5719101,0.0345954,,0.14165086803811128
12.951035,12951.035,13040.972,0.0013089395,1.9577991,0.029276354,,0.11987203377012642
12.981013,12981.013,13070.951000000001,0.001427934,2.3146641,0.022344183,,0.09148825906196804
13.010993,13010.992999999999,13100.93,0.0017402946,3.3392556,0.021113899,,0.08645086112659514
13.040972,13040.972,13130.91,0.0015915514,2.9349837,0.028854867,,0.11814625521526712
13.070951,13070.951000000001,13160.889,0.001532054,2.6161795,0.017686928,,0.07241912809586175
13.10093,13100.93,13190.868,0.0014279339,2.3861494,0.0263195,,0.10776519483310121
13.13091,13130.91,13220.847,0.0014725568,2.4876337,0.021986637,,0.09002428693666947
13.160889,13160.889,13250.827,0.0012940649,1.9004762,0.024358828,,0.09973722317392052
13.190868,13190.868,13280.806,0.0015766771,2.8878276,0.03390295,,0.13881563145830617
13.220847,13220.847,13310.785,0.0013981853,2.2686815,0.027188092,,0.1113216448458474
13.250827,13250.827,13340.765,0.0014725567,2.4948316,0.02040446,,0.0835460630849454
13.280806,13280.806,13370.744,0.0016659228,3.21659,0.03397545,,0.13911248271404428
13.310785,13310.785,13400.723,0.0015618028,2.787758,0.019589206,,0.08020800551742076
13.340764,13340.764,13430.702,0.0013386881,2.0690305,0.020145046,,0.08248389244141364
13.370744,13370.744,13460.682,0.0016807972,3.1563036,0.028340926,,0.11604192375009038
13.4007225,13400.7225,13490.661,0.0013386881,2.0575953,0.02285548,,0.09358176466893552
13.430702,13430.702,13520.64,0.0014130598,2.3124254,0.015615427,,0.0639373670874093
13.460681,13460.680999999999,13550.618999999999,0.0015469283,2.7313592,0.028609864,,0.11714309041237593
13.490661,13490.661,13580.599,0.0013833109,2.2036362,0.020558076,,0.08417504380910361
13.520639,13520.639,13610.578,0.0012345678,1.6547523,0.028206566,,0.11549178671945623
13.550619,13550.618999999999,13640.556999999999,0.0014428083,2.4536514,0.033846863,,0.13858598323236704
13.580598,13580.598,13670.536,0.0013386881,2.0633976,0.019384436,,0.07936957473621388
13.610578,13610.578,13700.516,0.001532054,2.6911273,0.031637475,,0.1295396438915013
13.640556,13640.556,13730.4945,0.001665923,3.1368332,0.01914341,,0.07838269376013747
13.670536,13670.536,13760.474,0.0013535623,2.1120572,0.032028727,,0.1311416252364676
13.700516,13700.516,13790.453,0.0015618028,2.795781,0.017147813,,0.07021172168569259
13.7304945,13730.4945,13820.432999999999,0.0013684366,2.172311,0.026918368,,0.11021725990649964
13.760474,13760.474,13850.411,0.0015469285,2.7493129,0.032794017,,0.13427510520203778
13.790453,13790.453,13880.391,0.0011750706,1.5054319,0.01978807,,0.08102225418116019
13.820433,13820.432999999999,13910.37,0.0015171798,2.687173,0.013140589,,0.053804142700534074
13.850411,13850.411,13940.35,0.0015618027,2.9054933,0.028389351,,0.11624019991642306
13.880391,13880.391,13970.328,0.0012791908,1.8548495,0.033321347,,0.1364342579287742
13.91037,13910.37,14000.308,0.0011750706,1.457833,0.02683953,,0.10989445770925987
13.94035,13940.35,14030.287,0.0014874311,2.6193337,0.024021251,,0.09835501412070242
13.970328,13970.328,14060.2665,0.0014874312,2.6599128,0.022076558,,0.09039246847828641
14.000308,14000.308,14090.244999999999,0.0014576827,2.5641778,0.021812893,,0.0893128921149182
14.030287,14030.287,14120.225,0.0014130595,2.3056536,0.015598635,,0.06386861224208028
14.0602665,14060.2665,14150.205,0.0013535623,2.1155028,0.00889875,,0.03643593257930658
14.090245,14090.244999999999,14180.182999999999,0.0012791908,1.8829577,0.031048648,,0.1271286916933976
14.120225,14120.225,14210.163,0.0011155733,1.2988372,0.02600093,,0.10646080994288745
14.150204,14150.204,14240.142,0.0010858248,1.1992452,0.020103233,,0.08231268910960429
14.180183,14180.182999999999,14270.122000000001,0.0013981854,2.1894472,0.025571613,,0.10470297145240844
14.210162,14210.162,14300.1,0.0013238138,1.9688653,0.0106289275,,0.04352014448999439
14.240142,14240.142,14330.08,0.0013089394,1.9111142,0.019378956,,0.07934713687578016
14.270121,14270.121,14360.059,0.0013238138,2.012818,0.02598189,,0.10638285066138051
14.3001,14300.1,14390.038499999999,0.000996579,0.9479152,0.024606783,,0.10075247494104535
14.330079,14330.079,14420.017,0.0013089394,1.9939215,0.025866292,,0.1059095346412313
14.360059,14360.059,14449.997,0.0014130597,2.256791,0.017624984,,0.07216549838295909
14.390038,14390.038,14479.976,0.0014130598,2.2113504,0.021411657,,0.08767003128116171
14.420017,14420.017,14509.955,0.0013535623,2.1085143,0.011496044,,0.04707055306787379
14.449996,14449.996000000001,14539.934000000001,0.0011601963,1.5346788,0.0279736,,0.11453790741401776
14.479976,14479.976,14569.914,0.0012345678,1.742613,0.01310535,,0.05365985661224503
14.509955,14509.955,14599.893,0.0011899448,1.5006598,0.022530455,,0.09225094978071087
14.539934,14539.934000000001,14629.872000000001,0.0012940652,1.9137094,0.02423744,,0.09924019999831306
14.569914,14569.914,14659.851,0.0011304477,1.3833847,0.010961894,,0.044883475850597584
14.599893,14599.893,14689.831,0.0012643165,1.8076543,0.015296661,,0.06263217967518003
14.629872,14629.872000000001,14719.810000000001,0.0012345678,1.7391397,0.024674097,,0.10102809211937301
14.659851,14659.851,14749.789,0.001100699,1.2835698,0.016242674,,0.06650562997855382
14.689831,14689.831,14779.768,0.0011006991,1.3401499,0.016310256,,0.06678234448290271
14.71981,14719.810000000001,14809.748000000001,0.0013981854,2.2567434,0.026240628,,0.10744225342285875
14.749789,14749.789,14839.726,0.001145322,1.3803586,0.005314698,,0.021761031381640736
14.779768,14779.768,14869.706,0.0012048192,1.6243433,0.033178873,,0.13585089812449785
14.809748,14809.748000000001,14899.685,0.0014130595,2.2634778,0.017856682,,0.0731141858622972
14.839726,14839.726,14929.665,0.0009370816,0.7154482,0.020365208,,0.08338534576783874
14.869706,14869.706,14959.643,0.0014874312,2.5549593,0.0011304548,,0.004628647268071752
14.899685,14899.685,14989.623,0.0011601964,1.3983984,0.03175118,,0.13000520902300067
14.929665,14929.665,15019.603,0.0012048192,1.6510246,0.016669415,,0.06825292103682896
14.959643,14959.643,15049.581999999999,0.00087758445,0.50781834,0.020743392,,0.08493382018577074
14.989623,14989.623,15079.561,0.0014874311,2.571644,0.035569303,,0.14563851394869246
15.019602,15019.602,15109.54,0.0012643165,1.7613517,0.03843488,,0.15737161920199338
15.049582,15049.581999999999,15139.519999999999,0.0013386881,2.004455,0.0144213075,,0.059048044700148704
15.07956,15079.560000000001,15169.498000000001,0.0014874311,2.5632677,0.012058493,,0.04937350054288977
15.10954,15109.54,15199.478,0.0014874312,2.5975432,0.026302002,,0.10769354927071631
15.139519,15139.519,15229.457,0.0010412019,1.0793169,0.019212062,,0.07866378937957104
15.169498,15169.498000000001,15259.437,0.0010858248,1.246499,0.015624957,,0.06397638767316358
15.199477,15199.477,15289.415,0.0012791909,1.9081835,0.018801445,,0.07698251804057207
15.229457,15229.457,15319.395,0.0012791909,1.8834122,0.030688444,,0.12565383638688865
15.259436,15259.436000000002,15349.374,0.0010560761,1.1386895,0.016277768,,0.06664932236433141
15.289415,15289.415,15379.354,0.0011601964,1.4768925,0.019826872,,0.08118112897323122
15.319394,15319.394,15409.331999999999,0.0013535623,2.1291332,0.026375601,,0.10799490038204142
15.349374,15349.374,15439.312,0.001145322,1.4226962,0.018317724,,0.07500192236778716
15.379354,15379.354,15469.291,0.0011750706,1.5213307,0.020245118,,0.08289363725333401
15.409332,15409.331999999999,15499.269999999999,0.0013684366,2.1400435,0.014305745,,0.05857487403475232
15.439312,15439.312,15529.249,0.0011304477,1.3209072,0.013878593,,0.05682590013694465
15.469291,15469.291,15559.229,0.0011750706,1.4931654,0.007389519,,0.030256386130355944
15.49927,15499.269999999999,15589.207999999999,0.0010858248,1.2641218,0.021671515,,0.0887340198827286
15.529249,15529.249,15619.187,0.0010560761,1.0957838,0.018986933,,0.07774199867125284
15.559229,15559.229,15649.166,0.0010560761,1.1612777,0.03178459,,0.13014200627064498
15.589208,15589.207999999999,15679.145999999999,0.0011601963,1.400867,0.009508757,,0.03893360628908661
15.619187,15619.187,15709.125,0.0010858248,1.1770339,0.018764539,,0.07683140642065109
15.649166,15649.166,15739.104,0.0014576826,2.4640114,0.0067131463,,0.027486978056673286
15.679146,15679.145999999999,15769.083,0.0010709504,1.1132238,0.013470703,,0.05515579449966151
15.709125,15709.125,15799.063,0.0010709505,1.1978502,0.012527447,,0.051293632733005926
15.739104,15739.104,15829.042,0.00086271,0.44817325,0.026234189,,0.10741588893684914
15.769083,15769.083,15859.021,0.0010412019,1.1645007,0.0260796,,0.10678292426411393
15.799063,15799.063,15889.001,0.0009817046,0.89066195,0.022058388,,0.09031807141184833
15.8290415,15829.041500000001,15918.98,0.0012494422,1.7538173,0.02204814,,0.09027611097503722
15.859021,15859.021,15948.959,0.0011750706,1.5294977,0.017171757,,0.07030976039558767
15.889,15889.0,15978.938,0.0011453221,1.326014,0.017893862,,0.07326641937523988
15.91898,15918.98,16008.917,0.001234568,1.7090588,0.029735774,,0.12175312899648798
15.948958,15948.957999999999,16038.896999999999,0.001145322,1.4936823,0.008974765,,0.036747176002822915
15.978938,15978.938,16068.876,0.0011006991,1.2603927,0.011163954,,0.04571081053658997
16.008917,16008.917,16098.856000000002,0.0013238138,1.9632685,0.015846185,,0.06488220573667303
16.038897,16038.896999999999,16128.834,0.0009668302,0.8359676,0.016108004,,0.06595422365289513
16.068876,16068.876,16158.812999999998,0.000996579,0.9695432,0.022034215,,0.0902190950614351
16.098854,16098.854,16188.793,0.0010858248,1.2606708,0.03499132,,0.14327196250944704
16.128834,16128.834,16218.773,0.0010263274,1.0121601,0.018174767,,0.07441658491997259
16.158813,16158.812999999998,16248.750000000002,0.0011006991,1.2819155,0.010998294,,0.04503251565347853
16.188793,16188.793,16278.73,0.0012643165,1.8300569,0.01619954,,0.06632901781213991
16.218773,16218.773,16308.710000000001,0.0010858248,1.2649477,0.034993827,,0.14328222742114544
16.24875,16248.750000000002,16338.69,0.0010560761,1.1225679,0.017749192,,0.07267406804878974
16.27873,16278.73,16368.668,0.0010263274,1.0563197,0.01536664,,0.06291870869621864
16.30871,16308.710000000001,16398.647,0.0014130595,2.3441608,0.011462276,,0.04693228998920117
16.33869,16338.69,16428.627,0.0010709504,1.1585236,0.011771064,,0.04819662247964071
16.368668,16368.668,16458.607,0.0010412019,1.1071271,0.022277944,,0.09121704347122546
16.398647,16398.647,16488.585,0.0009519559,0.75624996,0.0159157,,0.06516683490967493
16.428627,16428.627,16518.564000000002,0.00090733304,0.62826675,0.031171057,,0.12762989535358588
16.458607,16458.607,16548.543999999998,0.001234568,1.764326,0.022028184,,0.09019440113145777
16.488585,16488.585,16578.524,0.0010114532,1.05236,0.023145735,,0.09477021378940824
16.518564,16518.564000000002,16608.501,0.0012494423,1.7698886,0.017738482,,0.07263021595294207
16.548544,16548.543999999998,16638.481,0.0011601963,1.5353041,0.014665714,,0.060048767133742666
16.578524,16578.524,16668.46,0.0012048191,1.5978297,0.018867671,,0.07725368040281363
16.608501,16608.501,16698.440000000002,0.0010858248,1.2582332,0.00839433,,0.034370584849383407
16.638481,16638.481,16728.42,0.0010114532,0.9836701,0.018663475,,0.0764175998646522
16.66846,16668.46,16758.398,0.0011750706,1.4976764,0.018115766,,0.07417500532080284
16.69844,16698.440000000002,16788.378,0.0009073329,0.7511394,0.011234982,,0.0460016346882116
16.728418,16728.418,16818.357,0.0010858248,1.2196202,0.011662382,,0.0477516240220389
16.758398,16758.398,16848.337,0.0010412018,1.0284057,0.0038566561,,0.015791078706691553
16.788378,16788.378,16878.315000000002,0.0010412019,1.1489532,0.025629254,,0.10493898253147053
16.818357,16818.357,16908.295,0.00090733304,0.6455469,0.028685652,,0.11745340438437431
16.848335,16848.335,16938.274,0.00086271006,0.49618924,0.014286337,,0.05849540797721624
16.878315,16878.315000000002,16968.254,0.0011601964,1.4539688,0.002485481,,0.010176802151217586
16.908295,16908.295,16998.232,0.0013386882,2.0490766,0.013068581,,0.05350930593883488
16.938274,16938.274,17028.212,0.0010114531,0.9913116,0.005497313,,0.02250874851359411
16.968252,16968.252,17058.191000000003,0.0009073329,0.5818197,0.0004799483,,0.0019651483523363176
16.998232,16998.232,17088.171,0.0010858248,1.205499,0.015470728,,0.06334489702045686
17.028212,17028.212,17118.148999999998,0.0008478358,0.4193327,0.015934033,,0.06524189937962592
17.058191,17058.191000000003,17148.129,0.0008032128,0.24815512,0.017156823,,0.0702486131314057
17.088171,17088.171,17178.108,0.0010114532,0.9332826,0.0021375036,,0.008752008659376328
17.118149,17118.148999999998,17208.088,0.0010560761,1.2078272,0.02252047,,0.09221006619742059
17.148129,17148.129,17238.066,0.000996579,0.884318,0.0040415204,,0.016548005597672947
17.178108,17178.108,17268.045000000002,0.0009222073,0.7397039,0.00091459707,,0.003744817775502328
17.208088,17208.088,17298.024999999998,0.0011304477,1.4587709,0.010083616,,0.04128736651008479
17.238066,17238.066,17328.005,0.0009222072,0.65921396,0.009750569,,0.039923705542225234
17.268045,17268.045000000002,17357.983,0.00090733304,0.6332185,0.024169657,,0.09896266249944827
17.298025,17298.024999999998,17387.962000000003,0.000996579,0.9359485,0.020829225,,0.08528526341106414
17.328005,17328.005,17417.942,0.0009073329,0.60685384,0.008654813,,0.035437132513499774
17.357983,17357.983,17447.922,0.0010858248,1.237793,0.003287724,,0.013461586178212461
17.387962,17387.962000000003,17477.900999999998,0.0011304477,1.3772411,0.003481882,,0.014256566124579423
17.417942,17417.942,17507.88,0.0010263275,1.0289316,0.018680986,,0.07648929865553815
17.447922,17447.922,17537.859,0.0008329615,0.40547127,0.014578779,,0.05969281176936205
17.4779,17477.9,17567.839,0.00087758433,0.5094983,0.00444442,,0.018197678041761117
17.50788,17507.88,17597.818,0.0011304477,1.3765843,0.020038472,,0.08204752518997867
17.537859,17537.859,17627.796,0.0009519559,0.74359316,0.0026739426,,0.010948458187333697
17.567839,17567.839,17657.775999999998,0.0009817046,0.81389827,-0.008284531,,-0.03392101283519318
17.597816,17597.816000000003,17687.756,0.0010560761,1.1267089,0.025410108,,0.10404168921712585
17.627796,17627.796,17717.735,0.0007883385,0.2543016,0.018997831,,0.07778662053311537
17.657776,17657.775999999998,17747.713,0.0007734642,0.19408743,0.03153471,,0.12911887259086782
17.687756,17687.756,17777.693,0.0011601963,1.4828748,0.041823406,,0.171245939177184
17.717733,17717.733,17807.673000000003,0.0009817046,0.92953044,0.026956465,,0.11037324807601488
17.747713,17747.713,17837.652,0.0012048192,1.5560212,0.016350057,,0.06694530968055284
17.777693,17777.693,17867.629999999997,0.001294065,1.885612,0.0014841747,,0.00607695342661751
17.807673,17807.673000000003,17897.61,0.0011453221,1.4391671,0.00066336576,,0.0027161511568232015
17.83765,17837.65,17927.59,0.0010114531,1.0258435,0.013700785,,0.05609786526687174
17.86763,17867.629999999997,17957.57,0.0009073329,0.6304326,0.035362173,,0.14479042014729882
17.89761,17897.61,17987.547,0.0008924587,0.5705163,0.018105652,,0.07413359354700236
17.92759,17927.59,18017.527000000002,0.0009519559,0.7995419,0.024494464,,0.10029258478665566
17.95757,17957.57,18047.505999999998,0.0012048193,1.6138715,0.0018322606,,0.007502191171717356
17.987547,17987.547,18077.486,0.0010560761,1.1990902,-0.0008208265,,-0.0033608741692156977
18.017527,18017.527000000002,18107.464,0.0010858248,1.2634883,0.013460211,,0.0551128350048311
18.047506,18047.505999999998,18137.444,0.00080321287,0.27620065,0.008460305,,0.03464071949210511
18.077486,18077.486,18167.423,0.0007883385,0.24168712,0.0044882987,,0.018377339382383968
18.107464,18107.464,18197.403000000002,0.0010709504,1.0882293,0.013260823,,0.0542964408230502
18.137444,18137.444,18227.38,0.00087758445,0.52710754,0.013304301,,0.054474461497491335
18.167423,18167.423,18257.359999999997,0.0009222073,0.6294906,0.02441938,,0.09998515334271302
18.197403,18197.403000000002,18287.34,0.000996579,0.96773595,-0.016273407,,-0.06663146624948624
18.22738,18227.38,18317.32,0.00093708164,0.7472481,0.016178906,,0.0662445318975068
18.25736,18257.359999999997,18347.3,0.0010412018,1.1097268,0.0034336525,,0.014059090433012218
18.28734,18287.34,18377.277,0.0006098468,-0.35726863,0.020575412,,0.08424602606247569
18.31732,18317.32,18407.257,0.0010709505,1.1637857,0.015723998,,0.06438191105550234
18.347298,18347.298,18437.237,0.0007883385,0.22899474,0.015640007,,0.06403800989935474
18.377277,18377.277,18467.216,0.0010114531,0.95378506,0.0011013094,,0.004509311425464991
18.407257,18407.257,18497.194,0.000996579,0.98837554,0.01369927,,0.05609166209925183
18.437237,18437.237,18527.174,0.0010263275,1.013371,0.016415946,,0.06721509219626774
18.467215,18467.215,18557.154000000002,0.0007437155,0.07737426,0.029343108,,0.12014535802840977
