time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.857639,0.029979246,23.506441,4.857639,0.029979246,17.822372,4.857639,29.055555,4.857639,16.43827,4.857639,42.0,4.857639,98.0,4.857639,0.0,4.857639,235.11111,4.857639,974.3651,4.857639,16.121725,4.857639,0.0,4.857639,0.0,4.857639,0.0,4.857639,0.00070770405,4.857639,0.0006402217,4.857639,28.303333,4.857639,28.32,4.857639,28.184443,4.857639,20260104,4.857639,203500,4.857639,2026.0,4.857639,1.0,4.857639,4.0,4.857639,20.0,4.857639,35.0,4.857639,0.0,4.857639,-1.0,4.857639,-999.0,4.857639,-999.0,4.857639,-999.0,4.857639,4.2113333,4.857639,2500.0,4.857639,0.029979246,79578.92,4.857639,0.029979246,59591.625,4.857639,,4.857639,,4.857639,,4.857639,,4.857639,,4.857639,,4.857639,,4.857639,,4.857639,0.11991698,0.20822024,4.857639,0.11991698,0.0076076197,,,,,,,,,,,,,4.857639,0.0,0.0,,4.857639,0.0,2.188485,4.857639,0.11991698,0.035368633,4.857639,0.11991698,27.65562,4.857639,0.11991698,0.0011789543,4.857639,0.11991698,0.035220783,4.857639,0.11991698,6.0,4.857639,0.0,WaterCloud,4.857639,30.0,4.857639,
4.857639,0.05995849,9.24318,4.857639,0.05995849,1.0182954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857639,0.05995849,31297.146,4.857639,0.05995849,3398.7104,,,,,,,,,,,,,,,,,4.857639,0.14989623,0.21338107,4.857639,0.14989623,0.007610539,,,,,,,,,,,,,4.857639,0.0,1.0,,4.857639,1.0,,4.857639,0.14989623,0.037735995,4.857639,0.14989623,27.666039,4.857639,0.14989623,0.0012578665,4.857639,0.14989623,0.034409273,4.857639,0.14989623,6.0,4.857639,1.0,MixedCloud,,,,
4.857639,0.08993774,8.22185,4.857639,0.08993774,0.62689275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857639,0.08993774,27836.715,4.857639,0.08993774,2091.834,,,,,,,,,,,,,,,,,4.857639,0.17987548,0.22034992,4.857639,0.17987548,0.007796395,,,,,,,,,,,,,4.857639,0.0,2.0,,4.857639,2.0,,4.857639,0.17987548,0.040814713,4.857639,0.17987548,27.679585,4.857639,0.17987548,0.0013604905,4.857639,0.17987548,0.034153674,4.857639,0.17987548,6.0,4.857639,2.0,Ice/dust/ash,,,,
4.857639,0.11991698,7.728559,4.857639,0.11991698,0.45133126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857639,0.11991698,26159.248,4.857639,0.11991698,1505.0082,,,,,,,,,,,,,,,,,4.857639,0.20985472,0.22470896,4.857639,0.20985472,0.007862084,,,,,,,,,,,,,4.857639,1.0,0.0,,4.857639,3.0,,4.857639,0.20985472,0.04291735,4.857639,0.20985472,27.688837,4.857639,0.20985472,0.0014305782,4.857639,0.20985472,0.033795875,4.857639,0.20985472,6.0,4.857639,3.0,Rain/Dust,,,,
4.857639,0.14989623,7.5790873,4.857639,0.14989623,0.37623084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857639,0.14989623,25644.115,4.857639,0.14989623,1254.5869,,,,,,,,,,,,,,,,,4.857639,0.23983397,0.22725862,4.857639,0.23983397,0.007950741,,,,,,,,,,,,,4.857639,1.0,1.0,,4.857639,4.0,,4.857639,0.23983397,0.044308882,4.857639,0.23983397,27.694956,4.857639,0.23983397,0.0014769627,4.857639,0.23983397,0.0338018,4.857639,0.23983397,6.0,4.857639,4.0,Molecular,,,,
4.857639,0.17987548,7.491091,4.857639,0.17987548,0.33421093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857639,0.17987548,25346.688,4.857639,0.17987548,1115.3644,,,,,,,,,,,,,,,,,4.857639,0.2698132,0.24575032,4.857639,0.2698132,0.008800586,,,,,,,,,,,,,4.857639,1.0,2.0,,4.857639,5.0,,4.857639,0.2698132,0.052009653,4.857639,0.2698132,27.728844,4.857639,0.2698132,0.001733655,4.857639,0.2698132,0.034569744,4.857639,0.2698132,6.0,4.857639,5.0,CleanAerosol,,,,
4.857639,0.20985472,7.291685,4.857639,0.20985472,0.3022609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857639,0.20985472,24674.902,4.857639,0.20985472,1007.7747,,,,,,,,,,,,,,,,,4.857639,0.29979247,0.2244063,4.857639,0.29979247,0.007842438,,,,,,,,,,,,,4.857639,2.0,0.0,,4.857639,6.0,,4.857639,0.29979247,0.044036664,4.857639,0.29979247,27.693762,4.857639,0.29979247,0.0014678888,4.857639,0.29979247,0.033753626,4.857639,0.29979247,6.0,4.857639,6.0,PollutedAerosol,,,,
4.857639,0.23983397,7.0147257,4.857639,0.23983397,0.27809012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857639,0.23983397,23743.979,4.857639,0.23983397,928.26294,,,,,,,,,,,,,,,,,4.857639,0.3297717,0.2014665,4.857639,0.3297717,0.0067483527,,,,,,,,,,,,,4.857639,2.0,1.0,,4.857639,7.0,,4.857639,0.3297717,0.035400152,4.857639,0.3297717,27.65576,4.857639,0.3297717,0.001180005,4.857639,0.3297717,0.03240777,4.857639,0.3297717,6.0,4.857639,7.0,Undetected,,,,
4.857639,0.2698132,7.074238,4.857639,0.2698132,0.2773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857639,0.2698132,23954.025,4.857639,0.2698132,925.5315,,,,,,,,,,,,,,,,,4.857639,0.35975096,0.2131067,4.857639,0.35975096,0.0074348096,,,,,,,,,,,,,4.857639,2.0,2.0,,4.857639,8.0,,4.857639,0.35975096,0.040392525,4.857639,0.35975096,27.677727,4.857639,0.35975096,0.0013464175,4.857639,0.35975096,0.033715524,4.857639,0.35975096,6.0,,,,,,,
4.857639,0.29979247,6.000699,4.857639,0.29979247,0.22782983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857639,0.29979247,20322.244,4.857639,0.29979247,759.8425,,,,,,,,,,,,,,,,,4.857639,0.3897302,0.21521513,4.857639,0.3897302,0.0073984778,,,,,,,,,,,,,4.857639,3.0,0.0,,4.857639,9.0,,4.857639,0.3897302,0.04160204,4.857639,0.3897302,27.683048,4.857639,0.3897302,0.0013867348,4.857639,0.3897302,0.03320984,4.857639,0.3897302,6.0,,,,,,,
