time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.4166665,0.029979246,21.677242,5.4166665,0.029979246,17.589157,5.4166665,29.808641,5.4166665,29.919752,5.4166665,30.777779,5.4166665,53.666668,5.4166665,0.0,5.4166665,248.66667,5.4166665,971.81024,5.4166665,19.502039,5.4166665,0.0,5.4166665,0.0,5.4166665,0.0,5.4166665,0.110282384,5.4166665,0.12194133,5.4166665,25.627777,5.4166665,25.32889,5.4166665,25.564444,5.4166665,20260105,5.4166665,100000,5.4166665,2026.0,5.4166665,1.0,5.4166665,5.0,5.4166665,10.0,5.4166665,0.0,5.4166665,0.0,5.4166665,-1.0,5.4166665,-999.0,5.4166665,-999.0,5.4166665,-999.0,5.4166665,3.9104445,5.4166665,2500.0,5.4166665,0.029979246,5739.27,5.4166665,0.029979246,4409.249,5.4166665,,5.4166665,,5.4166665,,5.4166665,,5.4166665,,5.4166665,,5.4166665,,5.4166665,,5.4166665,0.11991698,0.18454851,5.4166665,0.11991698,0.0055023786,,,,,,,,,,,,,5.4166665,0.0,0.0,,5.4166665,0.0,1.7687756,5.4166665,0.11991698,0.014828644,5.4166665,0.11991698,27.565247,5.4166665,0.11991698,0.0004942881,5.4166665,0.11991698,0.028939068,5.4166665,0.11991698,5.0,5.4166665,0.0,WaterCloud,5.4166665,30.0,5.4166665,
5.4166665,0.05995849,7.5729294,5.4166665,0.05995849,0.84941244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4166665,0.05995849,1985.8998,5.4166665,0.05995849,183.93163,,,,,,,,,,,,,,,,,5.4166665,0.14989623,0.18141705,5.4166665,0.14989623,0.0055542714,,,,,,,,,,,,,5.4166665,0.0,1.0,,5.4166665,1.0,,5.4166665,0.14989623,0.014027785,5.4166665,0.14989623,27.561724,5.4166665,0.14989623,0.0004675928,5.4166665,0.14989623,0.02970759,5.4166665,0.14989623,5.0,5.4166665,1.0,MixedCloud,,,,
5.4166665,0.08993774,6.908419,5.4166665,0.08993774,0.5835193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4166665,0.08993774,1808.9265,5.4166665,0.08993774,116.68853,,,,,,,,,,,,,,,,,5.4166665,0.17987548,0.17871445,5.4166665,0.17987548,0.0057128426,,,,,,,,,,,,,5.4166665,0.0,2.0,,5.4166665,2.0,,5.4166665,0.17987548,0.013371334,5.4166665,0.17987548,27.558834,5.4166665,0.17987548,0.00044571116,5.4166665,0.17987548,0.030980233,5.4166665,0.17987548,6.0,5.4166665,2.0,Ice/dust/ash,,,,
5.4166665,0.11991698,6.4891715,5.4166665,0.11991698,0.46959698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4166665,0.11991698,1697.4678,5.4166665,0.11991698,87.9208,,,,,,,,,,,,,,,,,5.4166665,0.20985472,0.17504081,5.4166665,0.20985472,0.0059150187,,,,,,,,,,,,,5.4166665,1.0,0.0,,5.4166665,3.0,,5.4166665,0.20985472,0.012383472,5.4166665,0.20985472,27.554487,5.4166665,0.20985472,0.00041278245,5.4166665,0.20985472,0.032682225,5.4166665,0.20985472,6.0,5.4166665,3.0,Rain/Dust,,,,
5.4166665,0.14989623,6.1084194,5.4166665,0.14989623,0.40391195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4166665,0.14989623,1596.0594,5.4166665,0.14989623,71.178825,,,,,,,,,,,,,,,,,5.4166665,0.23983397,0.17320034,5.4166665,0.23983397,0.0057608415,,,,,,,,,,,,,5.4166665,1.0,1.0,,5.4166665,4.0,,5.4166665,0.23983397,0.0119906515,5.4166665,0.23983397,27.552757,5.4166665,0.23983397,0.00039968838,5.4166665,0.23983397,0.032186996,5.4166665,0.23983397,6.0,5.4166665,4.0,Molecular,,,,
5.4166665,0.17987548,5.7636476,5.4166665,0.17987548,0.36657748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4166665,0.17987548,1504.2493,5.4166665,0.17987548,61.75681,,,,,,,,,,,,,,,,,5.4166665,0.2698132,0.1740946,5.4166665,0.2698132,0.0061320104,,,,,,,,,,,,,5.4166665,1.0,2.0,,5.4166665,5.0,,5.4166665,0.2698132,0.012478059,5.4166665,0.2698132,27.554903,5.4166665,0.2698132,0.0004159353,5.4166665,0.2698132,0.03401762,5.4166665,0.2698132,6.0,5.4166665,5.0,CleanAerosol,,,,
5.4166665,0.20985472,5.393961,5.4166665,0.20985472,0.3437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4166665,0.20985472,1405.8667,5.4166665,0.20985472,55.88767,,,,,,,,,,,,,,,,,5.4166665,0.29979247,0.17468277,5.4166665,0.29979247,0.005972601,,,,,,,,,,,,,5.4166665,2.0,0.0,,5.4166665,6.0,,5.4166665,0.29979247,0.012896598,5.4166665,0.29979247,27.556746,5.4166665,0.29979247,0.0004298866,5.4166665,0.29979247,0.033064798,5.4166665,0.29979247,6.0,5.4166665,6.0,PollutedAerosol,,,,
5.4166665,0.23983397,5.0814514,5.4166665,0.23983397,0.31715012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4166665,0.23983397,1322.9995,5.4166665,0.23983397,49.242805,,,,,,,,,,,,,,,,,5.4166665,0.3297717,0.17676528,5.4166665,0.3297717,0.006069205,,,,,,,,,,,,,5.4166665,2.0,1.0,,5.4166665,7.0,,5.4166665,0.3297717,0.0137692,5.4166665,0.3297717,27.560585,5.4166665,0.3297717,0.0004589733,5.4166665,0.3297717,0.03319763,5.4166665,0.3297717,6.0,5.4166665,7.0,Undetected,,,,
5.4166665,0.2698132,4.770044,5.4166665,0.2698132,0.30779415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4166665,0.2698132,1240.1416,5.4166665,0.2698132,46.94293,,,,,,,,,,,,,,,,,5.4166665,0.35975096,0.18234792,5.4166665,0.35975096,0.0064431163,,,,,,,,,,,,,5.4166665,2.0,2.0,,5.4166665,8.0,,5.4166665,0.35975096,0.01582118,5.4166665,0.35975096,27.569613,5.4166665,0.35975096,0.00052737264,5.4166665,0.35975096,0.034131348,5.4166665,0.35975096,6.0,,,,,,,
5.4166665,0.29979247,4.451063,5.4166665,0.29979247,0.28665772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4166665,0.29979247,1155.238,5.4166665,0.29979247,41.547565,,,,,,,,,,,,,,,,,5.4166665,0.3897302,0.18608956,5.4166665,0.3897302,0.006593868,,,,,,,,,,,,,5.4166665,3.0,0.0,,5.4166665,9.0,,5.4166665,0.3897302,0.01727031,5.4166665,0.3897302,27.575989,5.4166665,0.3897302,0.00057567697,5.4166665,0.3897302,0.03422014,5.4166665,0.3897302,6.0,,,,,,,
