range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.0385888,2038.5887999999998,2128.5264,0.2771828,21.55495,0.08914127,,0.2731468929600563
2.068568,2068.5679999999998,2158.5057,0.27295852,20.732513,0.09055311,,0.2774730564683474
2.0985472,2098.5472,2188.485,0.2627547,18.698845,0.08799767,,0.26964267110199747
2.1285264,2128.5264,2218.4640999999997,0.25162876,16.489286,0.08930901,,0.27366088226966695
2.1585057,2158.5057,2248.4434,0.25076604,16.29592,0.08973607,,0.2749694805441533
2.188485,2188.485,2278.4226,0.24686895,15.485236,0.08503547,,0.2605658907697644
2.2184641,2218.4640999999997,2308.402,0.24542618,15.203518,0.08613353,,0.26393056885078925
2.2484434,2248.4434,2338.3813,0.2441172,14.995048,0.08226334,,0.25207152338660554
2.2784226,2278.4226,2368.3605000000002,0.23900045,13.937449,0.08992217,,0.2755397286097223
2.3084018,2308.4018,2398.3397,0.23853935,13.8612385,0.088368244,,0.2707781848400425
2.338381,2338.381,2428.319,0.23306558,12.761517,0.08597081,,0.2634319618371977
2.3683605,2368.3605000000002,2458.2982,0.23767665,13.701795,0.08481972,,0.259904789103206
2.3983397,2398.3397,2488.2774,0.23522237,13.177638,0.09116116,,0.2793362447341682
2.428319,2428.319,2518.2567,0.23212852,12.559795,0.08526953,,0.2612830979821614
2.4582982,2458.2982,2548.2360000000003,0.22781497,11.713193,0.07593962,,0.23269436542206937
2.4882774,2488.2774,2578.2151,0.23122117,12.380024,0.08175844,,0.25052440759775113
2.5182567,2518.2567,2608.1944,0.22665477,11.482601,0.082969494,,0.2542353221641113
2.548236,2548.2360000000003,2638.1736,0.21985723,10.076029,0.0745705,,0.2284991046400604
2.5782151,2578.2151,2668.1528000000003,0.22250485,10.6339245,0.08064713,,0.2471191288350025
2.6081944,2608.1944,2698.132,0.22182062,10.464683,0.07962573,,0.2439893525095205
2.6381736,2638.1736,2728.1115,0.21479994,9.075357,0.08071887,,0.24733895471476564
2.6681528,2668.1528000000003,2758.0906999999997,0.21810204,9.715046,0.08186135,,0.2508397446661429
2.698132,2698.132,2788.0699999999997,0.21756655,9.647568,0.082596526,,0.2530924727255345
2.7281113,2728.1113,2818.0492,0.21652536,9.431542,0.08883676,,0.2722138126889847
2.7580905,2758.0905,2848.0284,0.21530566,9.200077,0.07479789,,0.22919587362248783
2.78807,2788.0699999999997,2878.0077,0.21474046,9.126991,0.07899209,,0.24204775130443096
2.8180492,2818.0492,2907.9869,0.2165551,9.455196,0.0817941,,0.2506336770551299
2.8480284,2848.0284,2937.966,0.20893948,7.89147,0.08172071,,0.25040879524141624
2.8780077,2878.0077,2967.9453,0.21100697,8.323966,0.087231874,,0.2672961171652941
2.9079869,2907.9869,2997.9246000000003,0.21152759,8.417305,0.0792394,,0.24280555919855173
2.937966,2937.966,3027.9037999999996,0.20977241,8.086189,0.07682144,,0.23539644037736265
2.9679453,2967.9453,3057.883,0.21163172,8.422078,0.084158994,,0.257880190912066
2.9979246,2997.9246000000003,3087.8623,0.20690168,7.5049047,0.081240796,,0.24893824161358447
3.0279038,3027.9037999999996,3117.8415,0.20617284,7.388056,0.0821912,,0.25185047182588466
3.057883,3057.883,3147.821,0.20791313,7.6804175,0.08287105,,0.25393366982361226
3.0878623,3087.8623,3177.8002,0.20560761,7.2696424,0.07692234,,0.235705618398942
3.1178415,3117.8415,3207.7794000000004,0.20583074,7.254202,0.0721146,,0.22097372998003365
3.1478207,3147.8207,3237.7585999999997,0.20496802,7.0597067,0.0753017,,0.23073964943073247
3.1778,3177.8,3267.7379,0.20248403,6.5813675,0.080276005,,0.24598192672143826
3.2077794,3207.7794000000004,3297.717,0.20047599,6.2284923,0.0633702,,0.19417911856379608
3.2377586,3237.7585999999997,3327.6963,0.2005057,6.210656,0.07827118,,0.23983873715639564
3.2677379,3267.7379,3357.6756,0.20191878,6.493184,0.08001448,,0.24518056119028328
3.297717,3297.717,3387.6548,0.19506173,5.1592536,0.07359476,,0.2255092397958996
3.3276963,3327.6963,3417.634,0.20053548,6.235602,0.074869186,,0.22941433899638794
3.3576756,3357.6756,3447.6132000000002,0.20081808,6.311353,0.07168983,,0.21967214872903013
3.3876548,3387.6548,3477.5925,0.19696563,5.4905267,0.06879933,,0.21081507170846445
3.417634,3417.634,3507.5717,0.19729286,5.5795927,0.06660846,,0.20410180260898447
3.4476132,3447.6132000000002,3537.5512,0.19648963,5.447804,0.07108014,,0.21780393517128277
3.4775925,3477.5925,3567.5304,0.19416925,4.943835,0.078261375,,0.23980869265192006
3.5075717,3507.5717,3597.5096,0.19291982,4.657239,0.06593154,,0.20202758272427201
3.537551,3537.551,3627.4889,0.19446675,5.0384617,0.075248726,,0.23057732637309974
3.5675302,3567.5302,3657.4680000000003,0.19641529,5.3543735,0.06951347,,0.21300334120629066
3.5975094,3597.5094,3687.4473000000003,0.191953,4.49982,0.072120436,,0.22099161266520645
3.6274889,3627.4889,3717.4265,0.19480887,5.112646,0.06725875,,0.2060944227839382
3.657468,3657.4680000000003,3747.4058,0.19132827,4.351858,0.0699524,,0.21434831156319673
3.6874473,3687.4473000000003,3777.385,0.19214636,4.571848,0.0748457,,0.22934237313895667
3.7174265,3717.4265,3807.3642,0.19147703,4.4136634,0.06977036,,0.21379050415934833
3.7474058,3747.4058,3837.3435,0.19164063,4.4406004,0.08065961,,0.2471573700808827
3.777385,3777.385,3867.3226999999997,0.19217612,4.5174694,0.07173499,,0.21981052810915425
3.8073642,3807.3642,3897.3019999999997,0.19094154,4.321048,0.08241108,,0.2525242286483313
3.8373435,3837.3435,3927.2811,0.19293469,4.6717997,0.07486608,,0.2294048215837514
3.8673227,3867.3226999999997,3957.2606,0.19065893,4.265318,0.07000586,,0.21451212382319307
3.897302,3897.3019999999997,3987.2398,0.1922356,4.5551972,0.075282365,,0.23068040307743976
3.9272811,3927.2811,4017.219,0.19016808,4.1279545,0.06824886,,0.20912832021650427
3.9572604,3957.2604,4047.1983,0.18909714,3.9229872,0.06648735,,0.20373069705701746
3.9872396,3987.2396,4077.1775000000002,0.19001932,4.143617,0.0740752,,0.22698140519419074
4.017219,4017.219,4107.156800000001,0.18862115,3.8619275,0.06381899,,0.19555430195630938
4.0471983,4047.1983,4137.1359999999995,0.18705934,3.544453,0.07395933,,0.22662635606276957
4.0771775,4077.1775000000002,4167.115,0.18884426,3.884182,0.072850384,,0.22322832107448096
4.1071568,4107.156800000001,4197.0944,0.18601815,3.3327527,0.06511292,,0.19951916536029507
4.137136,4137.1359999999995,4227.0737,0.1881898,3.759177,0.0647768,,0.19848922565154134
4.167115,4167.115,4257.053,0.1876692,3.653953,0.07592837,,0.23265989314513408
4.1970944,4197.0944,4287.032,0.18554217,3.213332,0.05952355,,0.18239220442397286
4.2270737,4227.0737,4317.0114,0.18522984,3.1727955,0.0623995,,0.19120469729970227
4.257053,4257.053,4346.9906,0.1877287,3.6427667,0.06861474,,0.2102494505885107
4.287032,4287.032,4376.97,0.18357876,2.8160424,0.07314767,,0.22413926554745653
4.3170114,4317.0114,4406.949,0.18429273,2.969987,0.0674588,,0.20670741647290694
4.3469906,4346.9906,4436.9283,0.18534881,3.2149057,0.05824954,,0.17848837993168054
4.37697,4376.97,4466.907499999999,0.18603304,3.3278885,0.07346078,,0.22509869795911863
4.406949,4406.949,4496.8867,0.18473896,3.0483801,0.065968,,0.2021393035435662
4.4369283,4436.9283,4526.866,0.18258218,2.6085906,0.07101389,,0.217600931762664
4.4669075,4466.907499999999,4556.845,0.18545294,3.156615,0.03710161,,0.11368684219235102
4.4968867,4496.8867,4586.825,0.18363826,2.8573532,0.06349503,,0.1945616229486697
4.526866,4526.866,4616.804,0.18453072,3.001536,0.051609244,,0.15814116902998382
4.556845,4556.845,4646.7834,0.17755467,1.6042689,0.06476637,,0.19845726602056937
4.5868244,4586.8244,4676.7626,0.1825673,2.5971525,0.07606171,,0.23306847389238278
4.6168036,4616.8036,4706.742,0.18030639,2.139779,0.060396645,,0.18506754421337634
4.646783,4646.783,4736.7210000000005,0.18264167,2.628738,0.06910056,,0.21173810139568291
4.676762,4676.762,4766.7003,0.18450096,3.00285,0.058786698,,0.1801343407613685
4.706742,4706.742,4796.6795,0.18145174,2.4269512,0.05594808,,0.171436240689421
4.736721,4736.7210000000005,4826.6587,0.18284993,2.7102356,0.044636652,,0.13677573592948902
4.7667003,4766.7003,4856.638,0.18090138,2.305256,0.0680919,,0.20864736300870354
4.7966795,4796.6795,4886.617,0.18023205,2.1505842,0.095103554,,0.29141653786802607
4.8266587,4826.6587,4916.5964,0.17807527,1.7202649,0.050308883,,0.15415659974040077
4.856638,4856.638,4946.5756,0.18221033,2.5460074,0.06880043,,0.2108184423310981
4.886617,4886.617,4976.555,0.1866875,3.4814131,0.055797014,,0.17097334389053198
4.9165964,4916.5964,5006.534000000001,0.17875947,1.8317176,0.051849365,,0.15887694837309238
4.9465756,4946.5756,5036.5133000000005,0.1817641,2.4218519,0.08189603,,0.2509460112051753
4.976555,4976.555,5066.4926000000005,0.17941396,2.0123382,0.05255961,,0.16105328280259304
5.006534,5006.534000000001,5096.472000000001,0.17864048,1.8465998,0.0798966,,0.24481935301204966
5.0365133,5036.5133000000005,5126.451,0.18343003,2.8226268,0.06095721,,0.1867852288285064
5.0664926,5066.4926000000005,5156.4302,0.17856613,1.8450336,0.06752662,,0.20691523067928463
5.096472,5096.472000000001,5186.4095,0.18282016,2.686874,0.052357435,,0.16043377768353653
5.126451,5126.451,5216.3887,0.17966682,2.0663443,0.05437806,,0.1666253816464082
5.1564302,5156.4302,5246.368,0.18061878,2.2084012,0.06020306,,0.1844743605928864
5.1864095,5186.4095,5276.347000000001,0.1780604,1.6810545,0.025306387,,0.07754389163509516
5.2163887,5216.3887,5306.3264,0.17847687,1.8046489,0.04694434,,0.1438469590242599
5.246368,5246.368,5336.305600000001,0.17917597,1.9663262,0.04236228,,0.12980659980168482
5.276347,5276.347000000001,5366.285000000001,0.17386584,0.8527501,0.070936315,,0.21736322626193047
5.3063264,5306.3264,5396.264,0.17698942,1.469769,0.0588563,,0.18034761537641275
5.3363056,5336.305600000001,5426.244,0.17623085,1.325172,0.052186258,,0.15990925671029682
5.366285,5366.285000000001,5456.223,0.18021718,2.1304998,0.052523028,,0.16094118815060676
5.396264,5396.264,5486.2022,0.17846198,1.812546,0.040165417,,0.12307496693725617
5.4262433,5426.2433,5516.1815,0.17742081,1.6111387,0.07531517,,0.23078092423698296
5.4562225,5456.2225,5546.160699999999,0.17727204,1.5583265,0.051069614,,0.1564876334919773
5.486202,5486.201999999999,5576.139999999999,0.17568052,1.2617819,0.045847774,,0.14048685886161205
5.516181,5516.181,5606.119,0.18039566,2.1278605,0.032660577,,0.10007861824082916
5.5461607,5546.160699999999,5636.0984,0.1768407,1.4592825,0.06843805,,0.20970803666747154
5.57614,5576.139999999999,5666.0776000000005,0.17618623,1.3814449,0.035438653,,0.10859120537142423
5.606119,5606.119,5696.057,0.17441617,0.95783496,0.0357782,,0.10963164610178301
5.6360984,5636.0984,5726.036,0.1790421,1.9020094,0.0498019,,0.15260310121795917
5.6660776,5666.0776000000005,5756.0153,0.17462441,1.0535493,0.08332773,,0.25533302977301614
5.696057,5696.057,5785.9945,0.17463928,1.0343156,0.06322601,,0.19373729122056987
5.726036,5726.036,5815.9738,0.17627548,1.3777711,0.05485762,,0.16809485054659243
5.7560153,5756.0153,5845.9529999999995,0.18041053,2.1895924,0.043456297,,0.13315888931242975
5.7859945,5785.9945,5875.932,0.17785215,1.6672361,0.06917412,,0.2119635041238036
5.8159738,5815.9738,5905.9114,0.17669195,1.4492626,0.050340235,,0.15425266861386513
5.845953,5845.9529999999995,5935.8907,0.17529376,1.1816686,0.05347383,,0.16385463791545987
5.875932,5875.932,5965.87,0.17831326,1.7455254,0.061633732,,0.1888582291606659
5.9059114,5905.9114,5995.849,0.17597799,1.3167896,0.08508894,,0.2607297336717847
5.9358907,5935.8907,6025.8284,0.17630522,1.3575531,0.06336661,,0.19416811807720075
5.96587,5965.87,6055.807599999999,0.17716794,1.5575604,0.05140401,,0.15751229051580332
5.995849,5995.849,6085.787,0.1798453,2.0587118,0.045302946,,0.13881739559956022
6.0258284,6025.8284,6115.766,0.17721255,1.5419432,0.057865903,,0.1773128385177595
6.0558076,6055.807599999999,6145.7453,0.17572512,1.2564312,0.05636188,,0.1727042076401597
6.085787,6085.787,6175.7245,0.17505579,1.1031604,0.05793877,,0.17753611775362096
6.115766,6115.766,6205.7037,0.17632009,1.3838729,0.055507448,,0.17008605506004
6.1457453,6145.7453,6235.683,0.17612673,1.2987137,0.063844375,,0.19563208673408727
6.1757245,6175.7245,6265.6627,0.17623085,1.3628829,0.067234464,,0.20602000556459152
6.2057037,6205.7037,6295.642,0.17582923,1.2749448,0.061662488,,0.18894634336471486
6.235683,6235.683,6325.621,0.1767217,1.4422308,0.0634311,,0.19436572848960562
6.265662,6265.662,6355.6004,0.17716794,1.5251126,0.049319025,,0.15112347448683802
6.2956414,6295.6414,6385.5796,0.17636472,1.3765022,0.06323901,,0.19377712585169504
6.3256207,6325.6207,6415.559,0.17657295,1.4499567,0.030276828,,0.09277432884774958
6.3556,6355.6,6445.538,0.17498142,1.0888199,0.031258114,,0.09578118775838886
6.385579,6385.579,6475.5172999999995,0.1763796,1.3814664,0.04097583,,0.12555823639218358
6.415559,6415.559,6505.496499999999,0.17315185,0.709694,0.04026218,,0.12337146835353051
6.445538,6445.538,6535.4757,0.17298825,0.7178796,0.037215307,,0.11403523281196952
6.4755173,6475.5172999999995,6565.455,0.17386584,0.86482006,0.06644949,,0.20361468635437133
6.5054965,6505.496499999999,6595.434,0.1736576,0.8119544,0.044098236,,0.1351259203331891
6.5354757,6535.4757,6625.4134,0.1734196,0.7737868,0.054839425,,0.1680390973840291
6.565455,6565.455,6655.3926,0.17630522,1.3550906,0.003588414,,0.010995626770342933
6.595434,6595.434,6685.372,0.17413357,0.93405414,0.053642314,,0.16437090699165188
6.6254134,6625.4134,6715.351,0.17504092,1.0919527,0.030646255,,0.0939063279456484
6.6553926,6655.3926,6745.3303,0.17025137,0.15398562,0.07857466,,0.2407686612990012
6.685372,6685.372,6775.3096,0.1749219,1.0624425,0.055250015,,0.16929722824508225
6.715351,6715.351,6805.289,0.17269076,0.613765,0.04032378,,0.12356022322101601
6.7453303,6745.3303,6835.268,0.17703408,1.5041659,0.08040066,,0.24636389487089289
6.7753096,6775.3096,6865.2472,0.17481779,1.0702817,0.072238006,,0.22135187094069786
6.805289,6805.289,6895.2265,0.17352374,0.8077845,0.06728237,,0.20616679924449025
6.835268,6835.268,6925.2057,0.17701918,1.5113407,0.080726184,,0.2473613662910772
6.8652472,6865.2472,6955.185,0.1762606,1.3516271,0.04070623,,0.1247321274266951
6.8952265,6895.2265,6985.164,0.17569536,1.23966,0.018020015,,0.05521697310733411
6.9252057,6925.2057,7015.1434,0.17681095,1.4852657,0.0493675,,0.15127201169789906
6.955185,6955.185,7045.1226,0.17338985,0.7633043,0.10870791,,0.3331030380953899
6.985164,6985.164,7075.1023000000005,0.17148595,0.43662876,0.03585951,,0.10988079639845906
7.0151434,7015.1434,7105.0816,0.17407407,0.8963286,0.06074329,,0.18612973465232946
7.0451226,7045.1226,7135.061000000001,0.17893797,1.9023908,0.064110965,,0.19644897245036913
7.075102,7075.102,7165.04,0.17276515,0.6378253,0.055456072,,0.16992862859783325
7.105081,7105.081,7195.0192,0.17490704,1.104055,0.064645305,,0.19808629835771008
7.1350603,7135.0603,7224.9985,0.17513014,1.1051593,0.06330274,,0.19397240747028027
7.1650395,7165.0395,7254.9777,0.17426746,0.92820907,0.03612827,,0.1107043314339364
7.195019,7195.019,7284.957,0.17502603,1.1371601,0.07827759,,0.23985837869374274
7.224998,7224.9980000000005,7314.936000000001,0.17486241,1.0944388,0.019427767,,0.05953061015623755
7.2549777,7254.9777,7344.9154,0.17280976,0.6630032,-0.000456278,,-0.0013981281400414036
7.284957,7284.957,7374.8946000000005,0.17605236,1.3400388,0.0466202,,0.14285372846018926
7.314936,7314.936000000001,7404.874000000001,0.17132232,0.35536587,0.017454946,,0.05348548732462037
7.3449154,7344.9154,7434.853,0.16986464,0.03481,0.03499209,,0.10722284595764292
7.3748946,7374.8946000000005,7464.8323,0.17338985,0.7535454,0.017476134,,0.05355041164494964
7.404874,7404.874000000001,7494.8115,0.1711587,0.3405747,0.041834503,,0.12818938425465728
7.434853,7434.853,7524.790999999999,0.17252713,0.5938222,0.06761804,,0.20719536006216654
7.4648323,7464.8323,7554.77,0.17118844,0.3387965,0.036013264,,0.11035192977338386
7.4948115,7494.8115,7584.749000000001,0.17283951,0.6591227,0.063519835,,0.19463763048905894
7.524791,7524.790999999999,7614.7285,0.17477317,1.0535128,0.028833965,,0.0883531045885818
7.55477,7554.77,7644.7077,0.17246765,0.6065254,0.04703115,,0.14411296243410432
7.584749,7584.749000000001,7674.687,0.17434183,0.9816596,0.03694026,,0.11319243313603956
7.6147285,7614.7285,7704.665999999999,0.17199166,0.47695124,0.0461571,,0.1414346963314143
7.6447077,7644.7077,7734.645399999999,0.17313701,0.76782787,0.04976288,,0.15248353604053572
7.674687,7674.687,7764.6246,0.17242303,0.5981784,0.06241324,,0.19124679944059922
7.704666,7704.665999999999,7794.603999999999,0.17301801,0.7043667,-0.008546205,,-0.02618730182271015
7.7346454,7734.645399999999,7824.583,0.17328572,0.78102946,0.024699636,,0.0756846837681845
7.7646246,7764.6246,7854.5623000000005,0.1741187,0.90525967,0.034424637,,0.10548405511642131
7.794604,7794.603999999999,7884.5415,0.16915067,-0.044148263,0.023048304,,0.07062466830009081
7.824583,7824.583,7914.521,0.17153054,0.41611847,0.04302772,,0.13184564264291132
7.8545623,7854.5623000000005,7944.5004,0.17206605,0.49522576,0.03832739,,0.11744288020316888
7.8845415,7884.5415,7974.4797,0.17130744,0.37105823,0.0046874406,,0.014363266709402077
7.9145207,7914.5207,8004.458,0.17263126,0.63660455,0.07583559,,0.232375596446996
7.9445,7944.5,8034.438,0.17230403,0.5661734,0.04674159,,0.14322569198882668
7.974479,7974.478999999999,8064.417,0.17008777,0.1198962,0.04167506,,0.12770081863231164
8.004458,8004.458,8094.397000000001,0.17477316,1.0586511,0.030731585,,0.09416779633594934
8.034438,8034.438,8124.375000000001,0.17278,0.65474653,0.0863204,,0.2645031763522019
8.064417,8064.417,8154.3550000000005,0.17248252,0.62037706,0.028440991,,0.08714895271690569
8.094397,8094.397000000001,8184.334,0.17163469,0.4058431,-0.0034363808,,-0.010529766274898177
8.124375,8124.375000000001,8214.3135,0.1751004,1.1304774,0.0379291,,0.11622243903156496
8.154355,8154.3550000000005,8244.292,0.17156032,0.4306653,0.03601849,,0.11036794329509617
8.184334,8184.334,8274.271999999999,0.16962665,-0.0019021431,0.0051897564,,0.01590246398642926
8.2143135,8214.3135,8304.251,0.17214042,0.55913496,-0.0061135795,,-0.018733244941308267
8.244292,8244.292,8334.23,0.17202142,0.50316393,0.0632942,,0.19394623918183343
8.274272,8274.271999999999,8364.21,0.1701175,0.11924265,0.04686554,,0.14360549987559337
8.304251,8304.251,8394.189,0.1694333,0.012626218,0.013833909,,0.04238989707956998
8.33423,8334.23,8424.169,0.17368735,0.86005473,0.014841686,,0.04547792977583521
8.364209,8364.209,8454.147,0.17258662,0.60343957,0.058153264,,0.1781933707819722
8.394189,8394.189,8484.127,0.17053398,0.20949845,0.06275654,,0.19229874012254358
8.424168,8424.168,8514.106,0.17063811,0.24494256,0.039107576,,0.11983352801232544
8.454147,8454.147,8544.0855,0.17307752,0.7430848,0.06036251,,0.1849629476646488
8.484126,8484.126,8574.064,0.17337498,0.7858636,0.035620853,,0.10914950304765571
8.514106,8514.106,8604.044,0.17206603,0.4851906,0.06820312,,0.20898816359899153
8.5440855,8544.0855,8634.023,0.17312211,0.7666702,0.06333029,,0.19405682624624174
8.574064,8574.064,8664.002,0.17175367,0.44832182,0.032776877,,0.10043498497927987
8.604044,8604.044,8693.981000000002,0.17358321,0.8450939,0.0030602638,,0.00937726766298186
8.634023,8634.023,8723.961,0.1733155,0.79533744,0.010050245,,0.030795984791750674
8.664002,8664.002,8753.94,0.17150082,0.38996416,0.032582924,,0.09984067373230883
8.693981,8693.981000000002,8783.919,0.16984978,0.07130216,0.06484066,,0.19868490561643784
8.723961,8723.961,8813.898,0.17034061,0.1439596,0.03545154,,0.10863069374767885
8.75394,8753.94,8843.878,0.17151569,0.39909405,0.08342801,,0.255640307989111
8.783919,8783.919,8873.857,0.17328574,0.7474307,0.02215241,,0.06787946776030093
8.813898,8813.898,8903.836,0.1717388,0.46727288,0.024053354,,0.07370434491642694
8.843878,8843.878,8933.814999999999,0.17413357,0.92589164,0.02411279,,0.07388646884993129
8.873857,8873.857,8963.795,0.17089097,0.2830877,-0.0071974196,,-0.022054350370707205
8.903836,8903.836,8993.773,0.17096534,0.30796918,0.02505214,,0.07676482736896552
8.933815,8933.814999999999,9023.752999999999,0.17111409,0.32081878,-0.008115584,,-0.024867791923497896
8.963795,8963.795,9053.732,0.16934404,-0.011162241,0.0127822785,,0.03916748838360873
8.993773,8993.773,9083.712,0.17106946,0.30735266,0.06766102,,0.2073270594810712
9.023753,9023.752999999999,9113.69,0.16928454,-0.031578884,0.06569439,,0.2013009071264768
9.053732,9053.732,9143.67,0.17041498,0.17850235,0.031881828,,0.0976923736905131
9.083712,9083.712,9173.65,0.17312211,0.6741478,0.034018103,,0.10423835266027924
9.11369,9113.69,9203.628999999999,0.17300312,0.7064647,0.007796193,,0.023889113256597535
9.14367,9143.67,9233.608,0.17133719,0.38690895,-0.013491606,,-0.04134101140741267
