range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026773761,6.324265,0.03807221,,0.15479055252669222
9.263587,9263.587,9353.525,0.002796371,6.7110043,0.035448626,,0.14412382167602214
9.293566,9293.566,9383.504,0.0030194854,7.500166,0.03859801,,0.15692830267354566
9.323545,9323.545,9413.484,0.0027368735,6.408971,0.043603912,,0.17728084686455725
9.353524,9353.524,9443.462,0.0026178786,6.128457,0.03684624,,0.14980611443704234
9.383504,9383.504,9473.442000000001,0.0028112447,6.7981663,0.039513506,,0.160650443617714
9.413484,9413.484,9503.421,0.0029451137,7.242892,0.041504715,,0.16874612131297054
9.443462,9443.462,9533.401,0.002573256,6.0981946,0.029166695,,0.11858331403476476
9.473442,9473.442000000001,9563.378999999999,0.0026922503,6.4149218,0.035729438,,0.14526552174113855
9.503421,9503.421,9593.359,0.002796371,6.622445,0.044536572,,0.18107277164957877
9.533401,9533.401,9623.338,0.0023501413,5.3231983,0.037108257,,0.15087139948882647
9.563379,9563.378999999999,9653.317,0.0025732561,6.0066857,0.034615383,,0.14073609754971061
9.593359,9593.359,9683.296,0.0029599878,7.265397,0.032665208,,0.13280725218523765
9.623338,9623.338,9713.276,0.0025732561,5.990357,0.034555003,,0.14049060999956417
9.653317,9653.317,9743.255,0.00248401,5.821081,0.03201589,,0.130167313710809
9.683296,9683.296,9773.234,0.0023947642,5.488648,0.030200144,,0.12278501763216973
9.713276,9713.276,9803.213,0.0025732561,6.0191917,0.037446372,,0.15224607691542089
9.743255,9743.255,9833.193,0.0023352667,5.282817,0.03495259,,0.1421070833119206
9.773234,9773.234,9863.172,0.0022162725,4.916565,0.037827328,,0.1537949334101807
9.803213,9803.213,9893.151,0.002573256,5.927979,0.036255375,,0.1474038288902174
9.833193,9833.193,9923.130000000001,0.0024542613,5.607738,0.032267388,,0.13118983156252706
9.863172,9863.172,9953.11,0.00258813,6.0622973,0.031288225,,0.12720883908051211
9.893151,9893.151,9983.0885,0.0024988845,5.7522583,0.030545602,,0.12418954956490402
9.92313,9923.130000000001,10013.068000000001,0.002335267,5.28783,0.042295672,,0.17196192283998604
9.95311,9953.11,10043.048,0.0022608954,5.059372,0.03167683,,0.1287887941885722
9.9830885,9983.0885,10073.027,0.0022608952,5.0115404,0.04053693,,0.1648113884756321
10.013068,10013.068000000001,10103.006000000001,0.0026476278,6.1184187,0.037086524,,0.1507830394204705
10.043047,10043.047,10132.985,0.0023055184,5.139866,0.038817104,,0.1578190752689711
10.073027,10073.027,10162.965,0.0025137586,5.799795,0.0438873,,0.17843302019779514
10.103005,10103.005,10192.944000000001,0.0024393871,5.5928173,0.030674359,,0.12471303814546393
10.132985,10132.985,10222.922999999999,0.0025137588,5.7961617,0.0379486,,0.15428799015382694
10.162964,10162.964,10252.902,0.0027071247,6.4517007,0.02340237,,0.09514724211528791
10.192944,10192.944000000001,10282.882000000001,0.0021121523,4.4984927,0.028799776,,0.11709152790670595
10.222922,10222.922,10312.860499999999,0.0024096386,5.5452337,0.0420003,,0.17076102604200885
10.252902,10252.902,10342.84,0.0018592891,3.7278943,0.03065388,,0.12462977647703981
10.282882,10282.882000000001,10372.819,0.0020675294,4.299387,0.035602484,,0.14474936363512175
10.3128605,10312.860499999999,10402.798999999999,0.0025435074,5.854931,0.033496797,,0.13618825162774753
10.34284,10342.84,10432.777,0.0021270267,4.624309,0.030039012,,0.12212990170089778
10.372819,10372.819,10462.757,0.0022757696,4.910057,0.025308438,,0.10289676122314761
10.402799,10402.798999999999,10492.736,0.0022013981,4.808468,0.030511737,,0.12405186430677699
10.432777,10432.777,10522.716,0.0020824037,4.3699813,0.024544494,,0.09979078671156945
10.462757,10462.757,10552.694000000001,0.001903912,3.7873933,0.030645285,,0.12459483170238746
10.492736,10492.736,10582.674,0.002097278,4.494459,0.040180366,,0.16336170277125278
10.522716,10522.716,10612.653,0.0017700432,3.4039805,0.028882155,,0.1174264570039818
10.552694,10552.694000000001,10642.6325,0.0020824037,4.368554,0.039982446,,0.16255701751247523
10.582674,10582.674,10672.610999999999,0.002424513,5.542742,0.034024883,,0.13833529598691688
10.612653,10612.653,10702.591,0.0019782835,4.0389986,0.030514333,,0.124062418889092
10.6426325,10642.6325,10732.570000000002,0.0023055184,5.1341963,0.033734493,,0.13715465455453807
10.672611,10672.610999999999,10762.548999999999,0.002186524,4.7901025,0.03791719,,0.15416028621295083
10.702591,10702.591,10792.528,0.0020229064,4.2491307,0.030061623,,0.12222183146234795
10.73257,10732.570000000002,10822.508,0.0020675296,4.3955884,0.021019744,,0.08546017653636664
10.762549,10762.548999999999,10852.488,0.0021270264,4.5319104,0.033111766,,0.13462282736606415
10.792528,10792.528,10882.466,0.0018741633,3.786585,0.023528898,,0.09566166822898338
10.822508,10822.508,10912.446,0.0016510487,3.0290992,0.025605656,,0.10410516332118391
10.852487,10852.487,10942.425,0.0020377806,4.2784405,0.0347297,,0.14120087728257075
10.882466,10882.466,10972.4045,0.0017105459,3.2009676,0.034982372,,0.14222816827744664
10.912445,10912.445,11002.383,0.0018444146,3.7003686,0.037123766,,0.15093445458016833
10.942425,10942.425,11032.363,0.0021270267,4.4204683,0.026463423,,0.10759259491155293
10.972404,10972.403999999999,11062.341999999999,0.0020377806,4.25172,0.029158447,,0.11854978006136946
11.002383,11002.383,11092.321,0.002156775,4.6117983,0.021640357,,0.08798340881458867
11.032362,11032.362,11122.3,0.0018444146,3.6222067,0.027619185,,0.11229158765637534
11.062342,11062.341999999999,11152.279999999999,0.0019336606,3.9207966,0.023567166,,0.09581725480680724
11.092321,11092.321,11182.259,0.0017254202,3.2885873,0.023486651,,0.09548990419236467
11.1223,11122.3,11212.238,0.0019039118,3.8287473,0.029694607,,0.12072965096045074
11.15228,11152.279999999999,11242.217,0.0016956715,3.161232,0.026637563,,0.1083005975942708
11.182259,11182.259,11272.197,0.0017254201,3.2891154,0.0222698,,0.09054254130923658
11.212238,11212.238,11302.175500000001,0.0018592889,3.696641,0.027269654,,0.11087049608813679
11.242217,11242.217,11332.155,0.0017254201,3.2700045,0.030491501,,0.12396959060580376
11.272197,11272.197,11362.134,0.0015915515,2.8318522,0.031230569,,0.126974426523519
11.3021755,11302.175500000001,11392.114,0.0017849174,3.447984,0.023365013,,0.09499535939897753
11.332155,11332.155,11422.091999999999,0.0018146661,3.5277717,0.04239056,,0.17234770989958023
11.362134,11362.134,11452.072,0.0019485349,3.9472742,0.031522714,,0.12816220327637654
11.392114,11392.114,11482.051,0.0016510485,3.0371778,0.025262617,,0.10271046634015224
11.422092,11422.091999999999,11512.031,0.002097278,4.375726,0.023788659,,0.09671778103974182
11.452072,11452.072,11542.009,0.0019187863,3.8442328,0.034507666,,0.14029815150070224
11.482051,11482.051,11571.989,0.0017254201,3.3397722,0.025445255,,0.10345301942368404
11.512031,11512.031,11601.967999999999,0.0017402946,3.3576496,0.027794778,,0.11300549781525025
11.542009,11542.009,11631.9475,0.0018592891,3.7408507,0.026759198,,0.10879513019052893
11.571989,11571.989,11661.927,0.0016956716,3.150561,0.030304402,,0.12320890039141401
11.601968,11601.967999999999,11691.905999999999,0.0017997918,3.5393286,0.027346553,,0.11118314509639635
11.6319475,11631.9475,11721.886,0.0017700432,3.405588,0.01821591,,0.07406060151686748
11.661926,11661.926,11751.864,0.0018146659,3.596235,0.033166893,,0.13484695774329045
11.691906,11691.905999999999,11781.844,0.0016807972,3.117052,0.029761294,,0.12100078094151429
11.721885,11721.885,11811.823,0.001427934,2.3164148,0.03326554,,0.13524802780555112
11.751864,11751.864,11841.803,0.0018592891,3.7203145,0.029999137,,0.12196778152762698
11.781843,11781.843,11871.781,0.0017105457,3.2632678,0.033698525,,0.13700841910896558
11.811823,11811.823,11901.761,0.0018592891,3.7482092,0.031088898,,0.12639843336822254
11.841802,11841.802,11931.74,0.0016956715,3.1687126,0.029290833,,0.11908802310233814
11.871781,11871.781,11961.7195,0.0019336606,3.916517,0.033159364,,0.1348163470151511
11.90176,11901.76,11991.698,0.0017402944,3.2816687,0.02944099,,0.11969851786993242
11.93174,11931.74,12021.678,0.0017402946,3.3371444,0.01923918,,0.07822092025549571
11.9617195,11961.7195,12051.657000000001,0.0017849174,3.3759522,0.033354986,,0.13561168927309666
11.991698,11991.698,12081.636,0.0017551687,3.312356,0.026768204,,0.10883174597185749
12.021678,12021.678,12111.615,0.0014576826,2.444232,0.023590911,,0.0959137950830283
12.051657,12051.657000000001,12141.595000000001,0.0018444146,3.5514486,0.030941613,,0.12579961531881345
12.081636,12081.636,12171.574,0.0016807972,3.0973744,0.010718722,,0.043579211733703174
12.111615,12111.615,12201.553,0.001472557,2.4840987,0.03309778,,0.13456596435055657
12.141595,12141.595000000001,12231.532,0.0016361744,3.006332,0.022667846,,0.09216088078233362
12.171574,12171.574,12261.512,0.0011601964,1.4212837,0.02831325,,0.11511345444160893
12.201553,12201.553,12291.491,0.0018444146,3.610004,0.018071597,,0.07347386675661101
12.231532,12231.532,12321.47,0.0015171799,2.6355104,0.021705728,,0.08824918832172059
12.261512,12261.512,12351.449,0.0016807972,3.0681102,0.019645842,,0.07987428988314825
12.291491,12291.491,12381.429,0.0014279339,2.356055,0.027791534,,0.11299230865306617
12.32147,12321.47,12411.407000000001,0.0015171798,2.6079714,0.032357264,,0.13155524128523263
12.351449,12351.449,12441.387,0.0014130595,2.3177528,0.027792014,,0.11299426019370994
12.381429,12381.429,12471.366,0.0015469282,2.6191208,0.02094277,,0.08514722259988147
12.411407,12411.407000000001,12501.346,0.0016956716,3.1849322,0.028944727,,0.11768085658973478
12.441387,12441.387,12531.325,0.0016064257,2.8831568,0.025618427,,0.10415708649943699
12.471366,12471.366,12561.304,0.0015320542,2.611103,0.03199319,,0.13007502210119778
12.501346,12501.346,12591.284,0.0016213,2.875334,0.03805592,,0.15472432211609455
12.531324,12531.324,12621.263,0.001532054,2.6906598,0.020648405,,0.08395041997154655
12.561304,12561.304,12651.242,0.0017105459,3.1774228,0.028667532,,0.11655386219651104
12.591283,12591.283000000001,12681.221000000001,0.0018592891,3.7430813,0.022590788,,0.0918475853262358
12.621263,12621.263,12711.201000000001,0.0013089394,2.0010443,0.019527014,,0.07939116973394646
12.651241,12651.241,12741.179,0.0015618027,2.7389755,0.02715329,,0.11039739384757297
12.681221,12681.221000000001,12771.159000000001,0.0013981854,2.165625,0.029556284,,0.12016726980114452
12.7112,12711.2,12801.137999999999,0.0014428082,2.3684552,0.020400014,,0.08294053427978719
12.741179,12741.179,12831.118,0.0015618027,2.7405005,0.021062333,,0.08563333104569402
12.771158,12771.158,12861.096,0.0016064257,2.9398685,0.029273327,,0.1190168487887763
12.801138,12801.137999999999,12891.076,0.0013684367,2.099559,0.0486026,,0.19760406102597697
12.831118,12831.118,12921.055,0.0013833109,2.1473148,0.030919172,,0.12570837672800794
12.861096,12861.096,12951.035,0.0015915515,2.7925365,0.028464653,,0.11572901508345763
12.891076,12891.076,12981.013,0.0019634091,3.9923563,0.025911652,,0.105349254218743
12.921055,12921.055,13010.992999999999,0.0016064257,2.8845468,0.03760708,,0.15289946898579085
12.951035,12951.035,13040.972,0.0016212999,2.9447598,0.016611308,,0.06753675564174139
12.981013,12981.013,13070.951000000001,0.0014576826,2.4730377,0.023613043,,0.0960037773695444
13.010993,13010.992999999999,13100.93,0.0017551689,3.2999759,0.020856164,,0.08479510774781152
13.040972,13040.972,13130.91,0.0012345678,1.662444,0.024349812,,0.09899926622071795
13.070951,13070.951000000001,13160.889,0.0015171798,2.6269941,0.024605475,,0.1000387177532303
13.10093,13100.93,13190.868,0.001383311,2.1670563,0.013957841,,0.056748529188868156
13.13091,13130.91,13220.847,0.0013238138,1.9519969,0.025465377,,0.10353482963375438
13.160889,13160.889,13250.827,0.001427934,2.3253093,0.020446202,,0.08312832127823311
13.190868,13190.868,13280.806,0.0012345681,1.6639081,0.03874223,,0.1575146593228024
13.220847,13220.847,13310.785,0.0014428081,2.3529818,0.017063932,,0.06937699341745342
13.250827,13250.827,13340.765,0.0013386881,1.9820298,0.03594456,,0.1461401453377369
13.280806,13280.806,13370.744,0.0017254204,3.2546542,0.03053347,,0.12414022437513296
13.310785,13310.785,13400.723,0.0012791909,1.8286413,0.019134982,,0.07779728143883188
13.340764,13340.764,13430.702,0.0016659229,3.125072,0.016617134,,0.06756044246630502
13.370744,13370.744,13460.682,0.0015469284,2.724236,0.026454296,,0.10755548717935375
13.4007225,13400.7225,13490.661,0.0012940652,1.8326168,0.027099043,,0.11017684129486023
13.430702,13430.702,13520.64,0.0012940652,1.8753539,0.014173331,,0.05762464896662671
13.460681,13460.680999999999,13550.618999999999,0.0014576825,2.3869433,0.030398509,,0.12359151213175242
13.490661,13490.661,13580.599,0.0014428082,2.3749692,0.022740133,,0.09245477873757438
13.520639,13520.639,13610.578,0.0011750706,1.4837979,0.015571516,,0.06330926324787103
13.550619,13550.618999999999,13640.556999999999,0.0014428082,2.2953072,0.010084886,,0.04100221857645518
13.580598,13580.598,13670.536,0.0013535623,2.006993,0.014233319,,0.05786854275858076
13.610578,13610.578,13700.516,0.0012048192,1.5373645,0.02496826,,0.10151369623749469
13.640556,13640.556,13730.4945,0.0010858248,1.2130758,0.007833461,,0.03184857817253831
13.670536,13670.536,13760.474,0.0012048193,1.5407128,0.020525677,,0.08345144355461419
13.700516,13700.516,13790.453,0.0013684367,2.11868,0.015462034,,0.06286414122128714
13.7304945,13730.4945,13820.432999999999,0.0010858248,1.1748946,0.013120072,,0.05334240366056984
13.760474,13760.474,13850.411,0.0012494422,1.6921787,0.014914453,,0.06063783585201337
13.790453,13790.453,13880.391,0.0011155733,1.312925,0.018400002,,0.07480906614226601
13.820433,13820.432999999999,13910.37,0.0011750706,1.5461576,0.023971282,,0.0974602731376285
13.850411,13850.411,13940.35,0.0011304476,1.3701761,0.018524803,,0.07531647077535361
13.880391,13880.391,13970.328,0.0012196936,1.5985638,0.025481755,,0.10360141782680336
13.91037,13910.37,14000.308,0.001383311,2.1260433,0.01750169,,0.07115679035314429
13.94035,13940.35,14030.287,0.0012345677,1.6069268,0.020889696,,0.08493143912461693
13.970328,13970.328,14060.2665,0.0012791906,1.8076973,0.025893297,,0.1052746281176675
14.000308,14000.308,14090.244999999999,0.0012196936,1.5685884,0.031134158,,0.12658244738809052
14.030287,14030.287,14120.225,0.0013089394,1.8947737,0.023038423,,0.09366753927638174
14.0602665,14060.2665,14150.205,0.0013981854,2.1812365,0.011201756,,0.045543087740616835
14.090245,14090.244999999999,14180.182999999999,0.0014428082,2.3314104,0.032894287,,0.13373862089176303
14.120225,14120.225,14210.163,0.0012494422,1.6581775,0.026164338,,0.10637660213355433
14.150204,14150.204,14240.142,0.0011155732,1.2702361,0.012912679,,0.05249920393404574
14.180183,14180.182999999999,14270.122000000001,0.0013981854,2.208095,0.023499802,,0.09554337234029404
14.210162,14210.162,14300.1,0.0012940652,1.8038621,0.02007411,,0.08161550323402811
14.240142,14240.142,14330.08,0.0011304477,1.359874,0.0135388505,,0.0550450354594935
14.270121,14270.121,14360.059,0.0012494422,1.740103,0.025655633,,0.10430835529358654
14.3001,14300.1,14390.038499999999,0.0011750706,1.5153564,0.016082669,,0.06538746294512203
14.330079,14330.079,14420.017,0.0011601964,1.4563656,0.013378533,,0.05439323104875144
14.360059,14360.059,14449.997,0.0013684366,2.1503165,0.021764189,,0.08848687377500168
14.390038,14390.038,14479.976,0.0012048193,1.5673548,0.019044366,,0.07742886309096716
14.420017,14420.017,14509.955,0.0010709505,1.1593764,0.005930026,,0.024109764078251574
14.449996,14449.996000000001,14539.934000000001,0.0012196935,1.6274196,0.028020335,,0.11392254709230203
14.479976,14479.976,14569.914,0.0011601964,1.3953559,0.021832626,,0.08876511874799561
14.509955,14509.955,14599.893,0.0010560761,1.0357888,0.027147,,0.11037182053372036
14.539934,14539.934000000001,14629.872000000001,0.0012643165,1.7475681,0.018688235,,0.07598093783887691
14.569914,14569.914,14659.851,0.0012791908,1.7937082,0.022788761,,0.09265248606762609
14.599893,14599.893,14689.831,0.0013238137,1.9265491,0.025613023,,0.10413511540435597
14.629872,14629.872000000001,14719.810000000001,0.0011006991,1.2690475,0.018037558,,0.07333547406500061
14.659851,14659.851,14749.789,0.0013089394,1.911633,0.015793942,,0.06421358278793193
14.689831,14689.831,14779.768,0.0012791909,1.7981194,0.020806057,,0.08459138723315121
14.71981,14719.810000000001,14809.748000000001,0.0012345681,1.6483859,0.017178416,,0.06984245212382915
14.749789,14749.789,14839.726,0.0011155733,1.2338415,0.013727497,,0.055812017359604546
14.779768,14779.768,14869.706,0.0012643166,1.791754,0.009167531,,0.037272519478001906
14.809748,14809.748000000001,14899.685,0.0012048193,1.5507325,0.019118465,,0.07773012811213814
14.839726,14839.726,14929.665,0.0010858248,1.1476388,0.014496252,,0.05893755200042674
14.869706,14869.706,14959.643,0.000996579,0.8671549,0.0046457117,,0.018888115003639624
14.899685,14899.685,14989.623,0.0011601963,1.3377814,0.024397636,,0.09919370472019136
14.929665,14929.665,15019.603,0.0010709504,1.1602707,0.019083645,,0.07758856010127195
14.959643,14959.643,15049.581999999999,0.00093708164,0.6901691,0.0013279072,,0.005398885149881574
14.989623,14989.623,15079.561,0.0013089394,1.8912926,0.032167945,,0.13078552519536552
15.019602,15019.602,15109.54,0.0012791909,1.7727132,0.01776395,,0.07222306337237933
15.049582,15049.581999999999,15139.519999999999,0.0009519559,0.79651284,0.015276453,,0.062109622754183295
15.07956,15079.560000000001,15169.498000000001,0.001383311,2.132336,0.013031905,,0.052983942235697974
15.10954,15109.54,15199.478,0.0010709504,1.1367278,0.027953016,,0.11364884758272419
15.139519,15139.519,15229.457,0.0010412019,1.0346701,0.019215181,,0.07812334728901732
15.169498,15169.498000000001,15259.437,0.0010858248,1.1907389,0.022362731,,0.09092037177499777
15.199477,15199.477,15289.415,0.0012791908,1.8699521,0.016704114,,0.06791407789379325
15.229457,15229.457,15319.395,0.0012494423,1.7395387,0.01316967,,0.053544054729005815
15.259436,15259.436000000002,15349.374,0.0011601964,1.4662614,0.008195991,,0.03332251990083571
15.289415,15289.415,15379.354,0.001100699,1.2181871,0.0041687666,,0.016948994696363046
15.319394,15319.394,15409.331999999999,0.0010114532,0.94427,0.02413359,,0.09812017034347767
15.349374,15349.374,15439.312,0.0009817047,0.84384465,0.026378373,,0.1072468063037365
15.379354,15379.354,15469.291,0.00087758433,0.5010836,0.012981923,,0.05278072993474699
15.409332,15409.331999999999,15499.269999999999,0.001294065,1.8734555,0.013618254,,0.05536786703763286
15.439312,15439.312,15529.249,0.0012494422,1.7649357,0.019118125,,0.0777287457708488
15.469291,15469.291,15559.229,0.0010263274,0.9820243,0.015305731,,0.062228658602033374
15.49927,15499.269999999999,15589.207999999999,0.0010560761,1.0586307,0.023878891,,0.09708463815509154
15.529249,15529.249,15619.187,0.0011304476,1.3853351,0.027081724,,0.11010642726900753
15.559229,15559.229,15649.166,0.0011750706,1.4992784,0.017424036,,0.07084107173408047
15.589208,15589.207999999999,15679.145999999999,0.0011750706,1.4723405,0.013149651,,0.05346266328703195
15.619187,15619.187,15709.125,0.0012048193,1.5669856,0.025101073,,0.10205367533649441
15.649166,15649.166,15739.104,0.0011750706,1.4569253,0.023907943,,0.09720275515255519
15.679146,15679.145999999999,15769.083,0.0011155733,1.2610033,0.027865682,,0.11329377289401119
15.709125,15709.125,15799.063,0.0011601965,1.4342866,0.023117494,,0.09398901900605433
15.739104,15739.104,15829.042,0.0011453221,1.4152792,0.018894328,,0.07681885214282415
15.769083,15769.083,15859.021,0.0012643165,1.7215091,0.015721686,,0.06391981086969108
15.799063,15799.063,15889.001,0.001145322,1.4150265,0.016093874,,0.06543301922202484
15.8290415,15829.041500000001,15918.98,0.001100699,1.2786359,0.027367422,,0.11126799239159355
15.859021,15859.021,15948.959,0.0009817046,0.82978517,0.020332895,,0.08266764791214425
15.889,15889.0,15978.938,0.0010263276,1.0184876,0.020907817,,0.08500511384962858
15.91898,15918.98,16008.917,0.001294065,1.8221986,0.028984832,,0.1178439118762307
15.948958,15948.957999999999,16038.896999999999,0.0011750706,1.4896208,0.01797949,,0.07309938643562161
15.978938,15978.938,16068.876,0.0011304477,1.3578076,0.020308781,,0.08256960738905329
16.008917,16008.917,16098.856000000002,0.0012791908,1.8224411,0.01135425,,0.04616308407172042
16.038897,16038.896999999999,16128.834,0.001100699,1.2029078,0.022598,,0.09187690722440832
16.068876,16068.876,16158.812999999998,0.0011304477,1.3439834,-0.00028903125,,-0.0011751171493585612
16.098854,16098.854,16188.793,0.000996579,0.8951837,0.03304392,,0.13434698522748784
16.128834,16128.834,16218.773,0.0011155735,1.31274,0.024009116,,0.09761409519745363
16.158813,16158.812999999998,16248.750000000002,0.00072884123,0.025328808,0.012964699,,0.052710702151313356
16.188793,16188.793,16278.73,0.0012048192,1.5467464,0.027595656,,0.11219592557344396
16.218773,16218.773,16308.710000000001,0.0011601964,1.4587587,0.00679616,,0.027631213461467158
16.24875,16248.750000000002,16338.69,0.0010709505,1.1259087,0.033300105,,0.1353885590604503
16.27873,16278.73,16368.668,0.0011899449,1.5480456,0.02499947,,0.10164058703643591
16.30871,16308.710000000001,16398.647,0.00093708164,0.6719485,0.008228209,,0.03345350893512884
16.33869,16338.69,16428.627,0.001294065,1.8637013,0.022937188,,0.09325594715748348
16.368668,16368.668,16458.607,0.0011750706,1.4641402,0.02600932,,0.10574634395123231
16.398647,16398.647,16488.585,0.0008924587,0.51111674,0.012901374,,0.05245324108617549
16.428627,16428.627,16518.564000000002,0.0010709505,1.1039524,0.005503156,,0.02237423458949668
16.458607,16458.607,16548.543999999998,0.0012643165,1.7631494,0.024535015,,0.09975224784956485
16.488585,16488.585,16578.524,0.0009519559,0.7796304,0.0059896763,,0.024352284880048557
16.518564,16518.564000000002,16608.501,0.0008329614,0.3817246,0.020918824,,0.08504986511601584
16.548544,16548.543999999998,16638.481,0.0011750706,1.4936585,0.01953151,,0.07940944916464303
16.578524,16578.524,16668.46,0.0009222073,0.65474975,0.013445943,,0.054667300537909656
16.608501,16608.501,16698.440000000002,0.0011155735,1.308064,0.0058371453,,0.02373213811768701
16.638481,16638.481,16728.42,0.0010709506,1.1654764,0.0037552947,,0.0152679379923981
16.66846,16668.46,16758.398,0.0010709505,1.1031053,0.02423116,,0.09851686163641889
16.69844,16698.440000000002,16788.378,0.0008627102,0.48617384,-0.0060051978,,-0.024415390792761345
16.728418,16728.418,16818.357,0.00084783573,0.42502502,0.018291133,,0.07436643639571261
16.758398,16758.398,16848.337,0.0011155735,1.2326906,0.011325183,,0.04604490608861166
16.788378,16788.378,16878.315000000002,0.00077346415,0.19966081,0.010737228,,0.043654451756939515
16.818357,16818.357,16908.295,0.0009965788,0.8314998,0.012472361,,0.050708998781588126
16.848335,16848.335,16938.274,0.0009668303,0.8086591,0.015228109,,0.061913070085679145
16.878315,16878.315000000002,16968.254,0.0009222073,0.6987392,0.013372784,,0.05436985728383273
16.908295,16908.295,16998.232,0.0010709504,1.0909951,0.017458104,,0.07097958233127143
16.938274,16938.274,17028.212,0.0010114531,0.9494836,0.01193864,,0.04853904414840296
16.968252,16968.252,17058.191000000003,0.001056076,1.0760512,0.003661277,,0.014885689319933624
16.998232,16998.232,17088.171,0.0011304477,1.3116437,0.020681288,,0.0840841127027732
17.028212,17028.212,17118.148999999998,0.00093708164,0.7282434,0.006523881,,0.02652420609700328
17.058191,17058.191000000003,17148.129,0.00084783573,0.40383744,0.02546726,,0.10354248536507145
17.088171,17088.171,17178.108,0.0010709506,1.0878316,0.010129688,,0.04118437050129225
17.118149,17118.148999999998,17208.088,0.00090733304,0.60516363,0.0069220164,,0.028142909044545215
17.148129,17148.129,17238.066,0.001100699,1.2634784,0.0024289382,,0.009875357538508775
17.178108,17178.108,17268.045000000002,0.0010263274,0.97095966,0.0024692751,,0.010039355663078217
17.208088,17208.088,17298.024999999998,0.0008924587,0.5567119,0.01315613,,0.05348900502001305
17.238066,17238.066,17328.005,0.0008924587,0.6256079,0.013511077,,0.0549321164718487
17.268045,17268.045000000002,17357.983,0.0009222073,0.65898377,0.02766853,,0.11249221010026365
17.298025,17298.024999999998,17387.962000000003,0.0010263275,0.9796512,0.016939236,,0.06887001568388164
17.328005,17328.005,17417.942,0.0009519559,0.73263365,0.0020406283,,0.008296602221373664
17.357983,17357.983,17447.922,0.0011155732,1.2443526,0.0045560556,,0.01852359933049146
17.387962,17387.962000000003,17477.900999999998,0.0010560761,1.1079017,0.020389535,,0.08289792970810807
17.417942,17417.942,17507.88,0.0009222073,0.6976814,0.014689366,,0.059722697458508625
17.447922,17447.922,17537.859,0.00084783573,0.36591256,0.00092692365,,0.0037686024513302026
17.4779,17477.9,17567.839,0.0011006991,1.2245793,0.014215236,,0.057795022530536734
17.50788,17507.88,17597.818,0.0010560761,1.1446179,0.019044328,,0.07742870859399953
17.537859,17537.859,17627.796,0.0007585898,0.11092135,0.0239369,,0.09732048590759976
17.567839,17567.839,17657.775999999998,0.0011006991,1.2276701,0.00961649,,0.03909785642775689
17.597816,17597.816000000003,17687.756,0.0010263276,0.97681934,0.0068619987,,0.027898894501013828
17.627796,17627.796,17717.735,0.0010709504,1.1087862,0.015381583,,0.06253705081226375
17.657776,17657.775999999998,17747.713,0.0010114531,0.94850284,0.027768798,,0.11289987067790669
17.687756,17687.756,17777.693,0.0008924587,0.57582104,0.030490803,,0.12396675274045095
17.717733,17717.733,17807.673000000003,0.00092220743,0.616555,0.010296356,,0.041861994201322236
17.747713,17747.713,17837.652,0.0011304476,1.3687462,0.008227929,,0.03345237053641998
17.777693,17777.693,17867.629999999997,0.0011155733,1.2909112,0.0019952413,,0.008112071856377018
17.807673,17807.673000000003,17897.61,0.00090733304,0.6705179,-3.4621607e-05,,-0.00014076140252672472
17.83765,17837.65,17927.59,0.0008924587,0.5418956,0.010973264,,0.0446141056056704
17.86763,17867.629999999997,17957.57,0.00090733304,0.6385765,0.009468836,,0.038497538131477896
17.89761,17897.61,17987.547,0.00087758445,0.50645274,0.014730632,,0.059890473033936645
17.92759,17927.59,18017.527000000002,0.00090733304,0.6001366,0.011859062,,0.048215503103925396
17.95757,17957.57,18047.505999999998,0.0008478358,0.368873,0.008893881,,0.03615993802557429
17.987547,17987.547,18077.486,0.000996579,0.87710005,0.017985767,,0.07312490689524846
18.017527,18017.527000000002,18107.464,0.00090733304,0.6137671,0.007692682,,0.03127621163027152
18.047506,18047.505999999998,18137.444,0.0008924587,0.5933615,0.0076911184,,0.03126985448662447
18.077486,18077.486,18167.423,0.0010263275,0.9752166,-0.013914472,,-0.05657220342599466
18.107464,18107.464,18197.403000000002,0.0009817047,0.8547591,0.01904982,,0.0774510374715319
18.137444,18137.444,18227.38,0.00086271006,0.44399816,0.0020572543,,0.008364198710421943
18.167423,18167.423,18257.359999999997,0.00068421825,-0.13888553,0.017226074,,0.0700362157154966
18.197403,18197.403000000002,18287.34,0.0010560761,1.1157287,0.015337133,,0.062356330017232106
18.22738,18227.38,18317.32,0.0007883385,0.19474822,0.0055078743,,0.022393417827453885
18.25736,18257.359999999997,18347.3,0.00093708164,0.67329997,0.003425968,,0.013928991242136106
18.28734,18287.34,18377.277,0.0010114531,0.90579593,0.019249925,,0.07826460630594824
18.31732,18317.32,18407.257,0.0009222073,0.65659004,0.013126225,,0.05336741997219705
18.347298,18347.298,18437.237,0.0007883385,0.22498077,0.00089046266,,0.003620362651545263
18.377277,18377.277,18467.216,0.0009817047,0.8774116,0.013123231,,0.0533552472374316
18.407257,18407.257,18497.194,0.0009519559,0.70412004,0.00452863,,0.01841209480324242
18.437237,18437.237,18527.174,0.00083296135,0.3532976,-0.0018090183,,-0.0073549432036621315
