time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.9583335,0.029979246,23.91962,4.9583335,0.029979246,17.855003,4.9583335,29.950615,4.9583335,15.641974,4.9583335,39.0,4.9583335,98.0,4.9583335,0.0,4.9583335,236.0,4.9583335,974.97473,4.9583335,15.327357,4.9583335,0.0,4.9583335,0.0,4.9583335,0.0,4.9583335,0.000722735,4.9583335,0.0006870366,4.9583335,30.233334,4.9583335,30.367777,4.9583335,30.17,4.9583335,20260104,4.9583335,230000,4.9583335,2026.0,4.9583335,1.0,4.9583335,4.0,4.9583335,23.0,4.9583335,0.0,4.9583335,0.0,4.9583335,-1.0,4.9583335,-999.0,4.9583335,-999.0,4.9583335,-999.0,4.9583335,4.4171114,4.9583335,2500.0,4.9583335,0.029979246,76371.59,4.9583335,0.029979246,59073.18,4.9583335,,4.9583335,,4.9583335,,4.9583335,,4.9583335,,4.9583335,,4.9583335,,4.9583335,,4.9583335,0.11991698,0.21135479,4.9583335,0.11991698,0.007859469,,,,,,,,,,,,,4.9583335,0.0,0.0,,4.9583335,0.0,2.0086095,4.9583335,0.11991698,0.03611123,4.9583335,0.11991698,27.658888,4.9583335,0.11991698,0.0012037074,4.9583335,0.11991698,0.035819527,4.9583335,0.11991698,6.0,4.9583335,0.0,WaterCloud,4.9583335,30.0,4.9583335,
4.9583335,0.05995849,10.221568,4.9583335,0.05995849,1.1213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9583335,0.05995849,32657.053,4.9583335,0.05995849,3711.415,,,,,,,,,,,,,,,,,4.9583335,0.14989623,0.2040712,4.9583335,0.14989623,0.006929998,,,,,,,,,,,,,4.9583335,0.0,1.0,,4.9583335,1.0,,4.9583335,0.14989623,0.033661824,4.9583335,0.14989623,27.648111,4.9583335,0.14989623,0.0011220608,4.9583335,0.14989623,0.032835916,4.9583335,0.14989623,6.0,4.9583335,1.0,MixedCloud,,,,
4.9583335,0.08993774,8.718118,4.9583335,0.08993774,0.6748922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9583335,0.08993774,27844.564,4.9583335,0.08993774,2232.4622,,,,,,,,,,,,,,,,,4.9583335,0.17987548,0.19241036,4.9583335,0.17987548,0.0062103276,,,,,,,,,,,,,4.9583335,0.0,2.0,,4.9583335,2.0,,4.9583335,0.17987548,0.029486673,4.9583335,0.17987548,27.62974,4.9583335,0.17987548,0.000982889,4.9583335,0.17987548,0.03126619,4.9583335,0.17987548,6.0,4.9583335,2.0,Ice/dust/ash,,,,
4.9583335,0.11991698,8.225346,4.9583335,0.11991698,0.4829243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9583335,0.11991698,26266.541,4.9583335,0.11991698,1596.9165,,,,,,,,,,,,,,,,,4.9583335,0.20985472,0.18733674,4.9583335,0.20985472,0.0059853247,,,,,,,,,,,,,4.9583335,1.0,0.0,,4.9583335,3.0,,4.9583335,0.20985472,0.027825233,4.9583335,0.20985472,27.622429,4.9583335,0.20985472,0.00092750776,4.9583335,0.20985472,0.030957589,4.9583335,0.20985472,6.0,4.9583335,3.0,Rain/Dust,,,,
4.9583335,0.14989623,7.607482,4.9583335,0.14989623,0.36964154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9583335,0.14989623,24283.78,4.9583335,0.14989623,1221.1942,,,,,,,,,,,,,,,,,4.9583335,0.23983397,0.18403193,4.9583335,0.23983397,0.005791789,,,,,,,,,,,,,4.9583335,1.0,1.0,,4.9583335,4.0,,4.9583335,0.23983397,0.026833901,4.9583335,0.23983397,27.61807,4.9583335,0.23983397,0.0008944634,4.9583335,0.23983397,0.030508615,4.9583335,0.23983397,6.0,4.9583335,4.0,Molecular,,,,
4.9583335,0.17987548,6.870311,4.9583335,0.17987548,0.29457086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9583335,0.17987548,21933.68,4.9583335,0.17987548,972.2561,,,,,,,,,,,,,,,,,4.9583335,0.2698132,0.18599987,4.9583335,0.2698132,0.005870224,,,,,,,,,,,,,4.9583335,1.0,2.0,,4.9583335,5.0,,4.9583335,0.2698132,0.027893819,4.9583335,0.2698132,27.622734,4.9583335,0.2698132,0.00092979387,4.9583335,0.2698132,0.030594949,4.9583335,0.2698132,6.0,4.9583335,5.0,CleanAerosol,,,,
4.9583335,0.20985472,6.384739,4.9583335,0.20985472,0.25363678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9583335,0.20985472,20387.451,4.9583335,0.20985472,836.57104,,,,,,,,,,,,,,,,,4.9583335,0.29979247,0.1924307,4.9583335,0.29979247,0.00612505,,,,,,,,,,,,,4.9583335,2.0,0.0,,4.9583335,6.0,,4.9583335,0.29979247,0.03070285,4.9583335,0.29979247,27.635094,4.9583335,0.29979247,0.0010234282,4.9583335,0.29979247,0.030849176,4.9583335,0.29979247,6.0,4.9583335,6.0,PollutedAerosol,,,,
4.9583335,0.23983397,5.965075,4.9583335,0.23983397,0.22219247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9583335,0.23983397,19047.197,4.9583335,0.23983397,733.168,,,,,,,,,,,,,,,,,4.9583335,0.3297717,0.19774634,4.9583335,0.3297717,0.0062702885,,,,,,,,,,,,,4.9583335,2.0,1.0,,4.9583335,7.0,,4.9583335,0.3297717,0.033098754,4.9583335,0.3297717,27.645638,4.9583335,0.3297717,0.0011032918,4.9583335,0.3297717,0.030729048,4.9583335,0.3297717,6.0,4.9583335,7.0,Undetected,,,,
4.9583335,0.2698132,5.622549,4.9583335,0.2698132,0.20276661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9583335,0.2698132,17953.986,4.9583335,0.2698132,668.6825,,,,,,,,,,,,,,,,,4.9583335,0.35975096,0.21149558,4.9583335,0.35975096,0.0068609277,,,,,,,,,,,,,4.9583335,2.0,2.0,,4.9583335,8.0,,4.9583335,0.35975096,0.038818534,4.9583335,0.35975096,27.670801,4.9583335,0.35975096,0.0012939512,4.9583335,0.35975096,0.031422857,4.9583335,0.35975096,6.0,,,,,,,
4.9583335,0.29979247,5.400283,4.9583335,0.29979247,0.19100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9583335,0.29979247,17245.482,4.9583335,0.29979247,629.7135,,,,,,,,,,,,,,,,,4.9583335,0.3897302,0.21986565,4.9583335,0.3897302,0.007082397,,,,,,,,,,,,,4.9583335,3.0,0.0,,4.9583335,9.0,,4.9583335,0.3897302,0.042504855,4.9583335,0.3897302,27.687021,4.9583335,0.3897302,0.0014168285,4.9583335,0.3897302,0.03121331,4.9583335,0.3897302,6.0,,,,,,,
