range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.2591283,1259.1283,1349.066,0.5702514,118.91302,0.18045716,,0.5167316480923637
1.2891076,1289.1075999999998,1379.0454000000002,0.56269526,116.996826,0.17514032,,0.5015070956509787
1.3190868,1319.0868,1409.0246,0.53733456,110.40985,0.17679633,,0.5062490121067039
1.349066,1349.066,1439.0038,0.5090882,102.9449,0.17361145,,0.4971292393507966
1.3790452,1379.0452,1468.983,0.4831028,96.24202,0.17373408,,0.4974803853070201
1.4090246,1409.0246,1498.9623000000001,0.47160497,93.24115,0.17328385,,0.4961911702383543
1.4390038,1439.0038,1528.9415,0.45240223,88.32652,0.17231965,,0.4934302232352503
1.468983,1468.983,1558.9207000000001,0.43574297,83.925415,0.17315543,,0.4958234448555099
1.4989623,1498.9623000000001,1588.9001,0.42515245,81.17384,0.16980198,,0.48622097884476617
1.5289415,1528.9415,1618.8792999999998,0.4120928,77.781105,0.17263341,,0.49432866207749665
1.5589207,1558.9207000000001,1648.8585,0.40528038,76.010025,0.17130814,,0.4905338059949374
1.5889,1588.9,1678.8378,0.38966236,71.951546,0.17360996,,0.4971249727971412
1.6188793,1618.8792999999998,1708.817,0.38319206,70.21402,0.1714123,,0.49083206386658573
1.6488585,1648.8585,1738.7962,0.37115872,67.09224,0.17579031,,0.5033683152553633
1.6788378,1678.8378,1768.7756,0.36630967,65.867035,0.17212245,,0.49286554915413433
1.708817,1708.817,1798.7548,0.35625467,63.27211,0.17243053,,0.49374772355023083
1.7387962,1738.7962,1828.7340000000002,0.35081065,61.788006,0.17420615,,0.4988321383165153
1.7687755,1768.7755,1858.7133000000001,0.34210917,59.580235,0.16479701,,0.47188945330844034
1.7987547,1798.7547,1888.6925,0.33776587,58.41506,0.1541834,,0.44149781804437216
1.828734,1828.7340000000002,1918.6716999999999,0.3280678,55.952354,0.136348,,0.3904268844422555
1.8587133,1858.7133000000001,1948.6509999999998,0.31337202,52.0718,0.12961178,,0.3711379958078963
1.8886925,1888.6925,1978.6303,0.29372305,46.934887,0.1246771,,0.35700774279267417
1.9186717,1918.6716999999999,2008.6095,0.26757398,40.150845,0.120668106,,0.3455281535272086
1.948651,1948.6509999999998,2038.5887999999998,0.2560613,37.15176,0.111297,,0.318694377312243
1.9786302,1978.6302,2068.5679999999998,0.24718131,34.862988,0.10444368,,0.29907017764898575
2.0086095,2008.6095,2098.5472,0.23938717,32.800262,0.0932632,,0.26705533347841526
2.0385888,2038.5887999999998,2128.5264,0.22614905,29.342834,0.09354356,,0.26785813279576665
2.068568,2068.5679999999998,2158.5057,0.21530567,26.541225,0.09215987,,0.26389599344840625
2.0985472,2098.5472,2188.485,0.20235014,23.158104,0.09183201,,0.26295717983666833
2.1285264,2128.5264,2218.4640999999997,0.19986613,22.524063,0.08785613,,0.25157241114687257
2.1585057,2158.5057,2248.4434,0.19641528,21.631006,0.08916503,,0.255320392408398
2.188485,2188.485,2278.4226,0.19445188,21.120235,0.08770677,,0.25114472493614487
2.2184641,2218.4640999999997,2308.402,0.1884724,19.595188,0.08799142,,0.2519598084918735
2.2484434,2248.4434,2338.3813,0.18789232,19.43708,0.08598176,,0.24620522982120566
2.2784226,2278.4226,2368.3605000000002,0.18531904,18.73084,0.088796735,,0.2542657948389018
2.3084018,2308.4018,2398.3397,0.1841886,18.46468,0.08254889,,0.23637534791024775
2.338381,2338.381,2428.319,0.18003866,17.36589,0.08458119,,0.24219475528880846
2.3683605,2368.3605000000002,2458.2982,0.18105012,17.665985,0.08469642,,0.24252471164969588
2.3983397,2398.3397,2488.2774,0.17515989,16.118704,0.08582032,,0.2457429530278214
2.428319,2428.319,2518.2567,0.17524914,16.107779,0.08805371,,0.2521381733423437
2.4582982,2458.2982,2548.2360000000003,0.17188755,15.258085,0.08130647,,0.23281772939168682
2.4882774,2488.2774,2578.2151,0.17184293,15.267029,0.07877059,,0.22555634141592315
2.5182567,2518.2567,2608.1944,0.17261639,15.45067,0.07959485,,0.2279165759904704
2.548236,2548.2360000000003,2638.1736,0.16744012,14.084081,0.08719817,,0.2496883697756194
2.5782151,2578.2151,2668.1528000000003,0.1646884,13.380299,0.08480736,,0.24284238377220613
2.6081944,2608.1944,2698.132,0.16390006,13.1879425,0.08022938,,0.2297335265213557
2.6381736,2638.1736,2728.1115,0.16633943,13.796479,0.080219395,,0.22970493488494623
2.6681528,2668.1528000000003,2758.0906999999997,0.1646289,13.374696,0.084459186,,0.24184540185781211
2.698132,2698.132,2788.0699999999997,0.16201098,12.688038,0.08894307,,0.2546848190866712
2.7281113,2728.1113,2818.0492,0.16028558,12.228051,0.08282158,,0.2371561844983793
2.7580905,2758.0905,2848.0284,0.16076156,12.336842,0.08273557,,0.23690989840448073
2.78807,2788.0699999999997,2878.0077,0.16217463,12.717169,0.083289295,,0.2384954671446734
2.8180492,2818.0492,2907.9869,0.15747434,11.494971,0.08401946,,0.24058626456068816
2.8480284,2848.0284,2937.966,0.15707274,11.404919,0.0863668,,0.24730777600879653
2.8780077,2878.0077,2967.9453,0.15723637,11.430378,0.08026281,,0.2298292519500155
2.9079869,2907.9869,2997.9246000000003,0.15668601,11.270194,0.084304444,,0.24140230451166575
2.937966,2937.966,3027.9037999999996,0.15603155,11.140301,0.07712669,,0.2208491014466194
2.9679453,2967.9453,3057.883,0.15237245,10.181491,0.07108313,,0.2035436162048862
2.9979246,2997.9246000000003,3087.8623,0.15323517,10.398639,0.07387362,,0.2115340694331497
3.0279038,3027.9037999999996,3117.8415,0.15030494,9.614508,0.083359756,,0.23869722931723686
3.057883,3057.883,3147.821,0.14609547,8.530598,0.07797301,,0.2232725039229386
3.0878623,3087.8623,3177.8002,0.14642271,8.6354885,0.0761995,,0.21819413105478372
3.1178415,3117.8415,3207.7794000000004,0.15034956,9.650471,0.07231796,,0.20707950107093362
3.1478207,3147.8207,3237.7585999999997,0.14695822,8.765986,0.08466143,,0.2424245192252626
3.1778,3177.8,3267.7379,0.14616986,8.551682,0.081156686,,0.2323888290744156
3.2077794,3207.7794000000004,3297.717,0.14451882,8.103006,0.07736272,,0.22152496363407287
3.2377586,3237.7585999999997,3327.6963,0.14822254,9.080195,0.07757059,,0.22212019082089637
3.2677379,3267.7379,3357.6756,0.1462591,8.58805,0.07827,,0.22412292256061944
3.297717,3297.717,3387.6548,0.1444742,8.113609,0.07133892,,0.20427606033880447
3.3276963,3327.6963,3417.634,0.1442362,8.044733,0.07830353,,0.22421893433516213
3.3576756,3357.6756,3447.6132000000002,0.1441172,8.025884,0.076647125,,0.2194758868131994
3.3876548,3387.6548,3477.5925,0.14011604,6.987945,0.072224446,,0.20681172758198083
3.417634,3417.634,3507.5717,0.14246614,7.5794067,0.082084596,,0.23504586115660828
3.4476132,3447.6132000000002,3537.5512,0.14227279,7.541375,0.068118624,,0.1950548753250026
3.4775925,3477.5925,3567.5304,0.13929793,6.7660937,0.07023277,,0.2011086453548971
3.5075717,3507.5717,3597.5096,0.14213893,7.498781,0.07079187,,0.20270960518629666
3.537551,3537.551,3627.4889,0.13740891,6.2924967,0.068875626,,0.19722251938561627
3.5675302,3567.5302,3657.4680000000003,0.13770638,6.356148,0.07839943,,0.22449354003688138
3.5975094,3597.5094,3687.4473000000003,0.1374684,6.278301,0.07533326,,0.21571368847858707
3.6274889,3627.4889,3717.4265,0.1366503,6.06435,0.070352584,,0.20145172781105752
3.657468,3657.4680000000003,3747.4058,0.13795924,6.4079957,0.07224124,,0.20685981650955823
3.6874473,3687.4473000000003,3777.385,0.13705191,6.177692,0.06664998,,0.1908494736962672
3.7174265,3717.4265,3807.3642,0.13638256,5.9915404,0.07310805,,0.2093418912572875
3.7474058,3747.4058,3837.3435,0.13626358,5.9959054,0.07421365,,0.21250773133883885
3.777385,3777.385,3867.3226999999997,0.13369031,5.3014,0.07122541,,0.20395102912710322
3.8073642,3807.3642,3897.3019999999997,0.13584709,5.875738,0.082488544,,0.23620254962374151
3.8373435,3837.3435,3927.2811,0.13504389,5.6472836,0.072048396,,0.2063076156551021
3.8673227,3867.3226999999997,3957.2606,0.13441914,5.4793897,0.070126876,,0.20080542224563896
3.897302,3897.3019999999997,3987.2398,0.13620408,5.989059,0.06541297,,0.1873073464899722
3.9272811,3927.2811,4017.219,0.13331847,5.199184,0.072348185,,0.20716604911404585
3.9572604,3957.2604,4047.1983,0.13299122,5.105724,0.06818219,,0.1952368939489388
3.9872396,3987.2396,4077.1775000000002,0.13131042,4.69528,0.062353227,,0.17854589838157306
4.017219,4017.219,4107.156800000001,0.13363081,5.2920294,0.08289376,,0.23736286895667014
4.0471983,4047.1983,4137.1359999999995,0.13136992,4.6996675,0.077179,,0.2209988889779743
4.0771775,4077.1775000000002,4167.115,0.12977837,4.28973,0.063351475,,0.18140434043089332
4.1071568,4107.156800000001,4197.0944,0.13465716,5.564704,0.07296839,,0.20894198059720295
4.137136,4137.1359999999995,4227.0737,0.13290198,5.112895,0.07258819,,0.20785329355034535
4.167115,4167.115,4257.053,0.1293024,4.146265,0.06908964,,0.19783533966348632
4.1970944,4197.0944,4287.032,0.13128068,4.6505456,0.072095215,,0.20644167993402593
4.2270737,4227.0737,4317.0114,0.13095345,4.600218,0.062108405,,0.17784486066409338
4.257053,4257.053,4346.9906,0.1300461,4.356832,0.0756183,,0.21652988878325907
4.287032,4287.032,4376.97,0.13029899,4.4219527,0.073217034,,0.20965396245432785
4.3170114,4317.0114,4406.949,0.12811245,3.8450458,0.06673413,,0.19109043375674345
4.3469906,4346.9906,4436.9283,0.13077495,4.5672417,0.07076332,,0.20262785343672332
4.37697,4376.97,4466.907499999999,0.12997174,4.3499265,0.060284488,,0.17262214942673554
4.406949,4406.949,4496.8867,0.12848431,3.940505,0.07230109,,0.20703119452048518
4.4369283,4436.9283,4526.866,0.12910904,4.129517,0.06433671,,0.1842255202904693
4.4669075,4466.907499999999,4556.845,0.12659527,3.4668825,0.081201866,,0.23251820014431832
4.4968867,4496.8867,4586.825,0.12879667,4.025395,0.054213032,,0.1552367851375033
4.526866,4526.866,4616.804,0.12707123,3.5837903,0.060353145,,0.17281874591957117
4.556845,4556.845,4646.7834,0.13026923,4.416449,0.06729662,,0.19270110071357396
4.5868244,4586.8244,4676.7626,0.12460211,2.9488776,0.07468712,,0.2138634931906949
4.6168036,4616.8036,4706.742,0.12586643,3.2499256,0.06759752,,0.1935627154752769
4.646783,4646.783,4736.7210000000005,0.12702662,3.5691075,0.061315186,,0.17557351071506294
4.676762,4676.762,4766.7003,0.12815708,3.8768976,0.058719974,,0.16814222800004583
4.706742,4706.742,4796.6795,0.1266845,3.4850903,0.070926495,,0.20309509833117623
4.736721,4736.7210000000005,4826.6587,0.12525657,3.1004632,0.056763265,,0.16253927233784232
4.7667003,4766.7003,4856.638,0.12476574,2.9827595,0.06328804,,0.1812226969200637
4.7966795,4796.6795,4886.617,0.12681839,3.524373,0.06403764,,0.18336914565842374
4.8266587,4826.6587,4916.5964,0.12406664,2.7911406,0.075117685,,0.21509639834148467
4.856638,4856.638,4946.5756,0.1252417,3.116615,0.06284315,,0.17994877272154583
4.886617,4886.617,4976.555,0.12512273,3.0611782,0.06159872,,0.1763853986507382
4.9165964,4916.5964,5006.534000000001,0.12690763,3.5428858,0.03870412,,0.11082765413998878
4.9465756,4946.5756,5036.5133000000005,0.12463185,2.9529688,0.058412,,0.16726035713058518
4.976555,4976.555,5066.4926000000005,0.12423025,2.8531919,0.05033205,,0.1441237529636799
5.006534,5006.534000000001,5096.472000000001,0.12028856,1.8214003,0.052078575,,0.14912485539532913
5.0365133,5036.5133000000005,5126.451,0.123441905,2.6363192,0.06824981,,0.19543052103496855
5.0664926,5066.4926000000005,5156.4302,0.12208835,2.2950735,0.06792503,,0.19450052687642458
5.096472,5096.472000000001,5186.4095,0.12222222,2.3114367,0.050420914,,0.14437821136907694
5.126451,5126.451,5216.3887,0.12469135,2.945915,0.051495016,,0.14745385822442644
5.1564302,5156.4302,5246.368,0.124587245,2.9376032,0.05770307,,0.16523036526280827
5.1864095,5186.4095,5276.347000000001,0.12161238,2.1704931,0.075020246,,0.21481738577662732
5.2163887,5216.3887,5306.3264,0.121865235,2.2216592,0.07354597,,0.21059585714776594
5.246368,5246.368,5336.305600000001,0.12259408,2.391717,0.06723528,,0.1925254561489915
5.276347,5276.347000000001,5366.285000000001,0.12515248,3.0808165,0.065788,,0.1883812294546829
5.3063264,5306.3264,5396.264,0.12479549,2.9993277,0.05131999,,0.14695267847938884
5.3363056,5336.305600000001,5426.244,0.1237394,2.7207,0.05685607,,0.1628050156344852
5.366285,5366.285000000001,5456.223,0.1233378,2.6173694,0.046656337,,0.13359850012026528
5.396264,5396.264,5486.2022,0.1211959,2.0317016,0.05863314,,0.16789358241607202
5.4262433,5426.2433,5516.1815,0.12192473,2.2416887,0.058582928,,0.1677498024213408
5.4562225,5456.2225,5546.160699999999,0.12027368,1.8123616,0.07358678,,0.21071271490258514
5.486202,5486.201999999999,5576.139999999999,0.12208835,2.2846,0.062521584,,0.17902798171967885
5.516181,5516.181,5606.119,0.12195449,2.2459338,0.06725519,,0.19258246761428066
5.5461607,5546.160699999999,5636.0984,0.12375428,2.7508557,0.06174957,,0.17681735141512137
5.57614,5576.139999999999,5666.0776000000005,0.1222966,2.364401,0.035317186,,0.10112930807380852
5.606119,5606.119,5696.057,0.122846946,2.4726381,0.0505023,,0.1446112568293493
5.6360984,5636.0984,5726.036,0.12201398,2.2617688,0.054988515,,0.15745734878073925
5.6660776,5666.0776000000005,5756.0153,0.11845902,1.3649044,0.06129153,,0.17550577273299964
5.696057,5696.057,5785.9945,0.12037781,1.8771167,0.05091562,,0.1457947816326297
5.726036,5726.036,5815.9738,0.12079428,1.9672724,0.048309162,,0.13833129645961953
5.7560153,5756.0153,5845.9529999999995,0.12146364,2.1113997,0.056740463,,0.16247397974961916
5.7859945,5785.9945,5875.932,0.1201547,1.7662151,0.07216675,,0.20664651746137194
5.8159738,5815.9738,5905.9114,0.119738206,1.675561,0.0645907,,0.18495281019849497
5.845953,5845.9529999999995,5935.8907,0.120705046,1.9184816,0.044021904,,0.12605490968650854
5.875932,5875.932,5965.87,0.12253458,2.438674,0.04254126,,0.12181514655182288
5.9059114,5905.9114,5995.849,0.121508256,2.131587,0.061370425,,0.17573168531732852
5.9358907,5935.8907,6025.8284,0.119009376,1.4743047,0.037091665,,0.10621045563356891
5.96587,5965.87,6055.807599999999,0.1187565,1.4293103,0.058795314,,0.1683579609882369
5.995849,5995.849,6085.787,0.12092815,1.9951763,0.027335314,,0.07827354622195243
6.0258284,6025.8284,6115.766,0.1180128,1.2334033,0.04038973,,0.11565432897705796
6.0558076,6055.807599999999,6145.7453,0.120377816,1.8133016,0.055284966,,0.15830622401411112
6.085787,6085.787,6175.7245,0.116852604,0.9113105,0.048196808,,0.13800957540632483
6.115766,6115.766,6205.7037,0.11820616,1.3024551,0.05821556,,0.16669785927817932
6.1457453,6145.7453,6235.683,0.11987209,1.7017463,0.065631375,,0.1879327402155612
6.1757245,6175.7245,6265.6627,0.11902425,1.5074381,0.043250076,,0.12384481198529328
6.2057037,6205.7037,6295.642,0.11997619,1.7629628,0.056047473,,0.1604896314155795
6.235683,6235.683,6325.621,0.120719925,1.9268545,0.054119956,,0.1549702658435177
6.265662,6265.662,6355.6004,0.11848877,1.3750477,0.062616564,,0.1792999530392752
6.2956414,6295.6414,6385.5796,0.11961921,1.6554152,0.05806521,,0.16626733824321074
6.3256207,6325.6207,6415.559,0.11942584,1.5975556,0.0335858,,0.09617155554537438
6.3556,6355.6,6445.538,0.12018444,1.8162755,0.070377484,,0.20152302793590435
6.385579,6385.579,6475.5172999999995,0.11964897,1.637224,0.04572624,,0.13093520565361313
6.415559,6415.559,6505.496499999999,0.117283955,1.0030069,0.05781053,,0.1655380725485929
6.445538,6445.538,6535.4757,0.120690174,1.935382,0.032455754,,0.09293571534928473
6.4755173,6475.5172999999995,6565.455,0.11816153,1.2469467,0.047157064,,0.13503231126942858
6.5054965,6505.496499999999,6595.434,0.1192325,1.5448263,0.032606065,,0.09336612470935893
6.5354757,6535.4757,6625.4134,0.1167931,0.9098572,0.045722347,,0.1309240582083911
6.565455,6565.455,6655.3926,0.118280545,1.3055662,0.053934302,,0.15443865325804348
6.595434,6595.434,6685.372,0.116852604,0.9163825,0.030974695,,0.08869476387918494
6.6254134,6625.4134,6715.351,0.118012786,1.2291709,0.06627687,,0.18978108857250853
6.6553926,6655.3926,6745.3303,0.11878625,1.416418,0.018043779,,0.051667618289484234
6.685372,6685.372,6775.3096,0.11662948,0.8676791,0.034975387,,0.10015058070945056
6.715351,6715.351,6805.289,0.11984233,1.7286069,0.041906014,,0.11999614578441592
6.7453303,6745.3303,6835.268,0.11532055,0.5081821,0.029311022,,0.08393090473845168
6.7753096,6775.3096,6865.2472,0.11680797,0.9101184,0.05274945,,0.15104587833736127
6.805289,6805.289,6895.2265,0.11747731,1.0790887,0.059033737,,0.16904067543266865
6.835268,6835.268,6925.2057,0.1162725,0.76099086,0.037893545,,0.10850660599951895
6.8652472,6865.2472,6955.185,0.11836978,1.3155341,0.060406704,,0.1729721099110037
6.8952265,6895.2265,6985.164,0.11880115,1.4276123,0.046393726,,0.13284652433367314
6.9252057,6925.2057,7015.1434,0.11694184,0.9613788,0.046807192,,0.13403046720194256
6.955185,6955.185,7045.1226,0.11889039,1.4508104,0.028809331,,0.08249433321497704
6.985164,6985.164,7075.1023000000005,0.11770043,1.1508446,0.07243069,,0.2074022987847481
7.0151434,7015.1434,7105.0816,0.11768556,1.1272086,0.0724686,,0.20751085250896262
7.0451226,7045.1226,7135.061000000001,0.11603451,0.71422875,0.044735815,,0.12809916444271363
7.075102,7075.102,7165.04,0.11964896,1.6606889,0.067729026,,0.1939392774920682
7.105081,7105.081,7195.0192,0.119693585,1.6410831,0.02766873,,0.07922826921094529
7.1350603,7135.0603,7224.9985,0.11735831,1.0569457,0.05222339,,0.14953952718567814
7.1650395,7165.0395,7254.9777,0.11908373,1.5009232,0.03847516,,0.11017203660645768
7.195019,7195.019,7284.957,0.115870886,0.665931,0.05011951,,0.14351515342412408
7.224998,7224.9980000000005,7314.936000000001,0.1178343,1.2010232,0.050713506,,0.14521603651482698
7.2549777,7254.9777,7344.9154,0.11683771,0.93282944,0.045944825,,0.1315611148017914
7.284957,7284.957,7374.8946000000005,0.117670685,1.1400517,0.039719444,,0.11373499261227622
7.314936,7314.936000000001,7404.874000000001,0.117596306,1.1138694,0.06117808,,0.17518091332882818
7.3449154,7344.9154,7434.853,0.117254205,1.0335798,0.018783001,,0.05378435005211495
7.3748946,7374.8946000000005,7464.8323,0.1166741,0.88630956,0.021525972,,0.06163873458027421
7.404874,7404.874000000001,7494.8115,0.11831028,1.3091191,0.05111217,,0.14635759446550678
7.434853,7434.853,7524.790999999999,0.115112305,0.4526471,0.06717877,,0.19236364209055404
7.4648323,7464.8323,7554.77,0.11529079,0.5080132,0.065079845,,0.1863534567674986
7.4948115,7494.8115,7584.749000000001,0.117343456,1.0326186,0.01982549,,0.05676947438349732
7.524791,7524.790999999999,7614.7285,0.11857801,1.3828229,0.07754644,,0.22205103829017145
7.55477,7554.77,7644.7077,0.11842927,1.3413602,0.067537725,,0.19339149495458557
7.584749,7584.749000000001,7674.687,0.114993304,0.44150212,0.027645418,,0.07916151625871924
7.6147285,7614.7285,7704.665999999999,0.119336605,1.5628577,0.052026447,,0.14897558901348118
7.6447077,7644.7077,7734.645399999999,0.11839953,1.3095975,0.06807308,,0.19492446195608598
7.674687,7674.687,7764.6246,0.11560316,0.6215761,0.06682128,,0.19133998419370726
7.704666,7704.665999999999,7794.603999999999,0.117224455,0.9902777,0.07539861,,0.21590081551307458
7.7346454,7734.645399999999,7824.583,0.11836978,1.2999817,0.06086193,,0.17427563081998007
7.7646246,7764.6246,7854.5623000000005,0.118280545,1.3151273,0.059807736,,0.17125698970300207
7.794604,7794.603999999999,7884.5415,0.11869701,1.3838001,0.045648586,,0.13071284662169128
7.824583,7824.583,7914.521,0.11780456,1.1753732,0.037562113,,0.10755756411284319
7.8545623,7854.5623000000005,7944.5004,0.117626056,1.1383216,0.0068023507,,0.019478251171154662
7.8845415,7884.5415,7974.4797,0.11664435,0.8796138,0.05400323,,0.1546360257482218
7.9145207,7914.5207,8004.458,0.11609401,0.70979667,-0.011901587,,-0.03407970437651048
7.9445,7944.5,8034.438,0.11405623,0.1985285,0.039793845,,0.11394803681262672
7.974479,7974.478999999999,8064.417,0.117164955,1.0137753,0.07247256,,0.20752219180592624
8.004458,8004.458,8094.397000000001,0.11289603,-0.11592534,0.06738522,,0.19295480316584007
8.034438,8034.438,8124.375000000001,0.11615351,0.75542235,0.019610098,,0.05615270825936065
8.064417,8064.417,8154.3550000000005,0.11826566,1.284266,0.07636067,,0.2186556347142841
8.094397,8094.397000000001,8184.334,0.11778968,1.1653937,0.025685284,,0.07354875325002577
8.124375,8124.375000000001,8214.3135,0.11471069,0.38037276,0.04266755,,0.12217677276736115
8.154355,8154.3550000000005,8244.292,0.11836978,1.3127695,0.046247408,,0.13242754876470386
8.184334,8184.334,8274.271999999999,0.11526104,0.5165552,0.024525205,,0.07022691479491909
8.2143135,8214.3135,8304.251,0.11622788,0.77612996,0.045317262,,0.12976411398856907
8.244292,8244.292,8334.23,0.11645099,0.80508506,0.029988667,,0.08587131329675743
8.274272,8274.271999999999,8364.21,0.115127176,0.47882864,0.03606219,,0.1032625963553896
8.304251,8304.251,8394.189,0.11636174,0.80072623,0.073938385,,0.21171952134422212
8.33423,8334.23,8424.169,0.115469284,0.5684503,0.03506134,,0.10039670358619585
8.364209,8364.209,8454.147,0.1157519,0.64158696,0.0006851409,,0.001961872759343466
8.394189,8394.189,8484.127,0.11792355,1.2025656,0.03822377,,0.10945219169138785
8.424168,8424.168,8514.106,0.11561802,0.59360796,0.03945218,,0.11296969315175188
8.454147,8454.147,8544.0855,0.11353561,0.065484926,0.021779364,,0.06236431213992005
8.484126,8484.126,8574.064,0.11573703,0.6129376,0.057302788,,0.16408417423574284
8.514106,8514.106,8604.044,0.115930386,0.7058587,0.025659425,,0.07347470706816178
8.5440855,8544.0855,8634.023,0.11474044,0.36690906,0.049339574,,0.14128183879872175
8.574064,8574.064,8664.002,0.116778225,0.89469403,0.029823938,,0.08539961858728395
8.604044,8604.044,8693.981000000002,0.11496356,0.40943515,-0.0010072676,,-0.002884269302575968
8.634023,8634.023,8723.961,0.11634687,0.7839347,0.015866814,,0.04543396863939891
8.664002,8664.002,8753.94,0.115156926,0.4822385,0.05363609,,0.15358473547367335
8.693981,8693.981000000002,8783.919,0.113431506,0.030215723,-0.014439036,,-0.04134558511917716
8.723961,8723.961,8813.898,0.11444296,0.27688947,0.019782126,,0.05664530335482837
8.75394,8753.94,8843.878,0.11648074,0.8286659,0.06566558,,0.1880306848248136
8.783919,8783.919,8873.857,0.11280678,-0.13535792,0.09266281,,0.2653361414319585
8.813898,8813.898,8903.836,0.11469582,0.3378874,0.036521964,,0.10457914027512112
8.843878,8843.878,8933.814999999999,0.11700133,0.9612593,0.023820098,,0.06820786993024615
8.873857,8873.857,8963.795,0.11844414,1.3346791,-0.008406968,,-0.024073006746309005
8.903836,8903.836,8993.773,0.115409784,0.5395516,-0.008790718,,-0.025171859072010264
8.933815,8933.814999999999,9023.752999999999,0.11491893,0.43111336,-0.0038199823,,-0.010938362044280527
8.963795,8963.795,9053.732,0.11308939,-0.03921897,0.042525183,,0.12176911072422601
8.993773,8993.773,9083.712,0.11316376,-0.029642764,0.036587045,,0.10476549703918357
9.023753,9023.752999999999,9113.69,0.11326787,-0.019973543,0.04650894,,0.13317643487921932
9.053732,9053.732,9143.67,0.1157519,0.6490247,0.03522633,,0.10086914565842373
9.083712,9083.712,9173.65,0.11535028,0.5320944,0.004775526,,0.01367452208872141
9.11369,9113.69,9203.628999999999,0.115856014,0.6566704,0.09202574,,0.2635119177156471
9.14367,9143.67,9233.608,0.11527591,0.49703714,0.005590818,,0.01600907716448853
