range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.0192944,1019.2943999999999,1109.2321,0.6431355,2107.9387,0.1636655,,0.7699844135852565
1.0492736,1049.2736,1139.2113,0.6228916,2042.1495,0.15524119,,0.7303512141925291
1.0792528,1079.2528,1169.1906000000001,0.57643914,1889.2821,0.15820473,,0.7442935515149119
1.1092321,1109.2321,1199.1699,0.5186078,1699.4447,0.1598131,,0.7518603253999283
1.1392113,1139.2113,1229.1491,0.46787152,1533.6575,0.1609698,,0.7573021623856954
1.1691905,1169.1905,1259.1283,0.45347315,1486.1392,0.15987241,,0.7521393565675826
1.1991699,1199.1699,1289.1075999999998,0.43935746,1439.9116,0.15856545,,0.7459906029867768
1.2291491,1229.1491,1319.0868,0.41936636,1373.6731,0.16494232,,0.775991369840264
1.2591283,1259.1283,1349.066,0.40124944,1315.0385,0.1739883,,0.8185492919778188
1.2891076,1289.1075999999998,1379.0454000000002,0.38067827,1247.6382,0.18555225,,0.8729533127364956
1.3190868,1319.0868,1409.0246,0.3788041,1240.163,0.19263542,,0.9062769545472296
1.349066,1349.066,1439.0038,0.3835044,1256.1516,0.20320268,,0.9559919249857333
1.3790452,1379.0452,1468.983,0.39342555,1288.8641,0.1953583,,0.9190870773896308
1.4090246,1409.0246,1498.9623000000001,0.39193815,1283.7974,0.16024515,,0.7538929576033524
1.4390038,1439.0038,1528.9415,0.39817047,1304.5641,0.14346094,,0.6749295835609195
1.468983,1468.983,1558.9207000000001,0.3639298,1191.0494,0.1421611,,0.6688143268931755
1.4989623,1498.9623000000001,1588.9001,0.2899896,949.36786,0.1404195,,0.660620756136357
1.5289415,1528.9415,1618.8792999999998,0.2504983,819.50525,0.14088489,,0.6628102404579669
1.5589207,1558.9207000000001,1648.8585,0.24146956,790.0714,0.14028275,,0.6599773989929285
1.5889,1588.9,1678.8378,0.23019487,753.1026,0.13826063,,0.6504640874984533
1.6188793,1618.8792999999998,1708.817,0.22189498,726.29193,0.13981599,,0.6577814693383278
1.6488585,1648.8585,1738.7962,0.2128514,696.3884,0.14238471,,0.6698663275574681
1.6788378,1678.8378,1768.7756,0.20318311,664.60175,0.14011355,,0.6591813768454471
1.708817,1708.817,1798.7548,0.19967276,653.1967,0.1380257,,0.6493588305060904
1.7387962,1738.7962,1828.7340000000002,0.19402052,634.6433,0.14145936,,0.6655129050150808
1.7687755,1768.7755,1858.7133000000001,0.18781793,613.9936,0.13898224,,0.6538589902280284
1.7987547,1798.7547,1888.6925,0.1812435,592.0882,0.13865513,,0.6523200611224571
1.828734,1828.7340000000002,1918.6716999999999,0.17582923,574.62665,0.1394707,,0.6561570101935059
1.8587133,1858.7133000000001,1948.6509999999998,0.17025138,556.1973,0.13673425,,0.643283045622137
1.8886925,1888.6925,1978.6303,0.16366206,534.25336,0.13354209,,0.62826513747613
1.9186717,1918.6716999999999,2008.6095,0.1588874,518.18604,0.13318318,,0.6265766013712094
1.948651,1948.6509999999998,2038.5887999999998,0.15165849,494.66412,0.13238679,,0.6228298869620323
1.9786302,1978.6302,2068.5679999999998,0.1443552,470.8941,0.12650193,,0.5951438414843273
2.0086095,2008.6095,2098.5472,0.14005652,457.06668,0.11200717,,0.5269514657016545
2.0385888,2038.5887999999998,2128.5264,0.13501412,440.64752,0.10376007,,0.4881519724836032
2.068568,2068.5679999999998,2158.5057,0.12424513,405.54437,0.095525056,,0.44940933933454996
2.0985472,2098.5472,2188.485,0.10760077,350.83533,0.092696615,,0.43610259182364813
2.1285264,2128.5264,2218.4640999999997,0.0968169,315.1054,0.08407727,,0.3955518263580246
2.1585057,2158.5057,2248.4434,0.08705935,283.3522,0.07934927,,0.37330837060570604
2.188485,2188.485,2278.4226,0.0828053,269.36575,0.077993326,,0.3669291657904307
2.2184641,2218.4640999999997,2308.402,0.07285438,236.57307,0.07755917,,0.36488662565176666
2.2484434,2248.4434,2338.3813,0.06739551,218.96786,0.07725088,,0.3634362375439235
2.2784226,2278.4226,2368.3605000000002,0.065089986,211.27625,0.07476999,,0.35176458632958985
2.3084018,2308.4018,2398.3397,0.06351331,206.20366,0.07569361,,0.3561098698748429
2.338381,2338.381,2428.319,0.06096981,197.59154,0.07582147,,0.3567114029231702
2.3683605,2368.3605000000002,2458.2982,0.058128815,188.61066,0.07807508,,0.36731378750819194
2.3983397,2398.3397,2488.2774,0.057667706,186.90962,0.07560808,,0.3557074835020646
2.428319,2428.319,2518.2567,0.05655213,183.04018,0.07380913,,0.347244102637929
2.4582982,2458.2982,2548.2360000000003,0.054930836,178.10915,0.071636505,,0.3370227219158729
2.4882774,2488.2774,2578.2151,0.05256582,170.2352,0.07094472,,0.3337681345559707
2.5182567,2518.2567,2608.1944,0.050736282,164.09792,0.07330126,,0.3448547659473769
2.548236,2548.2360000000003,2638.1736,0.04866875,157.4961,0.0741544,,0.34886846769029844
2.5782151,2578.2151,2668.1528000000003,0.047240812,152.73506,0.07222071,,0.33977118597420264
2.6081944,2608.1944,2698.132,0.04746393,153.54068,0.068881154,,0.32405983527234355
2.6381736,2638.1736,2728.1115,0.046125244,149.23836,0.069777116,,0.3282749983651437
2.6681528,2668.1528000000003,2758.0906999999997,0.04474193,144.36005,0.072754584,,0.34228286167139244
2.698132,2698.132,2788.0699999999997,0.042793397,138.42462,0.07350067,,0.3457929147442403
2.7281113,2728.1113,2818.0492,0.04182656,134.85857,0.073187746,,0.34432072541517117
2.7580905,2758.0905,2848.0284,0.041871186,135.01859,0.07162884,,0.33698666098348257
2.78807,2788.0699999999997,2878.0077,0.04139521,133.58817,0.069804326,,0.32840301114666237
2.8180492,2818.0492,2907.9869,0.039967276,128.82373,0.069685884,,0.32784578623418015
2.8480284,2848.0284,2937.966,0.03883683,125.06772,0.07177135,,0.3376571167532082
2.8780077,2878.0077,2967.9453,0.03782538,122.04171,0.071314275,,0.33550675136869235
2.9079869,2907.9869,2997.9246000000003,0.036962666,118.86689,0.07185781,,0.33806387842502406
2.937966,2937.966,3027.9037999999996,0.036501564,117.474815,0.066823505,,0.3143793732407652
2.9679453,2967.9453,3057.883,0.03562398,114.77721,0.07097842,,0.33392668033830003
2.9979246,2997.9246000000003,3087.8623,0.034999255,112.67706,0.07075722,,0.332886017814524
3.0279038,3027.9037999999996,3117.8415,0.032976348,105.944695,0.06899924,,0.3246153853391727
3.057883,3057.883,3147.821,0.033541575,107.87277,0.0706672,,0.3324625076861772
3.0878623,3087.8623,3177.8002,0.03253012,104.44546,0.06858219,,0.32265332247506434
3.1178415,3117.8415,3207.7794000000004,0.031622782,101.39933,0.06932345,,0.3261406710391429
3.1478207,3147.8207,3237.7585999999997,0.03135505,100.63103,0.064170055,,0.30189589234694336
3.1778,3177.8,3267.7379,0.030462593,97.66012,0.07054084,,0.33186803157178146
3.2077794,3207.7794000000004,3297.717,0.0307452,98.59695,0.06835887,,0.32160268615133175
3.2377586,3237.7585999999997,3327.6963,0.02748773,87.836426,0.06684465,,0.3144788524860873
3.2677379,3267.7379,3357.6756,0.02952551,94.69479,0.066492096,,0.312820218962546
3.297717,3297.717,3387.6548,0.028409937,91.07617,0.0671366,,0.31585236706030245
3.3276963,3327.6963,3417.634,0.027576976,88.30472,0.065627456,,0.30875241405948245
3.3576756,3357.6756,3447.6132000000002,0.027086122,86.60616,0.065025546,,0.305920654657647
3.3876548,3387.6548,3477.5925,0.026044922,83.052864,0.065770544,,0.3094255891010831
3.417634,3417.634,3507.5717,0.0253607,80.95243,0.06910741,,0.32512428436809154
3.4476132,3447.6132000000002,3537.5512,0.025449947,81.25373,0.066467084,,0.31270254694154836
3.4775925,3477.5925,3567.5304,0.024527742,78.17542,0.068152994,,0.32063411726460067
3.5075717,3507.5717,3597.5096,0.02518221,80.51641,0.062641084,,0.2947026607934158
3.537551,3537.551,3627.4889,0.024274876,77.4058,0.061945762,,0.29143143318330295
3.5675302,3567.5302,3657.4680000000003,0.024438495,77.89389,0.06913307,,0.3252450049845477
3.5975094,3597.5094,3687.4473000000003,0.022237096,70.62989,0.06813829,,0.3205649404935808
3.6274889,3627.4889,3717.4265,0.021865238,69.39336,0.064758934,,0.30466634581140395
3.657468,3657.4680000000003,3747.4058,0.022608956,71.89509,0.0638167,,0.3002334904206827
3.6874473,3687.4473000000003,3777.385,0.02231147,70.904144,0.06426401,,0.30233791516530395
3.7174265,3717.4265,3807.3642,0.022058604,70.2379,0.0641964,,0.3020198356298949
3.7474058,3747.4058,3837.3435,0.021121524,66.97524,0.06582672,,0.3096898759814431
3.777385,3777.385,3867.3226999999997,0.020437304,64.83699,0.06591701,,0.3101146563578976
3.8073642,3807.3642,3897.3019999999997,0.020645546,65.32074,0.06459213,,0.30388159593972247
3.8373435,3837.3435,3927.2811,0.020124946,63.811115,0.065336466,,0.30738341592298346
3.8673227,3867.3226999999997,3957.2606,0.020348059,64.31448,0.065009885,,0.30584697556277873
3.897302,3897.3019999999997,3987.2398,0.01880113,59.53342,0.063984364,,0.3010222862678182
3.9272811,3927.2811,4017.219,0.018979622,59.977104,0.06321045,,0.29738131295667186
3.9572604,3957.2604,4047.1983,0.019083742,60.180134,0.063340895,,0.29799500745447455
3.9872396,3987.2396,4077.1775000000002,0.018369775,58.128777,0.06310203,,0.29687123777209773
4.017219,4017.219,4107.156800000001,0.01859289,58.84337,0.061096013,,0.28743368481568937
4.0471983,4047.1983,4137.1359999999995,0.017581437,55.4261,0.06448788,,0.30339113903147813
4.0771775,4077.1775000000002,4167.115,0.017402945,55.022263,0.061833195,,0.2909018479287193
4.1071568,4107.156800000001,4197.0944,0.016674103,52.4722,0.06392672,,0.3007510930014505
4.137136,4137.1359999999995,4227.0737,0.01720958,54.182526,0.058524515,,0.2753357571549077
4.167115,4167.115,4257.053,0.01634687,51.51958,0.05975707,,0.28113446328959446
4.1970944,4197.0944,4287.032,0.016584858,52.24597,0.059948344,,0.28203433527681293
4.2270737,4227.0737,4317.0114,0.015097426,47.255295,0.061264183,,0.28822486120187113
4.257053,4257.053,4346.9906,0.0153354155,48.08818,0.05734498,,0.26978649011158895
4.287032,4287.032,4376.97,0.014978432,46.994358,0.063412465,,0.29833171729546304
4.3170114,4317.0114,4406.949,0.015350291,48.001083,0.05534,,0.2603538158488386
4.3469906,4346.9906,4436.9283,0.014160345,44.008102,0.0602929,,0.28365534122863106
4.37697,4376.97,4466.907499999999,0.015231296,47.634483,0.060891654,,0.2864722528414745
4.406949,4406.949,4496.8867,0.013446378,41.80334,0.05986057,,0.281621391730873
4.4369283,4436.9283,4526.866,0.014309089,44.66919,0.056373782,,0.2652173700312716
4.4669075,4466.907499999999,4556.845,0.01414547,44.208504,0.063519776,,0.2988365750535504
4.4968867,4496.8867,4586.825,0.013669492,42.629074,0.05961418,,0.28046221976327285
4.526866,4526.866,4616.804,0.01286628,39.925186,0.056938928,,0.2678761686870669
4.556845,4556.845,4646.7834,0.01414547,44.139114,0.057448763,,0.27027474996106926
4.5868244,4586.8244,4676.7626,0.013104268,40.651115,0.061095495,,0.28743124782117163
4.6168036,4616.8036,4706.742,0.012643165,39.25785,0.061274435,,0.28827309299298215
4.646783,4646.783,4736.7210000000005,0.012524171,38.791115,0.055060964,,0.25904105677115163
4.676762,4676.762,4766.7003,0.012955526,40.361046,0.058642294,,0.2758898629025922
4.706742,4706.742,4796.6795,0.012910902,40.0994,0.055975445,,0.26334334477027094
4.736721,4736.7210000000005,4826.6587,0.011527591,35.553062,0.054982025,,0.25866967856606865
4.7667003,4766.7003,4856.638,0.012137438,37.650272,0.061632354,,0.28995696681688526
4.7966795,4796.6795,4886.617,0.011527591,35.56047,0.05725301,,0.2693538059691311
4.8266587,4826.6587,4916.5964,0.011185484,34.39618,0.052524876,,0.2471097197973813
4.856638,4856.638,4946.5756,0.012360553,38.20575,0.052999515,,0.24934271717361328
4.886617,4886.617,4976.555,0.01137885,34.907806,0.057634518,,0.2711486571360422
4.9165964,4916.5964,5006.534000000001,0.010412019,31.90744,0.054928266,,0.2584167627585837
4.9465756,4946.5756,5036.5133000000005,0.010367395,31.872759,0.05416636,,0.2548322825558709
4.976555,4976.555,5066.4926000000005,0.010992116,33.75826,0.05555715,,0.26137542465099933
5.006534,5006.534000000001,5096.472000000001,0.010412019,31.82135,0.057136104,,0.2688038073569948
5.0365133,5036.5133000000005,5126.451,0.010159154,30.94966,0.05717194,,0.26897240221324265
5.0664926,5066.4926000000005,5156.4302,0.010337647,31.719255,0.055102643,,0.2592371407373743
5.096472,5096.472000000001,5186.4095,0.010456641,32.12919,0.052399084,,0.24651791590863434
5.126451,5126.451,5216.3887,0.010337647,31.669352,0.056270532,,0.26473161774564835
5.1564302,5156.4302,5246.368,0.009950915,30.496542,0.052262466,,0.24587517977539192
5.1864095,5186.4095,5276.347000000001,0.009341067,28.442318,0.055637736,,0.2617545513695392
5.2163887,5216.3887,5306.3264,0.010025286,30.667702,0.05277208,,0.24827272132779504
5.246368,5246.368,5336.305600000001,0.009222072,28.062172,0.053575534,,0.2520526691911672
5.276347,5276.347000000001,5366.285000000001,0.009668303,29.39389,0.0498683,,0.23461153225324607
5.3063264,5306.3264,5396.264,0.009117953,27.61005,0.05770578,,0.2714839179532633
5.3363056,5336.305600000001,5426.244,0.009132828,27.556856,0.05217972,,0.24548589107199062
5.366285,5366.285000000001,5456.223,0.008433735,25.444632,0.052568313,,0.24731407449017181
5.396264,5396.264,5486.2022,0.009549309,29.100464,0.050946675,,0.23968487967221952
5.4262433,5426.2433,5516.1815,0.008671724,26.18297,0.05150383,,0.24230608368864998
5.4562225,5456.2225,5546.160699999999,0.008537855,25.669538,0.04578703,,0.2154106970886384
5.486202,5486.201999999999,5576.139999999999,0.008418861,25.3983,0.050907984,,0.23950285311838856
5.516181,5516.181,5606.119,0.008403986,25.302372,0.051637046,,0.2429328146957356
5.5461607,5546.160699999999,5636.0984,0.0073776594,21.971272,0.0508707,,0.23932744596858535
5.57614,5576.139999999999,5666.0776000000005,0.0081065,24.319023,0.054828785,,0.25794874219561914
5.606119,5606.119,5696.057,0.008180871,24.590597,0.050248668,,0.23640102015036918
5.6360984,5636.0984,5726.036,0.008002381,24.07194,0.051194422,,0.24085043581271653
5.6660776,5666.0776000000005,5756.0153,0.008389113,25.272545,0.05108339,,0.2403280721538562
5.696057,5696.057,5785.9945,0.0077346414,23.213623,0.0477455,,0.22462455935328376
5.726036,5726.036,5815.9738,0.007690019,22.970228,0.046156295,,0.21714794956079997
5.7560153,5756.0153,5845.9529999999995,0.0076156473,22.62812,0.055999313,,0.26345563470299016
5.7859945,5785.9945,5875.932,0.0071842927,21.304043,0.045331202,,0.21326619836853097
5.8159738,5815.9738,5905.9114,0.006857058,20.220835,0.05351748,,0.2517795470295248
5.845953,5845.9529999999995,5935.8907,0.0080618765,24.238386,0.05236704,,0.24636716098136546
5.875932,5875.932,5965.87,0.006678566,19.712196,0.04672671,,0.2198315368731855
5.9059114,5905.9114,5995.849,0.0076007736,22.677246,0.04909891,,0.23099184265483738
5.9358907,5935.8907,6025.8284,0.0074222824,22.096582,0.043951053,,0.20677311816271313
5.96587,5965.87,6055.807599999999,0.0066636917,19.562199,0.054434974,,0.2560960100566013
5.995849,5995.849,6085.787,0.0069165546,20.537727,0.053387117,,0.251166238310777
6.0258284,6025.8284,6115.766,0.0062174625,18.148808,0.051315203,,0.24141866483750937
6.0558076,6055.807599999999,6145.7453,0.0073181614,21.807152,0.04740079,,0.22300282888958203
6.085787,6085.787,6175.7245,0.007214042,21.35802,0.050124478,,0.2358167530670611
6.115766,6115.766,6205.7037,0.006827309,20.235462,0.052242473,,0.24578112025532928
6.1457453,6145.7453,6235.683,0.0063810805,18.614304,0.046484537,,0.21869220429917824
6.1757245,6175.7245,6265.6627,0.006619069,19.454618,0.04736887,,0.22285265733551818
6.2057037,6205.7037,6295.642,0.006723189,19.79752,0.047058955,,0.22139462421591583
6.235683,6235.683,6325.621,0.0060984683,17.753838,0.05211222,,0.24516832904506983
6.265662,6265.662,6355.6004,0.0063067083,18.460518,0.044990934,,0.21166536583851198
6.2956414,6295.6414,6385.5796,0.0060538454,17.593534,0.043857172,,0.20633144348642646
6.3256207,6325.6207,6415.559,0.006633943,19.554115,0.050177507,,0.23606623450003272
6.3556,6355.6,6445.538,0.005771233,16.749601,0.042899206,,0.20182457497263087
6.385579,6385.579,6475.5172999999995,0.0056224903,16.226759,0.046617694,,0.21931865773352924
6.415559,6415.559,6505.496499999999,0.0063959537,18.773607,0.051271632,,0.24121367972528768
6.445538,6445.538,6535.4757,0.005369627,15.277939,0.044744328,,0.2105051776724256
6.4755173,6475.5172999999995,6565.455,0.005667113,16.358664,0.045799285,,0.21546835223885935
6.5054965,6505.496499999999,6595.434,0.0059794732,17.300976,0.0496524,,0.23359580422936166
6.5354757,6535.4757,6625.4134,0.005384501,15.495276,0.048802923,,0.229599335519101
6.565455,6565.455,6655.3926,0.005548118,15.913271,0.04952896,,0.23301506561301938
6.595434,6595.434,6685.372,0.005905102,17.104136,0.042822734,,0.20146480307155404
6.6254134,6625.4134,6715.351,0.005711736,16.507647,0.041812968,,0.1967142351059881
6.6553926,6655.3926,6745.3303,0.0058009815,16.769821,0.041558817,,0.19551855056222592
6.685372,6685.372,6775.3096,0.005146512,14.622208,0.04222623,,0.19865847685960794
6.715351,6715.351,6805.289,0.004953146,13.977531,0.053951956,,0.2538235926474276
6.7453303,6745.3303,6835.268,0.0048787743,13.805864,0.048733026,,0.22927049651175757
6.7753096,6775.3096,6865.2472,0.0048638997,13.662733,0.044812165,,0.2108243251571697
6.805289,6805.289,6895.2265,0.0059794732,17.314924,0.047879063,,0.2252529228644189
6.835268,6835.268,6925.2057,0.0054291235,15.557037,0.047852963,,0.22513013221400952
6.8652472,6865.2472,6955.185,0.00507214,14.410906,0.048507005,,0.2282071530023255
6.8952265,6895.2265,6985.164,0.0052208835,14.923481,0.04380288,,0.2060760201150845
6.9252057,6925.2057,7015.1434,0.0051911348,14.74418,0.038453173,,0.18090766754690157
6.955185,6955.185,7045.1226,0.005280381,15.036769,0.050972857,,0.23980805610168385
6.985164,6985.164,7075.1023000000005,0.0048936484,13.810326,0.0460382,,0.21659235715236722
7.0151434,7015.1434,7105.0816,0.004373048,12.060208,0.041458778,,0.19504790481983883
7.0451226,7045.1226,7135.061000000001,0.005325004,15.177375,0.04617443,,0.2172332678920327
7.075102,7075.102,7165.04,0.004849026,13.586717,0.046373576,,0.21817017466852406
7.105081,7105.081,7195.0192,0.004536665,12.632146,0.05138214,,0.24173357816189453
7.1350603,7135.0603,7224.9985,0.0048936484,13.740144,0.04117887,,0.19373104331122631
7.1650395,7165.0395,7254.9777,0.0047597797,13.344165,0.040971085,,0.19275349329991168
7.195019,7195.019,7284.957,0.005191135,14.747877,0.04458128,,0.20973809836330884
7.224998,7224.9980000000005,7314.936000000001,0.0043135504,11.972938,0.041459713,,0.19505230364198953
7.2549777,7254.9777,7344.9154,0.004417671,12.269061,0.039508857,,0.1858742623739808
7.284957,7284.957,7374.8946000000005,0.004625911,12.927491,0.049979646,,0.23513537316360938
7.314936,7314.936000000001,7404.874000000001,0.0042689275,11.691037,0.039083913,,0.18387506121890185
7.3449154,7344.9154,7434.853,0.0041648075,11.268817,0.041862503,,0.19694727858752176
7.3748946,7374.8946000000005,7464.8323,0.0048787743,13.759898,0.039259393,,0.1847006283964435
7.404874,7404.874000000001,7494.8115,0.004016064,10.850116,0.037342966,,0.17568456258065487
7.434853,7434.853,7524.790999999999,0.0042689275,11.799587,0.037808307,,0.17787381637575633
7.4648323,7464.8323,7554.77,0.0040309387,11.010906,0.04054788,,0.19076247348357075
7.4948115,7494.8115,7584.749000000001,0.0037185783,9.908649,0.04371976,,0.20568497188282292
7.524791,7524.790999999999,7614.7285,0.0038078236,10.19831,0.03692851,,0.1737347035076255
7.55477,7554.77,7644.7077,0.0040160646,10.854121,0.0427338,,0.2010464021633737
7.584749,7584.749000000001,7674.687,0.0041350587,11.272311,0.044990122,,0.21166154568494366
7.6147285,7614.7285,7704.665999999999,0.0038078236,10.225852,0.041031625,,0.19303831115339
7.6447077,7644.7077,7734.645399999999,0.0040309383,10.969503,0.040016606,,0.18826302980519571
7.674687,7674.687,7764.6246,0.0042094304,11.563408,0.033772685,,0.15888773782455426
7.704666,7704.665999999999,7794.603999999999,0.0038821953,10.392781,0.043620553,,0.20521824038645653
7.7346454,7734.645399999999,7824.583,0.0038078236,10.225018,0.04359725,,0.2051086085655182
7.7646246,7764.6246,7854.5623000000005,0.003376469,8.809284,0.03958353,,0.18622557065896236
7.794604,7794.603999999999,7884.5415,0.003941693,10.6072445,0.04062632,,0.19113150408196583
7.824583,7824.583,7914.521,0.004016064,10.903753,0.03790002,,0.17830529143020057
7.8545623,7854.5623000000005,7944.5004,0.0036442066,9.665773,0.038341217,,0.1803809568167394
7.8845415,7884.5415,7974.4797,0.0036888293,9.892536,0.041086152,,0.19329484011104792
7.9145207,7914.5207,8004.458,0.0035103378,9.250473,0.03817849,,0.17961538769148405
7.9445,7944.5,8034.438,0.003525212,9.301249,0.03570723,,0.16798904199299106
7.974479,7974.478999999999,8064.417,0.0036888293,9.817692,0.03275074,,0.1540798722600866
8.004458,8004.458,8094.397000000001,0.0035400863,9.338578,0.04367704,,0.2054839904044517
8.034438,8034.438,8124.375000000001,0.003287223,8.485447,0.03965769,,0.18657446547253936
8.064417,8064.417,8154.3550000000005,0.0031087312,7.850408,0.040133752,,0.1888141575267611
8.094397,8094.397000000001,8184.334,0.0036888297,9.857305,0.037265208,,0.17531874053488739
8.124375,8124.375000000001,8214.3135,0.003376469,8.857382,0.039700646,,0.18677655724184913
8.154355,8154.3550000000005,8244.292,0.0035103378,9.300045,0.03824175,,0.17991300211849157
8.184334,8184.334,8274.271999999999,0.0033764688,8.819842,0.032606773,,0.15340256185520207
8.2143135,8214.3135,8304.251,0.0034508405,9.090721,0.034829497,,0.16385963946595006
8.244292,8244.292,8334.23,0.0033764688,8.779272,0.03710566,,0.17456812740494426
8.274272,8274.271999999999,8364.21,0.0030046112,7.5539465,0.03818069,,0.17962573786125036
8.304251,8304.251,8394.189,0.0031087312,7.9193783,0.035934318,,0.16905740533475977
8.33423,8334.23,8424.169,0.0033169715,8.623099,0.042157907,,0.19833704292827004
8.364209,8364.209,8454.147,0.0032723488,8.4503975,0.038659777,,0.18187966139890072
8.394189,8394.189,8484.127,0.0030492342,7.747139,0.04218993,,0.1984876990584639
8.424168,8424.168,8514.106,0.0034359663,9.082401,0.038548797,,0.18135754238041674
8.454147,8454.147,8544.0855,0.0031384798,8.023802,0.03988095,,0.1876248195189147
8.484126,8484.126,8574.064,0.0033913432,8.862832,0.036821075,,0.17322926237633313
8.514106,8514.106,8604.044,0.0032574742,8.393837,0.039770413,,0.18710478464825184
8.5440855,8544.0855,8634.023,0.003168228,8.150338,0.040324908,,0.18971347436851027
8.574064,8574.064,8664.002,0.0030343598,7.684922,0.042626813,,0.20054306870301553
8.604044,8604.044,8693.981000000002,0.003183103,8.197831,0.032052558,,0.15079518942927753
8.634023,8634.023,8723.961,0.0032426,8.368343,0.03497708,,0.1645539617862323
8.664002,8664.002,8753.94,0.0032723488,8.435643,0.039938856,,0.18789724539640917
8.693981,8693.981000000002,8783.919,0.0026625015,6.516371,0.038131956,,0.17939646278243615
8.723961,8723.961,8813.898,0.0029004908,7.248942,0.033419013,,0.1572238445329227
8.75394,8753.94,8843.878,0.0031236052,7.9818826,0.0350882,,0.16507673945188325
8.783919,8783.919,8873.857,0.0030492342,7.7620697,0.03282558,,0.15443196621704589
8.813898,8813.898,8903.836,0.002840994,7.060563,0.031972982,,0.15042081437958493
8.843878,8843.878,8933.814999999999,0.0027814964,6.853553,0.03431546,,0.161441289367694
8.873857,8873.857,8963.795,0.002662502,6.4540815,0.04363437,,0.20528324415721155
8.903836,8903.836,8993.773,0.0025881303,6.225268,0.03472876,,0.16338570989697346
8.933815,8933.814999999999,9023.752999999999,0.0028707425,7.111065,0.04269302,,0.2008545476528873
8.963795,8963.795,9053.732,0.0031682285,8.06798,0.033543628,,0.1578101110808447
8.993773,8993.773,9083.712,0.0027814966,6.8603272,0.03538181,,0.16645806369964936
9.023753,9023.752999999999,9113.69,0.0030789827,7.8485355,0.027697803,,0.13030771054715232
9.053732,9053.732,9143.67,0.0026773764,6.5052066,0.03160194,,0.1486752017930258
9.083712,9083.712,9173.65,0.0027219988,6.6776342,0.035721675,,0.1680570002667521
9.11369,9113.69,9203.628999999999,0.0023055184,5.3429976,0.031630073,,0.14880755694122375
9.14367,9143.67,9233.608,0.002528633,6.0430923,0.03217733,,0.15138219460295102
9.173649,9173.649,9263.587,0.0026773761,6.5320916,0.033152938,,0.15597206206902717
9.203629,9203.628999999999,9293.567,0.0025137586,5.9512615,0.037514023,,0.17648932121234362
