time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.09375,0.029979246,23.130417,5.09375,0.029979246,17.952372,5.09375,29.919752,5.09375,20.432098,5.09375,42.11111,5.09375,86.22222,5.09375,0.0,5.09375,190.88889,5.09375,977.4092,5.09375,18.050776,5.09375,0.0,5.09375,0.0,5.09375,0.0,5.09375,0.14707813,5.09375,0.17786719,5.09375,27.734444,5.09375,28.257776,5.09375,27.47778,5.09375,20260105,5.09375,021500,5.09375,2026.0,5.09375,1.0,5.09375,5.0,5.09375,2.0,5.09375,15.0,5.09375,0.0,5.09375,-1.0,5.09375,-999.0,5.09375,-999.0,5.09375,-999.0,5.09375,4.176111,5.09375,2500.0,5.09375,0.029979246,5347.3975,5.09375,0.029979246,3683.5256,5.09375,,5.09375,,5.09375,,5.09375,,5.09375,,5.09375,,5.09375,,5.09375,,5.09375,0.11991698,0.23610455,5.09375,0.11991698,0.008818815,,,,,,,,,,,,,5.09375,0.0,0.0,,5.09375,0.0,1.4390038,5.09375,0.11991698,0.04575856,5.09375,0.11991698,27.70134,5.09375,0.11991698,0.0015252855,5.09375,0.11991698,0.036001712,5.09375,0.11991698,6.0,5.09375,0.0,WaterCloud,5.09375,30.0,5.09375,
5.09375,0.05995849,10.145397,5.09375,0.05995849,1.249948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09375,0.05995849,2326.6858,5.09375,0.05995849,222.20622,,,,,,,,,,,,,,,,,5.09375,0.14989623,0.23317027,5.09375,0.14989623,0.008056293,,,,,,,,,,,,,5.09375,0.0,1.0,,5.09375,1.0,,5.09375,0.14989623,0.045106165,5.09375,0.14989623,27.698465,5.09375,0.14989623,0.0015035388,5.09375,0.14989623,0.033396494,5.09375,0.14989623,6.0,5.09375,1.0,MixedCloud,,,,
5.09375,0.08993774,9.349903,5.09375,0.08993774,0.8556894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09375,0.08993774,2141.7488,5.09375,0.08993774,140.43123,,,,,,,,,,,,,,,,,5.09375,0.17987548,0.22897023,5.09375,0.17987548,0.007589141,,,,,,,,,,,,,5.09375,0.0,2.0,,5.09375,2.0,,5.09375,0.17987548,0.04385121,5.09375,0.17987548,27.692942,5.09375,0.17987548,0.001461707,5.09375,0.17987548,0.032070007,5.09375,0.17987548,6.0,5.09375,2.0,Ice/dust/ash,,,,
5.09375,0.11991698,8.8126135,5.09375,0.11991698,0.6683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09375,0.11991698,2016.4718,5.09375,0.11991698,101.586044,,,,,,,,,,,,,,,,,5.09375,0.20985472,0.22152239,5.09375,0.20985472,0.007212855,,,,,,,,,,,,,5.09375,1.0,0.0,,5.09375,3.0,,5.09375,0.20985472,0.04135157,5.09375,0.20985472,27.681944,5.09375,0.20985472,0.0013783858,5.09375,0.20985472,0.031501908,5.09375,0.20985472,6.0,5.09375,3.0,Rain/Dust,,,,
5.09375,0.14989623,8.347925,5.09375,0.14989623,0.5658188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09375,0.14989623,1908.2377,5.09375,0.14989623,80.39672,,,,,,,,,,,,,,,,,5.09375,0.23983397,0.20395377,5.09375,0.23983397,0.006358786,,,,,,,,,,,,,5.09375,1.0,1.0,,5.09375,4.0,,5.09375,0.23983397,0.03525947,5.09375,0.23983397,27.655142,5.09375,0.23983397,0.0011753157,5.09375,0.23983397,0.030211104,5.09375,0.23983397,6.0,5.09375,4.0,Molecular,,,,
5.09375,0.17987548,7.8623233,5.09375,0.17987548,0.50182956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09375,0.17987548,1795.4915,5.09375,0.17987548,67.10422,,,,,,,,,,,,,,,,,5.09375,0.2698132,0.18957257,5.09375,0.2698132,0.0062064454,,,,,,,,,,,,,5.09375,1.0,2.0,,5.09375,5.0,,5.09375,0.2698132,0.029771443,5.09375,0.2698132,27.630995,5.09375,0.2698132,0.0009923815,5.09375,0.2698132,0.031693455,5.09375,0.2698132,6.0,5.09375,5.0,CleanAerosol,,,,
5.09375,0.20985472,7.2758884,5.09375,0.20985472,0.45629925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09375,0.20985472,1659.1033,5.09375,0.20985472,57.663452,,,,,,,,,,,,,,,,,5.09375,0.29979247,0.19487898,5.09375,0.29979247,0.0065098284,,,,,,,,,,,,,5.09375,2.0,0.0,,5.09375,6.0,,5.09375,0.29979247,0.032111283,5.09375,0.29979247,27.641289,5.09375,0.29979247,0.001070376,5.09375,0.29979247,0.03230901,5.09375,0.29979247,6.0,5.09375,6.0,PollutedAerosol,,,,
5.09375,0.23983397,6.392295,5.09375,0.23983397,0.4045962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09375,0.23983397,1454.3384,5.09375,0.23983397,46.93558,,,,,,,,,,,,,,,,,5.09375,0.3297717,0.22474183,5.09375,0.3297717,0.0074617243,,,,,,,,,,,,,5.09375,2.0,1.0,,5.09375,7.0,,5.09375,0.3297717,0.044138502,5.09375,0.3297717,27.694208,5.09375,0.3297717,0.0014712833,5.09375,0.3297717,0.032134384,5.09375,0.3297717,6.0,5.09375,7.0,Undetected,,,,
5.09375,0.2698132,5.564034,5.09375,0.2698132,0.3785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09375,0.2698132,1261.2349,5.09375,0.2698132,41.5863,,,,,,,,,,,,,,,,,5.09375,0.35975096,0.20807454,5.09375,0.35975096,0.006687647,,,,,,,,,,,,,5.09375,2.0,2.0,,5.09375,8.0,,5.09375,0.35975096,0.03832662,5.09375,0.35975096,27.668636,5.09375,0.35975096,0.001277554,5.09375,0.35975096,0.031119684,5.09375,0.35975096,6.0,,,,,,,
5.09375,0.29979247,5.316734,5.09375,0.29979247,0.3679905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09375,0.29979247,1203.1377,5.09375,0.29979247,39.42725,,,,,,,,,,,,,,,,,5.09375,0.3897302,0.21048357,5.09375,0.3897302,0.007023217,,,,,,,,,,,,,5.09375,3.0,0.0,,5.09375,9.0,,5.09375,0.3897302,0.03937832,5.09375,0.3897302,27.673265,5.09375,0.3897302,0.0013126106,5.09375,0.3897302,0.03228736,5.09375,0.3897302,6.0,,,,,,,
