range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1392113,1139.2113,1229.1491,1.0120482,101.57007,0.16341284,,0.2919276033555102
1.1691905,1169.1905,1259.1283,0.9281274,88.648026,0.15823744,,0.282682050078264
1.1991699,1199.1699,1289.1075999999998,0.8316377,73.8131,0.15665735,,0.27985931052618224
1.2291491,1229.1491,1319.0868,0.74538153,60.997654,0.15575175,,0.27824150841467893
1.2591283,1259.1283,1349.066,0.71823585,56.95961,0.1528253,,0.27301357446016394
1.2891076,1289.1075999999998,1379.0454000000002,0.69808125,53.998554,0.15036781,,0.26862341046833726
1.3190868,1319.0868,1409.0246,0.68063366,51.37836,0.14892294,,0.2660422336387792
1.349066,1349.066,1439.0038,0.66101444,48.444946,0.15072593,,0.26926317117082355
1.3790452,1379.0452,1468.983,0.64398336,45.86092,0.15370786,,0.2745902169419753
1.4090246,1409.0246,1498.9623000000001,0.62903464,43.563904,0.14707293,,0.2627372975916257
1.4390038,1439.0038,1528.9415,0.621776,42.480656,0.14539753,,0.25974429222765416
1.468983,1468.983,1558.9207000000001,0.61301506,41.170437,0.14901136,,0.26620019086349117
1.4989623,1498.9623000000001,1588.9001,0.59339577,38.230957,0.14630105,,0.2613583785392547
1.5289415,1528.9415,1618.8792999999998,0.581422,36.42019,0.15173666,,0.27106878195721895
1.5589207,1558.9207000000001,1648.8585,0.58055925,36.246338,0.15479542,,0.2765330800872784
1.5889,1588.9,1678.8378,0.5679458,34.349617,0.15936054,,0.2846884033815208
1.6188793,1618.8792999999998,1708.817,0.56702363,34.251053,0.16864493,,0.3012744300445288
1.6488585,1648.8585,1738.7962,0.56302243,33.631733,0.1909475,,0.3411166836200037
1.6788378,1678.8378,1768.7756,0.5622193,33.50051,0.19615632,,0.3504219397976103
1.708817,1708.817,1798.7548,0.56843674,34.50058,0.21247916,,0.3795817509921007
1.7387962,1738.7962,1828.7340000000002,0.58653873,37.21825,0.21787292,,0.38921739180144477
1.7687755,1768.7755,1858.7133000000001,0.58903766,37.51844,0.20983875,,0.37486481098190366
1.7987547,1798.7547,1888.6925,0.60404575,39.813335,0.1955766,,0.34938630349010075
1.828734,1828.7340000000002,1918.6716999999999,0.5963558,38.5829,0.16251275,,0.2903196445408647
1.8587133,1858.7133000000001,1948.6509999999998,0.583192,36.652206,0.1478383,,0.26410458690487804
1.8886925,1888.6925,1978.6303,0.55845606,32.922478,0.13801399,,0.24655402433634563
1.9186717,1918.6716999999999,2008.6095,0.51540977,26.556244,0.1119602,,0.20001043282280384
1.948651,1948.6509999999998,2038.5887999999998,0.49547827,23.46503,0.09428492,,0.16843456565693374
1.9786302,1978.6302,2068.5679999999998,0.48149633,21.340855,0.090557285,,0.16177536095959102
2.0086095,2008.6095,2098.5472,0.45192623,16.906792,0.086414725,,0.15437491670712958
2.0385888,2038.5887999999998,2128.5264,0.43159306,13.8046255,0.09452306,,0.16885998901695298
2.068568,2068.5679999999998,2158.5057,0.42469135,12.808371,0.08522812,,0.15225511538809208
2.0985472,2098.5472,2188.485,0.4188904,11.941385,0.08189474,,0.1463002244843345
2.1285264,2128.5264,2218.4640999999997,0.42353117,12.606826,0.09135225,,0.16319552003155569
2.1585057,2158.5057,2248.4434,0.41353562,11.078858,0.08471159,,0.151332364367051
2.188485,2188.485,2278.4226,0.40923694,10.468967,0.07884666,,0.14085500555762187
2.2184641,2218.4640999999997,2308.402,0.4145322,11.25565,0.085490845,,0.15272445843109636
2.2484434,2248.4434,2338.3813,0.4077049,10.216965,0.08077363,,0.14429742620117697
2.2784226,2278.4226,2368.3605000000002,0.40196338,9.353173,0.08278106,,0.14788358398904697
2.3084018,2308.4018,2398.3397,0.40580097,9.952542,0.08268698,,0.14771551550113812
2.338381,2338.381,2428.319,0.39992562,9.053984,0.0827214,,0.14777700484375952
2.3683605,2368.3605000000002,2458.2982,0.4004016,9.074862,0.0818748,,0.14626460282565143
2.3983397,2398.3397,2488.2774,0.3990778,8.926744,0.08321485,,0.14865852477741823
2.428319,2428.319,2518.2567,0.39787298,8.74224,0.08105537,,0.14480073844377297
2.4582982,2458.2982,2548.2360000000003,0.39408004,8.107966,0.073748976,,0.13174828742712652
2.4882774,2488.2774,2578.2151,0.39416927,8.195543,0.070300646,,0.1255880449854744
2.5182567,2518.2567,2608.1944,0.39216125,7.8912683,0.07826371,,0.13981359904160945
2.548236,2548.2360000000003,2638.1736,0.3869552,7.070989,0.0764679,,0.13660548816499868
2.5782151,2578.2151,2668.1528000000003,0.38387626,6.6849008,0.07941199,,0.14186493496099659
2.6081944,2608.1944,2698.132,0.38740146,7.177764,0.06974038,,0.12458716212570908
2.6381736,2638.1736,2728.1115,0.38448608,6.710225,0.07702473,,0.13760023280915543
2.6681528,2668.1528000000003,2758.0906999999997,0.3859289,6.9289675,0.0747582,,0.13355120783147703
2.698132,2698.132,2788.0699999999997,0.38051465,6.165803,0.078681536,,0.14056002106572713
2.7281113,2728.1113,2818.0492,0.3830433,6.539348,0.07769141,,0.138791218135676
2.7580905,2758.0905,2848.0284,0.38015768,6.095836,0.08016816,,0.1432157890054483
2.78807,2788.0699999999997,2878.0077,0.3813476,6.3053493,0.08025981,,0.14337951643866303
2.8180492,2818.0492,2907.9869,0.37957758,5.9963894,0.06922441,,0.12366541151233412
2.8480284,2848.0284,2937.966,0.3804849,6.108355,0.07621163,,0.1361476766067887
2.8780077,2878.0077,2967.9453,0.38039568,6.1181607,0.073725104,,0.1317056414774735
2.9079869,2907.9869,2997.9246000000003,0.3742377,5.172343,0.075304024,,0.13452629089210996
2.937966,2937.966,3027.9037999999996,0.3760821,5.4778786,0.08626725,,0.1541114611346981
2.9679453,2967.9453,3057.883,0.3742823,5.2083354,0.08858133,,0.158245431441884
2.9979246,2997.9246000000003,3087.8623,0.3741187,5.134381,0.077966645,,0.1392829095713646
3.0279038,3027.9037999999996,3117.8415,0.3793247,5.965807,0.07097336,,0.12678980970459747
3.057883,3057.883,3147.821,0.37869996,5.8741302,0.07413106,,0.13243085843195387
3.0878623,3087.8623,3177.8002,0.37321138,5.0501013,0.078258544,,0.13980437028088946
3.1178415,3117.8415,3207.7794000000004,0.370177,4.6122646,0.06846223,,0.12230382094989421
3.1478207,3147.8207,3237.7585999999997,0.37051907,4.608161,0.07349421,,0.13129316267807703
3.1778,3177.8,3267.7379,0.37212557,4.8708944,0.07402704,,0.13224503270797136
3.2077794,3207.7794000000004,3297.717,0.36815408,4.2676353,0.07133405,,0.12743416156369433
3.2377586,3237.7585999999997,3327.6963,0.36894244,4.4389405,0.064294636,,0.11485865490187251
3.2677379,3267.7379,3357.6756,0.36865982,4.3802586,0.07693056,,0.1374320035414431
3.297717,3297.717,3387.6548,0.36738062,4.1610513,0.0854461,,0.1526445240721308
3.3276963,3327.6963,3417.634,0.36455452,3.7451935,0.07682093,,0.13723615587637675
3.3576756,3357.6756,3447.6132000000002,0.3688532,4.339823,0.07201693,,0.12865408725484206
3.3876548,3387.6548,3477.5925,0.37038526,4.608125,0.068876356,,0.12304363313764644
3.417634,3417.634,3507.5717,0.36726168,4.12898,0.077464804,,0.1383863996006944
3.4476132,3447.6132000000002,3537.5512,0.3659081,3.9251137,0.06677398,,0.11928785980286966
3.4775925,3477.5925,3567.5304,0.3635877,3.560373,0.06130882,,0.10952466701609477
3.5075717,3507.5717,3597.5096,0.36589321,3.8796234,0.07219181,,0.12896650027743448
3.537551,3537.551,3627.4889,0.36245722,3.4270513,0.066118024,,0.11811603228315537
3.5675302,3567.5302,3657.4680000000003,0.36031532,3.0608008,0.08907868,,0.1591339185003603
3.5975094,3597.5094,3687.4473000000003,0.3634092,3.5248168,0.05488658,,0.09805170607022361
3.6274889,3627.4889,3717.4265,0.3613268,3.274254,0.072069906,,0.1287487258200574
3.657468,3657.4680000000003,3747.4058,0.3664882,4.027868,0.06667947,,0.11911902314478864
3.6874473,3687.4473000000003,3777.385,0.35662654,2.536975,0.060636267,,0.10832318991417574
3.7174265,3717.4265,3807.3642,0.3623829,3.4041026,0.0560443,,0.10011990600455399
3.7474058,3747.4058,3837.3435,0.36018148,3.0671742,0.05958827,,0.10645100378404199
3.777385,3777.385,3867.3226999999997,0.35766768,2.673822,0.07168272,,0.12805704038681476
3.8073642,3807.3642,3897.3019999999997,0.35656703,2.5144625,0.059286926,,0.10591267012736261
3.8373435,3837.3435,3927.2811,0.35670087,2.5384924,0.0647026,,0.11558745903241284
3.8673227,3867.3226999999997,3957.2606,0.36013684,3.0496764,0.046768714,,0.08354960717921124
3.897302,3897.3019999999997,3987.2398,0.3557192,2.3899565,0.06696352,,0.1196264620690074
3.9272811,3927.2811,4017.219,0.35713223,2.6280096,0.059450526,,0.10620493208125167
3.9572604,3957.2604,4047.1983,0.35265505,1.9006263,0.06638924,,0.1186005440073973
3.9872396,3987.2396,4077.1775000000002,0.3574446,2.6422849,0.055703018,,0.09951022541685736
4.017219,4017.219,4107.156800000001,0.35595715,2.4590194,0.070740126,,0.1263731506303104
4.0471983,4047.1983,4137.1359999999995,0.35671577,2.5643477,0.057968423,,0.1035572406469922
4.0771775,4077.1775000000002,4167.115,0.35400862,2.138107,0.053801443,,0.09611317147451871
4.1071568,4107.156800000001,4197.0944,0.35738507,2.6377666,0.07403208,,0.13225403637696645
4.137136,4137.1359999999995,4227.0737,0.35409784,2.129732,0.070125565,,0.12527527288798757
4.167115,4167.115,4257.053,0.35290796,1.9555359,0.06945248,,0.1240728453987857
4.1970944,4197.0944,4287.032,0.3572661,2.6672494,0.06861815,,0.1225823630272193
4.2270737,4227.0737,4317.0114,0.35619515,2.4636636,0.052142367,,0.0931493279940147
4.257053,4257.053,4346.9906,0.35595718,2.4335089,0.052293785,,0.09341982750828105
4.287032,4287.032,4376.97,0.3553325,2.3418624,0.08002098,,0.1429528604334838
4.3170114,4317.0114,4406.949,0.351837,1.8415561,0.07091594,,0.12668723218997455
4.3469906,4346.9906,4436.9283,0.35161388,1.772007,0.05288921,,0.09448351989149864
4.37697,4376.97,4466.907499999999,0.3571917,2.6500165,0.05065584,,0.09049373333919286
4.406949,4406.949,4496.8867,0.35521346,2.3440003,0.055565078,,0.0992638035713839
4.4369283,4436.9283,4526.866,0.35133126,1.693461,0.08589202,,0.15344113440512722
4.4669075,4466.907499999999,4556.845,0.35064706,1.6007297,0.048147395,,0.08601254118196022
4.4968867,4496.8867,4586.825,0.35139072,1.7478784,0.06380667,,0.11398693181757279
4.526866,4526.866,4616.804,0.35722148,2.6486127,0.04363729,,0.07795549900870319
4.556845,4556.845,4646.7834,0.3496951,1.5039903,0.046098106,,0.08235160470748973
4.5868244,4586.8244,4676.7626,0.3524617,1.9119009,0.061483722,,0.10983711934041693
4.6168036,4616.8036,4706.742,0.3487134,1.3313799,0.06062707,,0.10830676000470191
4.646783,4646.783,4736.7210000000005,0.34901088,1.4330773,0.04149334,,0.07412545612337026
4.676762,4676.762,4766.7003,0.35162872,1.7715309,0.066830754,,0.11938928327579203
4.706742,4706.742,4796.6795,0.3513759,1.732284,0.062212043,,0.11113822275434382
4.736721,4736.7210000000005,4826.6587,0.34776142,1.1808051,0.056152146,,0.10031256665662686
4.7667003,4766.7003,4856.638,0.35223857,1.8437451,0.062137518,,0.1110050881448476
4.7966795,4796.6795,4886.617,0.35128662,1.7221857,0.052851435,,0.0944160370350918
4.8266587,4826.6587,4916.5964,0.35005206,1.5221167,0.052135736,,0.09313748209538243
4.856638,4856.638,4946.5756,0.35103378,1.6968665,0.053781066,,0.09607676914056763
4.886617,4886.617,4976.555,0.34930837,1.3987955,0.044514246,,0.07952213026808425
4.9165964,4916.5964,5006.534000000001,0.3490852,1.4093592,0.025098415,,0.0448368692385004
4.9465756,4946.5756,5036.5133000000005,0.34918937,1.4085217,0.074490875,,0.1330736471540724
4.976555,4976.555,5066.4926000000005,0.34752345,1.1926887,0.06314407,,0.11280323517547684
5.006534,5006.534000000001,5096.472000000001,0.34435523,0.6833172,0.06740585,,0.12041665907428706
5.0365133,5036.5133000000005,5126.451,0.35203037,1.8148096,0.03997569,,0.07141426202606133
5.0664926,5066.4926000000005,5156.4302,0.35024542,1.5302387,0.046393916,,0.08288005219269709
5.096472,5096.472000000001,5186.4095,0.35075116,1.6481086,0.03343873,,0.05973636042401564
5.126451,5126.451,5216.3887,0.34642276,0.9994455,0.05813643,,0.10385737545192524
5.1564302,5156.4302,5246.368,0.3473598,1.0948611,0.028882248,,0.0515964684180232
5.1864095,5186.4095,5276.347000000001,0.34526256,0.82203895,0.061017647,,0.10900450326365137
5.2163887,5216.3887,5306.3264,0.34902576,1.3863385,0.05480074,,0.0978983578665449
5.246368,5246.368,5336.305600000001,0.34454858,0.71924275,0.054729354,,0.09777083089930574
5.276347,5276.347000000001,5366.285000000001,0.34917447,1.4224671,0.049239203,,0.08796299313398781
5.3063264,5306.3264,5396.264,0.3481928,1.2679391,0.057514444,,0.10274623337581491
5.3363056,5336.305600000001,5426.244,0.34801427,1.2265128,0.037893478,,0.06769451051303406
5.366285,5366.285000000001,5456.223,0.34718132,1.0911582,0.015151862,,0.027067926608664458
5.396264,5396.264,5486.2022,0.34825224,1.262693,0.053254776,,0.09513658244305982
5.4262433,5426.2433,5516.1815,0.3455154,0.8908284,0.083900504,,0.14988340605939776
5.4562225,5456.2225,5546.160699999999,0.34227282,0.3695571,0.057807878,,0.1032704362742103
5.486202,5486.201999999999,5576.139999999999,0.34750855,1.1488427,0.07439696,,0.13290587342913665
5.516181,5516.181,5606.119,0.3514354,1.7653925,0.08440659,,0.15078749947746564
5.5461607,5546.160699999999,5636.0984,0.3477912,1.1839243,0.037113983,,0.06630198770284605
5.57614,5576.139999999999,5666.0776000000005,0.3499182,1.5314727,0.04211293,,0.07523231788382337
5.606119,5606.119,5696.057,0.35115278,1.6849016,0.039154604,,0.06994743929579875
5.6360984,5636.0984,5726.036,0.34506917,0.7534083,0.047928423,,0.08562136034719861
5.6660776,5666.0776000000005,5756.0153,0.3455749,0.8556564,0.06280824,,0.11220329427098685
5.696057,5696.057,5785.9945,0.3451733,0.8283194,0.043160252,,0.07710329816543099
5.726036,5726.036,5815.9738,0.34608063,0.9449731,0.021773027,,0.038896255581292234
5.7560153,5756.0153,5845.9529999999995,0.34785068,1.2038465,0.047618397,,0.08506751679880979
5.7859945,5785.9945,5875.932,0.34548563,0.8476297,0.071408264,,0.12756674058964743
5.8159738,5815.9738,5905.9114,0.34286776,0.41776574,0.040540177,,0.07242268545861008
5.845953,5845.9529999999995,5935.8907,0.34590212,0.8673909,0.031139502,,0.05562892235728916
5.875932,5875.932,5965.87,0.34854978,1.3172461,0.07410373,,0.1323820349649625
5.9059114,5905.9114,5995.849,0.34490553,0.7886822,0.06090263,,0.10879903203412533
5.9358907,5935.8907,6025.8284,0.3438495,0.61735606,0.084042855,,0.1501377079016842
5.96587,5965.87,6055.807599999999,0.34859434,1.3565135,0.019563936,,0.03494984206063971
5.995849,5995.849,6085.787,0.34709203,1.099326,0.03604589,,0.06439390122903654
6.0258284,6025.8284,6115.766,0.3495017,1.440696,0.03883881,,0.06938329154844884
6.0558076,6055.807599999999,6145.7453,0.34233227,0.37812254,0.0302601,,0.05405792146013786
6.085787,6085.787,6175.7245,0.34416184,0.68296117,0.051868703,,0.09266044305911801
6.115766,6115.766,6205.7037,0.3443403,0.6679908,0.021316774,,0.03808118594041357
6.1457453,6145.7453,6235.683,0.34344783,0.5837847,0.057673138,,0.10302973104397184
6.1757245,6175.7245,6265.6627,0.345679,0.87735486,0.008248655,,0.014735745887877882
6.2057037,6205.7037,6295.642,0.34239182,0.38971063,0.049043383,,0.0876131720104514
6.235683,6235.683,6325.621,0.34616986,0.9423473,0.040794294,,0.07287665080663228
6.265662,6265.662,6355.6004,0.3412316,0.23245795,0.055243783,,0.09868982860515658
6.2956414,6295.6414,6385.5796,0.34515843,0.8287853,0.0059072454,,0.010552952828277522
6.3256207,6325.6207,6415.559,0.34435523,0.64734757,0.07029672,,0.125581031413158
6.3556,6355.6,6445.538,0.34572363,0.85578907,0.08452974,,0.15100749984189987
6.385579,6385.579,6475.5172999999995,0.3408151,0.14483947,0.06503984,,0.11618991882049078
6.415559,6415.559,6505.496499999999,0.3472408,1.1208807,0.059157297,,0.10568109540351978
6.445538,6445.538,6535.4757,0.3482969,1.279573,0.039838538,,0.07116924789708949
6.4755173,6475.5172999999995,6565.455,0.34633347,1.0004401,0.08252279,,0.1474221995463151
6.5054965,6505.496499999999,6595.434,0.34561953,0.8426718,0.033421896,,0.059706287454995045
6.5354757,6535.4757,6625.4134,0.3438346,0.62802005,0.03940066,,0.07038700413275552
6.565455,6565.455,6655.3926,0.34785068,1.2280847,0.056589544,,0.10109395292867557
6.595434,6595.434,6685.372,0.34332886,0.51587665,0.054189656,,0.09680669158396332
6.6254134,6625.4134,6715.351,0.34377512,0.6023233,0.075297415,,0.13451448429520743
6.6553926,6655.3926,6745.3303,0.3453369,0.84899867,0.00541069,,0.009665885276821733
6.685372,6685.372,6775.3096,0.3450989,0.7874386,0.07014321,,0.12530679466168176
6.715351,6715.351,6805.289,0.34686896,1.0932944,0.11491239,,0.20528434980111537
6.7453303,6745.3303,6835.268,0.34066635,0.14958715,0.053083934,,0.09483138307431706
6.7753096,6775.3096,6865.2472,0.34622934,0.9689451,0.021912806,,0.03914596269408355
6.805289,6805.289,6895.2265,0.35014132,1.5602964,0.05070636,,0.09058398440221532
6.835268,6835.268,6925.2057,0.34471217,0.7177465,-0.00322088,,-0.0057539161494023095
6.8652472,6865.2472,6955.185,0.34209427,0.34837002,0.07072899,,0.12635325680929266
6.8952265,6895.2265,6985.164,0.3443998,0.66391635,0.07223932,,0.12905137414925152
6.9252057,6925.2057,7015.1434,0.33987802,0.00083396834,-0.0022212332,,-0.003968104859873255
6.955185,6955.185,7045.1226,0.34603602,0.961201,0.02358062,,0.04212541610706363
6.985164,6985.164,7075.1023000000005,0.34616983,0.95710266,0.024866544,,0.044422645085015
7.0151434,7015.1434,7105.0816,0.34002674,-0.023849871,0.040140584,,0.07170883563623605
7.0451226,7045.1226,7135.061000000001,0.34204966,0.34505382,0.037632342,,0.06722800612678237
7.075102,7075.102,7165.04,0.34210917,0.35243085,0.050871454,,0.09087891530084223
7.105081,7105.081,7195.0192,0.34340325,0.54616225,0.035380483,,0.06320519004351415
7.1350603,7135.0603,7224.9985,0.34319505,0.49131584,0.089533985,,0.1599472945939756
7.1650395,7165.0395,7254.9777,0.34404284,0.68539363,0.03897442,,0.06962555098345433
7.195019,7195.019,7284.957,0.3428975,0.44584268,0.06284771,,0.11227380514702598
7.224998,7224.9980000000005,7314.936000000001,0.34698793,1.1164347,0.07287118,,0.1301801555562463
7.2549777,7254.9777,7344.9154,0.34322476,0.5314797,0.033251032,,0.05940104878452254
7.284957,7284.957,7374.8946000000005,0.34497988,0.80527866,0.008721415,,0.015580304331157802
7.314936,7314.936000000001,7404.874000000001,0.34560466,0.80672157,-0.032132905,,-0.057403579458629395
7.3449154,7344.9154,7434.853,0.34265953,0.4411434,0.018979056,,0.033904987711063685
7.3748946,7374.8946000000005,7464.8323,0.34082997,0.14265728,0.028780295,,0.05141433527019403
7.404874,7404.874000000001,7494.8115,0.3378254,-0.30054635,0.030542029,,0.05456157134032118
7.434853,7434.853,7524.790999999999,0.34157372,0.2542653,0.0529528,,0.09459711975487153
7.4648323,7464.8323,7554.77,0.34225792,0.37661034,-0.00085096556,,-0.0015202008389847434
7.4948115,7494.8115,7584.749000000001,0.34224305,0.35099053,0.06513952,,0.11636799138506085
7.524791,7524.790999999999,7614.7285,0.34384948,0.62981534,0.053671356,,0.0958807785601204
7.55477,7554.77,7644.7077,0.34008625,0.043078616,0.055936422,,0.09992718818632877
7.584749,7584.749000000001,7674.687,0.34459317,0.70767,0.033959683,,0.06066701287917683
7.6147285,7614.7285,7704.665999999999,0.34395355,0.6405813,0.0751567,,0.1342631050724599
7.6447077,7644.7077,7734.645399999999,0.34392384,0.62128663,0.02625755,,0.04690759698863001
7.674687,7674.687,7764.6246,0.34245124,0.35859364,0.009680897,,0.017294363524564833
7.704666,7704.665999999999,7794.603999999999,0.34518817,0.8087725,0.062313147,,0.11131883921269345
7.7346454,7734.645399999999,7824.583,0.34188604,0.30559337,0.049023073,,0.0875768893681318
7.7646246,7764.6246,7854.5623000000005,0.34080023,0.12647206,0.074416146,,0.13294014811035496
7.794604,7794.603999999999,7884.5415,0.34416184,0.6834475,0.083378606,,0.1489510654163
7.824583,7824.583,7914.521,0.34334373,0.53546983,0.091289245,,0.16308296523690546
7.8545623,7854.5623000000005,7944.5004,0.3449353,0.7772249,0.04258434,,0.07607446463005102
7.8845415,7884.5415,7974.4797,0.34542614,0.8294161,0.037259508,,0.0665619597128687
7.9145207,7914.5207,8004.458,0.345917,0.8951085,0.034471605,,0.06158153197427952
7.9445,7944.5,8034.438,0.3427934,0.47544825,0.0085075395,,0.015198228099379067
7.974479,7974.478999999999,8064.417,0.34246615,0.41507772,0.05524484,,0.09869171687462641
8.004458,8004.458,8094.397000000001,0.34233227,0.37084192,0.07017933,,0.12537132095614675
8.034438,8034.438,8124.375000000001,0.34062174,0.1330746,-0.00434977,,-0.007770612953349919
8.064417,8064.417,8154.3550000000005,0.34353712,0.5472537,0.06530369,,0.11666127161103863
8.094397,8094.397000000001,8184.334,0.3443403,0.6575492,0.046023645,,0.0822185844302982
8.124375,8124.375000000001,8214.3135,0.3397293,-0.0019502243,0.016088966,,0.028742008797156268
8.154355,8154.3550000000005,8244.292,0.3440577,0.66624606,0.046005905,,0.0821868929445892
8.184334,8184.334,8274.271999999999,0.34292725,0.4709818,0.12686689,,0.22664037380947022
8.2143135,8214.3135,8304.251,0.3410829,0.22078565,0.009726395,,0.01737564307455288
8.244292,8244.292,8334.23,0.34285292,0.46480548,-0.030399587,,-0.05430710693178898
8.274272,8274.271999999999,8364.21,0.34753832,1.1696925,0.03338346,,0.05963762376025372
8.304251,8304.251,8394.189,0.34068123,0.1409635,-0.020274859,,-0.03621986495211084
8.33423,8334.23,8424.169,0.33846495,-0.18992664,0.030508975,,0.05450252227782821
8.364209,8364.209,8454.147,0.34201992,0.31683812,0.09101328,,0.16258996969836637
8.394189,8394.189,8484.127,0.3388666,-0.1139975,0.09948588,,0.17772578039836948
8.424168,8424.168,8514.106,0.34178194,0.28691247,0.026218303,,0.04683748448921506
8.454147,8454.147,8544.0855,0.34511375,0.8085717,0.046194296,,0.08252344258856913
8.484126,8484.126,8574.064,0.34558982,0.8681417,0.08091696,,0.14455347697043686
8.514106,8514.106,8604.044,0.3416332,0.2930944,-0.0071963295,,-0.012855827142417677
8.5440855,8544.0855,8634.023,0.3425405,0.4236911,0.044724986,,0.07989860511015381
8.574064,8574.064,8664.002,0.3444742,0.66045946,0.04065657,,0.07263061483268718
8.604044,8604.044,8693.981000000002,0.33968464,-0.0309679,0.049709216,,0.08880264422037694
8.634023,8634.023,8723.961,0.34251082,0.40845922,-0.005773797,,-0.01031455496686328
8.664002,8664.002,8753.94,0.34218353,0.34458706,0.059162922,,0.10569114414123755
8.693981,8693.981000000002,8783.919,0.34264463,0.42680073,-0.018874206,,-0.033717679240004586
8.723961,8723.961,8813.898,0.33980367,-0.0027008397,0.07815829,,0.1396252722984616
8.75394,8753.94,8843.878,0.34315038,0.5443261,0.027773188,,0.04961519676410994
8.783919,8783.919,8873.857,0.33913434,-0.12541571,0.08333178,,0.14886741347098942
8.813898,8813.898,8903.836,0.34420645,0.6547144,0.056138642,,0.10028844254033518
8.843878,8843.878,8933.814999999999,0.34143984,0.22135824,0.111788005,,0.19970281639768203
8.873857,8873.857,8963.795,0.34426594,0.67341495,0.08462514,,0.1511779264335931
8.903836,8903.836,8993.773,0.34285292,0.47871453,-0.05439118,,-0.0971667025741561
8.933815,8933.814999999999,9023.752999999999,0.345798,0.9376012,0.05354277,,0.09565106709555572
8.963795,8963.795,9053.732,0.3442511,0.65585923,0.084748834,,0.15139889862261727
8.993773,8993.773,9083.712,0.3374089,-0.38198292,0.108651094,,0.19409890601848823
9.023753,9023.752999999999,9113.69,0.34268928,0.42411983,0.025890699,,0.04625223885876351
9.053732,9053.732,9143.67,0.3442213,0.6286869,0.07655042,,0.13675290538037105
9.083712,9083.712,9173.65,0.3453369,0.80754787,-0.0035496429,,-0.0063412320877900595
9.11369,9113.69,9203.628999999999,0.34129107,0.22304644,0.15482849,,0.27659215773284757
