range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.7794604,779.4604,869.3981,1.3604342,425.52982,0.22026709,,0.7757313363924653
0.80943966,809.43966,899.3774,1.268987,395.2633,0.22078285,,0.777547727547666
0.8394189,839.4189,929.35663,1.2003422,372.7015,0.2196019,,0.7733886862595974
0.8693981,869.3981,959.33586,1.1266696,348.44424,0.21801734,,0.7678082209872137
0.89937735,899.37735,989.31515,1.0598096,326.29324,0.21546207,,0.7588091325989139
0.92935663,929.35663,1019.2943999999999,0.9968616,305.4713,0.21489036,,0.7567956980802624
0.95933586,959.33586,1049.2736,0.94008625,286.7398,0.21208416,,0.7469128904570965
0.9893151,989.3151,1079.2528,0.8793247,266.84473,0.21156448,,0.7450826939402386
1.0192944,1019.2943999999999,1109.2321,0.8398037,253.63742,0.20769012,,0.7314380661364868
1.0492736,1049.2736,1139.2113,0.7922356,238.2398,0.20565528,,0.7242718155969947
1.0792528,1079.2528,1169.1906000000001,0.7506025,224.09088,0.20374358,,0.7175392365458915
1.1092321,1109.2321,1199.1699,0.70718426,210.0289,0.19856448,,0.699299606811326
1.1392113,1139.2113,1229.1491,0.6699688,197.55827,0.19993374,,0.7041218337253363
1.1691905,1169.1905,1259.1283,0.6353711,186.12978,0.19782087,,0.6966807790097929
1.1991699,1199.1699,1289.1075999999998,0.5986762,173.96661,0.1926677,,0.6785324689251698
1.2291491,1229.1491,1319.0868,0.57443106,166.17143,0.18654516,,0.6569702549043811
1.2591283,1259.1283,1349.066,0.5508404,158.20834,0.17897718,,0.6303175250790067
1.2891076,1289.1075999999998,1379.0454000000002,0.5181318,147.65527,0.1714505,,0.6038102445996648
1.3190868,1319.0868,1409.0246,0.4853042,136.64027,0.17268026,,0.6081411837710226
1.349066,1349.066,1439.0038,0.45281866,125.87709,0.17680994,,0.6226849914059863
1.3790452,1379.0452,1468.983,0.4231593,116.37472,0.18393937,,0.6477932463959466
1.4090246,1409.0246,1498.9623000000001,0.41145325,112.18242,0.1826222,,0.6431544687902858
1.4390038,1439.0038,1528.9415,0.40681243,110.78545,0.1783439,,0.6280872548161607
1.468983,1468.983,1558.9207000000001,0.4029154,109.372505,0.17163263,,0.6044516656503409
1.4989623,1498.9623000000001,1588.9001,0.3905399,105.27115,0.16383608,,0.576993963499962
1.5289415,1528.9415,1618.8792999999998,0.3717983,99.14157,0.16699961,,0.5881352073172643
1.5589207,1558.9207000000001,1648.8585,0.3526253,92.76915,0.16753006,,0.5900033333609206
1.5889,1588.9,1678.8378,0.3305667,85.4754,0.16325098,,0.5749333724015676
1.6188793,1618.8792999999998,1708.817,0.32518223,83.6917,0.1623984,,0.5719307766766163
1.6488585,1648.8585,1738.7962,0.31656998,80.90719,0.16554675,,0.5830185599352556
1.6788378,1678.8378,1768.7756,0.30278146,76.520096,0.15942712,,0.5614665942824321
1.708817,1708.817,1798.7548,0.2951361,73.73602,0.15591268,,0.5490895240724831
1.7387962,1738.7962,1828.7340000000002,0.28897816,71.67155,0.16079767,,0.566293364287396
1.7687755,1768.7755,1858.7133000000001,0.2775398,67.90435,0.15699477,,0.5529004025918158
1.7987547,1798.7547,1888.6925,0.26888296,65.11545,0.15241657,,0.536777008015386
1.828734,1828.7340000000002,1918.6716999999999,0.26418266,63.62413,0.15340792,,0.5402683205865588
1.8587133,1858.7133000000001,1948.6509999999998,0.25684962,61.026035,0.14348324,,0.5053158214198991
1.8886925,1888.6925,1978.6303,0.24492042,57.01983,0.13965645,,0.49183872449727967
1.9186717,1918.6716999999999,2008.6095,0.23992266,55.538277,0.13865605,,0.48831553985391324
1.948651,1948.6509999999998,2038.5887999999998,0.22494422,50.4835,0.13929114,,0.490552184531198
1.9786302,1978.6302,2068.5679999999998,0.21704596,48.03062,0.14199932,,0.5000897876774117
2.0086095,2008.6095,2098.5472,0.21207793,46.348755,0.13638516,,0.48031797410543814
2.0385888,2038.5887999999998,2128.5264,0.20841885,45.034843,0.13821141,,0.4867496174030671
2.068568,2068.5679999999998,2158.5057,0.20574148,44.351826,0.13440834,,0.47335605700557826
2.0985472,2098.5472,2188.485,0.19736725,41.496586,0.13440903,,0.4733584870309721
2.1285264,2128.5264,2218.4640999999997,0.19513611,40.790127,0.12959763,,0.4564138143069682
2.1585057,2158.5057,2248.4434,0.1887699,38.69184,0.12682195,,0.4466384912852774
2.188485,2188.485,2278.4226,0.18625611,37.91404,0.12433211,,0.4378698326962734
2.2184641,2218.4640999999997,2308.402,0.17858098,35.32959,0.11904511,,0.4192502033385379
2.2484434,2248.4434,2338.3813,0.17404433,33.881233,0.12451189,,0.438502977573507
2.2784226,2278.4226,2368.3605000000002,0.17020676,32.499344,0.11713697,,0.41253016180975616
2.3084018,2308.4018,2398.3397,0.1642719,30.587437,0.11357239,,0.3999765097545269
2.338381,2338.381,2428.319,0.16492637,30.707449,0.11446783,,0.4031300487959665
2.3683605,2368.3605000000002,2458.2982,0.15792057,28.530582,0.1154451,,0.4065717747620028
2.3983397,2398.3397,2488.2774,0.15380038,27.23848,0.11289644,,0.39759596531262015
2.428319,2428.319,2518.2567,0.15265507,26.760359,0.10503471,,0.36990871380692886
2.4582982,2458.2982,2548.2360000000003,0.14874312,25.468628,0.10109805,,0.3560446793625515
2.4882774,2488.2774,2578.2151,0.14599138,24.471233,0.09825972,,0.3460487170786587
2.5182567,2518.2567,2608.1944,0.14014578,22.621988,0.09664947,,0.34037777738255626
2.548236,2548.2360000000003,2638.1736,0.1367693,21.609016,0.100766845,,0.35487824956466446
2.5782151,2578.2151,2668.1528000000003,0.13360108,20.491676,0.09422465,,0.33183810466471547
2.6081944,2608.1944,2698.132,0.13099808,19.604473,0.09348911,,0.3292476975949616
2.6381736,2638.1736,2728.1115,0.13099808,19.538652,0.093264304,,0.32845598123456915
2.6681528,2668.1528000000003,2758.0906999999997,0.12690765,18.280958,0.10029961,,0.35323275258661235
2.698132,2698.132,2788.0699999999997,0.1265804,18.214315,0.100267716,,0.3531204290650055
2.7281113,2728.1113,2818.0492,0.12455748,17.479431,0.09954882,,0.35058863843388033
2.7580905,2758.0905,2848.0284,0.12620854,18.054667,0.104774006,,0.3689905727340938
2.78807,2788.0699999999997,2878.0077,0.12504834,17.664907,0.10192348,,0.3589516588709222
2.8180492,2818.0492,2907.9869,0.12305518,17.012142,0.10159499,,0.35779479069469317
2.8480284,2848.0284,2937.966,0.12518221,17.729713,0.102866344,,0.36227221461420794
2.8780077,2878.0077,2967.9453,0.12363529,17.153784,0.09267994,,0.32639798216326144
2.9079869,2907.9869,2997.9246000000003,0.12240071,16.73706,0.092211895,,0.3247496325467036
2.937966,2937.966,3027.9037999999996,0.12091328,16.165857,0.089828394,,0.3163554760886382
2.9679453,2967.9453,3057.883,0.11533543,14.470356,0.091563374,,0.3224656868968629
2.9979246,2997.9246000000003,3087.8623,0.11399673,14.003046,0.091020264,,0.3205529751698949
3.0279038,3027.9037999999996,3117.8415,0.113372006,13.750089,0.09118448,,0.3211313071265073
3.057883,3057.883,3147.821,0.11240518,13.522182,0.09426387,,0.3319762287168075
3.0878623,3087.8623,3177.8002,0.11106649,12.939731,0.09013039,,0.31741903833329843
3.1178415,3117.8415,3207.7794000000004,0.11094749,13.094697,0.09192217,,0.3237292860145171
3.1478207,3147.8207,3237.7585999999997,0.11097724,12.906433,0.09663117,,0.3403133288829825
3.1778,3177.8,3267.7379,0.10928157,12.523691,0.08852914,,0.31177979462059296
3.2077794,3207.7794000000004,3297.717,0.109936036,12.579675,0.08765433,,0.3086989098166511
3.2377586,3237.7585999999997,3327.6963,0.11026326,12.739685,0.09236891,,0.32530260419482254
3.2677379,3267.7379,3357.6756,0.106514946,11.5092125,0.08721793,,0.3071620067994928
3.297717,3297.717,3387.6548,0.1058456,11.275852,0.08367148,,0.2946722045419288
3.3276963,3327.6963,3417.634,0.107288405,11.832067,0.081525564,,0.28711476921890355
3.3576756,3357.6756,3447.6132000000002,0.104938276,11.0163765,0.08316558,,0.2928905380974275
3.3876548,3387.6548,3477.5925,0.10206753,10.012541,0.085005656,,0.299370873469106
3.417634,3417.634,3507.5717,0.10117508,9.760631,0.08972206,,0.3159809915665793
3.4476132,3447.6132000000002,3537.5512,0.10211215,10.069691,0.080141775,,0.2822413744223627
3.4775925,3477.5925,3567.5304,0.101219684,9.751202,0.08752365,,0.3082386841377275
3.5075717,3507.5717,3597.5096,0.10221627,10.04501,0.08247989,,0.2904756915579333
3.537551,3537.551,3627.4889,0.09904804,9.018707,0.08308759,,0.29261587479241336
3.5675302,3567.5302,3657.4680000000003,0.10101145,9.734924,0.0893164,,0.31455234794160125
3.5975094,3597.5094,3687.4473000000003,0.098914176,9.034119,0.08383981,,0.2952650250847295
3.6274889,3627.4889,3717.4265,0.098884426,9.012203,0.085013315,,0.29939784675097686
3.657468,3657.4680000000003,3747.4058,0.09886955,8.976841,0.08036568,,0.2830299176626396
3.6874473,3687.4473000000003,3777.385,0.09726313,8.414257,0.084024526,,0.2959155534479683
3.7174265,3717.4265,3807.3642,0.09858695,8.95224,0.0791482,,0.2787422258997389
3.7474058,3747.4058,3837.3435,0.096385546,8.220555,0.081906214,,0.2884553332277975
3.777385,3777.385,3867.3226999999997,0.09648966,8.084482,0.08421931,,0.2966015390513005
3.8073642,3807.3642,3897.3019999999997,0.09534434,7.76881,0.07706624,,0.2714100292782842
3.8373435,3837.3435,3927.2811,0.094927855,7.7052326,0.08186904,,0.2883244147292644
3.8673227,3867.3226999999997,3957.2606,0.09579057,8.001235,0.07722849,,0.27198143742341235
3.897302,3897.3019999999997,3987.2398,0.09250334,6.8935666,0.083323814,,0.2934478027904087
3.9272811,3927.2811,4017.219,0.09369329,7.257369,0.080631986,,0.2839677877242513
3.9572604,3957.2604,4047.1983,0.092726454,6.987921,0.08243362,,0.2903127389855137
3.9872396,3987.2396,4077.1775000000002,0.09378254,7.341845,0.0821527,,0.2893234016904172
4.017219,4017.219,4107.156800000001,0.09361893,7.297271,0.07559595,,0.2662319973417635
4.0471983,4047.1983,4137.1359999999995,0.092785954,7.1162143,0.08678928,,0.3056523975458152
4.0771775,4077.1775000000002,4167.115,0.09253309,6.9554152,0.0822503,,0.2896671270214774
4.1071568,4107.156800000001,4197.0944,0.090658925,6.1876125,0.086458236,,0.3044865347538534
4.137136,4137.1359999999995,4227.0737,0.09297932,6.986084,0.07569087,,0.26656628431332324
4.167115,4167.115,4257.053,0.091625765,6.5854063,0.087353006,,0.3076377142054178
4.1970944,4197.0944,4287.032,0.09228024,6.8154016,0.07202964,,0.25367225261417026
4.2270737,4227.0737,4317.0114,0.08954335,5.9054585,0.08239707,,0.2901840180751628
4.257053,4257.053,4346.9906,0.09205711,6.765531,0.081366025,,0.2865529086083297
4.287032,4287.032,4376.97,0.08820467,5.44506,0.080203384,,0.2824583475158185
4.3170114,4317.0114,4406.949,0.09049531,6.3690677,0.08702335,,0.30647673963845096
4.3469906,4346.9906,4436.9283,0.089900345,6.071707,0.075182885,,0.2647772749660017
4.37697,4376.97,4466.907499999999,0.089335114,5.946968,0.08561902,,0.3015310040424705
4.406949,4406.949,4496.8867,0.09067381,6.287622,0.0834103,,0.2937523871037496
4.4369283,4436.9283,4526.866,0.08795181,5.323927,0.09681073,,0.34094569896951077
4.4669075,4466.907499999999,4556.845,0.089751594,5.90637,0.08194806,,0.2886027054634895
4.4968867,4496.8867,4586.825,0.08899301,5.722687,0.08142535,,0.28676183796555454
4.526866,4526.866,4616.804,0.0914919,6.51898,0.07440771,,0.2620472823071436
4.556845,4556.845,4646.7834,0.08832367,5.470261,0.081762895,,0.2879505958228568
4.5868244,4586.8244,4676.7626,0.08792206,5.4357347,0.07682433,,0.2705580764623338
4.6168036,4616.8036,4706.742,0.08659825,4.891155,0.09249232,,0.32573722656271326
4.646783,4646.783,4736.7210000000005,0.087728694,5.239894,0.080095656,,0.28207895363810903
4.676762,4676.762,4766.7003,0.086494125,4.9441385,0.077511355,,0.27297762457269853
4.706742,4706.742,4796.6795,0.08924588,5.760963,0.07872111,,0.2772381106165168
4.736721,4736.7210000000005,4826.6587,0.08671723,5.00166,0.07909803,,0.27856553840118065
4.7667003,4766.7003,4856.638,0.08615202,4.7727866,0.07520829,,0.2648667456835793
4.7966795,4796.6795,4886.617,0.08621152,4.852645,0.07408627,,0.2609152426512422
4.8266587,4826.6587,4916.5964,0.08606277,4.837033,0.070303015,,0.24759146624386572
4.856638,4856.638,4946.5756,0.08533393,4.47873,0.0676824,,0.23836224740722456
4.886617,4886.617,4976.555,0.08490256,4.327731,0.0626374,,0.22059488782527342
4.9165964,4916.5964,5006.534000000001,0.08409936,4.0682483,0.06327078,,0.2228255102657127
4.9465756,4946.5756,5036.5133000000005,0.08350439,3.8315837,0.07711224,,0.2715720309712019
4.976555,4976.555,5066.4926000000005,0.08249293,3.551557,0.0753484,,0.265360181709551
5.006534,5006.534000000001,5096.472000000001,0.08246318,3.5025117,0.082904905,,0.29197249915609447
5.0365133,5036.5133000000005,5126.451,0.08453072,4.2881536,0.06733047,,0.2371228288031262
5.0664926,5066.4926000000005,5156.4302,0.08417373,4.1228223,0.06332758,,0.2230255471387067
5.096472,5096.472000000001,5186.4095,0.085185185,4.4960184,0.054329734,,0.19133714964712686
5.126451,5126.451,5216.3887,0.082611926,3.6375704,0.062179074,,0.21898076634900834
5.1564302,5156.4302,5246.368,0.08192771,3.4517293,0.08157851,,0.2873012331674518
5.1864095,5186.4095,5276.347000000001,0.08036592,2.8990889,0.058278944,,0.20524538237946327
5.2163887,5216.3887,5306.3264,0.08161535,3.2520237,0.07081989,,0.24941178417923163
5.246368,5246.368,5336.305600000001,0.08427785,4.10036,0.07017666,,0.24714647224585237
5.276347,5276.347000000001,5366.285000000001,0.08078239,2.974416,0.06934012,,0.2442003658068662
5.3063264,5306.3264,5396.264,0.08246319,3.6285052,0.07421887,,0.26138223013995715
5.3363056,5336.305600000001,5426.244,0.082240075,3.4840455,0.076589204,,0.2697300153743128
5.366285,5366.285000000001,5456.223,0.08194259,3.3584487,0.061572943,,0.2168461087809672
5.396264,5396.264,5486.2022,0.08258218,3.5594237,0.06832763,,0.2406346028924698
5.4262433,5426.2433,5516.1815,0.08279042,3.6130054,0.07420196,,0.26132267690893024
5.4562225,5456.2225,5546.160699999999,0.080529526,2.941507,0.0814735,,0.28693141147672824
5.486202,5486.201999999999,5576.139999999999,0.08152611,3.2100382,0.07802114,,0.2747729731166995
5.516181,5516.181,5606.119,0.08219545,3.428283,0.05627106,,0.19817406483202096
5.5461607,5546.160699999999,5636.0984,0.08287966,3.642643,0.06694463,,0.2357639867771401
5.57614,5576.139999999999,5666.0776000000005,0.08241856,3.5786984,0.0677161,,0.23848093125616643
5.606119,5606.119,5696.057,0.07954782,2.5904865,0.08106889,,0.2855064657164798
5.6360984,5636.0984,5726.036,0.080827005,2.9771934,0.07356754,,0.2590883918215206
5.6660776,5666.0776000000005,5756.0153,0.08078238,3.0245578,0.07259769,,0.2556727974329071
5.696057,5696.057,5785.9945,0.08237395,3.501226,0.07350876,,0.2588813818321793
5.726036,5726.036,5815.9738,0.081258364,3.2563167,0.05924781,,0.2086575113405587
5.7560153,5756.0153,5845.9529999999995,0.08103525,3.1265793,0.07048596,,0.2482357575419272
5.7859945,5785.9945,5875.932,0.08110963,3.1232991,0.062884435,,0.22146488974288042
5.8159738,5815.9738,5905.9114,0.079235464,2.429912,0.062296562,,0.21939453275982387
5.845953,5845.9529999999995,5935.8907,0.08055928,2.903799,0.08300405,,0.29232166563097106
5.875932,5875.932,5965.87,0.079562694,2.6711013,0.06506118,,0.22913089789614388
5.9059114,5905.9114,5995.849,0.07941395,2.5363648,0.058678143,,0.20665127181013826
5.9358907,5935.8907,6025.8284,0.08174922,3.342857,0.059486613,,0.20949852199868532
5.96587,5965.87,6055.807599999999,0.07957757,2.574767,0.07260552,,0.25570037293846243
5.995849,5995.849,6085.787,0.078804106,2.3233044,0.06354106,,0.22377737586488214
6.0258284,6025.8284,6115.766,0.078789234,2.2869704,0.07925642,,0.27912335249120745
6.0558076,6055.807599999999,6145.7453,0.080127925,2.8166592,0.07398773,,0.26056820685080506
6.085787,6085.787,6175.7245,0.07913134,2.4565632,0.058064684,,0.2044908066680601
6.115766,6115.766,6205.7037,0.08067826,2.9288545,0.06638737,,0.23380144192072025
6.1457453,6145.7453,6235.683,0.080068424,2.7504575,0.06390772,,0.22506867022847346
6.1757245,6175.7245,6265.6627,0.0782835,2.2209837,0.05712227,,0.2011718357239442
6.2057037,6205.7037,6295.642,0.07902722,2.389844,0.069214195,,0.24375688617250402
6.235683,6235.683,6325.621,0.07875948,2.4040637,0.055844203,,0.19667077012259127
6.265662,6265.662,6355.6004,0.07814964,2.125121,0.06408021,,0.22567614135915545
6.2956414,6295.6414,6385.5796,0.079161085,2.4658391,0.05079394,,0.17888487543390483
6.3256207,6325.6207,6415.559,0.07783728,1.9861887,0.06386501,,0.22491825517837533
6.3556,6355.6,6445.538,0.07853636,2.2662938,0.053387597,,0.18801915423494436
6.385579,6385.579,6475.5172999999995,0.07716793,1.8111019,0.061439615,,0.2163765574393731
6.415559,6415.559,6505.496499999999,0.07858099,2.2946854,0.04355419,,0.15338809812301668
6.445538,6445.538,6535.4757,0.07725717,1.9469858,0.05771677,,0.20326553151610868
6.4755173,6475.5172999999995,6565.455,0.07795627,2.0513763,0.059610207,,0.2099337923733477
6.5054965,6505.496499999999,6595.434,0.07608211,1.4904476,0.048359316,,0.17031067522481697
6.5354757,6535.4757,6625.4134,0.07748029,1.9208932,0.055523947,,0.19554290024939455
6.565455,6565.455,6655.3926,0.07770341,2.0987582,0.06544569,,0.23048505596013913
6.595434,6595.434,6685.372,0.076632455,1.6833332,0.07383313,,0.2600237402915643
6.6254134,6625.4134,6715.351,0.07718281,1.7740777,0.058083992,,0.20455880511777436
6.6553926,6655.3926,6745.3303,0.07810501,2.1484842,0.061303753,,0.21589808191756474
6.685372,6685.372,6775.3096,0.07883385,2.3160012,0.071405046,,0.2514725724970783
6.715351,6715.351,6805.289,0.07728692,1.7910358,0.07147496,,0.25171879393965757
6.7453303,6745.3303,6835.268,0.07752491,1.8579805,0.055593755,,0.19578874838372495
6.7753096,6775.3096,6865.2472,0.078313254,2.0867758,0.05005101,,0.1762684424400061
6.805289,6805.289,6895.2265,0.078357875,2.1478674,0.068042345,,0.2396298930454258
6.835268,6835.268,6925.2057,0.07688531,1.7768786,0.07528424,,0.2651342245656902
6.8652472,6865.2472,6955.185,0.07639447,1.5066351,0.04805696,,0.16924584514082086
6.8952265,6895.2265,6985.164,0.07780752,2.08623,0.041779254,,0.14713717123561335
6.9252057,6925.2057,7015.1434,0.07837275,2.1238732,0.049409743,,0.1740100437527833
6.955185,6955.185,7045.1226,0.07611185,1.4488823,0.060711343,,0.2138117466371002
6.985164,6985.164,7075.1023000000005,0.07560614,1.3007444,0.027123356,,0.09552238238280895
7.0151434,7015.1434,7105.0816,0.07617135,1.477797,0.05449514,,0.19191967251709954
7.0451226,7045.1226,7135.061000000001,0.07698944,1.8380288,0.06409365,,0.2257234740276949
7.075102,7075.102,7165.04,0.07419307,0.80737615,0.058349416,,0.20549356897301316
7.105081,7105.081,7195.0192,0.07646883,1.5886167,0.05915819,,0.20834188978144386
7.1350603,7135.0603,7224.9985,0.077197686,1.8573085,0.051445365,,0.18117904832105497
7.1650395,7165.0395,7254.9777,0.07658783,1.5832875,0.053268086,,0.1875982632714164
7.195019,7195.019,7284.957,0.07666221,1.5970006,0.049563587,,0.1745518478494187
7.224998,7224.9980000000005,7314.936000000001,0.07600774,1.470115,0.04533056,,0.15964407523710797
7.2549777,7254.9777,7344.9154,0.0762606,1.5340015,0.060195938,,0.21199660571235576
7.284957,7284.957,7374.8946000000005,0.075888745,1.364943,0.06886172,,0.24251554820052218
7.314936,7314.936000000001,7404.874000000001,0.07545739,1.2105194,0.051760923,,0.18229037289091846
7.3449154,7344.9154,7434.853,0.07661758,1.583319,0.07165646,,0.25235799627149585
7.3748946,7374.8946000000005,7464.8323,0.077167936,1.8121753,0.05071421,,0.17860408423876725
7.404874,7404.874000000001,7494.8115,0.07585899,1.3854572,0.05836969,,0.20556496945827868
7.434853,7434.853,7524.790999999999,0.077346414,1.8347113,0.06893611,,0.24277753311217753
7.4648323,7464.8323,7554.77,0.07576975,1.3139629,0.06965277,,0.24530144905231652
7.4948115,7494.8115,7584.749000000001,0.076156475,1.4871018,0.05871733,,0.20678927964362445
7.524791,7524.790999999999,7614.7285,0.07694481,1.7164226,0.049908116,,0.17576520178983698
7.55477,7554.77,7644.7077,0.07698944,1.7663716,0.03773301,,0.13288720649739486
7.584749,7584.749000000001,7674.687,0.076096974,1.4843147,0.047858696,,0.16854760375724187
7.6147285,7614.7285,7704.665999999999,0.075621,1.2435892,0.04117571,,0.14501162450191082
7.6447077,7644.7077,7734.645399999999,0.07459467,0.9543908,0.048966628,,0.172449492010235
7.674687,7674.687,7764.6246,0.07530864,1.1710887,0.041799244,,0.14720757153651387
7.704666,7704.665999999999,7794.603999999999,0.07480292,1.044702,0.08498359,,0.29929316196136857
7.7346454,7734.645399999999,7824.583,0.075323515,1.2048264,0.05056353,,0.17807342304118384
7.7646246,7764.6246,7854.5623000000005,0.07484754,1.1231297,0.051874623,,0.1826907988144998
7.794604,7794.603999999999,7884.5415,0.07761416,1.9834177,0.046387546,,0.1633665430934188
7.824583,7824.583,7914.521,0.075383015,1.234331,0.05575294,,0.1963493622856185
7.8545623,7854.5623000000005,7944.5004,0.075368136,1.2688575,0.060395837,,0.21270060519958522
7.8845415,7884.5415,7974.4797,0.074981414,1.1315547,0.012545812,,0.04418353876145832
7.9145207,7914.5207,8004.458,0.07559125,1.3425393,0.040860053,,0.14389995127622998
7.9445,7944.5,8034.438,0.07585899,1.3297837,0.04663875,,0.16425122729489045
7.974479,7974.478999999999,8064.417,0.07278001,0.24094047,0.050784558,,0.17885183413210146
8.004458,8004.458,8094.397000000001,0.07462443,0.8770204,0.057840094,,0.20369985101126917
8.034438,8034.438,8124.375000000001,0.074907035,1.1395783,0.04733244,,0.16669424804184857
8.064417,8064.417,8154.3550000000005,0.07517478,1.247021,0.066274256,,0.23340307975783567
8.094397,8094.397000000001,8184.334,0.07548712,1.2824233,0.020952988,,0.07379172886269705
8.124375,8124.375000000001,8214.3135,0.07477316,1.0689061,0.06443259,,0.22691714476242364
8.154355,8154.3550000000005,8244.292,0.0760226,1.4115622,0.035895437,,0.1264156861308766
8.184334,8184.334,8274.271999999999,0.07331548,0.50687575,0.05565203,,0.19599397987622014
8.2143135,8214.3135,8304.251,0.075858995,1.3605355,0.05044111,,0.17764228723146677
8.244292,8244.292,8334.23,0.074163325,0.85255027,0.029551378,,0.10407333182718716
8.274272,8274.271999999999,8364.21,0.07530864,1.1987782,0.04240561,,0.1493430567218993
8.304251,8304.251,8394.189,0.074966535,1.0840123,0.040599424,,0.14298207433658988
8.33423,8334.23,8424.169,0.07380633,0.72313756,0.036915552,,0.13000830258676202
8.364209,8364.209,8454.147,0.07444593,0.88910675,0.049762383,,0.17525196281779407
8.394189,8394.189,8484.127,0.07425257,0.7817084,0.029226588,,0.10292949422191028
8.424168,8424.168,8514.106,0.07405921,0.7684499,0.039250053,,0.1382298920241108
8.454147,8454.147,8544.0855,0.07469879,0.9594491,0.08466163,,0.2981592909819821
8.484126,8484.126,8574.064,0.07358322,0.54560214,0.037592072,,0.13239085444095064
8.514106,8514.106,8604.044,0.07422282,0.7882899,0.025528189,,0.08990456163310385
8.5440855,8544.0855,8634.023,0.07658783,1.5675058,0.06883306,,0.2424146141022826
8.574064,8574.064,8664.002,0.074014574,0.7589827,0.058758005,,0.20693252787969896
8.604044,8604.044,8693.981000000002,0.073330365,0.48312086,0.08784813,,0.30938142999246515
8.634023,8634.023,8723.961,0.07572512,1.2983978,0.061636645,,0.21707045295145072
8.664002,8664.002,8753.94,0.07507065,1.0829782,0.06339577,,0.22326569703957755
8.693981,8693.981000000002,8783.919,0.076602705,1.6543775,0.06436943,,0.2266947093944958
8.723961,8723.961,8813.898,0.075264014,1.190133,0.049747847,,0.17520077028283207
8.75394,8753.94,8843.878,0.075293764,1.1772037,0.061506286,,0.21661135776260168
8.783919,8783.919,8873.857,0.075368136,1.2080903,0.031427793,,0.11068164501449476
8.813898,8813.898,8903.836,0.07463929,0.96228844,0.07720133,,0.27188578598907226
8.843878,8843.878,8933.814999999999,0.0751004,1.1617988,0.058407545,,0.2056982862862221
8.873857,8873.857,8963.795,0.073538594,0.6040526,0.06285163,,0.2213493578833986
8.903836,8903.836,8993.773,0.075858995,1.3980542,0.014966397,,0.05270829675822286
8.933815,8933.814999999999,9023.752999999999,0.07504091,1.1200383,0.029133903,,0.10260307841956079
8.963795,8963.795,9053.732,0.07507065,1.1337886,0.08951965,,0.3152681488999821
8.993773,8993.773,9083.712,0.07273539,0.34780797,0.020966688,,0.07383997719297906
9.023753,9023.752999999999,9113.69,0.07334524,0.59982884,0.054949157,,0.19351861866086936
9.053732,9053.732,9143.67,0.07639447,1.5473328,0.021197287,,0.07465209520135137
9.083712,9083.712,9173.65,0.0729585,0.34342763,0.057967678,,0.20414917327190418
9.11369,9113.69,9203.628999999999,0.07459467,0.93683827,0.048386604,,0.1704067774464765
9.14367,9143.67,9233.608,0.07297337,0.382755,0.03179236,,0.1119655683010583
9.173649,9173.649,9263.587,0.0746988,0.9870186,0.04886724,,0.17209946974380666
