range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
7.1350603,7135.0603,7224.9985,0.0047895284,13.315018,0.041623607,,0.17603272605473036
7.1650395,7165.0395,7254.9777,0.004566414,12.535743,0.04964722,,0.2099658368780709
7.195019,7195.019,7284.957,0.0051613864,14.4594965,0.04384776,,0.18543901599382207
7.224998,7224.9980000000005,7314.936000000001,0.004432545,12.043194,0.052004274,,0.21993418587478825
7.2549777,7254.9777,7344.9154,0.0052060094,14.643278,0.042453423,,0.17954214734548565
7.284957,7284.957,7374.8946000000005,0.004655659,12.775715,0.049338184,,0.20865887543359424
7.314936,7314.936000000001,7404.874000000001,0.0051911348,14.562236,0.047634985,,0.20145578121392002
7.3449154,7344.9154,7434.853,0.004477168,12.312831,0.046383046,,0.1961611359174604
7.3748946,7374.8946000000005,7464.8323,0.0049233977,13.64723,0.04211923,,0.178128793024261
7.404874,7404.874000000001,7494.8115,0.0047597797,13.18361,0.049310017,,0.20853975279737522
7.434853,7434.853,7524.790999999999,0.004700282,12.970283,0.042965908,,0.18170952634298962
7.4648323,7464.8323,7554.77,0.0043284246,11.761812,0.04231672,,0.1789640090368605
7.4948115,7494.8115,7584.749000000001,0.0047002826,12.973109,0.044464905,,0.18804901845519081
7.524791,7524.790999999999,7614.7285,0.0042689275,11.611635,0.03654389,,0.1545498105761041
7.55477,7554.77,7644.7077,0.004224305,11.510617,0.04652872,,0.19677721398429632
7.584749,7584.749000000001,7674.687,0.0042689275,11.582068,0.047153685,,0.1994202884453538
7.6147285,7614.7285,7704.665999999999,0.0038524468,10.1889925,0.0463863,,0.1961748975909882
7.6447077,7644.7077,7734.645399999999,0.0043879226,12.024161,0.041504662,,0.17552968909782798
7.674687,7674.687,7764.6246,0.004447419,12.215382,0.040638458,,0.1718663772796208
7.704666,7704.665999999999,7794.603999999999,0.004343299,11.88608,0.04635382,,0.19603753460506873
7.7346454,7734.645399999999,7824.583,0.003986316,10.612355,0.03631176,,0.153568096600689
7.7646246,7764.6246,7854.5623000000005,0.0039268187,10.41001,0.047375057,,0.20035650516083903
7.794604,7794.603999999999,7884.5415,0.0042094304,11.395571,0.043011416,,0.18190198677289177
7.824583,7824.583,7914.521,0.003584709,9.356776,0.040597025,,0.17169115066029814
7.8545623,7854.5623000000005,7944.5004,0.004254053,11.423793,0.0439526,,0.18588240070576156
7.8845415,7884.5415,7974.4797,0.0039268187,10.406956,0.038893502,,0.16448668619408952
7.9145207,7914.5207,8004.458,0.0037632005,9.908094,0.046100833,,0.1949676131235785
7.9445,7944.5,8034.438,0.0039714407,10.620835,0.05002993,,0.21158437715951278
7.974479,7974.478999999999,8064.417,0.003614458,9.472065,0.04090236,,0.17298245999852827
8.004458,8004.458,8094.397000000001,0.0041350587,11.118697,0.042133227,,0.17818798852037904
8.034438,8034.438,8124.375000000001,0.0042986763,11.627443,0.04304783,,0.18205598725839892
8.064417,8064.417,8154.3550000000005,0.0037037039,9.72844,0.037707396,,0.15947045892263098
8.094397,8094.397000000001,8184.334,0.0036590802,9.659498,0.050700534,,0.21442046606990456
8.124375,8124.375000000001,8214.3135,0.0036590807,9.585844,0.03840534,,0.16242217295725425
8.154355,8154.3550000000005,8244.292,0.0034210917,8.850662,0.043866694,,0.1855190908329661
8.184334,8184.334,8274.271999999999,0.0042986763,11.613029,0.043842934,,0.18541860608710878
8.2143135,8214.3135,8304.251,0.0034359663,8.916889,0.036266193,,0.15337538665058462
8.244292,8244.292,8334.23,0.00379295,10.0808935,0.037013616,,0.15653635509346858
8.274272,8274.271999999999,8364.21,0.003763201,9.88847,0.038372695,,0.16228411216059965
8.304251,8304.251,8394.189,0.0032574742,8.309934,0.034966562,,0.14787904444758343
8.33423,8334.23,8424.169,0.0033764686,8.636539,0.040269617,,0.1703064911623328
8.364209,8364.209,8454.147,0.0033467202,8.589179,0.043845937,,0.18543130624248796
8.394189,8394.189,8484.127,0.003049234,7.602392,0.036353156,,0.15374316674124078
8.424168,8424.168,8514.106,0.0033913434,8.702089,0.041544426,,0.17569785725583603
8.454147,8454.147,8544.0855,0.0035103378,9.113814,0.03505789,,0.14826528480405052
8.484126,8484.126,8574.064,0.0031087312,7.886561,0.039407488,,0.16666041315470506
8.514106,8514.106,8604.044,0.0034954632,9.109159,0.04203037,,0.17775299022472887
8.5440855,8544.0855,8634.023,0.002945114,7.278784,0.041055724,,0.17363106027477673
8.574064,8574.064,8664.002,0.0032425998,8.233813,0.030318303,,0.12822083214564536
8.604044,8604.044,8693.981000000002,0.003376469,8.655932,0.04589473,,0.1940959713906057
8.634023,8634.023,8723.961,0.0033467202,8.585452,0.034499023,,0.14590174909432624
8.664002,8664.002,8753.94,0.0026327532,6.286379,0.044242818,,0.18710977789318675
8.693981,8693.981000000002,8783.919,0.0034954634,9.087179,0.039759863,,0.16815066198978407
8.723961,8723.961,8813.898,0.0029302393,7.196628,0.034608956,,0.14636667289762315
8.75394,8753.94,8843.878,0.0034210915,8.893643,0.037090026,,0.15685950490116884
8.783919,8783.919,8873.857,0.003197977,8.068638,0.041216653,,0.17431165411594146
8.813898,8813.898,8903.836,0.002959988,7.388904,0.038759477,,0.1639198735651531
8.843878,8843.878,8933.814999999999,0.0029451137,7.282799,0.039425522,,0.16673668175347572
8.873857,8873.857,8963.795,0.0031682283,7.98109,0.044734515,,0.18918924119637748
8.903836,8903.836,8993.773,0.003004611,7.540583,0.030344956,,0.12833355183972514
8.933815,8933.814999999999,9023.752999999999,0.003197977,8.143796,0.04272603,,0.18069504486711568
8.963795,8963.795,9053.732,0.0032872232,8.369114,0.02916898,,0.12336016591824704
8.993773,8993.773,9083.712,0.0026030047,6.093399,0.032373585,,0.13691294028685522
9.023753,9023.752999999999,9113.69,0.0031384798,7.973542,0.037807915,,0.15989556945162225
9.053732,9053.732,9143.67,0.0024988845,5.7832675,0.037935056,,0.16043326857085824
9.083712,9083.712,9173.65,0.002617879,6.2493305,0.039114274,,0.16542036541599248
9.11369,9113.69,9203.628999999999,0.002870742,6.9887915,0.043061752,,0.1821148655678192
9.14367,9143.67,9233.608,0.0029004908,7.153677,0.03150986,,0.1332601125462987
9.173649,9173.649,9263.587,0.002900491,7.075165,0.031879887,,0.13482501444256764
9.203629,9203.628999999999,9293.567,0.0031384798,7.827785,0.037382122,,0.1580948244435065
9.233607,9233.607,9323.545,0.0025286332,5.929491,0.036319695,,0.15360165495331435
