range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.8394189,839.4189,929.35663,1.5102335,205.31255,0.21415393,,0.4349661213004515
0.8693981,869.3981,959.33586,1.3844118,184.39473,0.20633684,,0.4190889001018653
0.89937735,899.37735,989.31515,1.2636174,164.08215,0.20232636,,0.4109432502407909
0.92935663,929.35663,1019.2943999999999,1.164287,147.50356,0.19520853,,0.3964862897396411
0.95933586,959.33586,1049.2736,1.0857059,134.41046,0.18958609,,0.385066602419196
0.9893151,989.3151,1079.2528,1.023561,124.1456,0.18660359,,0.3790088734913234
1.0192944,1019.2943999999999,1109.2321,0.9642868,114.21324,0.18236002,,0.37038979662746685
1.0492736,1049.2736,1139.2113,0.91181016,105.4382,0.1774462,,0.360409381016282
1.0792528,1079.2528,1169.1906000000001,0.8674401,98.06506,0.17697808,,0.3594585866941644
1.1092321,1109.2321,1199.1699,0.827458,91.29138,0.17296474,,0.3513071279128105
1.1392113,1139.2113,1229.1491,0.7865834,84.48533,0.17471354,,0.35485909986555597
1.1691905,1169.1905,1259.1283,0.76053846,80.15493,0.17284459,,0.35106309232833977
1.1991699,1199.1699,1289.1075999999998,0.7305815,75.10538,0.17090458,,0.34712275546417815
1.2291491,1229.1491,1319.0868,0.7112896,71.81784,0.16894925,,0.3431513022857918
1.2591283,1259.1283,1349.066,0.69104564,68.53006,0.17074214,,0.34679282504102854
1.2891076,1289.1075999999998,1379.0454000000002,0.6687788,64.7951,0.16469741,,0.3345154282993088
1.3190868,1319.0868,1409.0246,0.6477763,61.272408,0.16604704,,0.33725664965485774
1.349066,1349.066,1439.0038,0.63691807,59.53011,0.16438581,,0.3338825403415803
1.3790452,1379.0452,1468.983,0.6114384,55.284573,0.16668206,,0.33854643306601534
1.4090246,1409.0246,1498.9623000000001,0.6007437,53.519913,0.16281372,,0.3306894824806519
1.4390038,1439.0038,1528.9415,0.58600324,50.98451,0.16354084,,0.3321663293735386
1.468983,1468.983,1558.9207000000001,0.5748475,49.172054,0.16069038,,0.32637678570220796
1.4989623,1498.9623000000001,1588.9001,0.55934846,46.53074,0.1593301,,0.3236139332274363
1.5289415,1528.9415,1618.8792999999998,0.5503942,45.033604,0.160241,,0.3254640540255584
1.5589207,1558.9207000000001,1648.8585,0.53846496,43.02913,0.15565534,,0.3161501612391751
1.5889,1588.9,1678.8378,0.5273241,41.24299,0.15070091,,0.3060872630222029
1.6188793,1618.8792999999998,1708.817,0.51899457,39.767044,0.14710596,,0.2987855924071969
1.6488585,1648.8585,1738.7962,0.5036888,37.31378,0.14838046,,0.3013742178954026
1.6788378,1678.8378,1768.7756,0.48976648,34.9556,0.13845712,,0.2812190112636792
1.708817,1708.817,1798.7548,0.47908673,33.173477,0.13783431,,0.27995402747371495
1.7387962,1738.7962,1828.7340000000002,0.4716496,31.899136,0.1399264,,0.28420325265819546
1.7687755,1768.7755,1858.7133000000001,0.45604637,29.302578,0.14310838,,0.2906661436201106
1.7987547,1798.7547,1888.6925,0.45165846,28.541544,0.14489317,,0.29429121453819196
1.828734,1828.7340000000002,1918.6716999999999,0.4449948,27.456484,0.13901713,,0.28235644253841446
1.8587133,1858.7133000000001,1948.6509999999998,0.44616985,27.65063,0.124586426,,0.25304636942177866
1.8886925,1888.6925,1978.6303,0.44207942,26.927263,0.12157432,,0.24692850801355787
1.9186717,1918.6716999999999,2008.6095,0.43019485,25.030455,0.11892625,,0.2415500368510997
1.948651,1948.6509999999998,2038.5887999999998,0.41125986,21.843803,0.110470794,,0.22437623621084699
1.9786302,1978.6302,2068.5679999999998,0.40486395,20.812202,0.10008344,,0.20327857491668008
2.0086095,2008.6095,2098.5472,0.3988993,19.702457,0.09046634,,0.18374536959488855
2.0385888,2038.5887999999998,2128.5264,0.38725272,17.839277,0.090296544,,0.18340049846629272
2.068568,2068.5679999999998,2158.5057,0.37374687,15.559167,0.08943808,,0.1816568799562048
2.0985472,2098.5472,2188.485,0.36291832,13.71151,0.082620725,,0.16781021152533251
2.1285264,2128.5264,2218.4640999999997,0.36025584,13.2401705,0.08560973,,0.1738811527002045
2.1585057,2158.5057,2248.4434,0.35747436,12.857034,0.0929037,,0.18869586957129744
2.188485,2188.485,2278.4226,0.3502752,11.61665,0.08811767,,0.17897500707987546
2.2184641,2218.4640999999997,2308.402,0.3503793,11.617648,0.08514929,,0.17294595715701935
2.2484434,2248.4434,2338.3813,0.3545441,12.3403015,0.085712135,,0.174089146574759
2.2784226,2278.4226,2368.3605000000002,0.34953147,11.484652,0.09176373,,0.18638048675624064
2.3084018,2308.4018,2398.3397,0.34599137,10.8993025,0.08299904,,0.16857860371958164
2.338381,2338.381,2428.319,0.34399822,10.561815,0.08303133,,0.16864418764819222
2.3683605,2368.3605000000002,2458.2982,0.34722593,11.127369,0.086959586,,0.17662283308232096
2.3983397,2398.3397,2488.2774,0.33984828,9.903545,0.08458171,,0.17179315052336241
2.428319,2428.319,2518.2567,0.33862856,9.661735,0.09107423,,0.18498004950703087
2.4582982,2458.2982,2548.2360000000003,0.33787,9.542238,0.08082748,,0.16416796773278836
2.4882774,2488.2774,2578.2151,0.33559424,9.215046,0.08886608,,0.18049509590029764
2.5182567,2518.2567,2608.1944,0.33903018,9.7310295,0.08586832,,0.17440637252366084
2.548236,2548.2360000000003,2638.1736,0.3319054,8.541101,0.082476445,,0.16751716571486694
2.5782151,2578.2151,2668.1528000000003,0.3356984,9.187587,0.07858876,,0.15962092367397632
2.6081944,2608.1944,2698.132,0.33250037,8.626602,0.07522094,,0.15278057475935178
2.6381736,2638.1736,2728.1115,0.3284992,7.9513297,0.07799105,,0.15840692026828357
2.6681528,2668.1528000000003,2758.0906999999997,0.3260598,7.566223,0.085367665,,0.173389496655636
2.698132,2698.132,2788.0699999999997,0.32423025,7.293226,0.08118693,,0.16489804339519368
2.7281113,2728.1113,2818.0492,0.3242005,7.291881,0.0794545,,0.16137932040222994
2.7580905,2758.0905,2848.0284,0.32635728,7.584743,0.08234689,,0.167254027719477
2.78807,2788.0699999999997,2878.0077,0.32324854,7.0384436,0.07509172,,0.1525181171794491
2.8180492,2818.0492,2907.9869,0.32107687,6.768304,0.07975038,,0.161980279609331
2.8480284,2848.0284,2937.966,0.32214788,6.9422297,0.08647169,,0.17563187190445229
2.8780077,2878.0077,2967.9453,0.31851852,6.3258576,0.076905884,,0.1562028493647651
2.9079869,2907.9869,2997.9246000000003,0.31994647,6.4795456,0.08261575,,0.16780010684757352
2.937966,2937.966,3027.9037999999996,0.3214339,6.833804,0.07295527,,0.14817879279790566
2.9679453,2967.9453,3057.883,0.31637663,5.9829316,0.075332984,,0.1530081463201211
2.9979246,2997.9246000000003,3087.8623,0.3179682,6.178693,0.08999956,,0.18279729693472013
3.0279038,3027.9037999999996,3117.8415,0.3140711,5.515634,0.07381739,,0.14992983697671453
3.057883,3057.883,3147.821,0.31374386,5.4691286,0.08070561,,0.1639204386717859
3.0878623,3087.8623,3177.8002,0.3188755,6.4085145,0.07540586,,0.1531561641083349
3.1178415,3117.8415,3207.7794000000004,0.31206307,5.240545,0.077889435,,0.15820053095562447
3.1478207,3147.8207,3237.7585999999997,0.31380334,5.536781,0.06745127,,0.13699966789630946
3.1778,3177.8,3267.7379,0.3116912,5.205595,0.07223607,,0.14671803214579301
3.2077794,3207.7794000000004,3297.717,0.31264317,5.3293743,0.08114645,,0.16481582483123713
3.2377586,3237.7585999999997,3327.6963,0.30739254,4.4622025,0.08320609,,0.16899914111254594
3.2677379,3267.7379,3357.6756,0.3087164,4.677642,0.06759041,,0.1372822738989999
3.297717,3297.717,3387.6548,0.31176558,5.1444416,0.07239001,,0.14703069829538454
3.3276963,3327.6963,3417.634,0.31224155,5.2520623,0.07673369,,0.1558531076799349
3.3576756,3357.6756,3447.6132000000002,0.30615795,4.2313533,0.08260576,,0.16777981624841526
3.3876548,3387.6548,3477.5925,0.30658934,4.2698097,0.07313682,,0.14854753737019577
3.417634,3417.634,3507.5717,0.30795777,4.5508857,0.0771888,,0.15677747750805363
3.4476132,3447.6132000000002,3537.5512,0.3103228,4.932885,0.07048438,,0.14316019034003774
3.4775925,3477.5925,3567.5304,0.30575636,4.1910043,0.065712094,,0.13346724316341368
3.5075717,3507.5717,3597.5096,0.30657446,4.283331,0.06745091,,0.13699893670354701
3.537551,3537.551,3627.4889,0.30441764,3.9470084,0.073272616,,0.14882335140455935
3.5675302,3567.5302,3657.4680000000003,0.30246913,3.6172664,0.083683155,,0.16996810354371963
3.5975094,3597.5094,3687.4473000000003,0.30267736,3.6003957,0.0716058,,0.14543789641691782
3.6274889,3627.4889,3717.4265,0.3043284,3.9719255,0.07837624,,0.15918927621320467
3.657468,3657.4680000000003,3747.4058,0.30572662,4.127563,0.068150505,,0.13841987781647075
3.6874473,3687.4473000000003,3777.385,0.30224603,3.576658,0.07618731,,0.15474336017562274
3.7174265,3717.4265,3807.3642,0.30508697,4.0586553,0.075669944,,0.15369254274578278
3.7474058,3747.4058,3837.3435,0.30136845,3.4153762,0.06607708,,0.1342085629456328
3.777385,3777.385,3867.3226999999997,0.30282614,3.6974728,0.059991326,,0.12184784272644882
3.8073642,3807.3642,3897.3019999999997,0.30291536,3.7325227,0.07604955,,0.15446355707852175
3.8373435,3837.3435,3927.2811,0.29924142,3.0861301,0.084730856,,0.17209607962266715
3.8673227,3867.3226999999997,3957.2606,0.29778373,2.8542886,0.07766069,,0.15773592904326697
3.897302,3897.3019999999997,3987.2398,0.30086273,3.4069834,0.07054236,,0.14327795299661378
3.9272811,3927.2811,4017.219,0.30300462,3.7061496,0.07183501,,0.1459034427865935
3.9572604,3957.2604,4047.1983,0.30144283,3.4296553,0.07876624,,0.15998140170586866
3.9872396,3987.2396,4077.1775000000002,0.29916704,3.064648,0.077915244,,0.15825295138341974
4.017219,4017.219,4107.156800000001,0.2999405,3.1893167,0.069575384,,0.14131393673919268
4.0471983,4047.1983,4137.1359999999995,0.30050576,3.2663121,0.05677603,,0.1153172839365501
4.0771775,4077.1775000000002,4167.115,0.30013385,3.2368186,0.07402888,,0.15035939241374918
4.1071568,4107.156800000001,4197.0944,0.29790273,2.844004,0.0872797,,0.17727301374888155
4.137136,4137.1359999999995,4227.0737,0.29461548,2.2637205,0.07253515,,0.14732549084411595
4.167115,4167.115,4257.053,0.29837868,2.964262,0.062972374,,0.12790262251017948
4.1970944,4197.0944,4287.032,0.30108583,3.437992,0.07126121,,0.14473800276687404
4.2270737,4227.0737,4317.0114,0.29753086,2.802474,0.054402903,,0.11049724702878298
4.257053,4257.053,4346.9906,0.29534432,2.4294653,0.0771223,,0.1566424099560994
4.287032,4287.032,4376.97,0.29674253,2.6423292,0.074004345,,0.15030955959589656
4.3170114,4317.0114,4406.949,0.2931727,2.0893848,0.067961775,,0.13803655001075157
4.3469906,4346.9906,4436.9283,0.29766473,2.8467548,0.06030202,,0.12247889051572508
4.37697,4376.97,4466.907499999999,0.29672763,2.6590626,0.05798418,,0.11777114653645261
4.406949,4406.949,4496.8867,0.2954187,2.4925802,0.094848186,,0.19264529759880564
4.4369283,4436.9283,4526.866,0.29364866,2.2126925,0.062461965,,0.12686593538047403
4.4669075,4466.907499999999,4556.845,0.2929198,2.0459032,0.05957659,,0.12100547616663988
4.4968867,4496.8867,4586.825,0.29992566,3.2388203,0.07289183,,0.1480499403844323
4.526866,4526.866,4616.804,0.29347017,2.1162345,0.059039686,,0.11991497528070846
4.556845,4556.845,4646.7834,0.29274136,2.0232127,0.07226315,,0.146773034090258
4.5868244,4586.8244,4676.7626,0.29501712,2.3494973,0.06691069,,0.13590170071983693
4.6168036,4616.8036,4706.742,0.2924587,1.998415,0.04819961,,0.09789779440374713
4.646783,4646.783,4736.7210000000005,0.29468986,2.3154325,0.046575822,,0.09459973319994754
4.676762,4676.762,4766.7003,0.2934404,2.1285443,0.06839801,,0.13892258299611637
4.706742,4706.742,4796.6795,0.28997472,1.5475577,0.07087397,,0.1439514830853889
4.736721,4736.7210000000005,4826.6587,0.2895136,1.4665293,0.05056558,,0.10270329479317837
4.7667003,4766.7003,4856.638,0.29330656,2.1449988,0.05684685,,0.11546112580165384
4.7966795,4796.6795,4886.617,0.29360408,2.157569,0.072989814,,0.14824895480564562
4.8266587,4826.6587,4916.5964,0.28995985,1.5058694,0.07597435,,0.1543108190348081
4.856638,4856.638,4946.5756,0.29100105,1.6950213,0.06404503,,0.13008128446520248
4.886617,4886.617,4976.555,0.29349995,2.1451933,0.060681224,,0.12324908834987931
4.9165964,4916.5964,5006.534000000001,0.29382715,2.1527643,0.03340892,,0.06785655695992636
4.9465756,4946.5756,5036.5133000000005,0.29171503,1.8246087,0.04692126,,0.0953013492151651
4.976555,4976.555,5066.4926000000005,0.29100102,1.6873695,0.057374876,,0.11653359466162663
5.006534,5006.534000000001,5096.472000000001,0.28655365,0.93981636,0.048870556,,0.09926054679041617
5.0365133,5036.5133000000005,5126.451,0.2885914,1.2449546,0.035425812,,0.07195304816287514
5.0664926,5066.4926000000005,5156.4302,0.29016808,1.5993682,0.08706384,,0.1768345824441471
5.096472,5096.472000000001,5186.4095,0.28874016,1.3402205,0.087479934,,0.1776797072255433
5.126451,5126.451,5216.3887,0.28659827,1.036096,0.08350532,,0.16960690447451987
5.1564302,5156.4302,5246.368,0.29430315,2.2931166,0.057877466,,0.11755440069074968
5.1864095,5186.4095,5276.347000000001,0.29412466,2.2429955,0.036380447,,0.07389199872618098
5.2163887,5216.3887,5306.3264,0.2935743,2.142838,0.06530041,,0.1326310754933576
5.246368,5246.368,5336.305600000001,0.28964746,1.4807018,0.058739338,,0.11930494115898888
5.276347,5276.347000000001,5366.285000000001,0.286509,0.9601766,0.04871257,,0.098939662846611
5.3063264,5306.3264,5396.264,0.29051018,1.5677167,0.055247173,,0.11221203623311993
5.3363056,5336.305600000001,5426.244,0.28946897,1.4671876,0.04909937,,0.09972528884805314
5.366285,5366.285000000001,5456.223,0.28793693,1.1698095,0.055750225,,0.11323378062628814
5.396264,5396.264,5486.2022,0.2888145,1.349883,0.068353236,,0.13883164292737654
5.4262433,5426.2433,5516.1815,0.28789234,1.1750004,0.049673036,,0.10089045670157766
5.4562225,5456.2225,5546.160699999999,0.28862113,1.294032,0.05157676,,0.10475709339746543
5.486202,5486.201999999999,5576.139999999999,0.2903763,1.6048247,0.042553175,,0.08642937105459303
5.516181,5516.181,5606.119,0.28781793,1.2434034,0.0531483,,0.10794903415834016
5.5461607,5546.160699999999,5636.0984,0.2878328,1.1886175,0.07094979,,0.14410548040552681
5.57614,5576.139999999999,5666.0776000000005,0.28671727,1.0069177,0.028768606,,0.05843165692565575
5.606119,5606.119,5696.057,0.28804103,1.2390246,0.07350686,,0.14929912228636338
5.6360984,5636.0984,5726.036,0.29018295,1.5684278,0.07550924,,0.15336613829662107
5.6660776,5666.0776000000005,5756.0153,0.2848133,0.70225435,0.081838824,,0.16622209943600055
5.696057,5696.057,5785.9945,0.29028708,1.5773118,0.061299443,,0.12450474740103118
5.726036,5726.036,5815.9738,0.2903317,1.6027676,0.08416777,,0.17095240071199488
5.7560153,5756.0153,5845.9529999999995,0.29100102,1.6925244,0.050395355,,0.10235755232654062
5.7859945,5785.9945,5875.932,0.28851703,1.284094,0.039813314,,0.08086446401752685
5.8159738,5815.9738,5905.9114,0.29106054,1.737642,0.054402728,,0.11049689158785678
5.845953,5845.9529999999995,5935.8907,0.2870891,1.0160006,0.052480437,,0.10659254362524519
5.875932,5875.932,5965.87,0.28579503,0.8078983,0.064647086,,0.13130411499241093
5.9059114,5905.9114,5995.849,0.28740147,1.1626468,0.040292874,,0.08183849402076258
5.9358907,5935.8907,6025.8284,0.2871486,1.0713084,0.06658164,,0.13523337022403928
5.96587,5965.87,6055.807599999999,0.2884129,1.2808728,0.07196618,,0.14616986099395948
5.995849,5995.849,6085.787,0.2856909,0.8010017,0.07974736,,0.1619741457144904
6.0258284,6025.8284,6115.766,0.2884575,1.3209726,0.043334555,,0.08801642494551039
6.0558076,6055.807599999999,6145.7453,0.28891864,1.4423379,0.10039532,,0.20391203157989043
6.085787,6085.787,6175.7245,0.28975162,1.5220815,0.056126017,,0.11399704837792705
6.115766,6115.766,6205.7037,0.28570578,0.83477545,0.05306395,,0.10777771163191399
6.1457453,6145.7453,6235.683,0.29171503,1.8164171,0.061472755,,0.12485675984560701
6.1757245,6175.7245,6265.6627,0.28699982,1.002701,0.04434967,,0.09007821589290935
6.2057037,6205.7037,6295.642,0.28655362,0.92367864,0.045581505,,0.09258018488330864
6.235683,6235.683,6325.621,0.28740144,1.0747964,0.016980989,,0.03448993404499106
6.265662,6265.662,6355.6004,0.2857653,0.8452399,0.06403567,,0.13006227345337854
6.2956414,6295.6414,6385.5796,0.2856909,0.8228186,0.08918014,,0.1811329803419029
6.3256207,6325.6207,6415.559,0.28289452,0.3887294,0.06732436,,0.1367419021366326
6.3556,6355.6,6445.538,0.28744608,1.1223674,0.039831534,,0.08090147049567131
6.385579,6385.579,6475.5172999999995,0.28984085,1.5207068,0.05149808,,0.104597287157048
6.415559,6415.559,6505.496499999999,0.2878179,1.1788328,0.11147075,,0.22640723784967337
6.445538,6445.538,6535.4757,0.2848877,0.6525087,0.039281502,,0.07978430544700221
6.4755173,6475.5172999999995,6565.455,0.2859289,0.88662684,0.060488343,,0.1228573294853908
6.5054965,6505.496499999999,6595.434,0.2914175,1.7978323,0.055123627,,0.11196110306359003
6.5354757,6535.4757,6625.4134,0.2846943,0.70141476,0.051177714,,0.10394659465555367
6.565455,6565.455,6655.3926,0.28671727,1.0337082,0.036602363,,0.0743427303180528
6.595434,6595.434,6685.372,0.28619662,0.9069354,0.07329184,,0.14886239709807467
6.6254134,6625.4134,6715.351,0.28572068,0.85249555,0.03941848,,0.08006252023093585
6.6553926,6655.3926,6745.3303,0.2844266,0.6202249,0.10228464,,0.2077494124409158
6.685372,6685.372,6775.3096,0.28766918,1.178742,0.081247054,,0.16502016071088835
6.715351,6715.351,6805.289,0.28457534,0.61717534,0.020336919,,0.041306133287544414
6.7453303,6745.3303,6835.268,0.2900342,1.5791352,0.04586643,,0.09315889348842989
6.7753096,6775.3096,6865.2472,0.28808567,1.2276374,0.05062162,,0.10281711713320116
6.805289,6805.289,6895.2265,0.28287968,0.35136163,0.05640177,,0.11455712781633363
6.835268,6835.268,6925.2057,0.28500667,0.6585494,0.074402556,,0.1511183623768176
6.8652472,6865.2472,6955.185,0.28539342,0.7445348,0.02862164,,0.05813315560474587
6.8952265,6895.2265,6985.164,0.2857653,0.8347397,0.040932197,,0.0831370172165226
6.9252057,6925.2057,7015.1434,0.28722298,1.0544707,0.0328662,,0.06675424324869919
6.955185,6955.185,7045.1226,0.28345978,0.4107725,0.060427923,,0.1227346109667581
6.985164,6985.164,7075.1023000000005,0.28450096,0.6416545,0.03849145,,0.0781796379348736
7.0151434,7015.1434,7105.0816,0.28378698,0.5276606,-0.008232713,,-0.016721389336118202
7.0451226,7045.1226,7135.061000000001,0.28589916,0.8637359,0.047277704,,0.09602531941800387
7.075102,7075.102,7165.04,0.2840845,0.56026244,0.07055345,,0.14330047779587954
7.105081,7105.081,7195.0192,0.28047,-0.013347649,0.03309907,,0.06722722341145985
7.1350603,7135.0603,7224.9985,0.2848133,0.6626732,0.07946275,,0.1613960769030363
7.1650395,7165.0395,7254.9777,0.28647926,0.9556907,0.047854565,,0.09719697660729525
7.195019,7195.019,7284.957,0.2836085,0.45127854,0.050436947,,0.10244202946369672
7.224998,7224.9980000000005,7314.936000000001,0.28710398,1.0862168,0.05629519,,0.11434065413682563
7.2549777,7254.9777,7344.9154,0.28479847,0.6632323,0.077160664,,0.15672033073148545
7.284957,7284.957,7374.8946000000005,0.28491744,0.656451,0.0389748,,0.07916136577302521
7.314936,7314.936000000001,7404.874000000001,0.28524467,0.7717495,0.10313678,,0.20948018633147653
7.3449154,7344.9154,7434.853,0.28680646,1.0101519,0.035743523,,0.07259834811774632
7.3748946,7374.8946000000005,7464.8323,0.28390598,0.5639961,0.04513162,,0.0916664275057006
7.404874,7404.874000000001,7494.8115,0.2885319,1.3347995,0.018031599,,0.03662381856767746
7.434853,7434.853,7524.790999999999,0.28371263,0.44769743,0.041980486,,0.08526618757698215
7.4648323,7464.8323,7554.77,0.28433734,0.6080539,-0.014981966,,-0.03042973640724333
7.4948115,7494.8115,7584.749000000001,0.28225496,0.27501798,0.055670455,,0.11307176049667325
7.524791,7524.790999999999,7614.7285,0.28399524,0.51828986,0.027067266,,0.05497608055209441
7.55477,7554.77,7644.7077,0.28003868,-0.10265181,0.073278256,,0.14883480675783786
7.584749,7584.749000000001,7674.687,0.2848431,0.6973679,0.06451323,,0.1310322412746006
7.6147285,7614.7285,7704.665999999999,0.28301352,0.39268318,0.04455501,,0.09049528012025196
7.6447077,7644.7077,7734.645399999999,0.28598842,0.87853646,0.023898074,,0.0485391631819746
7.674687,7674.687,7764.6246,0.28540832,0.7739237,0.016343467,,0.03319506884413434
7.704666,7704.665999999999,7794.603999999999,0.28399527,0.5819361,0.058244005,,0.1182988747573024
7.7346454,7734.645399999999,7824.583,0.28264168,0.31903157,0.10061112,,0.2043503410191645
7.7646246,7764.6246,7854.5623000000005,0.2821508,0.28294638,0.014198482,,0.02883840910084759
7.794604,7794.603999999999,7884.5415,0.28479844,0.6577019,0.031669393,,0.06432341931408715
7.824583,7824.583,7914.521,0.2876097,1.1477091,0.050420552,,0.10240872972663972
7.8545623,7854.5623000000005,7944.5004,0.28191283,0.16232684,0.04011126,,0.08146961945864804
7.8845415,7884.5415,7974.4797,0.28302842,0.36584672,0.049423233,,0.10038308407479833
7.9145207,7914.5207,8004.458,0.28421837,0.53824496,0.07858811,,0.1596196034648219
7.9445,7944.5,8034.438,0.283549,0.4458877,0.060358744,,0.12259410212199655
7.974479,7974.478999999999,8064.417,0.28411424,0.5780701,0.08219754,,0.16695068427760684
8.004458,8004.458,8094.397000000001,0.2859438,0.8898465,0.017178668,,0.03489143808413035
8.034438,8034.438,8124.375000000001,0.28473896,0.670486,0.029154314,,0.059215064975718414
8.064417,8064.417,8154.3550000000005,0.28606278,0.86069924,0.0645663,,0.1311400312743331
8.094397,8094.397000000001,8184.334,0.2819872,0.21413009,0.06579891,,0.1336435743602627
8.124375,8124.375000000001,8214.3135,0.2826714,0.34313563,0.0475975,,0.09667485419762431
8.154355,8154.3550000000005,8244.292,0.28487283,0.68631434,0.046107642,,0.09364881701236952
8.184334,8184.334,8274.271999999999,0.28497696,0.7036723,0.058604658,,0.1190313938221889
8.2143135,8214.3135,8304.251,0.28383166,0.5470154,0.0621222,,0.1261758417445382
8.244292,8244.292,8334.23,0.28375727,0.5433682,0.027882772,,0.05663244745471088
8.274272,8274.271999999999,8364.21,0.28444147,0.600691,0.012424179,,0.025234638234154855
8.304251,8304.251,8394.189,0.2846051,0.6521339,0.045390304,,0.09219183825171161
8.33423,8334.23,8424.169,0.2827309,0.26966298,0.08249027,,0.1675452455480364
8.364209,8364.209,8454.147,0.28173435,0.14461708,0.078086644,,0.15860108038199053
8.394189,8394.189,8484.127,0.28351927,0.44265988,0.070362985,,0.14291362604726354
8.424168,8424.168,8514.106,0.28561655,0.7842971,0.032776944,,0.06657295618979352
8.454147,8454.147,8544.0855,0.28525957,0.75915873,0.016175129,,0.032853159046226474
8.484126,8484.126,8574.064,0.28487283,0.724295,-0.008963938,,-0.01820657385758798
8.514106,8514.106,8604.044,0.28286478,0.31273842,0.0017424772,,0.003539129770527541
8.5440855,8544.0855,8634.023,0.28180873,0.1663548,0.03635123,,0.07383265634023439
8.574064,8574.064,8664.002,0.28048488,-0.020055877,0.06987275,,0.14191791414752988
8.604044,8604.044,8693.981000000002,0.28106505,0.06996228,0.03960579,,0.08044296388742532
8.634023,8634.023,8723.961,0.28295407,0.3407095,-0.0368944,,-0.07493588404241462
8.664002,8664.002,8753.94,0.28463483,0.60225874,0.00908402,,0.018450471327870227
8.693981,8693.981000000002,8783.919,0.28301352,0.36761746,0.027346352,,0.05554292961682676
8.723961,8723.961,8813.898,0.27910158,-0.30476323,0.049123187,,0.09977366334256281
8.75394,8753.94,8843.878,0.28145173,0.09841932,0.015973834,,0.03244431058200649
8.783919,8783.919,8873.857,0.28241858,0.2632398,-0.004368433,,-0.00887268498024246
8.813898,8813.898,8903.836,0.28359365,0.44878334,0.0017959153,,0.003647667414859661
8.843878,8843.878,8933.814999999999,0.2817641,0.13530101,0.07933813,,0.1611429623417651
8.873857,8873.857,8963.795,0.28075263,-0.022313382,0.064157695,,0.13031011733348705
8.903836,8903.836,8993.773,0.28103527,0.062116437,-0.00238305,,-0.004840191423827902
8.933815,8933.814999999999,9023.752999999999,0.28505132,0.72119033,0.044152956,,0.08967867185659165
8.963795,8963.795,9053.732,0.28411424,0.55829597,0.055189755,,0.11209541504968973
8.993773,8993.773,9083.712,0.28091624,0.035365157,-0.0013162346,,-0.0026733922589394056
9.023753,9023.752999999999,9113.69,0.28310278,0.36893296,0.026246103,,0.05330822376765229
9.053732,9053.732,9143.67,0.28368288,0.4779076,0.054584816,,0.11086672888710858
9.083712,9083.712,9173.65,0.28091627,0.013954599,0.11712539,,0.23789232630053853
9.11369,9113.69,9203.628999999999,0.2822252,0.28161088,0.094096065,,0.19111767139965713
