range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.74948114,749.48114,839.4189,1.4450841,4679.5537,0.21713454,,0.9714598203975542
0.7794604,779.4604,869.3981,1.356805,4391.6147,0.21401018,,0.9574814353628319
0.80943966,809.43966,899.3774,1.2560166,4066.111,0.21566023,,0.964863758215046
0.8394189,839.4189,929.35663,1.186732,3843.9397,0.21724902,,0.9719720038587351
0.8693981,869.3981,959.33586,1.1004462,3563.6204,0.21651047,,0.9686677315381977
0.89937735,899.37735,989.31515,1.0362487,3354.6416,0.2174301,,0.9727821556856971
0.92935663,929.35663,1019.2943999999999,0.9826119,3181.4517,0.21570757,,0.9650755573507229
0.95933586,959.33586,1049.2736,0.9258664,2995.7869,0.21442266,,0.959326870670902
0.9893151,989.3151,1079.2528,0.87498146,2831.868,0.21490735,,0.9614953734818713
1.0192944,1019.2943999999999,1109.2321,0.82781494,2679.2385,0.21543542,,0.963857958390552
1.0492736,1049.2736,1139.2113,0.78216577,2530.4631,0.21380304,,0.9565546911092593
1.0792528,1079.2528,1169.1906000000001,0.7404879,2394.4758,0.21602875,,0.9665125165057026
1.1092321,1109.2321,1199.1699,0.70771986,2289.079,0.21438088,,0.9591399469723685
1.1392113,1139.2113,1229.1491,0.667812,2160.0781,0.21745913,,0.9729120358907818
1.1691905,1169.1905,1259.1283,0.6416778,2075.8206,0.21525356,,0.9630443168439907
1.1991699,1199.1699,1289.1075999999998,0.6108434,1975.5912,0.21955115,,0.9822717322959142
1.2291491,1229.1491,1319.0868,0.5870593,1899.0519,0.21850182,,0.9775770304150538
1.2591283,1259.1283,1349.066,0.55975014,1810.8396,0.21866806,,0.9783207880896406
1.2891076,1289.1075999999998,1379.0454000000002,0.546036,1765.188,0.22351366,,1.0
1.3190868,1319.0868,1409.0246,0.51993155,1681.0308,0.2225945,,0.995887678632259
1.349066,1349.066,1439.0038,0.49961329,1615.7003,0.2074587,,0.9281701172089437
1.3790452,1379.0452,1468.983,0.491477,1590.7296,0.19227803,,0.8602518074286823
1.4090246,1409.0246,1498.9623000000001,0.46976054,1519.4849,0.16446541,,0.7358181598386425
1.4390038,1439.0038,1528.9415,0.42208833,1364.6056,0.15837307,,0.7085610338088509
1.468983,1468.983,1558.9207000000001,0.37203628,1201.6392,0.15592524,,0.6976094436465314
1.4989623,1498.9623000000001,1588.9001,0.30899894,999.22253,0.15451087,,0.6912815529932265
1.5289415,1528.9415,1618.8792999999998,0.2868511,926.92456,0.15438837,,0.6907334880561662
1.5589207,1558.9207000000001,1648.8585,0.27472854,887.78,0.15178148,,0.6790702635355709
1.5889,1588.9,1678.8378,0.26273984,849.2691,0.14893682,,0.6663432561571404
1.6188793,1618.8792999999998,1708.817,0.25225347,815.2142,0.14930387,,0.6679854376685523
1.6488585,1648.8585,1738.7962,0.23891121,771.82965,0.15017945,,0.6719027821386845
1.6788378,1678.8378,1768.7756,0.22705637,732.77905,0.148248,,0.6632614758310521
1.708817,1708.817,1798.7548,0.22122563,713.5114,0.1477477,,0.6610231338881033
1.7387962,1738.7962,1828.7340000000002,0.21234566,686.1002,0.15386933,,0.688411303362846
1.7687755,1768.7755,1858.7133000000001,0.20618771,665.52997,0.15398456,,0.6889268423236414
1.7987547,1798.7547,1888.6925,0.20126432,648.98126,0.15880315,,0.7104852115078784
1.828734,1828.7340000000002,1918.6716999999999,0.19836383,640.12085,0.1656181,,0.7409752943063972
1.8587133,1858.7133000000001,1948.6509999999998,0.19555259,629.96826,0.16160707,,0.7230299481472408
1.8886925,1888.6925,1978.6303,0.19424364,626.6417,0.16133414,,0.7218088594674705
1.9186717,1918.6716999999999,2008.6095,0.19537409,630.4575,0.15110074,,0.6760246331253311
1.948651,1948.6509999999998,2038.5887999999998,0.18563141,598.5714,0.14416157,,0.6449787901106356
1.9786302,1978.6302,2068.5679999999998,0.18051463,583.23413,0.13365819,,0.5979866733872105
2.0086095,2008.6095,2098.5472,0.16464376,532.14514,0.1262405,,0.5647999321383758
2.0385888,2038.5887999999998,2128.5264,0.15243195,492.006,0.12204596,,0.5460335623335056
2.068568,2068.5679999999998,2158.5057,0.13615946,439.24988,0.116104335,,0.5194507351362776
2.0985472,2098.5472,2188.485,0.12561357,404.5906,0.10968998,,0.49075291416193534
2.1285264,2128.5264,2218.4640999999997,0.11781943,379.09695,0.1029857,,0.46075796888655485
2.1585057,2158.5057,2248.4434,0.10938569,352.25116,0.09640584,,0.4313196786272481
2.188485,2188.485,2278.4226,0.10129407,325.4245,0.09354821,,0.4185346434754816
2.2184641,2218.4640999999997,2308.402,0.092131495,295.76794,0.09534566,,0.4265764338519623
2.2484434,2248.4434,2338.3813,0.08453072,272.22986,0.09545141,,0.4270495592976286
2.2784226,2278.4226,2368.3605000000002,0.0806039,258.88864,0.09255168,,0.41407616876749276
2.3084018,2308.4018,2398.3397,0.0805444,258.48148,0.09191683,,0.411235850193675
2.338381,2338.381,2428.319,0.07770341,249.13927,0.0898601,,0.4020340412304107
2.3683605,2368.3605000000002,2458.2982,0.07413357,237.74794,0.09425201,,0.4216834443138732
2.3983397,2398.3397,2488.2774,0.07224454,231.59431,0.09509936,,0.42547448777850977
2.428319,2428.319,2518.2567,0.06918043,221.99493,0.091021165,,0.40722864544386234
2.4582982,2458.2982,2548.2360000000003,0.06842184,219.35265,0.090691194,,0.4057523553593995
2.4882774,2488.2774,2578.2151,0.06806485,218.53888,0.08914774,,0.3988469429564171
2.5182567,2518.2567,2608.1944,0.06449502,206.59746,0.08951941,,0.4005097943454552
2.548236,2548.2360000000003,2638.1736,0.06343894,203.13286,0.093158096,,0.4167892736399198
2.5782151,2578.2151,2668.1528000000003,0.061073925,195.70284,0.09025931,,0.40382010656529893
2.6081944,2608.1944,2698.132,0.059720363,191.46019,0.085933246,,0.38446529845200517
2.6381736,2638.1736,2728.1115,0.05961624,190.77821,0.087581426,,0.39183925492517996
2.6681528,2668.1528000000003,2758.0906999999997,0.057489216,184.08357,0.087383814,,0.39095513893871187
2.698132,2698.132,2788.0699999999997,0.054915957,175.42036,0.08943031,,0.4001111609912343
2.7281113,2728.1113,2818.0492,0.05400863,172.30867,0.08887761,,0.39763838147520825
2.7580905,2758.0905,2848.0284,0.05180723,165.71062,0.08780112,,0.3928221657683025
2.78807,2788.0699999999997,2878.0077,0.051866725,165.97482,0.084279194,,0.3770650706538473
2.8180492,2818.0492,2907.9869,0.049992565,159.31429,0.08554295,,0.38271911434853695
2.8480284,2848.0284,2937.966,0.04898111,156.27072,0.086206764,,0.3856890178434732
2.8780077,2878.0077,2967.9453,0.04698795,150.14229,0.08618712,,0.3856011305975662
2.9079869,2907.9869,2997.9246000000003,0.04667559,148.60736,0.089001365,,0.39819206128162365
2.937966,2937.966,3027.9037999999996,0.045128662,144.00818,0.08471048,,0.3789946439962551
2.9679453,2967.9453,3057.883,0.044310573,141.57576,0.08257124,,0.369423685335384
2.9979246,2997.9246000000003,3087.8623,0.04453369,141.91922,0.08749629,,0.39145835650492233
3.0279038,3027.9037999999996,3117.8415,0.04291239,136.87396,0.08502629,,0.3804075777739938
3.057883,3057.883,3147.821,0.04019039,127.847626,0.0837052,,0.374497021792762
3.0878623,3087.8623,3177.8002,0.04133571,131.59715,0.08460988,,0.37854455964794276
3.1178415,3117.8415,3207.7794000000004,0.040026773,127.34284,0.08162207,,0.36517709924306196
3.1478207,3147.8207,3237.7585999999997,0.03822698,121.55062,0.08297251,,0.3712189671092138
3.1778,3177.8,3267.7379,0.038598843,122.769516,0.080440976,,0.359892885293901
3.2077794,3207.7794000000004,3297.717,0.037245277,118.34405,0.08314919,,0.37200943333843667
3.2377586,3237.7585999999997,3327.6963,0.036367696,115.61443,0.07976318,,0.35686042633814863
3.2677379,3267.7379,3357.6756,0.034716647,109.778496,0.08049746,,0.3601455946808799
3.297717,3297.717,3387.6548,0.03549011,112.44991,0.08293907,,0.3710693565663951
3.3276963,3327.6963,3417.634,0.033809315,107.42333,0.08006271,,0.35820052340425185
3.3576756,3357.6756,3447.6132000000002,0.033675443,106.57125,0.078754075,,0.35234569108662084
3.3876548,3387.6548,3477.5925,0.032991223,104.53603,0.07963687,,0.35629531546304594
3.417634,3417.634,3507.5717,0.031756654,100.63254,0.07802251,,0.3490726696524946
3.4476132,3447.6132000000002,3537.5512,0.03163766,100.296616,0.0771522,,0.34517890315965477
3.4775925,3477.5925,3567.5304,0.030432843,96.43411,0.077887766,,0.34846982506572527
3.5075717,3507.5717,3597.5096,0.029287525,92.56858,0.07748693,,0.34667648500767245
3.537551,3537.551,3627.4889,0.028975163,91.61801,0.0779947,,0.34894824772678323
3.5675302,3567.5302,3657.4680000000003,0.02876692,91.04846,0.08088643,,0.3618858462610294
3.5975094,3597.5094,3687.4473000000003,0.028171947,88.971176,0.08288272,,0.3708172466953474
3.6274889,3627.4889,3717.4265,0.028127326,88.80412,0.076461725,,0.3420897183644167
3.657468,3657.4680000000003,3747.4058,0.027175369,85.56631,0.078266986,,0.3501664551508843
3.6874473,3687.4473000000003,3777.385,0.027814964,87.73747,0.07602743,,0.34014668275755494
3.7174265,3717.4265,3807.3642,0.02672914,84.0383,0.07400942,,0.3311181070543966
3.7474058,3747.4058,3837.3435,0.026506025,83.65347,0.07929055,,0.35474587996098317
3.777385,3777.385,3867.3226999999997,0.024825228,78.036545,0.07282905,,0.32583713228086375
3.8073642,3807.3642,3897.3019999999997,0.024468243,76.99649,0.07983889,,0.35719915283924925
3.8373435,3837.3435,3927.2811,0.024840102,78.14539,0.07824225,,0.3500557862995935
3.8673227,3867.3226999999997,3957.2606,0.023159305,72.93041,0.07424226,,0.33215983309476477
3.897302,3897.3019999999997,3987.2398,0.023784027,74.51116,0.074177325,,0.331869313938128
3.9272811,3927.2811,4017.219,0.0232783,72.86698,0.07407287,,0.33140198232179635
3.9572604,3957.2604,4047.1983,0.022400714,70.2202,0.07536098,,0.337164985799973
3.9872396,3987.2396,4077.1775000000002,0.021865241,68.69493,0.071805015,,0.3212556002170069
4.017219,4017.219,4107.156800000001,0.02235609,70.22891,0.07511166,,0.33604952824807216
4.0471983,4047.1983,4137.1359999999995,0.021433882,67.25692,0.075413026,,0.3373978395772321
4.0771775,4077.1775000000002,4167.115,0.020333184,63.540962,0.07554836,,0.33800332382369824
4.1071568,4107.156800000001,4197.0944,0.020913282,65.444176,0.07448786,,0.33325864736857697
4.137136,4137.1359999999995,4227.0737,0.02063067,64.646935,0.07295558,,0.32640322743585337
4.167115,4167.115,4257.053,0.02039268,63.81688,0.070634596,,0.3160191462123612
4.1970944,4197.0944,4287.032,0.019812584,61.748432,0.06864835,,0.3071326826288827
4.2270737,4227.0737,4317.0114,0.019172989,60.153458,0.071306825,,0.319026698412974
4.257053,4257.053,4346.9906,0.018518517,57.544285,0.073158585,,0.32731147170155056
4.287032,4287.032,4376.97,0.017596312,54.56969,0.076382846,,0.3417368137589443
4.3170114,4317.0114,4406.949,0.018265655,56.80603,0.06991989,,0.312821551935573
4.3469906,4346.9906,4436.9283,0.018325154,57.015896,0.066572584,,0.2978457066113991
4.37697,4376.97,4466.907499999999,0.018741632,58.432705,0.07034828,,0.3147381685754687
4.406949,4406.949,4496.8867,0.017209578,53.404514,0.07126546,,0.31884163142422706
4.4369283,4436.9283,4526.866,0.016227875,50.274384,0.07052856,,0.3155447412028419
4.4669075,4466.907499999999,4556.845,0.016733602,52.121418,0.068974994,,0.30859408771705493
4.4968867,4496.8867,4586.825,0.01662948,51.525497,0.071159415,,0.31836718614871234
4.526866,4526.866,4616.804,0.016346868,50.77073,0.07308772,,0.32699442172796056
4.556845,4556.845,4646.7834,0.015811393,48.89409,0.067780085,,0.30324806546499217
4.5868244,4586.8244,4676.7626,0.015975012,49.592117,0.070197,,0.31406134193319546
4.6168036,4616.8036,4706.742,0.016406367,50.874588,0.07332095,,0.3280378926281284
4.646783,4646.783,4736.7210000000005,0.015067677,46.407593,0.06837837,,0.30592479224759683
4.676762,4676.762,4766.7003,0.0152461715,47.0997,0.07004375,,0.31337570151193445
4.706742,4706.742,4796.6795,0.015751896,48.873543,0.06900113,,0.3087110201676264
4.736721,4736.7210000000005,4826.6587,0.014532202,44.65519,0.06544927,,0.2928200003525512
4.7667003,4766.7003,4856.638,0.014770193,45.375626,0.066758834,,0.2986789890157049
4.7966795,4796.6795,4886.617,0.014413208,44.394974,0.067388706,,0.30149703602008043
4.8266587,4826.6587,4916.5964,0.013550499,41.640987,0.06610203,,0.29574044825716694
4.856638,4856.638,4946.5756,0.0137587385,42.250816,0.07051987,,0.3155058621473068
4.886617,4886.617,4976.555,0.013639744,41.90039,0.0723704,,0.3237851324165154
4.9165964,4916.5964,5006.534000000001,0.013238137,40.48798,0.065935574,,0.294995724198691
4.9465756,4946.5756,5036.5133000000005,0.013862859,42.585224,0.06529039,,0.2921091713141828
4.976555,4976.555,5066.4926000000005,0.013981854,42.847057,0.06324259,,0.2829473151663303
5.006534,5006.534000000001,5096.472000000001,0.012702663,38.895382,0.06655568,,0.29777007812408424
5.0365133,5036.5133000000005,5126.451,0.012434925,37.874077,0.061001852,,0.2729222545056083
5.0664926,5066.4926000000005,5156.4302,0.012018445,36.66577,0.06496302,,0.2906445181023835
5.096472,5096.472000000001,5186.4095,0.012420051,37.79768,0.06776908,,0.30319882910064644
5.126451,5126.451,5216.3887,0.0113491,34.512,0.06441574,,0.2881959876635728
5.1564302,5156.4302,5246.368,0.011929199,36.376614,0.06867801,,0.30726538145364357
5.1864095,5186.4095,5276.347000000001,0.0121671865,37.194218,0.06462851,,0.2891479205342528
5.2163887,5216.3887,5306.3264,0.011691209,35.470547,0.06910506,,0.3091760029342278
5.246368,5246.368,5336.305600000001,0.012152313,37.18733,0.06399868,,0.2863300614378558
5.276347,5276.347000000001,5366.285000000001,0.011423471,34.842415,0.0623202,,0.27882054278024887
5.3063264,5306.3264,5396.264,0.011973822,36.407074,0.06543824,,0.2927706521382183
5.3363056,5336.305600000001,5426.244,0.011051614,33.48602,0.06606442,,0.2955721811364907
5.366285,5366.285000000001,5456.223,0.010620259,32.078773,0.05870314,,0.26263781819867293
5.396264,5396.264,5486.2022,0.011051614,33.55577,0.06459456,,0.28899602825169607
5.4262433,5426.2433,5516.1815,0.011036739,33.33347,0.06248492,,0.2795574999756167
5.4562225,5456.2225,5546.160699999999,0.0097426735,29.361355,0.065801345,,0.29439518372165707
5.486202,5486.201999999999,5576.139999999999,0.010694629,32.417866,0.06498751,,0.2907540863498007
5.516181,5516.181,5606.119,0.010278149,31.045176,0.059506815,,0.26623345973574947
5.5461607,5546.160699999999,5636.0984,0.010471515,31.79885,0.059415314,,0.26582408430876214
5.57614,5576.139999999999,5666.0776000000005,0.010367395,31.237587,0.06248121,,0.27954090143752286
5.606119,5606.119,5696.057,0.009564183,28.896793,0.05971201,,0.2671515020603215
5.6360984,5636.0984,5726.036,0.009460063,28.332024,0.06423799,,0.28740073425489965
5.6660776,5666.0776000000005,5756.0153,0.0097278,29.145193,0.06409704,,0.28677012402731894
5.696057,5696.057,5785.9945,0.009281571,27.714634,0.06316663,,0.28260747016535814
5.726036,5726.036,5815.9738,0.009698051,29.223358,0.06149833,,0.2751434968225208
5.7560153,5756.0153,5845.9529999999995,0.00959393,28.729631,0.066932395,,0.2994555008405303
5.7859945,5785.9945,5875.932,0.009445188,28.31952,0.061616745,,0.2756732854716799
5.8159738,5815.9738,5905.9114,0.00907333,27.090706,0.063130364,,0.28244521609999135
5.845953,5845.9529999999995,5935.8907,0.0097426735,29.245615,0.061052952,,0.27315087587935344
5.875932,5875.932,5965.87,0.00896921,26.976006,0.056362644,,0.25216644029720603
5.9059114,5905.9114,5995.849,0.00907333,27.262543,0.06684352,,0.2990578741361937
5.9358907,5935.8907,6025.8284,0.00876097,26.195108,0.060616545,,0.27119839118557676
5.96587,5965.87,6055.807599999999,0.008076753,23.961071,0.06276338,,0.2808033298725456
5.995849,5995.849,6085.787,0.009311319,27.836376,0.060201447,,0.26934124294685163
6.0258284,6025.8284,6115.766,0.008433734,25.186653,0.065079704,,0.291166562258432
6.0558076,6055.807599999999,6145.7453,0.008567603,25.660948,0.061072502,,0.27323834256930873
6.085787,6085.787,6175.7245,0.008270117,24.585344,0.05954035,,0.2663834953085194
6.115766,6115.766,6205.7037,0.008671724,25.836021,0.057778876,,0.25850266153755436
6.1457453,6145.7453,6235.683,0.008180872,24.299953,0.055074446,,0.24640304310707453
6.1757245,6175.7245,6265.6627,0.007928009,23.42801,0.055686276,,0.24914037021271987
6.2057037,6205.7037,6295.642,0.007585899,22.284363,0.05731682,,0.25643542323095597
6.235683,6235.683,6325.621,0.007273539,21.317749,0.05608758,,0.25093580410253224
6.265662,6265.662,6355.6004,0.00745203,21.902555,0.06050338,,0.2706920910337203
6.2956414,6295.6414,6385.5796,0.007392533,21.671797,0.062239215,,0.2784582159318585
6.3256207,6325.6207,6415.559,0.0073032877,21.383133,0.059432164,,0.2658994712001047
6.3556,6355.6,6445.538,0.0076453965,22.490452,0.059451275,,0.2659849738042856
6.385579,6385.579,6475.5172999999995,0.0077792653,22.828596,0.06090876,,0.2725057609454384
6.415559,6415.559,6505.496499999999,0.0076007736,22.306145,0.05878732,,0.26301443947542175
6.445538,6445.538,6535.4757,0.007288413,21.242502,0.05969568,,0.26707844164871175
6.4755173,6475.5172999999995,6565.455,0.0073479097,21.492931,0.059218638,,0.2649441559858131
6.5054965,6505.496499999999,6595.434,0.0069611776,20.297222,0.05888842,,0.2634667608234772
6.5354757,6535.4757,6625.4134,0.0070950473,20.788164,0.056558747,,0.2530438050184494
6.565455,6565.455,6655.3926,0.0070950473,20.727623,0.05639349,,0.2523044452853575
6.595434,6595.434,6685.372,0.00703555,20.511034,0.050314836,,0.22510855041253408
6.6254134,6625.4134,6715.351,0.006678566,19.376274,0.0590044,,0.26398565528388734
6.6553926,6655.3926,6745.3303,0.0066785663,19.41015,0.05582324,,0.24975314707834861
6.685372,6685.372,6775.3096,0.0060538454,17.275448,0.052878305,,0.23657750940143882
6.715351,6715.351,6805.289,0.0067826863,19.716864,0.056780115,,0.25403420533671184
6.7453303,6745.3303,6835.268,0.0064108283,18.437569,0.059804533,,0.2675654499147837
6.7753096,6775.3096,6865.2472,0.006038971,17.27067,0.056446586,,0.2525419967620771
6.805289,6805.289,6895.2265,0.0064554513,18.571918,0.05613684,,0.2511561933172228
6.835268,6835.268,6925.2057,0.0066488176,19.191177,0.05474438,,0.2449263279926605
6.8652472,6865.2472,6955.185,0.0063215825,18.308746,0.05705956,,0.25528444212313467
6.8952265,6895.2265,6985.164,0.0061579654,17.660683,0.05643,,0.2524677910065989
6.9252057,6925.2057,7015.1434,0.005994348,17.248653,0.056804378,,0.2541427579862457
6.955185,6955.185,7045.1226,0.0062323366,17.861498,0.058539085,,0.2619038362129634
6.985164,6985.164,7075.1023000000005,0.0061877137,17.772463,0.04994048,,0.22343368186087598
7.0151434,7015.1434,7105.0816,0.006143091,17.629421,0.053299576,,0.23846227563899228
7.0451226,7045.1226,7135.061000000001,0.006172839,17.68624,0.046659186,,0.20875317419078546
7.075102,7075.102,7165.04,0.0053547523,15.122345,0.05286986,,0.2365397264757778
7.105081,7105.081,7195.0192,0.005711736,16.360556,0.052261677,,0.23381871604625865
7.1350603,7135.0603,7224.9985,0.005101889,14.281126,0.05727242,,0.25623677765376845
7.1650395,7165.0395,7254.9777,0.005473747,15.379223,0.05123206,,0.2292122101172698
7.195019,7195.019,7284.957,0.0054439986,15.38877,0.055002775,,0.24608238708989866
7.224998,7224.9980000000005,7314.936000000001,0.0058009815,16.489098,0.050860044,,0.2275478107244094
7.2549777,7254.9777,7344.9154,0.0054142494,15.132056,0.045713067,,0.20452023827089585
7.284957,7284.957,7374.8946000000005,0.005637364,16.059776,0.05234674,,0.2341992878645538
7.314936,7314.936000000001,7404.874000000001,0.00517626,14.351186,0.05858509,,0.26210966255932633
7.3449154,7344.9154,7434.853,0.0048044026,13.37315,0.05194427,,0.2323986372913405
7.3748946,7374.8946000000005,7464.8323,0.005235758,14.769852,0.05163209,,0.23100194413173672
7.404874,7404.874000000001,7494.8115,0.0056968615,16.127449,0.056514136,,0.2528442154273703
7.434853,7434.853,7524.790999999999,0.0052060094,14.677407,0.052646924,,0.235542310926321
7.4648323,7464.8323,7554.77,0.0051316377,14.440035,0.04543032,,0.20325522833816959
7.4948115,7494.8115,7584.749000000001,0.0053250035,14.925505,0.048804507,,0.2183513392425322
7.524791,7524.790999999999,7614.7285,0.00507214,14.137555,0.05151304,,0.23046931449290392
7.55477,7554.77,7644.7077,0.0045217904,12.475391,0.050103426,,0.22416270218115528
7.584749,7584.749000000001,7674.687,0.00465566,12.860387,0.05676708,,0.25397588675340915
7.6147285,7614.7285,7704.665999999999,0.0050275177,14.022073,0.0506435,,0.22657899297966844
7.6447077,7644.7077,7734.645399999999,0.004715157,12.924509,0.051370535,,0.22983174719612215
7.674687,7674.687,7764.6246,0.0052208835,14.629002,0.047309205,,0.21166135886280954
7.704666,7704.665999999999,7794.603999999999,0.0047151577,12.977899,0.0546878,,0.24467318910173097
7.7346454,7734.645399999999,7824.583,0.0047597797,13.181591,0.051131412,,0.22876191101698215
7.7646246,7764.6246,7854.5623000000005,0.004462294,12.181427,0.044433877,,0.1987971428681361
7.794604,7794.603999999999,7884.5415,0.0048638997,13.45047,0.04291679,,0.19200969640960647
7.824583,7824.583,7914.521,0.0046854084,12.953184,0.047811117,,0.21390691289293012
7.8545623,7854.5623000000005,7944.5004,0.0041053095,11.084153,0.05438186,,0.2433044136989211
7.8845415,7884.5415,7974.4797,0.0039714416,10.49969,0.04887271,,0.2186564794294899
7.9145207,7914.5207,8004.458,0.004313551,11.709011,0.056212153,,0.2514931436405274
7.9445,7944.5,8034.438,0.0047449055,12.983462,0.050031092,,0.22383907990232005
7.974479,7974.478999999999,8064.417,0.004343299,11.805367,0.049946353,,0.22345995765985846
8.004458,8004.458,8094.397000000001,0.0048787743,13.550588,0.046553377,,0.20827978477914952
8.034438,8034.438,8124.375000000001,0.0043581733,11.854166,0.051319733,,0.22960445907422392
8.064417,8064.417,8154.3550000000005,0.0043581733,11.8610735,0.060649004,,0.2713436127348995
8.094397,8094.397000000001,8184.334,0.00400119,10.688464,0.040168848,,0.17971540531348285
8.124375,8124.375000000001,8214.3135,0.004254053,11.442068,0.046491846,,0.2080044951167638
8.154355,8154.3550000000005,8244.292,0.0049680206,13.770825,0.045131877,,0.20191999450950784
8.184334,8184.334,8274.271999999999,0.0036739549,9.565948,0.054990787,,0.24602875278405803
8.2143135,8214.3135,8304.251,0.00400119,10.587939,0.04435199,,0.19843078047220916
8.244292,8244.292,8334.23,0.0039268187,10.538319,0.042529948,,0.19027896550036358
8.274272,8274.271999999999,8364.21,0.004521791,12.468419,0.043908108,,0.19644485263227313
8.304251,8304.251,8394.189,0.0038078236,10.074593,0.050991874,,0.22813761807667593
8.33423,8334.23,8424.169,0.003763201,9.825787,0.04006712,,0.17926027429375008
8.364209,8364.209,8454.147,0.003733452,9.875507,0.04727845,,0.21152376100861128
8.394189,8394.189,8484.127,0.0040755617,10.934733,0.043327346,,0.19384652374266523
8.424168,8424.168,8514.106,0.0034210915,8.8522,0.04697241,,0.21015453820585284
8.454147,8454.147,8544.0855,0.003763201,9.899711,0.056908503,,0.25460861318274686
8.484126,8484.126,8574.064,0.003569835,9.261431,0.05079633,,0.2272627543211453
8.514106,8514.106,8604.044,0.0038673207,10.253315,0.047651574,,0.21319311759290238
8.5440855,8544.0855,8634.023,0.004283802,11.599833,0.045943543,,0.20555138777647863
8.574064,8574.064,8664.002,0.0039565666,10.473358,0.047753677,,0.21364992636244245
8.604044,8604.044,8693.981000000002,0.0037483266,9.952258,0.040980183,,0.18334531768662374
8.634023,8634.023,8723.961,0.0036739549,9.63835,0.038058218,,0.1702724477779121
8.664002,8664.002,8753.94,0.0036739549,9.663981,0.03978129,,0.17798147102060785
8.693981,8693.981000000002,8783.919,0.0032574742,8.210394,0.045383655,,0.20304644915214579
8.723961,8723.961,8813.898,0.0031682285,7.96704,0.044578787,,0.19944547013368222
8.75394,8753.94,8843.878,0.0032128515,8.223465,0.058390446,,0.26123882540333326
8.783919,8783.919,8873.857,0.003554961,9.269339,0.045889944,,0.20531158587801748
8.813898,8813.898,8903.836,0.0035549605,9.184947,0.042997833,,0.19237228274996704
8.843878,8843.878,8933.814999999999,0.0041648075,11.228313,0.038681343,,0.17306030870775416
8.873857,8873.857,8963.795,0.0034657146,8.986162,0.03627706,,0.16230354780106057
8.903836,8903.836,8993.773,0.0032723488,8.288289,0.044745293,,0.2001904178921324
8.933815,8933.814999999999,9023.752999999999,0.0031979769,8.051776,0.04699103,,0.21023784407628598
8.963795,8963.795,9053.732,0.0028707422,7.0645027,0.052182112,,0.23346274227713867
8.993773,8993.773,9083.712,0.0034062176,8.7883415,0.043383524,,0.1940978640858013
9.023753,9023.752999999999,9113.69,0.0034062176,8.734758,0.041441813,,0.18541065006944094
9.053732,9053.732,9143.67,0.0037483266,9.828109,0.03783407,,0.169269609741078
9.083712,9083.712,9173.65,0.0032277259,8.084906,0.040459916,,0.18101764339593382
9.11369,9113.69,9203.628999999999,0.0030938566,7.779395,0.043477904,,0.19452012015730938
9.14367,9143.67,9233.608,0.0029302393,7.3365836,0.04031594,,0.18037349484590787
9.173649,9173.649,9263.587,0.0030046112,7.474516,0.03718337,,0.16635837827540384
9.203629,9203.628999999999,9293.567,0.003197977,8.082534,0.047684245,,0.2133392876301162
9.233607,9233.607,9323.545,0.0030046112,7.443112,0.041059107,,0.183698423622073
