range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.80943966,809.43966,899.3774,1.7772126,231.0557,0.21335883,,0.6098636380189064
0.8394189,839.4189,929.35663,1.553369,195.7905,0.20415686,,0.5835607805222617
0.8693981,869.3981,959.33586,1.3803362,168.13751,0.19540678,,0.5585496027718191
0.89937735,899.37735,989.31515,1.2485497,147.61047,0.19107257,,0.5461607221309854
0.92935663,929.35663,1019.2943999999999,1.1561208,132.8899,0.18340579,,0.5242460427962207
0.95933586,959.33586,1049.2736,1.0763944,120.28114,0.18073852,,0.5166219337505408
0.9893151,989.3151,1079.2528,1.0157965,110.743965,0.1806813,,0.5164583764355355
1.0192944,1019.2943999999999,1109.2321,0.9567158,101.39896,0.1751778,,0.5007272040634474
1.0492736,1049.2736,1139.2113,0.9161981,94.972824,0.17396623,,0.49726405942624363
1.0792528,1079.2528,1169.1906000000001,0.8827309,89.79792,0.17157716,,0.490435155641564
1.1092321,1109.2321,1199.1699,0.83999705,82.87932,0.16933425,,0.48402403475029837
1.1392113,1139.2113,1229.1491,0.810769,78.33564,0.17176929,,0.4909843389154532
1.1691905,1169.1905,1259.1283,0.78014284,73.43839,0.16520756,,0.472228328069791
1.1991699,1199.1699,1289.1075999999998,0.7554366,69.52283,0.16399851,,0.4687723865859219
1.2291491,1229.1491,1319.0868,0.73834586,66.82974,0.15951818,,0.45596583738744145
1.2591283,1259.1283,1349.066,0.70742226,61.95002,0.16089268,,0.45989470018846534
1.2891076,1289.1075999999998,1379.0454000000002,0.6876543,58.842148,0.16080344,,0.45963961709180223
1.3190868,1319.0868,1409.0246,0.6619813,54.75293,0.16033034,,0.45828731080503293
1.349066,1349.066,1439.0038,0.65109324,52.951954,0.15919714,,0.45504817851975077
1.3790452,1379.0452,1468.983,0.6382865,50.92035,0.16330743,,0.4667970075356989
1.4090246,1409.0246,1498.9623000000001,0.62449807,48.806725,0.1609184,,0.4599682180867864
1.4390038,1439.0038,1528.9415,0.61112595,46.703266,0.16155344,,0.46178341272713724
1.468983,1468.983,1558.9207000000001,0.6037037,45.495647,0.15595342,,0.44577634814875244
1.4989623,1498.9623000000001,1588.9001,0.59089684,43.46061,0.15252614,,0.4359798309419912
1.5289415,1528.9415,1618.8792999999998,0.5819426,42.03038,0.14562604,,0.4162566252574913
1.5589207,1558.9207000000001,1648.8585,0.5657742,39.465614,0.14691514,,0.41994138119550506
1.5889,1588.9,1678.8378,0.5517924,37.257107,0.14393112,,0.4114118757931686
1.6188793,1618.8792999999998,1708.817,0.532426,34.17218,0.13761188,,0.3933489969523229
1.6488585,1648.8585,1738.7962,0.52626806,33.274006,0.1375218,,0.3930915128045483
1.6788378,1678.8378,1768.7756,0.51551396,31.556902,0.13460796,,0.3847626095057956
1.708817,1708.817,1798.7548,0.5015023,29.30508,0.13386993,,0.3826530288488006
1.7387962,1738.7962,1828.7340000000002,0.4929198,27.996452,0.14156836,,0.4046581763593765
1.7687755,1768.7755,1858.7133000000001,0.48637512,26.907566,0.1401483,,0.40059908511949144
1.7987547,1798.7547,1888.6925,0.48192772,26.219774,0.15385461,,0.4397771218588892
1.828734,1828.7340000000002,1918.6716999999999,0.48203182,26.237215,0.16442463,,0.4699904055140938
1.8587133,1858.7133000000001,1948.6509999999998,0.47795624,25.60058,0.15926705,,0.4552480088569058
1.8886925,1888.6925,1978.6303,0.48707423,27.004602,0.1351648,,0.38635427772123554
1.9186717,1918.6716999999999,2008.6095,0.49228027,27.832336,0.11010143,,0.31471328677085436
1.948651,1948.6509999999998,2038.5887999999998,0.48225498,26.22946,0.10204143,,0.29167462967645436
1.9786302,1978.6302,2068.5679999999998,0.45378554,21.73823,0.092963666,,0.26572680188738623
2.0086095,2008.6095,2098.5472,0.42556894,17.248232,0.092375465,,0.2640454915720533
2.0385888,2038.5887999999998,2128.5264,0.41462144,15.493151,0.09174516,,0.2622438314281469
2.068568,2068.5679999999998,2158.5057,0.40264764,13.672428,0.090625286,,0.2590427901037134
2.0985472,2098.5472,2188.485,0.40001488,13.26855,0.08879031,,0.2537977053840541
2.1285264,2128.5264,2218.4640999999997,0.39690617,12.757797,0.09020621,,0.25784490570414853
2.1585057,2158.5057,2248.4434,0.39391646,12.309628,0.07898097,,0.22575874501403154
2.188485,2188.485,2278.4226,0.3908077,11.770779,0.082158774,,0.23484216147423165
2.2184641,2218.4640999999997,2308.402,0.38948384,11.574466,0.08311166,,0.23756588527126074
2.2484434,2248.4434,2338.3813,0.379176,9.923533,0.078130126,,0.2233266974759636
2.2784226,2278.4226,2368.3605000000002,0.38045514,10.099364,0.076249555,,0.21795128427364685
2.3084018,2308.4018,2398.3397,0.37991965,10.042054,0.0845717,,0.24173925511048006
2.338381,2338.381,2428.319,0.3740146,9.13056,0.08030472,,0.2295425443103978
2.3683605,2368.3605000000002,2458.2982,0.3717388,8.759213,0.08684245,,0.2482299536957293
2.3983397,2398.3397,2488.2774,0.3764242,9.486574,0.08385979,,0.2397043357094783
2.428319,2428.319,2518.2567,0.3722445,8.88081,0.08616499,,0.2462935059742439
2.4582982,2458.2982,2548.2360000000003,0.37330064,8.97215,0.078159966,,0.22341199195830813
2.4882774,2488.2774,2578.2151,0.3706381,8.602402,0.08486525,,0.24257833672215018
2.5182567,2518.2567,2608.1944,0.37144133,8.767295,0.08568549,,0.24492290596471974
2.548236,2548.2360000000003,2638.1736,0.3657891,7.8347483,0.08502081,,0.24302298852086046
2.5782151,2578.2151,2668.1528000000003,0.36877882,8.284016,0.076281086,,0.21804141230055052
2.6081944,2608.1944,2698.132,0.3678864,8.134494,0.08480693,,0.24241163517354652
2.6381736,2638.1736,2728.1115,0.36546186,7.8097196,0.08197031,,0.23430345707340797
2.6681528,2668.1528000000003,2758.0906999999997,0.36031535,6.945805,0.082213886,,0.23499969329430442
2.698132,2698.132,2788.0699999999997,0.36511976,7.7437396,0.07984243,,0.22822113726471915
2.7281113,2728.1113,2818.0492,0.361892,7.203295,0.07885393,,0.2253956146173476
2.7580905,2758.0905,2848.0284,0.360241,6.9180536,0.07620015,,0.2178100653091619
2.78807,2788.0699999999997,2878.0077,0.3581139,6.5885143,0.07500218,,0.21438579483281223
2.8180492,2818.0492,2907.9869,0.35632902,6.299533,0.069458246,,0.1985390461504319
2.8480284,2848.0284,2937.966,0.35469282,6.057269,0.082062006,,0.2345655603861782
2.8780077,2878.0077,2967.9453,0.35403836,5.9547935,0.0709861,,0.20290625513260402
2.9079869,2907.9869,2997.9246000000003,0.3505875,5.4080124,0.07214349,,0.2062145319731112
2.937966,2937.966,3027.9037999999996,0.35496062,6.12512,0.07211302,,0.20612743670243297
2.9679453,2967.9453,3057.883,0.34929347,5.2258053,0.07548979,,0.2157795764191398
2.9979246,2997.9246000000003,3087.8623,0.34896624,5.1257086,0.08373405,,0.23934492122522893
3.0279038,3027.9037999999996,3117.8415,0.34927857,5.218775,0.07751437,,0.2215666241089885
3.057883,3057.883,3147.821,0.34936783,5.223127,0.08167931,,0.23347166436689798
3.0878623,3087.8623,3177.8002,0.35185185,5.649956,0.06702315,,0.191578581915203
3.1178415,3117.8415,3207.7794000000004,0.3491447,5.1668134,0.07734853,,0.22109258801810322
3.1478207,3147.8207,3237.7585999999997,0.34976947,5.277671,0.08777829,,0.25090495330555845
3.1778,3177.8,3267.7379,0.3439387,4.3371754,0.08228435,,0.23520110718183543
3.2077794,3207.7794000000004,3297.717,0.3479994,4.9926457,0.070194535,,0.20064365034315879
3.2377586,3237.7585999999997,3327.6963,0.35070652,5.411382,0.070990905,,0.2029199897166411
3.2677379,3267.7379,3357.6756,0.34807375,5.012594,0.06559332,,0.18749156416417492
3.297717,3297.717,3387.6548,0.34329912,4.231106,0.06567485,,0.1877246090417068
3.3276963,3327.6963,3417.634,0.34334376,4.290109,0.083227925,,0.23789821647065035
3.3576756,3357.6756,3447.6132000000002,0.34103823,3.8798969,0.06719986,,0.1920836887508297
3.3876548,3387.6548,3477.5925,0.33987802,3.676562,0.0680115,,0.19440367580344745
3.417634,3417.634,3507.5717,0.34576824,4.6240864,0.06688802,,0.19119232710959924
3.4476132,3447.6132000000002,3537.5512,0.34057716,3.8352737,0.07954951,,0.2273838564413827
3.4775925,3477.5925,3567.5304,0.33968467,3.6980658,0.07876638,,0.2251453622068495
3.5075717,3507.5717,3597.5096,0.3388517,3.5596285,0.074869856,,0.2140075606812788
3.537551,3537.551,3627.4889,0.34292728,4.2305994,0.07575028,,0.21652415951920437
3.5675302,3567.5302,3657.4680000000003,0.34224308,4.073552,0.0563765,,0.16114625951395065
3.5975094,3597.5094,3687.4473000000003,0.34062177,3.8510551,0.084469855,,0.24144814195517247
3.6274889,3627.4889,3717.4265,0.34069616,3.7983158,0.054915607,,0.1569704514644954
3.657468,3657.4680000000003,3747.4058,0.3334672,2.7134557,0.065133,,0.18617578815503172
3.6874473,3687.4473000000003,3777.385,0.3415588,4.005829,0.07681399,,0.21956466199288727
3.7174265,3717.4265,3807.3642,0.33369032,2.734844,0.06862557,,0.1961589299178343
3.7474058,3747.4058,3837.3435,0.33611485,3.1294758,0.06510437,,0.18609395232964554
3.777385,3777.385,3867.3226999999997,0.33859885,3.5382276,0.058897242,,0.16835153377715809
3.8073642,3807.3642,3897.3019999999997,0.33654615,3.1573381,0.08435023,,0.24110620655133655
3.8373435,3837.3435,3927.2811,0.33458278,2.8436513,0.07555639,,0.21596994547155757
3.8673227,3867.3226999999997,3957.2606,0.3331102,2.710185,0.0704862,,0.20147734388179875
3.897302,3897.3019999999997,3987.2398,0.33859885,3.4854834,0.056971166,,0.16284604934766012
3.9272811,3927.2811,4017.219,0.33627847,3.164445,0.078255445,,0.22368490857626303
3.9572604,3957.2604,4047.1983,0.3352075,2.969462,0.07523395,,0.21504828485201433
3.9872396,3987.2396,4077.1775000000002,0.33138478,2.3617811,0.059050612,,0.1687899256926132
4.017219,4017.219,4107.156800000001,0.33721554,3.3141277,0.07500555,,0.21439542762120034
4.0471983,4047.1983,4137.1359999999995,0.33526698,2.9149783,0.064291514,,0.1837704894697044
4.0771775,4077.1775000000002,4167.115,0.3312658,2.3276205,0.07872999,,0.22504134524262306
4.1071568,4107.156800000001,4197.0944,0.33480588,2.8988578,0.07143199,,0.2041807845137234
4.137136,4137.1359999999995,4227.0737,0.33199465,2.4454648,0.06587249,,0.18828954206753026
4.167115,4167.115,4257.053,0.33505875,2.947182,0.06564764,,0.1876468321360568
4.1970944,4197.0944,4287.032,0.33314,2.6503744,0.07772377,,0.22216517185037402
4.2270737,4227.0737,4317.0114,0.33166742,2.4098668,0.066783324,,0.19089306467248318
4.257053,4257.053,4346.9906,0.3315484,2.3715713,0.06407359,,0.18314757677632476
4.287032,4287.032,4376.97,0.33376467,2.7201867,0.054370016,,0.15541093732519132
4.3170114,4317.0114,4406.949,0.33144432,2.374579,0.04834956,,0.1382021009311562
4.3469906,4346.9906,4436.9283,0.3305667,2.2301419,0.054065436,,0.15454032762571088
4.37697,4376.97,4466.907499999999,0.3282909,1.8888247,0.06405685,,0.18309972725774407
4.406949,4406.949,4496.8867,0.3270415,1.7155329,0.08097869,,0.23146901623619345
4.4369283,4436.9283,4526.866,0.3280381,1.8278898,0.05464883,,0.1562078976402184
4.4669075,4466.907499999999,4556.845,0.32977834,2.128398,0.063794605,,0.18235012767589287
4.4968867,4496.8867,4586.825,0.3328276,2.5820131,0.073807195,,0.2109700566630912
4.526866,4526.866,4616.804,0.32759187,1.7452362,0.06219842,,0.1777876017609766
4.556845,4556.845,4646.7834,0.3291983,1.9890639,0.07480172,,0.21381280113539988
4.5868244,4586.8244,4676.7626,0.33081958,2.2926903,0.042632848,,0.12186148461906667
4.6168036,4616.8036,4706.742,0.32869256,1.9278524,0.06781134,,0.19383153962428923
4.646783,4646.783,4736.7210000000005,0.33078983,2.2568529,0.049610827,,0.1418072991839456
4.676762,4676.762,4766.7003,0.32469136,1.3328339,0.06164135,,0.17619527611487518
4.706742,4706.742,4796.6795,0.3291388,1.9882143,0.060060184,,0.17167568042215509
4.736721,4736.7210000000005,4826.6587,0.32570282,1.5450749,0.100597836,,0.2875482689879266
4.7667003,4766.7003,4856.638,0.32777035,1.8059038,0.05182186,,0.1481273030439211
4.7966795,4796.6795,4886.617,0.32736874,1.7772584,0.07134488,,0.20393178979666468
4.8266587,4826.6587,4916.5964,0.33409196,2.790517,0.07850515,,0.22439866389509142
4.856638,4856.638,4946.5756,0.32580692,1.4944396,0.059382394,,0.16973828943059013
4.886617,4886.617,4976.555,0.32885617,1.9723432,0.0684365,,0.19561849333013726
4.9165964,4916.5964,5006.534000000001,0.32986763,2.1042442,0.040247545,,0.11504334840526473
4.9465756,4946.5756,5036.5133000000005,0.32661015,1.6107246,0.070575565,,0.2017327842777344
4.976555,4976.555,5066.4926000000005,0.32788932,1.8602138,0.056294467,,0.16091177686414607
5.006534,5006.534000000001,5096.472000000001,0.32329315,1.0615273,0.079585016,,0.22748534658515362
5.0365133,5036.5133000000005,5126.451,0.32793394,1.7959764,0.02392141,,0.06837681913207833
5.0664926,5066.4926000000005,5156.4302,0.3256582,1.479804,0.056310482,,0.16095755404694592
5.096472,5096.472000000001,5186.4095,0.32907927,1.9760473,0.05516897,,0.15769466278923588
5.126451,5126.451,5216.3887,0.32054144,0.60118526,0.056875918,,0.16257379301876093
5.1564302,5156.4302,5246.368,0.3253607,1.3597528,0.06029038,,0.17233367132891717
5.1864095,5186.4095,5276.347000000001,0.32501858,1.3525776,0.06982826,,0.1995966920147157
5.2163887,5216.3887,5306.3264,0.32533097,1.4220876,0.067553066,,0.19309329072572853
5.246368,5246.368,5336.305600000001,0.3256433,1.4454354,0.05630423,,0.16093968336652975
5.276347,5276.347000000001,5366.285000000001,0.32692254,1.6651473,0.057949074,,0.16564129588387236
5.3063264,5306.3264,5396.264,0.32646143,1.6139014,0.06095405,,0.17423070179465422
5.3363056,5336.305600000001,5426.244,0.3247806,1.3399963,0.04097767,,0.11713033345626334
5.366285,5366.285000000001,5456.223,0.32485497,1.3600209,0.063928,,0.18273142316759353
5.396264,5396.264,5486.2022,0.32524168,1.3877687,0.046193074,,0.13203801389854153
5.4262433,5426.2433,5516.1815,0.32246023,0.96144414,0.032690827,,0.09344326965078825
5.4562225,5456.2225,5546.160699999999,0.3253607,1.3973621,0.07544331,,0.21564671825763265
5.486202,5486.201999999999,5576.139999999999,0.3231147,1.045187,0.028876334,,0.08253994505823377
5.516181,5516.181,5606.119,0.32127023,0.78630376,0.032967478,,0.09423404725920301
5.5461607,5546.160699999999,5636.0984,0.3265655,1.5844921,0.0499308,,0.14272190814504565
5.57614,5576.139999999999,5666.0776000000005,0.32061577,0.69000536,0.07816169,,0.22341691982987524
5.606119,5606.119,5696.057,0.32115126,0.7878076,0.05366324,,0.15339069291991195
5.6360984,5636.0984,5726.036,0.3232188,1.0835409,0.051828146,,0.1481452709097394
5.6660776,5666.0776000000005,5756.0153,0.3265804,1.6064314,0.064065345,,0.18312400931630696
5.696057,5696.057,5785.9945,0.32350144,1.1478447,0.071532264,,0.2044674071317735
5.726036,5726.036,5815.9738,0.3231147,1.0580499,0.06813572,,0.1947587455285425
5.7560153,5756.0153,5845.9529999999995,0.32451284,1.316623,0.054565653,,0.15597014498747136
5.7859945,5785.9945,5875.932,0.32539043,1.385355,0.00968574,,0.027685662849319347
5.8159738,5815.9738,5905.9114,0.32482523,1.2890465,0.068520464,,0.19585849553910428
5.845953,5845.9529999999995,5935.8907,0.3232337,1.0740618,0.08756688,,0.25030066019187025
5.875932,5875.932,5965.87,0.3179979,0.2895547,0.04082006,,0.11667982194948313
5.9059114,5905.9114,5995.849,0.3246616,1.3246523,0.049456626,,0.14136653194292653
5.9358907,5935.8907,6025.8284,0.32672915,1.6670477,0.039828453,,0.11384541827139297
5.96587,5965.87,6055.807599999999,0.32141906,0.8171464,0.03845111,,0.10990842905571403
5.995849,5995.849,6085.787,0.32234123,0.9499858,0.041013796,,0.11723359580442615
6.0258284,6025.8284,6115.766,0.3211959,0.7743959,0.06084599,,0.17392182371951515
6.0558076,6055.807599999999,6145.7453,0.32095787,0.70786834,0.055767775,,0.15940628351645825
6.085787,6085.787,6175.7245,0.32127026,0.7313588,0.045476727,,0.1299904118025611
6.115766,6115.766,6205.7037,0.32324854,1.0732052,0.076617055,,0.219001744134961
6.1457453,6145.7453,6235.683,0.32268333,0.9883073,0.070292994,,0.20092508497577138
6.1757245,6175.7245,6265.6627,0.32155287,0.77812904,0.07124618,,0.20364966629105463
6.2057037,6205.7037,6295.642,0.32463184,1.3249402,0.03408208,,0.09742001912951721
6.235683,6235.683,6325.621,0.3239625,1.1646007,0.08342956,,0.23847456878122472
6.265662,6265.662,6355.6004,0.32414103,1.2468932,0.06719175,,0.19206050717402626
6.2956414,6295.6414,6385.5796,0.3201993,0.5896387,-0.025023263,,-0.07152634933498601
6.3256207,6325.6207,6415.559,0.3251525,1.4043875,0.06822468,,0.19501302827483502
6.3556,6355.6,6445.538,0.32341215,1.1241338,0.07203288,,0.20589836499281197
6.385579,6385.579,6475.5172999999995,0.31439835,-0.310353,0.0068650455,,0.01962300610570147
6.415559,6415.559,6505.496499999999,0.32354605,1.1534792,0.058181353,,0.16630524082571232
6.445538,6445.538,6535.4757,0.32362044,1.1661947,0.06611228,,0.18897495640805953
6.4755173,6475.5172999999995,6565.455,0.3173732,0.15356654,0.08963948,,0.25622496797026395
6.5054965,6505.496499999999,6595.434,0.32207346,0.87791175,0.0610607,,0.17453554953399886
6.5354757,6535.4757,6625.4134,0.32284695,1.015465,0.05336794,,0.15254660911842607
6.565455,6565.455,6655.3926,0.32504833,1.357878,0.01681555,,0.048065470261009685
6.595434,6595.434,6685.372,0.32238585,0.9324969,0.0760159,,0.2172834061814146
6.6254134,6625.4134,6715.351,0.32158262,0.8886244,0.03800393,,0.1086302123461019
6.6553926,6655.3926,6745.3303,0.31832516,0.26715744,0.043662686,,0.12480516756506947
6.685372,6685.372,6775.3096,0.32357576,1.0755516,0.08456007,,0.24170601198616148
6.715351,6715.351,6805.289,0.32012495,0.55641896,0.055153806,,0.15765131809988361
6.7453303,6745.3303,6835.268,0.32057115,0.67687446,0.01424419,,0.040715509801176386
6.7753096,6775.3096,6865.2472,0.3240369,1.2151741,0.06225946,,0.17796207814175108
6.805289,6805.289,6895.2265,0.3215231,0.7731154,0.042412356,,0.12123123156943161
6.835268,6835.268,6925.2057,0.31798303,0.26566795,-0.00048702623,,-0.0013921129415568722
6.8652472,6865.2472,6955.185,0.32202888,0.868106,0.055975497,,0.160000034872409
6.8952265,6895.2265,6985.164,0.32025883,0.618204,0.03300496,,0.0943411855898745
6.9252057,6925.2057,7015.1434,0.31668898,0.060412526,0.07056686,,0.20170790195639357
6.955185,6955.185,7045.1226,0.3213744,0.75012034,0.069608875,,0.1989696032074384
6.985164,6985.164,7075.1023000000005,0.31951508,0.47498184,0.042419203,,0.12125080299438513
7.0151434,7015.1434,7105.0816,0.32248995,0.8986026,0.08787235,,0.2511738138621713
7.0451226,7045.1226,7135.061000000001,0.3222966,0.99212414,0.08159911,,0.23324242115362614
7.075102,7075.102,7165.04,0.32006544,0.53862536,0.040551137,,0.11591113401129488
7.105081,7105.081,7195.0192,0.32370967,1.1392547,0.032299373,,0.0923243398152757
7.1350603,7135.0603,7224.9985,0.32315934,1.0248166,0.055506498,,0.1586594508601737
7.1650395,7165.0395,7254.9777,0.31982747,0.5255692,0.015181331,,0.04339422818183434
7.195019,7195.019,7284.957,0.3192176,0.43896765,0.009250341,,0.02644112088154706
7.224998,7224.9980000000005,7314.936000000001,0.32094303,0.72388023,0.064448535,,0.18421931738231231
7.2549777,7254.9777,7344.9154,0.31801277,0.26301104,0.059788473,,0.17089902328099174
7.284957,7284.957,7374.8946000000005,0.31750712,0.1418207,0.034918353,,0.09981041700598187
7.314936,7314.936000000001,7404.874000000001,0.32150826,0.80647254,0.064672306,,0.18485894310646506
7.3449154,7344.9154,7434.853,0.3211959,0.73017687,0.055801913,,0.15950386337699035
7.3748946,7374.8946000000005,7464.8323,0.31929195,0.4153241,0.02964337,,0.08473243629682685
7.404874,7404.874000000001,7494.8115,0.32141903,0.77104324,0.016125668,,0.04609351556701479
7.434853,7434.853,7524.790999999999,0.3208092,0.7214865,0.05362078,,0.1532693255030102
7.4648323,7464.8323,7554.77,0.31890523,0.400466,0.04464619,,0.12761640967511548
7.4948115,7494.8115,7584.749000000001,0.31778967,0.20838827,0.06903959,,0.19734236227642282
7.524791,7524.790999999999,7614.7285,0.32048193,0.62167716,0.007171896,,0.020500105789168617
7.55477,7554.77,7644.7077,0.3198572,0.57368636,0.054398946,,0.15549363066883162
7.584749,7584.749000000001,7674.687,0.32141903,0.767416,0.037434135,,0.1070015136340543
7.6147285,7614.7285,7704.665999999999,0.31734344,0.16477956,0.14519495,,0.4150244001102425
7.6447077,7644.7077,7734.645399999999,0.32037777,0.5887674,0.08245207,,0.23568051705377993
7.674687,7674.687,7764.6246,0.31924736,0.45757887,0.055949166,,0.15992477049524365
7.704666,7704.665999999999,7794.603999999999,0.32638702,1.579488,0.08467058,,0.24202189312704261
7.7346454,7734.645399999999,7824.583,0.3221776,0.8869758,0.008615093,,0.024625331695206684
7.7646246,7764.6246,7854.5623000000005,0.32042244,0.66204804,0.03880803,,0.11092864710659905
7.794604,7794.603999999999,7884.5415,0.3221776,0.8942856,0.05179868,,0.14806104546681834
7.824583,7824.583,7914.521,0.3173137,0.10251567,0.061862793,,0.17682824749737583
7.8545623,7854.5623000000005,7944.5004,0.31917298,0.42750835,0.06914347,,0.19763929226388763
7.8845415,7884.5415,7974.4797,0.3199762,0.500635,0.021250922,,0.06074351177392571
7.9145207,7914.5207,8004.458,0.3206009,0.66456723,0.055884555,,0.15974008678885082
7.9445,7944.5,8034.438,0.3210323,0.75134283,0.06555169,,0.18737256921444292
7.974479,7974.478999999999,8064.417,0.31802768,0.2798819,0.05569362,,0.15919431929600722
8.004458,8004.458,8094.397000000001,0.32021418,0.6302316,0.07315597,,0.20910859891292982
8.034438,8034.438,8124.375000000001,0.32070506,0.6857178,0.016946487,,0.04843973981981483
8.064417,8064.417,8154.3550000000005,0.32011002,0.58521914,0.044725534,,0.12784320610296884
8.094397,8094.397000000001,8184.334,0.32104716,0.74231464,0.089438,,0.25564905871078764
8.124375,8124.375000000001,8214.3135,0.31759632,0.16441377,0.054651197,,0.15621466345924348
8.154355,8154.3550000000005,8244.292,0.31936634,0.45015717,0.052084383,,0.14887769725935449
8.184334,8184.334,8274.271999999999,0.32204372,0.8947093,0.1158959,,0.33127616609762706
8.2143135,8214.3135,8304.251,0.31990182,0.5592221,0.023646086,,0.06758983461274104
8.244292,8244.292,8334.23,0.31976795,0.5492059,0.016335828,,0.04669423568797746
8.274272,8274.271999999999,8364.21,0.32342705,1.1376433,0.060704842,,0.17351836709773347
8.304251,8304.251,8394.189,0.3180723,0.27451438,0.06773482,,0.19361281530160146
8.33423,8334.23,8424.169,0.3177302,0.2087592,0.03257501,,0.09311221901199147
8.364209,8364.209,8454.147,0.3201398,0.56480247,-0.044747442,,-0.12790582780267407
8.394189,8394.189,8484.127,0.32045218,0.6442893,0.056706905,,0.16209068724314113
8.424168,8424.168,8514.106,0.31848875,0.36210972,0.011697246,,0.03343533989365287
8.454147,8454.147,8544.0855,0.3141157,-0.38731235,0.03548003,,0.10141591127407261
8.484126,8484.126,8574.064,0.31978282,0.5013972,0.030526174,,0.08725583811290187
8.514106,8514.106,8604.044,0.31738806,0.12670702,0.07102195,,0.20300872856397306
8.5440855,8544.0855,8634.023,0.31853336,0.3512725,0.090887375,,0.2597919437760725
8.574064,8574.064,8664.002,0.3182954,0.33327568,0.024046429,,0.06873417271412359
8.604044,8604.044,8693.981000000002,0.32045218,0.67662644,0.046716914,,0.13353535510602668
8.634023,8634.023,8723.961,0.32152313,0.7744966,0.035948616,,0.10275531476951139
8.664002,8664.002,8753.94,0.3178938,0.18401138,0.05518704,,0.15774631397207656
8.693981,8693.981000000002,8783.919,0.31906885,0.41065517,0.09130296,,0.2609798495215534
8.723961,8723.961,8813.898,0.31856313,0.39255273,0.0050035254,,0.014302047885077003
8.75394,8753.94,8843.878,0.31952995,0.45074552,-0.01583332,,-0.04525786974514958
8.783919,8783.919,8873.857,0.3213893,0.7312286,-0.056098707,,-0.16035221761938181
8.813898,8813.898,8903.836,0.3170162,0.06339511,0.07938341,,0.2269090771680105
8.843878,8843.878,8933.814999999999,0.31582627,-0.08128924,0.07595632,,0.21711310305614356
8.873857,8873.857,8963.795,0.31381822,-0.3966895,0.123158775,,0.3520363257309385
8.903836,8903.836,8993.773,0.32060096,0.65378654,-0.0054955725,,-0.015708512452222656
8.933815,8933.814999999999,9023.752999999999,0.3205563,0.663677,0.1134649,,0.3243274098449612
8.963795,8963.795,9053.732,0.32269824,0.9461708,-0.0066121155,,-0.0189000324656411
8.993773,8993.773,9083.712,0.31643614,-0.004671567,-0.033386987,,-0.095433169343448
9.023753,9023.752999999999,9113.69,0.32213297,0.9134314,0.049413044,,0.14124195740775433
9.053732,9053.732,9143.67,0.31636173,-0.0020622562,-0.0047804695,,-0.013664466198602713
9.083712,9083.712,9173.65,0.3150528,-0.19248475,0.027956966,,0.07991202891734489
9.11369,9113.69,9203.628999999999,0.3189945,0.3585469,0.039711136,,0.11351008004132551
9.14367,9143.67,9233.608,0.31645098,-0.011406962,0.04520915,,0.1292255712629397
