time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.9756947,0.029979246,24.394363,4.9756947,0.029979246,18.115944,4.9756947,30.283949,4.9756947,15.611113,4.9756947,38.0,4.9756947,98.333336,4.9756947,0.0,4.9756947,235.77777,4.9756947,975.27563,4.9756947,15.349355,4.9756947,0.0,4.9756947,0.0,4.9756947,0.0,4.9756947,0.0007499784,4.9756947,0.00068437494,4.9756947,30.63889,4.9756947,30.711111,4.9756947,30.555555,4.9756947,20260104,4.9756947,232500,4.9756947,2026.0,4.9756947,1.0,4.9756947,4.0,4.9756947,23.0,4.9756947,25.0,4.9756947,0.0,4.9756947,-1.0,4.9756947,-999.0,4.9756947,-999.0,4.9756947,-999.0,4.9756947,4.430111,4.9756947,2500.0,4.9756947,0.029979246,80075.46,4.9756947,0.029979246,57692.527,4.9756947,,4.9756947,,4.9756947,,4.9756947,,4.9756947,,4.9756947,,4.9756947,,4.9756947,,4.9756947,0.11991698,0.21333104,4.9756947,0.11991698,0.00914586,,,,,,,,,,,,,4.9756947,0.0,0.0,,4.9756947,0.0,2.0086095,4.9756947,0.11991698,0.03707592,4.9756947,0.11991698,27.663134,4.9756947,0.11991698,0.0012358639,4.9756947,0.11991698,0.041073468,4.9756947,0.11991698,6.0,4.9756947,0.0,WaterCloud,4.9756947,30.0,4.9756947,
4.9756947,0.05995849,10.526341,4.9756947,0.05995849,1.3874162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9756947,0.05995849,34549.96,4.9756947,0.05995849,4403.509,,,,,,,,,,,,,,,,,4.9756947,0.14989623,0.21275501,4.9756947,0.14989623,0.008027336,,,,,,,,,,,,,4.9756947,0.0,1.0,,4.9756947,1.0,,4.9756947,0.14989623,0.037219625,4.9756947,0.14989623,27.663767,4.9756947,0.14989623,0.0012406542,4.9756947,0.14989623,0.03635253,4.9756947,0.14989623,6.0,4.9756947,1.0,MixedCloud,,,,
4.9756947,0.08993774,8.884813,4.9756947,0.08993774,0.7822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9756947,0.08993774,29155.924,4.9756947,0.08993774,2481.7341,,,,,,,,,,,,,,,,,4.9756947,0.17987548,0.20836192,4.9756947,0.17987548,0.0071538035,,,,,,,,,,,,,4.9756947,0.0,2.0,,4.9756947,2.0,,4.9756947,0.17987548,0.035881475,4.9756947,0.17987548,27.657879,4.9756947,0.17987548,0.0011960492,4.9756947,0.17987548,0.03318988,4.9756947,0.17987548,6.0,4.9756947,2.0,Ice/dust/ash,,,,
4.9756947,0.11991698,8.3249445,4.9756947,0.11991698,0.53333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9756947,0.11991698,27316.812,4.9756947,0.11991698,1691.827,,,,,,,,,,,,,,,,,4.9756947,0.20985472,0.194998,4.9756947,0.20985472,0.006425388,,,,,,,,,,,,,4.9756947,1.0,0.0,,4.9756947,3.0,,4.9756947,0.20985472,0.031036947,4.9756947,0.20985472,27.63656,4.9756947,0.20985472,0.0010345648,4.9756947,0.20985472,0.03189973,4.9756947,0.20985472,6.0,4.9756947,3.0,Rain/Dust,,,,
4.9756947,0.14989623,7.949427,4.9756947,0.14989623,0.41106647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9756947,0.14989623,26075.443,4.9756947,0.14989623,1305.6549,,,,,,,,,,,,,,,,,4.9756947,0.23983397,0.1811785,4.9756947,0.23983397,0.0059467964,,,,,,,,,,,,,4.9756947,1.0,1.0,,4.9756947,4.0,,4.9756947,0.23983397,0.025971666,4.9756947,0.23983397,27.614273,4.9756947,0.23983397,0.00086572225,4.9756947,0.23983397,0.0317794,4.9756947,0.23983397,6.0,4.9756947,4.0,Molecular,,,,
4.9756947,0.17987548,7.455317,4.9756947,0.17987548,0.32881156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9756947,0.17987548,24453.285,4.9756947,0.17987548,1043.1349,,,,,,,,,,,,,,,,,4.9756947,0.2698132,0.18646641,4.9756947,0.2698132,0.006037081,,,,,,,,,,,,,4.9756947,1.0,2.0,,4.9756947,5.0,,4.9756947,0.2698132,0.02831973,4.9756947,0.2698132,27.624607,4.9756947,0.2698132,0.00094399106,4.9756947,0.2698132,0.03135735,4.9756947,0.2698132,6.0,4.9756947,5.0,CleanAerosol,,,,
4.9756947,0.20985472,6.663246,4.9756947,0.20985472,0.26928455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9756947,0.20985472,21855.229,4.9756947,0.20985472,854.804,,,,,,,,,,,,,,,,,4.9756947,0.29979247,0.19759907,4.9756947,0.29979247,0.0066624214,,,,,,,,,,,,,4.9756947,2.0,0.0,,4.9756947,6.0,,4.9756947,0.29979247,0.032976583,4.9756947,0.29979247,27.6451,4.9756947,0.29979247,0.0010992193,4.9756947,0.29979247,0.03262358,4.9756947,0.29979247,6.0,4.9756947,6.0,PollutedAerosol,,,,
4.9756947,0.23983397,5.89048,4.9756947,0.23983397,0.22784472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9756947,0.23983397,19325.852,4.9756947,0.23983397,723.3307,,,,,,,,,,,,,,,,,4.9756947,0.3297717,0.21149622,4.9756947,0.3297717,0.0071987244,,,,,,,,,,,,,4.9756947,2.0,1.0,,4.9756947,7.0,,4.9756947,0.3297717,0.038769897,4.9756947,0.3297717,27.670586,4.9756947,0.3297717,0.00129233,4.9756947,0.3297717,0.032917276,4.9756947,0.3297717,6.0,4.9756947,7.0,Undetected,,,,
4.9756947,0.2698132,5.6532054,4.9756947,0.2698132,0.2083891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9756947,0.2698132,18542.389,4.9756947,0.2698132,661.0045,,,,,,,,,,,,,,,,,4.9756947,0.35975096,0.2199243,4.9756947,0.35975096,0.007210108,,,,,,,,,,,,,4.9756947,2.0,2.0,,4.9756947,8.0,,4.9756947,0.35975096,0.042471193,4.9756947,0.35975096,27.686872,4.9756947,0.35975096,0.0014157066,4.9756947,0.35975096,0.03174027,4.9756947,0.35975096,6.0,,,,,,,
4.9756947,0.29979247,5.561148,4.9756947,0.29979247,0.20661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9756947,0.29979247,18235.932,4.9756947,0.29979247,656.83875,,,,,,,,,,,,,,,,,4.9756947,0.3897302,0.22778337,4.9756947,0.3897302,0.0073270136,,,,,,,,,,,,,4.9756947,3.0,0.0,,4.9756947,9.0,,4.9756947,0.3897302,0.045980375,4.9756947,0.3897302,27.702312,4.9756947,0.3897302,0.0015326791,4.9756947,0.3897302,0.031167282,4.9756947,0.3897302,6.0,,,,,,,
