range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.4390038,1439.0038,1528.9415,0.41737318,99.06153,0.17696604,,0.7474581861554231
1.468983,1468.983,1558.9207000000001,0.40441763,95.218155,0.16969737,,0.7167572285368747
1.4989623,1498.9623000000001,1588.9001,0.39186376,91.482544,0.16969854,,0.7167621703103236
1.5289415,1528.9415,1618.8792999999998,0.37300313,85.91411,0.164639,,0.6953919989984673
1.5589207,1558.9207000000001,1648.8585,0.3537409,80.09553,0.16820484,,0.7104531728740903
1.5889,1588.9,1678.8378,0.3443552,77.26875,0.16387446,,0.6921627823553008
1.6188793,1618.8792999999998,1708.817,0.32689273,72.07144,0.16332681,,0.6898496522448682
1.6488585,1648.8585,1738.7962,0.32295108,70.93729,0.16171531,,0.683043098473368
1.6788378,1678.8378,1768.7756,0.3095642,66.83975,0.15840319,,0.6690535714006646
1.708817,1708.817,1798.7548,0.30257326,64.76595,0.15123206,,0.6387645971856981
1.7387962,1738.7962,1828.7340000000002,0.29062924,61.171013,0.15470734,,0.6534432693489121
1.7687755,1768.7755,1858.7133000000001,0.2831474,58.93691,0.1560449,,0.659092772335327
1.7987547,1798.7547,1888.6925,0.27042985,55.199356,0.15556177,,0.6570521578000339
1.828734,1828.7340000000002,1918.6716999999999,0.26458424,53.45678,0.15078671,,0.6368835554716815
1.8587133,1858.7133000000001,1948.6509999999998,0.2634092,53.104187,0.15412572,,0.6509866588589462
1.8886925,1888.6925,1978.6303,0.2564034,50.990948,0.14998136,,0.6334819680811276
1.9186717,1918.6716999999999,2008.6095,0.24544102,47.69365,0.14228353,,0.6009683510666268
1.948651,1948.6509999999998,2038.5887999999998,0.2445783,47.44404,0.13795011,,0.5826651203843466
1.9786302,1978.6302,2068.5679999999998,0.23635282,44.93196,0.13378048,,0.5650536957475111
2.0086095,2008.6095,2098.5472,0.22484009,41.48791,0.13519418,,0.5710247941445138
2.0385888,2038.5887999999998,2128.5264,0.21656998,39.000908,0.1269838,,0.536346300223043
2.068568,2068.5679999999998,2158.5057,0.20785363,36.421936,0.13153829,,0.5555832726628569
2.0985472,2098.5472,2188.485,0.20612821,35.956715,0.12449285,,0.5258251800759014
2.1285264,2128.5264,2218.4640999999997,0.1954782,32.75071,0.120469995,,0.5088336945826041
2.1585057,2158.5057,2248.4434,0.19650453,33.07453,0.11969784,,0.5055723141746409
2.188485,2188.485,2278.4226,0.18842779,30.627764,0.11417402,,0.4822411457886101
2.2184641,2218.4640999999997,2308.402,0.18191284,28.694183,0.10843394,,0.45799655182477944
2.2484434,2248.4434,2338.3813,0.17925031,27.915684,0.10929975,,0.46165350641423186
2.2784226,2278.4226,2368.3605000000002,0.173375,26.158817,0.10280501,,0.4342214263385797
2.3084018,2308.4018,2398.3397,0.16745502,24.35207,0.10328672,,0.4362560431659265
2.338381,2338.381,2428.319,0.16510487,23.606956,0.103689305,,0.43795645672478434
2.3683605,2368.3605000000002,2458.2982,0.15918489,21.916893,0.10079837,,0.42574590473755997
2.3983397,2398.3397,2488.2774,0.15814368,21.56737,0.101859264,,0.43022684302912806
2.428319,2428.319,2518.2567,0.1568645,21.178934,0.09892608,,0.41783784233554805
2.4582982,2458.2982,2548.2360000000003,0.15104863,19.441841,0.09605212,,0.4056989883007104
2.4882774,2488.2774,2578.2151,0.15079577,19.378883,0.09494259,,0.4010126242882421
2.5182567,2518.2567,2608.1944,0.14826714,18.569462,0.100196734,,0.42320475190797857
2.548236,2548.2360000000003,2638.1736,0.14570875,17.873304,0.09700198,,0.4097109480682544
2.5782151,2578.2151,2668.1528000000003,0.14376023,17.300817,0.09314701,,0.39342856482747235
2.6081944,2608.1944,2698.132,0.14527743,17.705093,0.088661194,,0.3744816533704099
2.6381736,2638.1736,2728.1115,0.14114234,16.45289,0.09708839,,0.4100759212680033
2.6681528,2668.1528000000003,2758.0906999999997,0.13868809,15.739173,0.095470026,,0.40324037575893706
2.698132,2698.132,2788.0699999999997,0.13629334,15.014465,0.09115604,,0.38501922920076187
2.7281113,2728.1113,2818.0492,0.13904506,15.802156,0.09286762,,0.39224849467033956
2.7580905,2758.0905,2848.0284,0.1361297,15.003428,0.10117658,,0.42734336468290224
2.78807,2788.0699999999997,2878.0077,0.13291687,14.031713,0.095400155,,0.4029452589618111
2.8180492,2818.0492,2907.9869,0.13230701,13.848295,0.10226572,,0.43194360667774667
2.8480284,2848.0284,2937.966,0.1358917,14.9074335,0.09651743,,0.40766433582501493
2.8780077,2878.0077,2967.9453,0.13300611,14.017078,0.09020698,,0.3810106484236102
2.9079869,2907.9869,2997.9246000000003,0.13526699,14.766186,0.09212623,,0.38911705756165044
2.937966,2937.966,3027.9037999999996,0.13064109,13.325499,0.09204446,,0.3887716825061769
2.9679453,2967.9453,3057.883,0.1270415,12.274201,0.093005665,,0.3928315605812218
2.9979246,2997.9246000000003,3087.8623,0.1268035,12.204377,0.09248105,,0.3906157242753977
3.0279038,3027.9037999999996,3117.8415,0.1272051,12.309322,0.087062955,,0.3677311105884001
3.057883,3057.883,3147.821,0.12591106,11.891402,0.09320577,,0.3936767516717872
3.0878623,3087.8623,3177.8002,0.12461698,11.536294,0.084862694,,0.35843778461394465
3.1178415,3117.8415,3207.7794000000004,0.12223709,10.794772,0.08662583,,0.36588480911935445
3.1478207,3147.8207,3237.7585999999997,0.12351629,11.219776,0.08976429,,0.37914084185264807
3.1778,3177.8,3267.7379,0.12022906,10.200281,0.087529145,,0.3697001750021362
3.2077794,3207.7794000000004,3297.717,0.12086865,10.413582,0.09277827,,0.39187110368089895
3.2377586,3237.7585999999997,3327.6963,0.120675296,10.360255,0.08270693,,0.34933240230884727
3.2677379,3267.7379,3357.6756,0.11926223,9.934962,0.08054123,,0.34018505294307744
3.297717,3297.717,3387.6548,0.1208538,10.411141,0.0820882,,0.34671904890205835
3.3276963,3327.6963,3417.634,0.11689721,9.188025,0.09041557,,0.3818916779310239
3.3576756,3357.6756,3447.6132000000002,0.11572214,8.86377,0.0804459,,0.33978240400045434
3.3876548,3387.6548,3477.5925,0.11479994,8.59782,0.08735631,,0.36897016524656856
3.417634,3417.634,3507.5717,0.117492184,9.418048,0.09266821,,0.3914062390776776
3.4476132,3447.6132000000002,3537.5512,0.114457816,8.511839,0.08808909,,0.3720652359711605
3.4775925,3477.5925,3567.5304,0.1152908,8.745075,0.087183855,,0.36824176051143725
3.5075717,3507.5717,3597.5096,0.11643611,9.043569,0.083459854,,0.3525125560115175
3.537551,3537.551,3627.4889,0.11496356,8.650095,0.07652428,,0.3232185086226133
3.5675302,3567.5302,3657.4680000000003,0.11421985,8.414915,0.087515,,0.3696404302282622
3.5975094,3597.5094,3687.4473000000003,0.11261341,7.933224,0.08677085,,0.3664973356027196
3.6274889,3627.4889,3717.4265,0.11027815,7.2348895,0.08032254,,0.3392613636819608
3.657468,3657.4680000000003,3747.4058,0.11175071,7.684821,0.07377153,,0.31159161386958983
3.6874473,3687.4473000000003,3777.385,0.111557335,7.624494,0.07926619,,0.33479961805582104
3.7174265,3717.4265,3807.3642,0.11060539,7.325009,0.07510391,,0.3172192378932147
3.7474058,3747.4058,3837.3435,0.10798749,6.542606,0.08753861,,0.36974015268221516
3.777385,3777.385,3867.3226999999997,0.108656846,6.757893,0.0841335,,0.3553578602137862
3.8073642,3807.3642,3897.3019999999997,0.107749514,6.4881186,0.08685904,,0.3668698270560914
3.8373435,3837.3435,3927.2811,0.109950915,7.13802,0.07738379,,0.3268488536627263
3.8673227,3867.3226999999997,3957.2606,0.10928157,6.9290104,0.07125472,,0.300961267858017
3.897302,3897.3019999999997,3987.2398,0.10859736,6.7267704,0.07948041,,0.3357044272081206
3.9272811,3927.2811,4017.219,0.106157966,6.024344,0.071973965,,0.30399917028890916
3.9572604,3957.2604,4047.1983,0.10483416,5.5925856,0.07268058,,0.3069837269089828
3.9872396,3987.2396,4077.1775000000002,0.10641084,6.1019793,0.08829839,,0.37294926433254744
4.017219,4017.219,4107.156800000001,0.10501264,5.6977673,0.07909152,,0.334061857741041
4.0471983,4047.1983,4137.1359999999995,0.104075566,5.364688,0.083940655,,0.354543333461031
4.0771775,4077.1775000000002,4167.115,0.10760078,6.4182105,0.08445097,,0.3566987703135927
4.1071568,4107.156800000001,4197.0944,0.105176255,5.734003,0.08432942,,0.35618537496086183
4.137136,4137.1359999999995,4227.0737,0.10594973,5.930051,0.0685872,,0.2896943622939138
4.167115,4167.115,4257.053,0.10578611,5.873168,0.07786849,,0.32889609946666437
4.1970944,4197.0944,4287.032,0.105444,5.759999,0.07898682,,0.33361963237344805
4.2270737,4227.0737,4317.0114,0.10172542,4.7103367,0.06562897,,0.27719957385862665
4.257053,4257.053,4346.9906,0.10365908,5.2635245,0.082348414,,0.3478181246594875
4.287032,4287.032,4376.97,0.10346571,5.183547,0.07196548,,0.30396333187206076
4.3170114,4317.0114,4406.949,0.10068422,4.376268,0.07437089,,0.31412315347150505
4.3469906,4346.9906,4436.9283,0.1038227,5.2860317,0.07326281,,0.30944291387912276
4.37697,4376.97,4466.907499999999,0.101398185,4.5759563,0.07790747,,0.3290607407735295
4.406949,4406.949,4496.8867,0.10181467,4.6905174,0.078228205,,0.33041544137787454
4.4369283,4436.9283,4526.866,0.10136844,4.5647016,0.0804556,,0.33982337425896103
4.4669075,4466.907499999999,4556.845,0.10197828,4.7526197,0.07289343,,0.30788274954023553
4.4968867,4496.8867,4586.825,0.10174029,4.664463,0.066251956,,0.2798309034943027
4.526866,4526.866,4616.804,0.10203778,4.7860465,0.08131281,,0.34344400470169617
4.556845,4556.845,4646.7834,0.10040161,4.2635617,0.06353817,,0.26836858246833645
4.5868244,4586.8244,4676.7626,0.0988993,3.8067572,0.068650916,,0.28996348198370897
4.6168036,4616.8036,4706.742,0.10171054,4.669756,0.06755288,,0.2853256656157021
4.646783,4646.783,4736.7210000000005,0.09822997,3.6302104,0.075546265,,0.31908762951195
4.676762,4676.762,4766.7003,0.098884426,3.7929852,0.06954151,,0.29372511769551507
4.706742,4706.742,4796.6795,0.09860182,3.70327,0.06401917,,0.2704002004417101
4.736721,4736.7210000000005,4826.6587,0.099762015,4.1076694,0.07110516,,0.3003295656041755
4.7667003,4766.7003,4856.638,0.09864644,3.7627096,0.07149358,,0.30197014991439963
4.7966795,4796.6795,4886.617,0.097560614,3.4116719,0.06132125,,0.25900489324269926
4.8266587,4826.6587,4916.5964,0.09858694,3.7390912,0.072613254,,0.30669935952504235
4.856638,4856.638,4946.5756,0.09860182,3.7260365,0.07316585,,0.3090333802435754
4.886617,4886.617,4976.555,0.09672765,3.2267146,0.07131044,,0.3011966145388411
4.9165964,4916.5964,5006.534000000001,0.098408446,3.6722722,0.06873653,,0.2903250930880175
4.9465756,4946.5756,5036.5133000000005,0.09833408,3.661868,0.07672116,,0.3240500781581596
4.976555,4976.555,5066.4926000000005,0.0978581,3.5537586,0.068118624,,0.28771522004133265
5.006534,5006.534000000001,5096.472000000001,0.09732262,3.3588877,0.075534396,,0.3190374979657422
5.0365133,5036.5133000000005,5126.451,0.09839357,3.662345,0.05921157,,0.2500941576791506
5.0664926,5066.4926000000005,5156.4302,0.097010255,3.2583168,0.06797482,,0.28710782962336384
5.096472,5096.472000000001,5186.4095,0.0979771,3.536928,0.060490675,,0.25549676206133787
5.126451,5126.451,5216.3887,0.095388964,2.7843573,0.067307256,,0.28428821419555256
5.1564302,5156.4302,5246.368,0.096623525,3.1743755,0.06532189,,0.2759025483965402
5.1864095,5186.4095,5276.347000000001,0.09532947,2.7677133,0.05938414,,0.2508230481441508
5.2163887,5216.3887,5306.3264,0.09638554,3.0503569,0.07306336,,0.3086004893369411
5.246368,5246.368,5336.305600000001,0.09590957,2.968604,0.049677227,,0.2098235909367199
5.276347,5276.347000000001,5366.285000000001,0.094987355,2.6695478,0.061008334,,0.25768321804570093
5.3063264,5306.3264,5396.264,0.096772276,3.193759,0.060994692,,0.25762559781203614
5.3363056,5336.305600000001,5426.244,0.09342555,2.2254977,0.059062414,,0.24946416181545722
5.366285,5366.285000000001,5456.223,0.09482374,2.610514,0.057224836,,0.24170271380656744
5.396264,5396.264,5486.2022,0.094794,2.6318252,0.07231554,,0.3054418935929738
5.4262433,5426.2433,5516.1815,0.094451874,2.52372,0.058817275,,0.24842875890823302
5.4562225,5456.2225,5546.160699999999,0.09402052,2.3434157,0.06553594,,0.27680663951338147
5.486202,5486.201999999999,5576.139999999999,0.09607318,2.9787607,0.060519125,,0.25561692740716424
5.516181,5516.181,5606.119,0.094228774,2.403617,0.068457045,,0.28914462167577565
5.5461607,5546.160699999999,5636.0984,0.09483862,2.5941868,0.06238304,,0.26348961600350673
5.57614,5576.139999999999,5666.0776000000005,0.09421389,2.4277086,0.06145033,,0.25955009334249773
5.606119,5606.119,5696.057,0.09516585,2.7064438,0.07801399,,0.32951065334426494
5.6360984,5636.0984,5726.036,0.09433289,2.42737,0.05633063,,0.23792582195314008
5.6660776,5666.0776000000005,5756.0153,0.09408002,2.3746881,0.07251888,,0.306300748475938
5.696057,5696.057,5785.9945,0.09601368,2.9642072,0.073038585,,0.30849584622822945
5.726036,5726.036,5815.9738,0.093232185,2.1289697,0.07919307,,0.33449077833396434
5.7560153,5756.0153,5845.9529999999995,0.0950766,2.6851337,0.065411285,,0.27628012945419045
5.7859945,5785.9945,5875.932,0.09510635,2.7377925,0.065221995,,0.2754806180899911
5.8159738,5815.9738,5905.9114,0.0956567,2.869833,0.03937502,,0.1663097678460427
5.845953,5845.9529999999995,5935.8907,0.09405027,2.375602,0.045005344,,0.1900907812230011
5.875932,5875.932,5965.87,0.09393129,2.3460948,0.06183513,,0.26117538772119664
5.9059114,5905.9114,5995.849,0.09095642,1.4443326,0.058880236,,0.24869468967584543
5.9358907,5935.8907,6025.8284,0.091551386,1.6426349,0.061687097,,0.2605501351152665
5.96587,5965.87,6055.807599999999,0.093321435,2.1679716,0.055329666,,0.23369801227933557
5.995849,5995.849,6085.787,0.09296445,2.0599313,0.06186935,,0.26131992403522747
6.0258284,6025.8284,6115.766,0.09315782,2.1368492,0.04965203,,0.20971716541057628
6.0558076,6055.807599999999,6145.7453,0.092369474,1.9163499,0.06401524,,0.27038360115140786
6.085787,6085.787,6175.7245,0.09306857,2.094432,0.078486934,,0.331508244884388
6.115766,6115.766,6205.7037,0.09164063,1.6827289,0.059023183,,0.24929846035035655
6.1457453,6145.7453,6235.683,0.0931132,2.065724,0.0340337,,0.14374943164325668
6.1757245,6175.7245,6265.6627,0.09452626,2.4846811,0.0652848,,0.275745889954477
6.2057037,6205.7037,6295.642,0.0924141,1.9228292,0.06348034,,0.26812432370035266
6.235683,6235.683,6325.621,0.08988546,1.178472,0.06294241,,0.2658522483231866
6.265662,6265.662,6355.6004,0.0931132,2.0811899,0.04359679,,0.18414141818169685
6.2956414,6295.6414,6385.5796,0.09271159,1.9995261,0.06006303,,0.2536905016284411
6.3256207,6325.6207,6415.559,0.09269672,1.9749655,0.059777524,,0.2524845990897591
6.3556,6355.6,6445.538,0.09070356,1.3742985,0.070056446,,0.29590007244133026
6.385579,6385.579,6475.5172999999995,0.09225049,1.8475432,0.059076317,,0.2495228844447375
6.415559,6415.559,6505.496499999999,0.09232486,1.8431655,0.064639576,,0.2730206328333709
6.445538,6445.538,6535.4757,0.09300908,2.070101,0.064073,,0.2706275642577324
6.4755173,6475.5172999999995,6565.455,0.0918935,1.7243356,0.054885916,,0.23182372854610364
6.5054965,6505.496499999999,6595.434,0.09225048,1.839586,0.054752674,,0.2312609492487892
6.5354757,6535.4757,6625.4134,0.09223561,1.8416762,0.066507034,,0.2809082861334133
6.565455,6565.455,6655.3926,0.09144727,1.6169944,0.076391265,,0.32265668811382264
6.595434,6595.434,6685.372,0.09141752,1.5656211,0.09000095,,0.3801404316854518
6.6254134,6625.4134,6715.351,0.09235461,1.8672373,0.060071547,,0.25372647520490516
6.6553926,6655.3926,6745.3303,0.093232185,2.1576505,0.0841933,,0.355610439745611
6.685372,6685.372,6775.3096,0.0943775,2.5055842,0.062356636,,0.26337809242560867
6.715351,6715.351,6805.289,0.091655515,1.6632167,0.041340936,,0.17461328194114215
6.7453303,6745.3303,6835.268,0.09366354,2.2858493,0.06295736,,0.2659153932061428
6.7753096,6775.3096,6865.2472,0.09170014,1.7070037,0.048313968,,0.20406554210769004
6.805289,6805.289,6895.2265,0.08995984,1.1588789,0.058390055,,0.2466242935639821
6.835268,6835.268,6925.2057,0.09170014,1.6841319,0.06458416,,0.2727865701688959
6.8652472,6865.2472,6955.185,0.09046556,1.3503933,0.06180807,,0.2610610933711769
6.8952265,6895.2265,6985.164,0.091179535,1.5143095,0.05276451,,0.2228634654308798
6.9252057,6925.2057,7015.1434,0.09165552,1.6699822,0.06894862,,0.2912209056783976
6.955185,6955.185,7045.1226,0.091447264,1.5881275,0.048788816,,0.20607117564494684
6.985164,6985.164,7075.1023000000005,0.090718426,1.4085656,0.03197971,,0.1350739160483924
7.0151434,7015.1434,7105.0816,0.091953,1.7996551,0.058903925,,0.2487947458050996
7.0451226,7045.1226,7135.061000000001,0.090242445,1.2517934,0.042156428,,0.17805770648239458
7.075102,7075.102,7165.04,0.08887401,0.83398664,0.036687825,,0.15495976023697874
7.105081,7105.081,7195.0192,0.09103079,1.461524,0.047931857,,0.20245160536044726
7.1350603,7135.0603,7224.9985,0.0896921,1.0822268,0.04175683,,0.176369909228914
7.1650395,7165.0395,7254.9777,0.08915663,0.9428771,0.021825865,,0.09218673517344421
7.195019,7195.019,7284.957,0.09003422,1.172274,0.04140459,,0.17488213975918188
7.224998,7224.9980000000005,7314.936000000001,0.08951361,1.0062298,0.047155533,,0.1991726161888021
7.2549777,7254.9777,7344.9154,0.088145174,0.5903621,0.053934947,,0.22780708465312827
7.284957,7284.957,7374.8946000000005,0.08952848,0.9991595,0.08332279,,0.35193363358760377
7.314936,7314.936000000001,7404.874000000001,0.089840844,1.1164088,0.035710737,,0.15083279653143258
7.3449154,7344.9154,7434.853,0.09037632,1.2912915,0.051234655,,0.21640175874760423
7.3748946,7374.8946000000005,7464.8323,0.092399225,1.8951402,0.029409923,,0.12421980906930315
7.404874,7404.874000000001,7494.8115,0.08894839,0.85703784,0.067627974,,0.2856428429963518
7.434853,7434.853,7524.790999999999,0.0900937,1.1827198,0.030243907,,0.1277423389734737
7.4648323,7464.8323,7554.77,0.08851703,0.70774215,0.031343937,,0.13238857747503338
7.4948115,7494.8115,7584.749000000001,0.09103079,1.5218968,0.042197194,,0.17822989138531045
7.524791,7524.790999999999,7614.7285,0.0884724,0.68351233,0.06570528,,0.27752188730467275
7.55477,7554.77,7644.7077,0.088561654,0.72319144,0.055016298,,0.2323744279527656
7.584749,7584.749000000001,7674.687,0.08920125,0.87861794,0.071757816,,0.30308621354602616
7.6147285,7614.7285,7704.665999999999,0.09094155,1.4886698,0.07650126,,0.3231212781740747
7.6447077,7644.7077,7734.645399999999,0.0900342,1.1746092,0.01598119,,0.06750035933450953
7.674687,7674.687,7764.6246,0.09114978,1.5266106,0.065850645,,0.2781358709776446
7.704666,7704.665999999999,7794.603999999999,0.09140265,1.5791887,0.08142155,,0.3439032939707703
7.7346454,7734.645399999999,7824.583,0.08743121,0.4021547,0.05082117,,0.21465530644465122
7.7646246,7764.6246,7854.5623000000005,0.09067381,1.3806977,0.032977726,,0.13928927414260125
7.794604,7794.603999999999,7884.5415,0.09155139,1.6405597,0.05720934,,0.24163726276266845
7.824583,7824.583,7914.521,0.08964747,1.0789762,0.067051955,,0.2832098896628701
7.8545623,7854.5623000000005,7944.5004,0.08842778,0.7506741,0.02622905,,0.11078463493662345
7.8845415,7884.5415,7974.4797,0.08993009,1.137372,0.04444576,,0.18772724502339128
7.9145207,7914.5207,8004.458,0.09053994,1.3300841,0.048167314,,0.2034461140364486
7.9445,7944.5,8034.438,0.08798156,0.5521648,0.04906345,,0.20723115770419737
7.974479,7974.478999999999,8064.417,0.08909713,0.89764625,0.050864886,,0.21483995137463877
8.004458,8004.458,8094.397000000001,0.08934999,0.9700185,0.07042536,,0.29745826851831403
8.034438,8034.438,8124.375000000001,0.08932024,0.95688385,0.039815776,,0.16817140570773143
8.064417,8064.417,8154.3550000000005,0.08943924,1.0027595,0.034436405,,0.1454503520506734
8.094397,8094.397000000001,8184.334,0.09048044,1.2882696,0.010195947,,0.04306500869181923
8.124375,8124.375000000001,8214.3135,0.088606276,0.74366826,0.020602277,,0.08701862005326894
8.154355,8154.3550000000005,8244.292,0.08838317,0.7127259,0.05259444,,0.22214513431085556
8.184334,8184.334,8274.271999999999,0.08701472,0.2724408,0.043273162,,0.18277449830334555
8.2143135,8214.3135,8304.251,0.08756507,0.44964355,0.03177877,,0.13422519813660505
8.244292,8244.292,8334.23,0.08942436,0.9991591,0.01769136,,0.07472366933352076
8.274272,8274.271999999999,8364.21,0.08885914,0.8222419,0.048536047,,0.20500354561685602
8.304251,8304.251,8394.189,0.088174924,0.62546206,0.0102380095,,0.04324266967103966
8.33423,8334.23,8424.169,0.08744608,0.4127848,0.053490147,,0.22592836599500646
8.364209,8364.209,8454.147,0.089082256,0.893672,0.018987576,,0.08019854609646147
8.394189,8394.189,8484.127,0.086865984,0.22478315,0.011999876,,0.050684332141070654
8.424168,8424.168,8514.106,0.08927562,0.98548836,0.0035243875,,0.014886089376576695
8.454147,8454.147,8544.0855,0.08729734,0.35657725,0.05735743,,0.24226275612166412
8.484126,8484.126,8574.064,0.0869701,0.26985556,0.031524345,,0.13315057359840218
8.514106,8514.106,8604.044,0.08659825,0.13947107,0.07669538,,0.32394119019276757
8.5440855,8544.0855,8634.023,0.089335114,0.9778001,0.059951708,,0.25322030666787576
8.574064,8574.064,8664.002,0.08799643,0.57893336,0.054360587,,0.2296048764913544
8.604044,8604.044,8693.981000000002,0.090361446,1.2602502,0.0643353,,0.27173545073260946
8.634023,8634.023,8723.961,0.089498736,1.042819,0.02992595,,0.1263993719132659
8.664002,8664.002,8753.94,0.089112006,0.91993034,0.06275528,,0.26506186023304645
8.693981,8693.981000000002,8783.919,0.08960286,1.0157065,0.058986764,,0.24914463603648482
8.723961,8723.961,8813.898,0.08789232,0.5590465,-0.004681986,,-0.01977548213863567
8.75394,8753.94,8843.878,0.089528486,1.0336332,0.10049865,,0.4244799659870827
8.783919,8783.919,8873.857,0.08934999,0.9844201,0.06614055,,0.2793603537397462
8.813898,8813.898,8903.836,0.08618176,-0.012499068,0.0666619,,0.28156239954103174
8.843878,8843.878,8933.814999999999,0.0913134,1.5617164,0.020757448,,0.08767402170097448
8.873857,8873.857,8963.795,0.08958798,1.0650023,0.07012472,,0.2961884439288856
8.903836,8903.836,8993.773,0.089573115,1.0529561,0.019821938,,0.08372267257359241
8.933815,8933.814999999999,9023.752999999999,0.087460965,0.38996515,0.06433484,,0.27173350781313393
8.963795,8963.795,9053.732,0.08969209,1.0396628,0.035184752,,0.14861117370456162
8.993773,8993.773,9083.712,0.087327085,0.40065083,0.06205935,,0.26212243425340004
9.023753,9023.752999999999,9113.69,0.08936486,0.9998721,-0.009361912,,-0.03954226337701115
9.053732,9053.732,9143.67,0.08802618,0.5871775,0.016983569,,0.07173414559757044
9.083712,9083.712,9173.65,0.08924587,0.9379613,0.08297524,,0.3504656734490466
9.11369,9113.69,9203.628999999999,0.08585453,-0.05274655,0.0902746,,0.3812962575865198
9.14367,9143.67,9233.608,0.08711885,0.327232,0.057098575,,0.2411694204241638
9.173649,9173.649,9263.587,0.09013834,1.1987433,0.049531545,,0.20920826833880513
