range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.20807675,0.1681201,0.023054313,,0.07437417373008484
9.203629,9203.628999999999,9293.567,0.20886508,0.29148558,-0.008782606,,-0.028333052667710613
9.233607,9233.607,9323.545,0.21024841,0.6298028,0.10045013,,0.32405630216912584
9.263587,9263.587,9353.525,0.2085527,0.24488354,0.055099484,,0.17775322975158833
9.293566,9293.566,9383.504,0.20702069,-0.0634354,0.003478575,,0.011222027799446022
9.323545,9323.545,9413.484,0.21192922,0.9977965,0.049640674,,0.16014288138425575
9.353524,9353.524,9443.462,0.20990628,0.5544462,0.028791351,,0.09288209721095796
9.383504,9383.504,9473.442000000001,0.20767514,0.121470295,0.015315185,,0.04940742454127301
9.413484,9413.484,9503.421,0.2096088,0.46992928,0.031765953,,0.10247828712673891
9.443462,9443.462,9533.401,0.20864198,0.29070818,0.11332934,,0.3656051699252913
9.473442,9473.442000000001,9563.378999999999,0.20806186,0.16282588,0.14793956,,0.4772591808306025
9.503421,9503.421,9593.359,0.20877583,0.2706954,-0.03118008,,-0.10058823643272057
9.533401,9533.401,9623.338,0.21237543,1.0188998,-0.0008068283,,-0.002602861692497582
9.563379,9563.378999999999,9653.317,0.21375875,1.3751907,-0.025622802,,-0.08266022619713566
9.593359,9593.359,9683.296,0.20615795,-0.24166605,-0.007990051,,-0.025776237235359736
9.623338,9623.338,9713.276,0.20740741,0.014411013,-0.013625797,,-0.04395738850638788
9.653317,9653.317,9743.255,0.20639594,-0.14667875,-0.0576174,,-0.1858761316147564
9.683296,9683.296,9773.234,0.20713967,-0.034629922,0.00043589622,,0.0014062193566369676
9.713276,9713.276,9803.213,0.2070058,-0.10151231,0.07591106,,0.24489224053108388
9.743255,9743.255,9833.193,0.20510189,-0.44294855,0.024205023,,0.0780864121061729
9.773234,9773.234,9863.172,0.20743717,0.021738265,0.013699331,,0.044194612252377106
9.803213,9803.213,9893.151,0.21054588,0.70929444,-0.015721977,,-0.050719752472277016
9.833193,9833.193,9923.130000000001,0.2084486,0.20212446,0.07924901,,0.2556606062248409
9.863172,9863.172,9953.11,0.208047,0.16955855,0.03144408,,0.10143991142580071
9.893151,9893.151,9983.0885,0.20685706,-0.099124506,-0.04937015,,-0.15927015969551328
9.92313,9923.130000000001,10013.068000000001,0.21062024,0.7150534,-0.014630933,,-0.04719999909670834
9.95311,9953.11,10043.048,0.20870148,0.27768987,0.07545981,,0.24343648924082853
9.9830885,9983.0885,10073.027,0.20559274,-0.30167368,0.03941598,,0.12715759277934457
10.013068,10013.068000000001,10103.006000000001,0.20685707,-0.110672146,0.052152798,,0.1682470980142423
10.043047,10043.047,10132.985,0.21042688,0.5995667,0.012197394,,0.03934930094903693
10.073027,10073.027,10162.965,0.20889483,0.36220032,0.014105846,,0.045506046569846706
10.103005,10103.005,10192.944000000001,0.2094303,0.45196363,-7.7313016e-05,,-0.0002494150089651697
10.132985,10132.985,10222.922999999999,0.20792802,0.13569094,0.03205136,,0.10339902199321628
10.162964,10162.964,10252.902,0.20800239,0.15334913,-0.02117992,,-0.06832730386150733
10.192944,10192.944000000001,10282.882000000001,0.20740741,0.007563889,0.012520769,,0.040392522164519086
10.222922,10222.922,10312.860499999999,0.20861223,0.26993644,0.052907586,,0.17068207553195813
10.252902,10252.902,10342.84,0.20667857,-0.12217743,0.055411983,,0.1787613645381889
10.282882,10282.882000000001,10372.819,0.20791313,0.1702375,0.032966383,,0.1063509242931904
10.3128605,10312.860499999999,10402.798999999999,0.20937082,0.45697492,0.033479504,,0.10800627400578235
10.34284,10342.84,10432.777,0.20947492,0.44128588,0.08245503,,0.2660033602449727
10.372819,10372.819,10462.757,0.20862709,0.24044023,-0.05569144,,-0.17966290445690555
10.402799,10402.798999999999,10492.736,0.20864199,0.27601373,0.05383476,,0.17367317746390543
10.432777,10432.777,10522.716,0.21039715,0.6501269,0.09234068,,0.2978948787879374
10.462757,10462.757,10552.694000000001,0.20548862,-0.3474292,0.043181475,,0.13930523644626994
10.492736,10492.736,10582.674,0.20937082,0.4374521,0.04220387,,0.13615144200835286
10.522716,10522.716,10612.653,0.21060538,0.63017315,-0.017734958,,-0.05721371299972191
10.552694,10552.694000000001,10642.6325,0.2089692,0.37703127,0.010654355,,0.034371392882190765
10.582674,10582.674,10672.610999999999,0.20892459,0.3248608,0.06741056,,0.21746927356639545
10.612653,10612.653,10702.591,0.20682731,-0.09411223,0.06856015,,0.22117789877584623
10.6426325,10642.6325,10732.570000000002,0.20773464,0.098779365,-0.008481313,,-0.027361068903732983
10.672611,10672.610999999999,10762.548999999999,0.20977241,0.51168746,0.07555789,,0.24375289940492437
10.702591,10702.591,10792.528,0.20977242,0.49432012,0.0077168047,,0.024894733293459457
10.73257,10732.570000000002,10822.508,0.20709504,-0.023982458,0.044403985,,0.14324910461214269
10.762549,10762.548999999999,10852.488,0.20983191,0.5644752,-0.009639988,,-0.031099002701487268
10.792528,10792.528,10882.466,0.2075859,0.02042418,0.056666587,,0.1828087692844704
10.822508,10822.508,10912.446,0.20889483,0.29014048,-0.05854112,,-0.1888560907988776
10.852487,10852.487,10942.425,0.20708017,-0.08348889,0.07368824,,0.23772133065184753
10.882466,10882.466,10972.4045,0.20926669,0.41430768,0.0022808826,,0.0073582222445894435
10.912445,10912.445,11002.383,0.205563,-0.38959667,0.06707817,,0.21639696958552462
10.942425,10942.425,11032.363,0.20983191,0.4746176,0.017689152,,0.057065940936339224
10.972404,10972.403999999999,11062.341999999999,0.20743714,0.059610657,0.097127646,,0.3133378304353801
11.002383,11002.383,11092.321,0.20956418,0.490176,-0.06613275,,-0.2133470052978056
11.032362,11032.362,11122.3,0.20803212,0.19666503,0.036725674,,0.11847855359777841
11.062342,11062.341999999999,11152.279999999999,0.21054587,0.6512596,0.09624069,,0.31047647344612866
11.092321,11092.321,11182.259,0.2054291,-0.36247772,0.027194137,,0.08772941833824013
11.1223,11122.3,11212.238,0.20864196,0.24647334,-0.002946761,,-0.009506373690469047
11.15228,11152.279999999999,11242.217,0.21044177,0.6730311,-0.024535052,,-0.07915109940273066
11.182259,11182.259,11272.197,0.20831473,0.24351719,0.06597993,,0.21285400161431126
11.212238,11212.238,11302.175500000001,0.20731814,-0.011407044,0.003494723,,0.011274121919856092
11.242217,11242.217,11332.155,0.20661908,-0.13381502,0.13163324,,0.4246543135080171
11.272197,11272.197,11362.134,0.20940058,0.4285982,-0.0835782,,-0.2696267534342826
11.3021755,11302.175500000001,11392.114,0.20752639,0.041185208,0.034836195,,0.11238301566501299
11.332155,11332.155,11422.091999999999,0.21133421,0.84275347,0.00862626,,0.027828673961392023
11.362134,11362.134,11452.072,0.20495313,-0.4651272,0.005957246,,0.019218323658434455
11.392114,11392.114,11482.051,0.20847836,0.26924437,-0.038305804,,-0.1235761187751107
11.422092,11422.091999999999,11512.031,0.20754127,0.09058782,0.18835841,,0.6076520739899102
11.452072,11452.072,11542.009,0.20761566,0.08183503,0.08931154,,0.2881227470131693
11.482051,11482.051,11571.989,0.20632157,-0.19191848,0.029443264,,0.09498519569491194
11.512031,11512.031,11601.967999999999,0.2130299,1.1741767,0.13609196,,0.43903832989114694
11.542009,11542.009,11631.9475,0.20992118,0.5620501,0.010730709,,0.03461771406560607
11.571989,11571.989,11661.927,0.20828499,0.21322636,0.062035058,,0.2001276802760459
11.601968,11601.967999999999,11691.905999999999,0.21139371,0.8812865,-0.0041586044,,-0.013415830960579706
11.6319475,11631.9475,11721.886,0.20777926,0.1177046,0.09398901,,0.30321246000514873
11.661926,11661.926,11751.864,0.20919234,0.39513898,0.02087329,,0.06733810271329457
11.691906,11691.905999999999,11781.844,0.20725866,0.029617561,-0.07496707,,-0.24184688948291067
11.721885,11721.885,11811.823,0.21005504,0.6033549,-0.056758326,,-0.1831047231185241
11.751864,11751.864,11841.803,0.20797263,0.17851669,0.0805613,,0.2598941084091937
11.781843,11781.843,11871.781,0.20525065,-0.4151798,-0.0005161266,,-0.001665045903346502
11.811823,11811.823,11901.761,0.20581587,-0.30511394,-0.041267868,,-0.13313186058080362
11.841802,11841.802,11931.74,0.2095642,0.52631646,0.043364443,,0.13989549883314073
11.871781,11871.781,11961.7195,0.20745203,0.055716727,-0.049883172,,-0.16092519002998285
11.90176,11901.76,11991.698,0.20623234,-0.20399338,-0.007882491,,-0.02542924419651239
11.93174,11931.74,12021.678,0.20859736,0.26719162,0.027861185,,0.08988134296242242
11.9617195,11961.7195,12051.657000000001,0.20599434,-0.27570096,0.035010412,,0.11294504696148815
11.991698,11991.698,12081.636,0.20721406,-0.04894214,0.0284215,,0.091688942484194
12.021678,12021.678,12111.615,0.20818087,0.2088188,-0.093271166,,-0.3008966653697979
12.051657,12051.657000000001,12141.595000000001,0.20834449,0.20667386,0.018432893,,0.059465280372052925
12.081636,12081.636,12171.574,0.20819575,0.21793342,0.031688735,,0.10222917864334626
12.111615,12111.615,12201.553,0.20486389,-0.5261447,0.0070858467,,0.022859236512081202
12.141595,12141.595000000001,12231.532,0.20777927,0.13820583,0.079431325,,0.25624876200652047
12.171574,12171.574,12261.512,0.20821063,0.19434468,0.03149291,,0.10159743903910413
12.201553,12201.553,12291.491,0.20763053,0.11756314,-0.06979987,,-0.2251772871183512
12.231532,12231.532,12321.47,0.20947494,0.4075974,-0.05980803,,-0.19294319521358652
12.261512,12261.512,12351.449,0.20824036,0.17568234,-0.13094515,,-0.4224345065156363
12.291491,12291.491,12381.429,0.20565224,-0.38109338,0.06283979,,0.20272377921745263
12.32147,12321.47,12411.407000000001,0.20591997,-0.25731844,0.16565534,,0.5344110248037438
12.351449,12351.449,12441.387,0.2040607,-0.6706701,-0.08872684,,-0.28623648046599526
12.381429,12381.429,12471.366,0.2089097,0.3188764,0.20969078,,0.6764711878995049
12.411407,12411.407000000001,12501.346,0.2115276,0.82312375,0.097429514,,0.314311669173301
12.441387,12441.387,12531.325,0.20516138,-0.43756402,0.16776478,,0.5412161660817854
12.471366,12471.366,12561.304,0.2127324,1.1181602,-0.038407005,,-0.12390259741516639
12.501346,12501.346,12591.284,0.20980217,0.53734916,-0.031475123,,-0.10154005743644537
12.531324,12531.324,12621.263,0.21152759,0.89512837,-0.032229476,,-0.10397363162604757
12.561304,12561.304,12651.242,0.20645545,-0.14126474,0.077015765,,0.2484560648615028
12.591283,12591.283000000001,12681.221000000001,0.20661907,-0.11279305,0.034652963,,0.11179190160314914
12.621263,12621.263,12711.201000000001,0.20651492,-0.14447042,-0.06834951,,-0.22049836536470077
12.651241,12651.241,12741.179,0.20920719,0.3448917,0.08761202,,0.2826400247243831
12.681221,12681.221000000001,12771.159000000001,0.20818086,0.18093133,0.048253063,,0.15566639051750222
12.7112,12711.2,12801.137999999999,0.20581587,-0.2933138,0.086903386,,0.2803539419325409
12.741179,12741.179,12831.118,0.20948982,0.50751716,-0.038221717,,-0.12330485061168976
12.771158,12771.158,12861.096,0.20852298,0.247834,0.012137967,,0.0391575869724696
12.801138,12801.137999999999,12891.076,0.20943029,0.45207345,0.0378481,,0.12209954661210785
12.831118,12831.118,12921.055,0.20647033,-0.22542173,0.0014656865,,0.004728365680852862
12.861096,12861.096,12951.035,0.20766027,0.08536807,-0.031280234,,-0.1009113374071787
12.891076,12891.076,12981.013,0.20816602,0.16004573,-0.0043784548,,-0.01412507750565041
12.921055,12921.055,13010.992999999999,0.20739251,0.03314662,0.045450687,,0.14662580884929027
12.951035,12951.035,13040.972,0.20670833,-0.097174354,0.04928567,,0.15899762369772763
12.981013,12981.013,13070.951000000001,0.20724379,-0.008241017,0.015455706,,0.04986075113863139
13.010993,13010.992999999999,13100.93,0.20840399,0.27139843,-0.122235045,,-0.3943353450929003
13.040972,13040.972,13130.91,0.20847838,0.24186826,-0.041283514,,-0.1331823352283102
13.070951,13070.951000000001,13160.889,0.207809,0.12151461,-0.02561102,,-0.08262221697452782
13.10093,13100.93,13190.868,0.2046259,-0.569508,-0.09254336,,-0.2985487329076249
13.13091,13130.91,13220.847,0.20633645,-0.19620806,0.100538164,,0.3243403035189017
13.160889,13160.889,13250.827,0.20678268,-0.114511915,-0.038812596,,-0.1252110508701602
13.190868,13190.868,13280.806,0.20535475,-0.367083,0.031282794,,0.10091959607377829
13.220847,13220.847,13310.785,0.20959395,0.47262847,0.014672905,,0.04733540251644152
13.250827,13250.827,13340.765,0.20651494,-0.17607573,0.08203741,,0.26465610073508583
13.280806,13280.806,13370.744,0.20803215,0.17836252,0.16528603,,0.5332196153655072
13.310785,13310.785,13400.723,0.20771976,0.10384578,0.03461715,,0.11167636737387951
13.340764,13340.764,13430.702,0.2091477,0.3320843,-0.06285376,,-0.20276884701916975
13.370744,13370.744,13460.682,0.2109475,0.73288983,-0.051427063,,-0.16590584668430666
13.4007225,13400.7225,13490.661,0.20812137,0.19422103,-0.1268607,,-0.4092579007372795
13.430702,13430.702,13520.64,0.2060836,-0.19494164,0.023019802,,0.07426283980703109
13.460681,13460.680999999999,13550.618999999999,0.20627697,-0.2132593,0.069375604,,0.22380858733572187
13.490661,13490.661,13580.599,0.20465565,-0.47783756,0.12271191,,0.3958737314397759
13.520639,13520.639,13610.578,0.20786852,0.14603014,-0.0022631222,,-0.007300926454638305
13.550619,13550.618999999999,13640.556999999999,0.20874609,0.2956444,-0.009010547,,-0.029068399825277584
13.580598,13580.598,13670.536,0.20995091,0.532809,0.11035411,,0.35600695405536015
13.610578,13610.578,13700.516,0.20733304,0.05919506,0.21457352,,0.6922231104590205
13.640556,13640.556,13730.4945,0.20719917,0.022216082,0.10726227,,0.34603254946973555
13.670536,13670.536,13760.474,0.20969807,0.4756497,0.056154266,,0.18115600040519084
13.700516,13700.516,13790.453,0.21178047,0.89725375,-0.020427909,,-0.06590128506142706
13.7304945,13730.4945,13820.432999999999,0.20963855,0.4655847,-0.07609428,,-0.24548331588044806
13.760474,13760.474,13850.411,0.20847838,0.24969411,0.09482214,,0.3059001720770611
13.790453,13790.453,13880.391,0.2068868,-0.12573966,0.1037848,,0.3348140864463022
13.820433,13820.432999999999,13910.37,0.2058605,-0.30689082,0.08537279,,0.2754161755018269
13.850411,13850.411,13940.35,0.20925182,0.40117624,0.0027147217,,0.008757805246446999
13.880391,13880.391,13970.328,0.2094303,0.4224534,-0.067439586,,-0.21756291265105132
13.91037,13910.37,14000.308,0.20910308,0.36444744,0.019851834,,0.06404284312340189
13.94035,13940.35,14030.287,0.20742227,0.053405307,0.021040764,,0.06787838081098815
13.970328,13970.328,14060.2665,0.20592,-0.2817725,0.04439003,,0.14320408520105013
14.000308,14000.308,14090.244999999999,0.20776439,0.061539795,0.051564343,,0.16634871768070833
14.030287,14030.287,14120.225,0.20780903,0.11745853,0.0036186608,,0.011673950423482486
14.0602665,14060.2665,14150.205,0.20825523,0.23157352,0.08179903,,0.2638870769288341
14.090245,14090.244999999999,14180.182999999999,0.20832962,0.21786505,-0.047675006,,-0.15380155456494568
14.120225,14120.225,14210.163,0.20737766,0.041937523,-0.11114308,,-0.35855220412843003
14.150204,14150.204,14240.142,0.20899896,0.38174316,-0.005441489,,-0.017554470100078264
14.180183,14180.182999999999,14270.122000000001,0.20633645,-0.1948629,-0.1415872,,-0.45676620295544124
14.210162,14210.162,14300.1,0.20514649,-0.4599159,0.010280185,,0.03316430488158169
14.240142,14240.142,14330.08,0.20728841,-0.020674162,0.012976787,,0.04186365522131613
14.270121,14270.121,14360.059,0.20459615,-0.579212,-0.05581881,,-0.18007380538065035
14.3001,14300.1,14390.038499999999,0.20748179,0.056104712,0.030047484,,0.09693443457490772
14.330079,14330.079,14420.017,0.2076454,0.09221601,-0.053240784,,-0.1717569861544745
14.360059,14360.059,14449.997,0.20632158,-0.20065004,0.047870994,,0.1544338200139752
14.390038,14390.038,14479.976,0.20797263,0.17266782,0.06926421,,0.22344922565322506
14.420017,14420.017,14509.955,0.20633644,-0.20052274,0.04036682,,0.13022504221275485
14.449996,14449.996000000001,14539.934000000001,0.20821063,0.23820618,-0.16521627,,-0.5329945667006691
14.479976,14479.976,14569.914,0.20859736,0.2693105,0.1501539,,0.4844027338767278
14.509955,14509.955,14599.893,0.20819575,0.1591521,-0.050143663,,-0.1617655448429466
14.539934,14539.934000000001,14629.872000000001,0.20420943,-0.6139095,0.0782304,,0.252374527949457
14.569914,14569.914,14659.851,0.21011454,0.58444476,0.20346491,,0.6563862720314448
14.599893,14599.893,14689.831,0.20641083,-0.17924373,-0.07986078,,-0.25763420171922213
14.629872,14629.872000000001,14719.810000000001,0.20870146,0.3637205,-0.22409259,,-0.7229320266574273
14.659851,14659.851,14749.789,0.21106648,0.77861196,-0.11284387,,-0.3640390234900996
14.689831,14689.831,14779.768,0.20587535,-0.28268862,0.01085981,,0.03503419926743046
14.71981,14719.810000000001,14809.748000000001,0.20339133,-0.8222104,-0.3682784,,-1.1880814536801716
14.749789,14749.789,14839.726,0.205325,-0.40219387,0.15294278,,0.49339977688696013
14.779768,14779.768,14869.706,0.20758589,0.07294694,-0.016880158,,-0.05445609260546091
14.809748,14809.748000000001,14899.685,0.20087759,-1.2879639,-0.095904924,,-0.30939327834867963
14.839726,14839.726,14929.665,0.21005504,0.6107777,-0.02691447,,-0.08682720095077899
14.869706,14869.706,14959.643,0.20705041,-0.052315578,0.07425356,,0.23954507651202955
14.899685,14899.685,14989.623,0.20565224,-0.30450153,-0.0026218046,,-0.00845805081273667
14.929665,14929.665,15019.603,0.20685706,-0.06469843,0.11088017,,0.3577040455207379
14.959643,14959.643,15049.581999999999,0.20865685,0.31085914,0.10295585,,0.33213985922844697
14.989623,14989.623,15079.561,0.20733304,0.027618043,-0.12848063,,-0.414483862371902
15.019602,15019.602,15109.54,0.20935592,0.4303061,-0.17432174,,-0.5623691920765836
15.049582,15049.581999999999,15139.519999999999,0.2092072,0.43618807,0.19897342,,0.6418965382637573
15.07956,15079.560000000001,15169.498000000001,0.20513164,-0.41020644,-0.15529987,,-0.5010038473772604
15.10954,15109.54,15199.478,0.20431356,-0.620537,-0.036876366,,-0.11896469226466187
15.139519,15139.519,15229.457,0.21065003,0.70645124,-0.17020297,,-0.5490818685491264
15.169498,15169.498000000001,15259.437,0.2047449,-0.5238727,-0.028479457,,-0.09187591417954986
15.199477,15199.477,15289.415,0.20669344,-0.101981945,0.025595013,,0.08257057772598905
15.229457,15229.457,15319.395,0.20458129,-0.56464344,-0.04162,,-0.13426785307574035
15.259436,15259.436000000002,15349.374,0.20681244,-0.1196652,0.05315359,,0.17147569467967663
15.289415,15289.415,15379.354,0.20774952,0.06961186,-0.13244003,,-0.4272570516431197
15.319394,15319.394,15409.331999999999,0.20661907,-0.156859,0.15137544,,0.48834347278220924
15.349374,15349.374,15439.312,0.20824035,0.14793111,0.024658673,,0.07954990589636535
15.379354,15379.354,15469.291,0.2051614,-0.41007668,0.15016556,,0.4844403495222555
15.409332,15409.331999999999,15499.269999999999,0.20987655,0.54009134,0.016027374,,0.05170497591114707
15.439312,15439.312,15529.249,0.20771977,0.11704072,0.013426751,,0.04331525782202186
15.469291,15469.291,15559.229,0.20975754,0.5457181,0.04682106,,0.15104668921024564
15.49927,15499.269999999999,15589.207999999999,0.20761564,0.15472537,-0.21066464,,-0.6796129008114784
15.529249,15529.249,15619.187,0.20754129,0.06693269,0.20206702,,0.6518766206826692
15.559229,15559.229,15649.166,0.20818086,0.15969646,-0.06532644,,-0.21074581566269024
15.589208,15589.207999999999,15679.145999999999,0.20392682,-0.68084073,-0.013004528,,-0.041953148842464
15.619187,15619.187,15709.125,0.21048638,0.6707134,-0.3361037,,-1.0842845317110215
15.649166,15649.166,15739.104,0.20636621,-0.22132085,0.14762568,,0.4762465908804965
15.679146,15679.145999999999,15769.083,0.20721404,0.040237043,-0.0109497495,,-0.03532434783955217
15.709125,15709.125,15799.063,0.20197828,-1.1289735,0.15545808,,0.5015142394251968
15.739104,15739.104,15829.042,0.20959394,0.523974,0.1635824,,0.5277236340455788
15.769083,15769.083,15859.021,0.20715456,-0.046524648,0.019248495,,0.062096446386091374
15.799063,15799.063,15889.001,0.20971292,0.5202459,0.020563927,,0.06634008479327848
15.8290415,15829.041500000001,15918.98,0.2098468,0.5354304,0.1183863,,0.38191913345940703
15.859021,15859.021,15948.959,0.20755616,0.05871761,-0.013288165,,-0.04286817361523775
15.889,15889.0,15978.938,0.20760077,0.035662487,-0.08707719,,-0.2809146408738185
15.91898,15918.98,16008.917,0.20917745,0.3537409,-0.09213933,,-0.2972453153036318
15.948958,15948.957999999999,16038.896999999999,0.20716943,-0.0077354247,-0.024413424,,-0.07875872241008537
15.978938,15978.938,16068.876,0.20599434,-0.2656514,-0.017987791,,-0.05802936278580309
16.008917,16008.917,16098.856000000002,0.20593487,-0.293043,0.1885364,,0.6082262771414948
16.038897,16038.896999999999,16128.834,0.20696117,-0.088345215,0.018285329,,0.058989232763420815
16.068876,16068.876,16158.812999999998,0.20706531,-0.035907753,-0.14027625,,-0.45253702366688664
16.098854,16098.854,16188.793,0.21015914,0.5803519,0.17887448,,0.5770565208947491
16.128834,16128.834,16218.773,0.20755614,0.04112647,-0.06663529,,-0.21496822026379986
16.158813,16158.812999999998,16248.750000000002,0.20517626,-0.42253575,-0.006481985,,-0.02091115352280521
16.188793,16188.793,16278.73,0.20986165,0.5210508,-0.11234517,,-0.3624301965240046
16.218773,16218.773,16308.710000000001,0.20632158,-0.20083651,0.038112003,,0.12295090867914886
16.24875,16248.750000000002,16338.69,0.20728843,-0.02505199,0.05507654,,0.17767921145218973
16.27873,16278.73,16368.668,0.20563737,-0.34113201,-0.043953307,,-0.14179519861770568
16.30871,16308.710000000001,16398.647,0.20791313,0.13769677,-0.031110529,,-0.10036386201058528
16.33869,16338.69,16428.627,0.2081065,0.21188545,-0.016940624,,-0.05465115843929267
16.368668,16368.668,16458.607,0.20667857,-0.12154701,-0.122002564,,-0.39358535170628567
16.398647,16398.647,16488.585,0.20684218,-0.056288376,0.079704784,,0.25713095212747766
16.428627,16428.627,16518.564000000002,0.2070058,-0.078603454,0.05916628,,0.1908728829908245
16.458607,16458.607,16548.543999999998,0.20563738,-0.3526528,0.007890556,,0.02545526222234266
16.488585,16488.585,16578.524,0.20841885,0.28481996,0.051973537,,0.1676687945637327
16.518564,16518.564000000002,16608.501,0.20812136,0.17562386,-0.00889082,,-0.02868215553779082
16.548544,16548.543999999998,16638.481,0.20743714,0.024721576,0.087757714,,0.2831100396351476
16.578524,16578.524,16668.46,0.20809163,0.15716015,-0.111484475,,-0.35965355861427317
16.608501,16608.501,16698.440000000002,0.20719916,-0.0399711,0.0639483,,0.20629987863631347
16.638481,16638.481,16728.42,0.20853786,0.24762885,0.042701177,,0.13775577509844267
16.66846,16668.46,16758.398,0.20583071,-0.27215868,-0.09672077,,-0.31202523151687833
16.69844,16698.440000000002,16788.378,0.20819575,0.18887591,-0.18301302,,-0.590407623265438
16.728418,16728.418,16818.357,0.20791313,0.13348885,0.022208812,,0.07164655229703842
16.758398,16758.398,16848.337,0.20594972,-0.2830788,0.06550138,,0.21131017938727145
16.788378,16788.378,16878.315000000002,0.2048639,-0.47122416,0.27425793,,0.8847675024050139
16.818357,16818.357,16908.295,0.20755617,0.053128704,0.053977247,,0.17413284645912894
16.848335,16848.335,16938.274,0.20822549,0.22250383,0.0153370965,,0.04947811195267784
16.878315,16878.315000000002,16968.254,0.21103674,0.8142238,-0.16771191,,-0.5410456052602544
16.908295,16908.295,16998.232,0.20815113,0.174777,0.03704379,,0.11950480906027341
16.938274,16938.274,17028.212,0.20752642,0.054295156,-0.28041536,,-0.9046316279832013
16.968252,16968.252,17058.191000000003,0.20511676,-0.44869745,-0.00448417,,-0.014466119142879447
16.998232,16998.232,17088.171,0.20789826,0.1164264,-0.012481487,,-0.04026579679679873
17.028212,17028.212,17118.148999999998,0.20354009,-0.75326985,-0.22306739,,-0.7196246887676327
17.058191,17058.191000000003,17148.129,0.20725867,-0.05208161,0.022644222,,0.07305120308770896
17.088171,17088.171,17178.108,0.20713967,-0.0055003827,-0.01372471,,-0.044276485963170215
17.118149,17118.148999999998,17208.088,0.20438792,-0.5768995,0.019079251,,0.06155045819469419
17.148129,17148.129,17238.066,0.20757101,0.06796108,-0.09344726,,-0.30146475194643224
17.178108,17178.108,17268.045000000002,0.20722893,0.009313147,-0.11382503,,-0.36720428650604847
17.208088,17208.088,17298.024999999998,0.20757103,0.092182055,0.1460668,,0.4712175790880238
17.238066,17238.066,17328.005,0.20615797,-0.2015939,0.05509879,,0.17775099087868987
17.268045,17268.045000000002,17357.983,0.20591998,-0.29883307,-0.2415657,,-0.7793010071056793
17.298025,17298.024999999998,17387.962000000003,0.20926672,0.43591654,-0.07878617,,-0.2541674651119727
17.328005,17328.005,17417.942,0.20800237,0.14035001,0.29535085,,0.9528141406438018
17.357983,17357.983,17447.922,0.20414993,-0.68109083,-0.10547647,,-0.34027148430821086
17.387962,17387.962000000003,17477.900999999998,0.20633645,-0.21789318,-0.07430496,,-0.23971089505234897
17.417942,17417.942,17507.88,0.21120034,0.8058887,-0.10075242,,-0.32503150229661903
17.447922,17447.922,17537.859,0.20596461,-0.29726914,-0.07411129,,-0.23908610756784202
17.4779,17477.9,17567.839,0.20641083,-0.1618509,-0.019410262,,-0.06261831346414287
17.50788,17507.88,17597.818,0.20609847,-0.24757773,-0.040806796,,-0.1316444231095557
17.537859,17537.859,17627.796,0.20633645,-0.18401511,-0.008079522,,-0.026064874406972895
17.567839,17567.839,17657.775999999998,0.2071843,-0.0069152745,0.07240325,,0.23357589940427914
17.597816,17597.816000000003,17687.756,0.20678268,-0.11186571,0.12526399,,0.4041068477895485
17.627796,17627.796,17717.735,0.20716941,-0.027934445,-0.02477462,,-0.0799239557464512
17.657776,17657.775999999998,17747.713,0.20829986,0.19445351,-0.081149325,,-0.26179110154482227
17.687756,17687.756,17777.693,0.20887996,0.30829084,0.05544975,,0.17888320245282396
17.717733,17717.733,17807.673000000003,0.20694631,-0.07670305,0.24804915,,0.8002168867794878
17.747713,17747.713,17837.652,0.20629182,-0.18740733,0.0031454829,,0.010147458814739397
17.777693,17777.693,17867.629999999997,0.207928,0.20704526,0.11221327,,0.36200468163162863
17.807673,17807.673000000003,17897.61,0.21033764,0.6386321,0.043395534,,0.13999579969378412
17.83765,17837.65,17927.59,0.2073479,-0.057618037,-0.042897582,,-0.1383893858068362
17.86763,17867.629999999997,17957.57,0.208761,0.3043356,-0.3825229,,-1.2340348038276339
17.89761,17897.61,17987.547,0.20792802,0.20347016,-0.0058845696,,-0.018983866565756083
17.92759,17927.59,18017.527000000002,0.20676783,-0.0867512,-0.20539045,,-0.6625981442518067
17.95757,17957.57,18047.505999999998,0.20264763,-0.93103766,0.1627342,,0.5249873055261448
17.987547,17987.547,18077.486,0.20725866,-0.0073711607,0.072928175,,0.23526932931239503
18.017527,18017.527000000002,18107.464,0.20481926,-0.5089958,-0.14775532,,-0.476664814918765
18.047506,18047.505999999998,18137.444,0.20925182,0.40913346,0.08063295,,0.26012525429273226
18.077486,18077.486,18167.423,0.20819575,0.1781249,-0.14594989,,-0.4708404225598382
18.107464,18107.464,18197.403000000002,0.20565224,-0.31814373,-0.05419169,,-0.17482464850663307
18.137444,18137.444,18227.38,0.20824037,0.16704802,0.10813826,,0.3488585296863578
18.167423,18167.423,18257.359999999997,0.20565224,-0.37314865,0.111395806,,0.3593675087280556
18.197403,18197.403000000002,18287.34,0.20670833,-0.117369466,0.1885627,,0.6083111220366387
18.22738,18227.38,18317.32,0.20855273,0.26905853,0.12478689,,0.4025677033228874
18.25736,18257.359999999997,18347.3,0.20855273,0.24314266,-0.023290642,,-0.07513658092493194
18.28734,18287.34,18377.277,0.20953444,0.47821173,0.0060562026,,0.01953756177063231
