range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0032426,8.190182,0.04642033,,0.19280340049284553
9.293566,9293.566,9383.504,0.0031533544,7.803165,0.035545878,,0.1476371700051212
9.323545,9323.545,9413.484,0.0029748625,7.252338,0.040394556,,0.16777579474766066
9.353524,9353.524,9443.462,0.0032574744,8.201038,0.038259823,,0.15890933943499286
9.383504,9383.504,9473.442000000001,0.0027666218,6.6306386,0.03961083,,0.16452064688777568
9.413484,9413.484,9503.421,0.002900491,7.0362883,0.044894792,,0.18646719146587276
9.443462,9443.462,9533.401,0.0027368732,6.607646,0.04241703,,0.1761759906232257
9.473442,9473.442000000001,9563.378999999999,0.0027963708,6.694221,0.03817399,,0.1585528384304868
9.503421,9503.421,9593.359,0.003064108,7.581711,0.047818594,,0.19861098639296143
9.533401,9533.401,9623.338,0.003064108,7.6548824,0.042407647,,0.17613701902809004
9.563379,9563.378999999999,9653.317,0.0027814966,6.628191,0.038127318,,0.15835898973729995
9.593359,9593.359,9683.296,0.0032277256,8.145191,0.03952425,,0.164161043274129
9.623338,9623.338,9713.276,0.0029153652,7.114123,0.03476869,,0.1444091772437118
9.653317,9653.317,9743.255,0.0027368735,6.586287,0.041922625,,0.17412251609556367
9.683296,9683.296,9773.234,0.0027963708,6.7249584,0.04362273,,0.18118377622005846
9.713276,9713.276,9803.213,0.0026773764,6.308924,0.041255556,,0.17135189443985027
9.743255,9743.255,9833.193,0.0028707422,7.016071,0.042613372,,0.1769914825695252
9.773234,9773.234,9863.172,0.0029004908,6.9865856,0.04072379,,0.16914324376747294
9.803213,9803.213,9893.151,0.0028409937,6.847888,0.036904316,,0.15327934156570033
9.833193,9833.193,9923.130000000001,0.0028856164,7.0460854,0.037831735,,0.15713130765214725
9.863172,9863.172,9953.11,0.002811245,6.7672043,0.04007365,,0.16644293545866906
9.893151,9893.151,9983.0885,0.002617879,6.1751356,0.03451477,,0.1433545393414577
9.92313,9923.130000000001,10013.068000000001,0.0026625018,6.1633434,0.033792157,,0.14035321979805213
9.95311,9953.11,10043.048,0.002721999,6.4240866,0.031484038,,0.1307666185838396
9.9830885,9983.0885,10073.027,0.0025137586,5.843061,0.03870993,,0.16077882550253336
10.013068,10013.068000000001,10103.006000000001,0.0023798898,5.450156,0.039228912,,0.1629343787783196
10.043047,10043.047,10132.985,0.0023798898,5.4253035,0.032436132,,0.13472107045414805
10.073027,10073.027,10162.965,0.002528633,5.934135,0.036145285,,0.15012676255819468
10.103005,10103.005,10192.944000000001,0.0026178788,6.202075,0.04610011,,0.19147339045401512
10.132985,10132.985,10222.922999999999,0.002335267,5.161755,0.035164855,,0.1460546192118376
10.162964,10162.964,10252.902,0.00248401,5.7187023,0.038561244,,0.16016126922049748
10.192944,10192.944000000001,10282.882000000001,0.0028261195,6.952936,0.033614285,,0.1396144416279602
10.222922,10222.922,10312.860499999999,0.0023798898,5.328307,0.036420956,,0.15127174162700488
10.252902,10252.902,10342.84,0.0025435074,5.965637,0.026288193,,0.10918606143498373
10.282882,10282.882000000001,10372.819,0.002335267,5.316393,0.037256513,,0.15474216570424865
10.3128605,10312.860499999999,10402.798999999999,0.0024096384,5.468507,0.032338634,,0.13431611973662294
10.34284,10342.84,10432.777,0.0020229062,4.153347,0.036461517,,0.15144020873457156
10.372819,10372.819,10462.757,0.0024245128,5.6129055,0.04103148,,0.17042121137988853
10.402799,10402.798999999999,10492.736,0.002231147,4.907382,0.0343715,,0.1427594780140477
10.432777,10432.777,10522.716,0.0024096386,5.4972553,0.0341519,,0.14184738568837427
10.462757,10462.757,10552.694000000001,0.00258813,6.0611396,0.034143493,,0.14181246783690823
10.492736,10492.736,10582.674,0.0023203928,5.1447477,0.033652823,,0.13977450635494928
10.522716,10522.716,10612.653,0.002201398,4.828732,0.033311877,,0.13835841241110108
10.552694,10552.694000000001,10642.6325,0.002290644,5.146577,0.035522558,,0.147540312113342
10.582674,10582.674,10672.610999999999,0.0022608954,4.9455776,0.026909532,,0.11176674692469964
10.612653,10612.653,10702.591,0.0022162725,4.8192463,0.031441316,,0.13058917592292238
10.6426325,10642.6325,10732.570000000002,0.0022162725,4.835916,0.035409525,,0.14707083792459952
10.672611,10672.610999999999,10762.548999999999,0.001993158,4.1364813,0.039911464,,0.16576930792710404
10.702591,10702.591,10792.528,0.0021270264,4.532125,0.030003412,,0.12461694822048544
10.73257,10732.570000000002,10822.508,0.0022013981,4.815529,0.038144097,,0.15842868007032582
10.762549,10762.548999999999,10852.488,0.0022757696,5.0755854,0.032816045,,0.13629901094469257
10.792528,10792.528,10882.466,0.0019336604,3.9735997,0.03590375,,0.14912356483560116
10.822508,10822.508,10912.446,0.002335267,5.3434663,0.039914366,,0.16578136116903985
10.852487,10852.487,10942.425,0.002097278,4.5288005,0.041333705,,0.17167648051980955
10.882466,10882.466,10972.4045,0.0022162725,4.7447944,0.03593128,,0.14923790865038164
10.912445,10912.445,11002.383,0.0024245128,5.5711064,0.038329195,,0.15919747089590644
10.942425,10942.425,11032.363,0.0024393874,5.61645,0.0339977,,0.14120692741597515
10.972404,10972.403999999999,11062.341999999999,0.002141901,4.6103563,0.037473585,,0.15564375816926954
11.002383,11002.383,11092.321,0.0022757698,5.170108,0.031947803,,0.13269283214219998
11.032362,11032.362,11122.3,0.0021716496,4.665507,0.01813219,,0.07531070740734433
11.062342,11062.341999999999,11152.279999999999,0.002290644,4.998,0.02502387,,0.10393478955214024
11.092321,11092.321,11182.259,0.0021419008,4.5420704,0.030080501,,0.1249371316690002
11.1223,11122.3,11212.238,0.0016361744,2.9390092,0.027483245,,0.11414962135292864
11.15228,11152.279999999999,11242.217,0.0017997918,3.4527063,0.025908628,,0.10760956633664928
11.182259,11182.259,11272.197,0.002008032,4.1323586,0.036166437,,0.15021461582264206
11.212238,11212.238,11302.175500000001,0.0018444146,3.674397,0.033929452,,0.14092346440576312
11.242217,11242.217,11332.155,0.0017551687,3.3213367,0.04021288,,0.16702121694547922
11.272197,11272.197,11362.134,0.0021121525,4.581149,0.031485118,,0.13077110428380193
11.3021755,11302.175500000001,11392.114,0.0020675296,4.381666,0.031212393,,0.12963836120766672
11.332155,11332.155,11422.091999999999,0.0022013981,4.7714224,0.033001136,,0.13706777269629195
11.362134,11362.134,11452.072,0.0020229064,4.277101,0.04040892,,0.16783545455715965
11.392114,11392.114,11482.051,0.0019634091,4.0047483,0.026799006,,0.11130768537466601
11.422092,11422.091999999999,11512.031,0.0018592891,3.7048585,0.030739035,,0.12767230383473352
11.452072,11452.072,11542.009,0.0022757696,5.1115155,0.031272057,,0.12988617121003002
11.482051,11482.051,11571.989,0.0018295404,3.5098865,0.030261718,,0.12568980304869767
11.512031,11512.031,11601.967999999999,0.0020229062,4.278118,0.030148454,,0.12521936941857437
11.542009,11542.009,11631.9475,0.0018146661,3.5548685,0.021255454,,0.08828295296951261
11.571989,11571.989,11661.927,0.0019039118,3.8356726,0.023769919,,0.09872659700263867
11.601968,11601.967999999999,11691.905999999999,0.0019336604,4.051131,0.04543548,,0.18871289900405
11.6319475,11631.9475,11721.886,0.0016510485,2.968933,0.024939695,,0.10358517492776154
11.661926,11661.926,11751.864,0.0016659229,2.9806688,0.029309712,,0.12173571667986764
11.691906,11691.905999999999,11781.844,0.0023055181,5.217695,0.02896441,,0.12030153041283807
11.721885,11721.885,11811.823,0.0016807972,3.136044,0.038058337,,0.15807248226590978
11.751864,11751.864,11841.803,0.0017997916,3.4581957,0.031653494,,0.13147044152163248
11.781843,11781.843,11871.781,0.0017402946,3.267219,0.027214253,,0.11303238301564471
11.811823,11811.823,11901.761,0.0020675294,4.351187,0.038533594,,0.16004642699461008
11.841802,11841.802,11931.74,0.0017997918,3.5437143,0.039251745,,0.16302921395168982
11.871781,11871.781,11961.7195,0.0017997916,3.4415987,0.031744365,,0.13184786748577762
11.90176,11901.76,11991.698,0.0020229062,4.151327,0.03050863,,0.1267153337423073
11.93174,11931.74,12021.678,0.002097278,4.4016037,0.024299063,,0.10092435739232969
11.9617195,11961.7195,12051.657000000001,0.0017997916,3.5344706,0.034800135,,0.14453978172085571
11.991698,11991.698,12081.636,0.0018444149,3.6122622,0.03754632,,0.15594585760145468
12.021678,12021.678,12111.615,0.0016510487,3.0909998,0.036762774,,0.15269145735823006
12.051657,12051.657000000001,12141.595000000001,0.0019485349,3.947271,0.03684492,,0.15303264468147584
12.081636,12081.636,12171.574,0.002052655,4.395934,0.02909235,,0.12083291972133835
12.111615,12111.615,12201.553,0.001903912,3.8524873,0.030474775,,0.126574719508766
12.141595,12141.595000000001,12231.532,0.0018592889,3.657899,0.03558792,,0.1478117883364325
12.171574,12171.574,12261.512,0.0017254201,3.3349035,0.029555019,,0.12275458112492216
12.201553,12201.553,12291.491,0.0018295404,3.5389712,0.030190613,,0.12539447370071494
12.231532,12231.532,12321.47,0.0019336606,3.8705008,0.028462585,,0.11821723746506449
12.261512,12261.512,12351.449,0.0017700432,3.3477886,0.026683073,,0.11082616625083952
12.291491,12291.491,12381.429,0.0018146661,3.5178053,0.02029988,,0.08431404717710332
12.32147,12321.47,12411.407000000001,0.0017551689,3.3381476,0.029909274,,0.12422595301395425
12.351449,12351.449,12441.387,0.0016510487,2.9876184,0.040975235,,0.1701876019406467
12.381429,12381.429,12471.366,0.0013833111,2.1335719,0.025202774,,0.10467785405775172
12.411407,12411.407000000001,12501.346,0.0016807973,3.0486727,0.022225542,,0.09231214158530451
12.441387,12441.387,12531.325,0.0020229064,4.167341,0.025040342,,0.10400320478341753
12.471366,12471.366,12561.304,0.0016956715,3.0332778,0.033250786,,0.13810467546999128
12.501346,12501.346,12591.284,0.0014874312,2.4281812,0.018346855,,0.07620230257624547
12.531324,12531.324,12621.263,0.0015618027,2.677715,0.021036277,,0.08737261754299107
12.561304,12561.304,12651.242,0.0017997918,3.5744023,0.02417761,,0.10041991135758463
12.591283,12591.283000000001,12681.221000000001,0.001383311,2.1550322,0.03273425,,0.13595928147393455
12.621263,12621.263,12711.201000000001,0.0013535623,2.0397673,0.021332696,,0.0886037718921887
12.651241,12651.241,12741.179,0.0014874312,2.4060564,0.029278968,,0.12160802375427335
12.681221,12681.221000000001,12771.159000000001,0.0017105459,3.2343025,0.032206543,,0.13376748955724893
12.7112,12711.2,12801.137999999999,0.0015320542,2.512402,0.021173466,,0.08794242188755762
12.741179,12741.179,12831.118,0.0016659229,3.0000463,0.026394902,,0.10962926935839123
12.771158,12771.158,12861.096,0.0017254204,3.2533765,0.016551154,,0.06874399155027036
12.801138,12801.137999999999,12891.076,0.001427934,2.3100605,0.029429942,,0.12223508307474795
12.831118,12831.118,12921.055,0.0015618027,2.7290535,0.024407117,,0.10137315167356065
12.861096,12861.096,12951.035,0.0013089395,1.859211,0.029981622,,0.12452644507031957
12.891076,12891.076,12981.013,0.0015320542,2.6607082,0.024861569,,0.10326068437659777
12.921055,12921.055,13010.992999999999,0.0014874311,2.4657059,0.024916198,,0.10348758187959965
12.951035,12951.035,13040.972,0.0017105457,3.2036576,0.01944373,,0.08075809160048528
12.981013,12981.013,13070.951000000001,0.0014725567,2.3718398,0.018279305,,0.0759217386573054
13.010993,13010.992999999999,13100.93,0.0014874312,2.5454824,0.018735765,,0.07781761143953173
13.040972,13040.972,13130.91,0.0013386882,2.0304601,0.032421842,,0.134661717998165
13.070951,13070.951000000001,13160.889,0.001427934,2.2555537,0.025337793,,0.1052386454681347
13.10093,13100.93,13190.868,0.0013684366,2.0553951,0.02044712,,0.08492559760530076
13.13091,13130.91,13220.847,0.0015618028,2.6954536,0.024363536,,0.10119214121980304
13.160889,13160.889,13250.827,0.0014874312,2.4960496,0.026176697,,0.10872297106183577
13.190868,13190.868,13280.806,0.001427934,2.2695744,0.021915264,,0.0910234249066829
13.220847,13220.847,13310.785,0.0014576825,2.3725405,0.014442354,,0.059985247031235006
13.250827,13250.827,13340.765,0.0015171798,2.5040526,0.02460523,,0.10219599933711322
13.280806,13280.806,13370.744,0.0013684365,2.1423342,0.0150810145,,0.06263787608752265
13.310785,13310.785,13400.723,0.0012494422,1.7501658,0.017029582,,0.07073110679247117
13.340764,13340.764,13430.702,0.0014428082,2.3356726,0.029448949,,0.12231402724065904
13.370744,13370.744,13460.682,0.0012196936,1.5676174,0.025952362,,0.10779121226456824
13.4007225,13400.7225,13490.661,0.0012791908,1.7481751,0.015283068,,0.06347709032579887
13.430702,13430.702,13520.64,0.0016361742,2.8807783,0.030559191,,0.12692533510878445
13.460681,13460.680999999999,13550.618999999999,0.0014874312,2.390931,0.028624633,,0.11889029182385652
13.490661,13490.661,13580.599,0.0012048193,1.5977846,0.034449704,,0.14308429253243096
13.520639,13520.639,13610.578,0.0015915515,2.7803724,0.02635097,,0.10944680105214585
13.550619,13550.618999999999,13640.556999999999,0.0014428082,2.3225162,0.03270916,,0.13585507201832825
13.580598,13580.598,13670.536,0.0016659229,3.0844011,0.025099268,,0.10424794955747324
13.610578,13610.578,13700.516,0.0014874312,2.4937727,0.023954617,,0.09949372645786288
13.640556,13640.556,13730.4945,0.0016361743,2.8837805,0.021670543,,0.09000699436920052
13.670536,13670.536,13760.474,0.0014874311,2.4808664,0.028195964,,0.11710984690056822
13.700516,13700.516,13790.453,0.001383311,2.1067061,0.024128348,,0.10021530529133998
13.7304945,13730.4945,13820.432999999999,0.001427934,2.324925,0.02040419,,0.0847472910317982
13.760474,13760.474,13850.411,0.0014576825,2.4273946,0.018992437,,0.078883679569838
13.790453,13790.453,13880.391,0.0013386881,1.9957047,0.034289975,,0.1424208699682803
13.820433,13820.432999999999,13910.37,0.0013684366,2.1507437,0.0175951,,0.07307994389552305
13.850411,13850.411,13940.35,0.0012494422,1.6976341,0.014369741,,0.05968365431700857
13.880391,13880.391,13970.328,0.0016064257,2.799552,0.03669659,,0.15241656701905718
13.91037,13910.37,14000.308,0.0012791908,1.8371075,0.025494505,,0.10588953714637213
13.94035,13940.35,14030.287,0.0011750706,1.4778839,0.024683405,,0.10252069340614565
13.970328,13970.328,14060.2665,0.0015618026,2.6986794,0.024065696,,0.09995508485241424
14.000308,14000.308,14090.244999999999,0.0014279339,2.311133,0.020301096,,0.08431909774298683
14.030287,14030.287,14120.225,0.0014279339,2.2316542,0.013996772,,0.05813455521585146
14.0602665,14060.2665,14150.205,0.0013981854,2.1716704,0.029266546,,0.1215564298978548
14.090245,14090.244999999999,14180.182999999999,0.0012494423,1.6643614,0.03378746,,0.14033371115664187
14.120225,14120.225,14210.163,0.0010858248,1.1534896,0.023823997,,0.09895120596797459
14.150204,14150.204,14240.142,0.0015320542,2.6547947,0.017910391,,0.07438948169813649
14.180183,14180.182999999999,14270.122000000001,0.0014576826,2.308408,0.026171941,,0.10870321736829798
14.210162,14210.162,14300.1,0.0012791909,1.6936135,0.01726452,,0.07170690436446145
14.240142,14240.142,14330.08,0.0012643165,1.7354344,0.00795523,,0.03304145825121664
14.270121,14270.121,14360.059,0.0013386881,1.9797645,0.014610433,,0.06068335070157593
14.3001,14300.1,14390.038499999999,0.0011453221,1.3930601,0.022461534,,0.09329231686818396
14.330079,14330.079,14420.017,0.0010709504,1.1646342,0.03438758,,0.14282626510237573
14.360059,14360.059,14449.997,0.0011750706,1.4017531,0.03390248,,0.14081143820262987
14.390038,14390.038,14479.976,0.0013684366,2.0325851,0.025534557,,0.10605589016016025
14.420017,14420.017,14509.955,0.001532054,2.6410286,0.033795938,,0.14036892390134614
14.449996,14449.996000000001,14539.934000000001,0.0015023056,2.5203938,0.03434211,,0.1426374088271099
14.479976,14479.976,14569.914,0.0013238137,1.9368188,0.0245109,,0.10180420667281095
14.509955,14509.955,14599.893,0.0016510485,2.9379685,0.016489578,,0.0684882401976034
14.539934,14539.934000000001,14629.872000000001,0.0014279339,2.2874777,0.02333136,,0.09690507469728793
14.569914,14569.914,14659.851,0.0013684367,2.0725648,0.03504862,,0.145571845753392
14.599893,14599.893,14689.831,0.0011453221,1.3047252,0.01872978,,0.07779275318557383
14.629872,14629.872000000001,14719.810000000001,0.0012196936,1.61262,0.0007656998,,0.0031802773740878553
14.659851,14659.851,14749.789,0.0015915515,2.8485007,0.010003853,,0.041550262060406594
14.689831,14689.831,14779.768,0.0011750706,1.4417105,0.013821418,,0.05740623537215319
14.71981,14719.810000000001,14809.748000000001,0.0009222073,0.64745694,0.015625542,,0.06489953070440857
14.749789,14749.789,14839.726,0.0010263276,0.9139046,0.0071333703,,0.029627924894430294
14.779768,14779.768,14869.706,0.0011601964,1.4515414,0.008102753,,0.033654184098941255
14.809748,14809.748000000001,14899.685,0.0012048193,1.5803729,0.011477447,,0.04767072553289493
14.839726,14839.726,14929.665,0.0009817047,0.7464483,0.02702717,,0.11225534763967036
14.869706,14869.706,14959.643,0.000996579,0.8622286,0.023730958,,0.09856477537649767
14.899685,14899.685,14989.623,0.0010412019,1.082521,0.013221336,,0.05491383925660322
14.929665,14929.665,15019.603,0.0013386881,2.0150747,0.017305233,,0.07187600279276357
14.959643,14959.643,15049.581999999999,0.0013238138,1.9252508,0.0019222745,,0.007984024677995274
14.989623,14989.623,15079.561,0.0011304477,1.3676162,0.018420553,,0.0765084017575637
15.019602,15019.602,15109.54,0.0012791908,1.7871844,0.014926172,,0.06199474923898854
15.049582,15049.581999999999,15139.519999999999,0.0009817046,0.8082538,0.015634518,,0.06493681185520658
15.07956,15079.560000000001,15169.498000000001,0.0011601964,1.3260876,0.0053805658,,0.02234778130219039
15.10954,15109.54,15199.478,0.0010412019,1.0009365,0.028527979,,0.11848884659778347
15.139519,15139.519,15229.457,0.0010709505,1.0777519,0.031027338,,0.12886974897939943
15.169498,15169.498000000001,15259.437,0.0009668304,0.77811,0.02811718,,0.11678262339516814
15.199477,15199.477,15289.415,0.0013238138,1.89204,0.020939888,,0.08697227297477915
15.229457,15229.457,15319.395,0.0015023055,2.580032,0.011222124,,0.04661026037411568
15.259436,15259.436000000002,15349.374,0.001294065,1.7985995,0.011147062,,0.04629849591988207
15.289415,15289.415,15379.354,0.0012048192,1.5419588,0.014707751,,0.06108755380244063
15.319394,15319.394,15409.331999999999,0.0009965788,0.92094165,0.012405191,,0.051524041482756425
15.349374,15349.374,15439.312,0.0010560761,1.04497,0.018790217,,0.0780437737861509
15.379354,15379.354,15469.291,0.0010858248,1.1630739,0.030671848,,0.12739324760939189
15.409332,15409.331999999999,15499.269999999999,0.0011155732,1.2742841,0.01645013,,0.06832439585305346
15.439312,15439.312,15529.249,0.001145322,1.3434423,0.023468308,,0.09747387806621474
15.469291,15469.291,15559.229,0.0013684366,2.0050936,0.016181123,,0.06720709521438115
15.49927,15499.269999999999,15589.207999999999,0.0011304477,1.2197626,0.018862065,,0.0783421891295707
15.529249,15529.249,15619.187,0.001234568,1.5847293,0.026999611,,0.11214088337553905
15.559229,15559.229,15649.166,0.0012196935,1.6341603,0.006532383,,0.027131768682421165
15.589208,15589.207999999999,15679.145999999999,0.0011155735,1.2658433,0.011676621,,0.048497979981317885
15.619187,15619.187,15709.125,0.0012345678,1.6726837,0.02774696,,0.11524494206178554
15.649166,15649.166,15739.104,0.0010114531,0.8213324,0.016333219,,0.0678388146787055
15.679146,15679.145999999999,15769.083,0.0011155735,1.2438549,0.023300286,,0.0967760111411496
15.709125,15709.125,15799.063,0.001234568,1.6883625,0.011210369,,0.046561436852766445
15.739104,15739.104,15829.042,0.0010412018,1.0122696,0.019979466,,0.08298323137365009
15.769083,15769.083,15859.021,0.0012196936,1.6229649,0.03791668,,0.15748412041446205
15.799063,15799.063,15889.001,0.0009668303,0.7211389,0.021696163,,0.09011340514052908
15.8290415,15829.041500000001,15918.98,0.001145322,1.3211365,0.0026305339,,0.010925727607531157
15.859021,15859.021,15948.959,0.001383311,2.1079285,0.025642032,,0.10650227960780029
15.889,15889.0,15978.938,0.001145322,1.4142975,0.019282991,,0.08009047407618462
15.91898,15918.98,16008.917,0.00090733304,0.5344492,0.020763107,,0.08623802619233435
15.948958,15948.957999999999,16038.896999999999,0.0012940652,1.9313605,0.011132388,,0.046237548548356884
15.978938,15978.938,16068.876,0.0011304477,1.3911729,0.0124697285,,0.051792093206199735
16.008917,16008.917,16098.856000000002,0.0011750706,1.4669877,0.02794287,,0.11605863972810013
16.038897,16038.896999999999,16128.834,0.0010114532,0.87291056,0.03541487,,0.14709303798598716
16.068876,16068.876,16158.812999999998,0.0010263275,0.9754998,0.028848201,,0.11981886494346564
16.098854,16098.854,16188.793,0.0012940652,1.8255713,0.029401544,,0.12211713408629407
16.128834,16128.834,16218.773,0.0013535623,1.9967414,0.012372962,,0.05139018071971394
16.158813,16158.812999999998,16248.750000000002,0.0012196936,1.6253345,0.007863528,,0.032660580790156046
16.188793,16188.793,16278.73,0.0011750706,1.4152691,0.018505251,,0.07686018862368342
16.218773,16218.773,16308.710000000001,0.0009965788,0.7959601,0.014797229,,0.06145919404431954
16.24875,16248.750000000002,16338.69,0.0010114532,0.87125856,0.021905197,,0.09098161236823776
16.27873,16278.73,16368.668,0.0010709505,1.0691185,0.023230001,,0.09648408760239752
16.30871,16308.710000000001,16398.647,0.0010858248,1.1433232,0.022049688,,0.09158174502866072
16.33869,16338.69,16428.627,0.0011453219,1.3460906,0.011238534,,0.04667841809298773
16.368668,16368.668,16458.607,0.0011750706,1.4045548,0.017368175,,0.07213742772519771
16.398647,16398.647,16488.585,0.0011304477,1.2780781,0.021986445,,0.09131906991503336
16.428627,16428.627,16518.564000000002,0.00090733304,0.50147974,0.010301286,,0.04278562798345773
16.458607,16458.607,16548.543999999998,0.0011601964,1.3931116,0.024533268,,0.10189711050314186
16.488585,16488.585,16578.524,0.0011155733,1.2266852,0.021035152,,0.08736794493886366
16.518564,16518.564000000002,16608.501,0.00092220743,0.61064565,0.00786832,,0.03268048400702593
16.548544,16548.543999999998,16638.481,0.0012048192,1.456816,0.015151668,,0.06293133016371559
16.578524,16578.524,16668.46,0.0011750706,1.3869196,0.0022517228,,0.009352363776975983
16.608501,16608.501,16698.440000000002,0.00093708164,0.65351045,0.017341657,,0.07202728717741898
16.638481,16638.481,16728.42,0.0010263276,0.92910266,0.019230945,,0.0798743048722593
16.66846,16668.46,16758.398,0.0009222073,0.6798117,0.011840136,,0.049177127415892086
16.69844,16698.440000000002,16788.378,0.0010560761,1.0575075,0.019499123,,0.08098816232086793
16.728418,16728.418,16818.357,0.0011006991,1.2372212,0.014964895,,0.06215558234976747
16.758398,16758.398,16848.337,0.0009519559,0.79534143,0.009072065,,0.03768014965624171
16.788378,16788.378,16878.315000000002,0.0011750706,1.4275526,0.01057211,,0.043910475396974055
16.818357,16818.357,16908.295,0.0009668302,0.7919372,0.008835835,,0.03669898585800018
16.848335,16848.335,16938.274,0.0009519559,0.70214295,0.01278406,,0.053097645796670694
16.878315,16878.315000000002,16968.254,0.0009370816,0.6829021,-0.007070602,,-0.029367221412073426
16.908295,16908.295,16998.232,0.0010412019,0.9711274,0.012638251,,0.052492038920923335
16.938274,16938.274,17028.212,0.000996579,0.8825064,0.0127482535,,0.052948926152503004
16.968252,16968.252,17058.191000000003,0.00077346415,0.13276893,0.025735144,,0.10688901339936727
16.998232,16998.232,17088.171,0.0010858248,1.1861271,0.0068911025,,0.028621683541343826
17.028212,17028.212,17118.148999999998,0.0009668303,0.72223,0.0033940084,,0.014096762362983671
17.058191,17058.191000000003,17148.129,0.0011899449,1.5476234,0.0075377524,,0.03130749597844538
17.088171,17088.171,17178.108,0.0008924587,0.5520386,0.0025212988,,0.010472027714980287
17.118149,17118.148999999998,17208.088,0.00087758445,0.4492828,0.01703783,,0.0707653642492205
17.148129,17148.129,17238.066,0.00086271,0.45807654,0.0003388218,,0.0014072712365704166
17.178108,17178.108,17268.045000000002,0.00093708164,0.70372534,0.0012743822,,0.005293052024566683
17.208088,17208.088,17298.024999999998,0.0010560761,1.1380808,0.016783638,,0.06970959661512403
17.238066,17238.066,17328.005,0.00087758433,0.44534457,0.010123546,,0.04204739806558343
17.268045,17268.045000000002,17357.983,0.0009222073,0.62726617,0.014354212,,0.059619155766346535
17.298025,17298.024999999998,17387.962000000003,0.001100699,1.2017093,0.007962092,,0.03306995905968099
17.328005,17328.005,17417.942,0.0009222073,0.6462489,0.0028960588,,0.012028565601908249
17.357983,17357.983,17447.922,0.0009519559,0.697453,0.014096111,,0.05854715239044197
17.387962,17387.962000000003,17477.900999999998,0.0009519559,0.7370835,0.0038074793,,0.01581408310423728
17.417942,17417.942,17507.88,0.0009519559,0.7531551,0.01407896,,0.058475916982984655
17.447922,17447.922,17537.859,0.000996579,0.8595255,0.019237794,,0.07990275168618707
17.4779,17477.9,17567.839,0.0008924587,0.5193368,-0.015270482,,-0.06342481530753419
17.50788,17507.88,17597.818,0.0010709505,1.0576864,0.017406574,,0.07229691512598795
17.537859,17537.859,17627.796,0.0010263275,0.9421271,0.012520697,,0.05200378709372746
17.567839,17567.839,17657.775999999998,0.0007139669,-0.041167304,0.019816108,,0.08230473602694077
17.597816,17597.816000000003,17687.756,0.0010263274,0.92729867,0.012090912,,0.050218706947144746
17.627796,17627.796,17717.735,0.00093708164,0.72874075,0.022670165,,0.09415885026525854
17.657776,17657.775999999998,17747.713,0.0011750706,1.471106,0.0009078306,,0.0037706071187227712
17.687756,17687.756,17777.693,0.0009817044,0.871566,0.035168264,,0.14606877824070016
17.717733,17717.733,17807.673000000003,0.0010412019,1.0307459,0.008024075,,0.033327400856685625
17.747713,17747.713,17837.652,0.0007883386,0.19745074,0.014670069,,0.060931044408014286
17.777693,17777.693,17867.629999999997,0.0012048192,1.4716264,0.00077983685,,0.003238994563580851
17.807673,17807.673000000003,17897.61,0.0008924587,0.51737005,0.0055144606,,0.022903903431186663
17.83765,17837.65,17927.59,0.000996579,0.8382366,0.008605378,,0.03574179978742766
17.86763,17867.629999999997,17957.57,0.00090733304,0.5961041,0.020619387,,0.08564109582327338
17.89761,17897.61,17987.547,0.0009668302,0.8047711,0.0086810645,,0.03605615805613023
17.92759,17927.59,18017.527000000002,0.0008924588,0.48234165,0.018474288,,0.07673158609781898
17.95757,17957.57,18047.505999999998,0.0010114532,0.9705268,0.017815806,,0.07399662991023201
17.987547,17987.547,18077.486,0.0009370816,0.6011832,0.014050745,,0.05835872807146883
18.017527,18017.527000000002,18107.464,0.0010114531,0.9061936,-0.012999858,,-0.05399394679710639
18.047506,18047.505999999998,18137.444,0.0010263275,0.93615365,0.014509292,,0.060263269053529765
18.077486,18077.486,18167.423,0.000996579,0.80519825,0.0049430076,,0.020530415745471417
18.107464,18107.464,18197.403000000002,0.0007288412,0.019399298,0.013733916,,0.05704280229983499
18.137444,18137.444,18227.38,0.0009668303,0.77231556,0.010274317,,0.04267361424060215
18.167423,18167.423,18257.359999999997,0.0009370816,0.6282639,0.0066304132,,0.02753892985320547
18.197403,18197.403000000002,18287.34,0.0010114532,0.96214706,-0.0036260097,,-0.015060362569159732
18.22738,18227.38,18317.32,0.00090733304,0.5884991,0.017940179,,0.07451320394857892
18.25736,18257.359999999997,18347.3,0.0008180871,0.3040006,0.006003842,,0.024936512808542432
18.28734,18287.34,18377.277,0.0007883386,0.19121541,0.025814403,,0.10721820978206559
18.31732,18317.32,18407.257,0.0011006992,1.2068217,0.0058103353,,0.02413279707067179
18.347298,18347.298,18437.237,0.00083296146,0.3165683,0.005710691,,0.02371893185515675
18.377277,18377.277,18467.216,0.0010858248,1.1694111,0.017755857,,0.07374763618148976
18.407257,18407.257,18497.194,0.00087758433,0.45260572,0.023578959,,0.09793345879448474
18.437237,18437.237,18527.174,0.00090733304,0.5338218,-0.0029828856,,-0.012389194281064822
18.467215,18467.215,18557.154000000002,0.0009668303,0.75474614,-0.0066222847,,-0.02750516873085011
