range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.003153354,7.5199203,0.03894806,,0.16884859981339456
9.263587,9263.587,9353.525,0.0031384798,7.446629,0.040040836,,0.1735860295469855
9.293566,9293.566,9383.504,0.0031533542,7.4623075,0.040001683,,0.17341629248617954
9.323545,9323.545,9413.484,0.0029153652,6.716524,0.04185977,,0.18147151752900503
9.353524,9353.524,9443.462,0.0029748627,6.9522314,0.0403966,,0.17512834650100095
9.383504,9383.504,9473.442000000001,0.0030194852,7.0357265,0.03685757,,0.15978585549637586
9.413484,9413.484,9503.421,0.003004611,6.9797378,0.04693479,,0.20347287063940317
9.443462,9443.462,9533.401,0.0028707425,6.629534,0.03800636,,0.1647661185179392
9.473442,9473.442000000001,9563.378999999999,0.0026922503,6.1394553,0.035666455,,0.15462210408059981
9.503421,9503.421,9593.359,0.003197977,7.664905,0.04081391,,0.17693747920717753
9.533401,9533.401,9623.338,0.0028856164,6.741374,0.049571946,,0.2149055350157416
9.563379,9563.378999999999,9653.317,0.0026922505,6.1017394,0.03656057,,0.15849829369882862
9.593359,9593.359,9683.296,0.0029302398,6.7538433,0.0426867,,0.185056445061819
9.623338,9623.338,9713.276,0.0032872227,7.946325,0.041194372,,0.1785868675459601
9.653317,9653.317,9743.255,0.0026922503,6.027132,0.0412673,,0.17890302682801912
9.683296,9683.296,9773.234,0.0029748627,6.965639,0.03644225,,0.15798534988776536
9.713276,9713.276,9803.213,0.0030046112,7.035383,0.04384839,,0.19009263248468994
9.743255,9743.255,9833.193,0.0028707422,6.644283,0.042552423,,0.1844743240669057
9.773234,9773.234,9863.172,0.0026030047,5.8043885,0.040699083,,0.1764396783367164
9.803213,9803.213,9893.151,0.0029897369,6.938202,0.03760055,,0.16300684089819964
9.833193,9833.193,9923.130000000001,0.0029153652,6.7677083,0.033174474,,0.14381880598021735
9.863172,9863.172,9953.11,0.0028409935,6.4927444,0.04039216,,0.17510909810241138
9.893151,9893.151,9983.0885,0.0026773764,6.011964,0.03968142,,0.17202788035160754
9.92313,9923.130000000001,10013.068000000001,0.0024840098,5.4296145,0.04037161,,0.17502000923056088
9.95311,9953.11,10043.048,0.002766622,6.266497,0.03197176,,0.1386047702907384
9.9830885,9983.0885,10073.027,0.0027666222,6.3330326,0.03674273,,0.15928799826799095
10.013068,10013.068000000001,10103.006000000001,0.0026922503,6.0290165,0.042370524,,0.18368575099144424
10.043047,10043.047,10132.985,0.0024245128,5.2481546,0.0461282,,0.19997612158120912
10.073027,10073.027,10162.965,0.002469136,5.3697324,0.03939037,,0.1707661131422603
10.103005,10103.005,10192.944000000001,0.0027814964,6.340942,0.0379391,,0.16447453129065628
10.132985,10132.985,10222.922999999999,0.002945114,6.837577,0.043774594,,0.18977271022741116
10.162964,10162.964,10252.902,0.0026476278,5.9582844,0.03792954,,0.16443308654053992
10.192944,10192.944000000001,10282.882000000001,0.0025137586,5.504662,0.03089551,,0.13393898448396993
10.222922,10222.922,10312.860499999999,0.0027666222,6.3228655,0.036166724,,0.15679088270988317
10.252902,10252.902,10342.84,0.0025435074,5.55015,0.031612244,,0.1370461875728697
10.282882,10282.882000000001,10372.819,0.0022460213,4.7055006,0.03995774,,0.17322578969806632
10.3128605,10312.860499999999,10402.798999999999,0.002424513,5.3730326,0.03212963,,0.1392891722468959
10.34284,10342.84,10432.777,0.0022608954,4.621413,0.03881106,,0.16825467400105798
10.372819,10372.819,10462.757,0.0025583813,5.6121426,0.037375465,,0.16203104679988
10.402799,10402.798999999999,10492.736,0.0022460213,4.670967,0.02966054,,0.12858511177987253
10.432777,10432.777,10522.716,0.002528633,5.586762,0.042992756,,0.18638326665612917
10.462757,10462.757,10552.694000000001,0.002469136,5.3957753,0.027154919,,0.11772268121175085
10.492736,10492.736,10582.674,0.0021567752,4.3646336,0.035756547,,0.1550126731629723
10.522716,10522.716,10612.653,0.002573256,5.7376466,0.038877394,,0.16854224681007648
10.552694,10552.694000000001,10642.6325,0.0020377806,4.0018578,0.03570301,,0.1547805782270959
10.582674,10582.674,10672.610999999999,0.0023650157,5.136274,0.038031127,,0.16487348903322488
10.612653,10612.653,10702.591,0.0024542615,5.3614917,0.031288832,,0.13564412381506383
10.6426325,10642.6325,10732.570000000002,0.002246021,4.691597,0.04032804,,0.1748311234813382
10.672611,10672.610999999999,10762.548999999999,0.0024393871,5.236226,0.035784677,,0.15513462303962214
10.702591,10702.591,10792.528,0.0021419008,4.3768797,0.04572638,,0.19823414150885074
10.73257,10732.570000000002,10822.508,0.0024096386,5.1358895,0.027202927,,0.1179308066891133
10.762549,10762.548999999999,10852.488,0.002141901,4.3658886,0.035477772,,0.15380412083936543
10.792528,10792.528,10882.466,0.0025435076,5.6054544,0.036105093,,0.15652369846360495
10.822508,10822.508,10912.446,0.0019485349,3.7629683,0.029558042,,0.12814075989729679
10.852487,10852.487,10942.425,0.0022162728,4.597865,0.03860766,,0.16737288925485894
10.882466,10882.466,10972.4045,0.002246021,4.724581,0.043137524,,0.18701086849554774
10.912445,10912.445,11002.383,0.0020675294,4.1667614,0.024992062,,0.10834620967384628
10.942425,10942.425,11032.363,0.0023650154,5.0430617,0.029267827,,0.12688261260074737
10.972404,10972.403999999999,11062.341999999999,0.002424513,5.1848125,0.029327925,,0.12714315094724232
11.002383,11002.383,11092.321,0.0018146661,3.3604922,0.032193996,,0.13956821333329636
11.032362,11032.362,11122.3,0.0020229064,4.019998,0.034958597,,0.1515533804479796
11.062342,11062.341999999999,11152.279999999999,0.0020229062,3.974164,0.03722545,,0.16138069803537144
11.092321,11092.321,11182.259,0.0021716496,4.467415,0.03590612,,0.15566110575807174
11.1223,11122.3,11212.238,0.0022460213,4.671892,0.03639452,,0.1577784296029272
11.15228,11152.279999999999,11242.217,0.002246021,4.656767,0.028915355,,0.1253545672071276
11.182259,11182.259,11272.197,0.002231147,4.608801,0.035989746,,0.1560236432761919
11.212238,11212.238,11302.175500000001,0.0021716496,4.45618,0.042870294,,0.18585236634349878
11.242217,11242.217,11332.155,0.0018741632,3.5005357,0.034348615,,0.14890897128841235
11.272197,11272.197,11362.134,0.0021270264,4.2781644,0.034882374,,0.15122293659985014
11.3021755,11302.175500000001,11392.114,0.0023947642,5.089805,0.03993067,,0.1731084351598185
11.332155,11332.155,11422.091999999999,0.0020229062,4.0141315,0.033846583,,0.14673254965761695
11.362134,11362.134,11452.072,0.0021567752,4.424381,0.0237032,,0.10275870302903031
11.392114,11392.114,11482.051,0.0022757698,4.812884,0.030776305,,0.13342220399886348
11.422092,11422.091999999999,11512.031,0.0019039118,3.6276996,0.04097615,,0.17764082609618115
11.452072,11452.072,11542.009,0.0017402944,3.1212282,0.03801883,,0.16482017877253657
11.482051,11482.051,11571.989,0.0019782835,3.885938,0.034283478,,0.1486265877436082
11.512031,11512.031,11601.967999999999,0.0023798898,5.093843,0.026884327,,0.11654960403356261
11.542009,11542.009,11631.9475,0.002052655,4.117738,0.03369615,,0.14608038876909699
11.571989,11571.989,11661.927,0.0020526552,4.0648785,0.027045364,,0.1172477356470024
11.601968,11601.967999999999,11691.905999999999,0.0018444146,3.3619168,0.03266775,,0.1416220434741556
11.6319475,11631.9475,11721.886,0.0020675294,4.1278014,0.03149284,,0.13652854437800666
11.661926,11661.926,11751.864,0.0017849175,3.3225374,0.03256436,,0.1411738245709623
11.691906,11691.905999999999,11781.844,0.0019187863,3.6555133,0.02756816,,0.11951417388777855
11.721885,11721.885,11811.823,0.0019039118,3.666049,0.02320627,,0.10060439971571329
11.751864,11751.864,11841.803,0.0019187861,3.6844618,0.030198604,,0.1309177402345374
11.781843,11781.843,11871.781,0.0017105459,3.015866,0.027191512,,0.11788132009679343
11.811823,11811.823,11901.761,0.0016212999,2.7543707,0.03692539,,0.16007987044960706
11.841802,11841.802,11931.74,0.0017700432,3.1939344,0.033256516,,0.1441744765020839
11.871781,11871.781,11961.7195,0.0018146661,3.3484862,0.014710739,,0.06377436212150994
11.90176,11901.76,11991.698,0.001993158,3.9422722,0.02754017,,0.11939283094261575
11.93174,11931.74,12021.678,0.0019336604,3.6822777,0.030247433,,0.13112942493154897
11.9617195,11961.7195,12051.657000000001,0.001294065,1.778792,0.036655143,,0.15890828892401193
11.991698,11991.698,12081.636,0.0017700432,3.2010412,0.032446,,0.14066070735090275
12.021678,12021.678,12111.615,0.0018444149,3.4339325,0.02274893,,0.09862172795648683
12.051657,12051.657000000001,12141.595000000001,0.0020229062,3.9396498,0.036774274,,0.15942474860247524
12.081636,12081.636,12171.574,0.0019187863,3.6958203,0.035666827,,0.15462371678426542
12.111615,12111.615,12201.553,0.0015023054,2.4506207,0.024386643,,0.10572158214553228
12.141595,12141.595000000001,12231.532,0.0018741633,3.463426,0.033933815,,0.14711071999675376
12.171574,12171.574,12261.512,0.0019336606,3.680428,0.03056243,,0.13249500777175768
12.201553,12201.553,12291.491,0.0016659229,2.917769,0.026041321,,0.1128949834251346
12.231532,12231.532,12321.47,0.001903912,3.588935,0.027440356,,0.11896011480369191
12.261512,12261.512,12351.449,0.0018146661,3.368878,0.03651657,,0.1583075438028957
12.291491,12291.491,12381.429,0.0017105457,2.979961,0.041827917,,0.18133342761002433
12.32147,12321.47,12411.407000000001,0.0017402946,3.1048563,0.034653835,,0.15023216863469982
12.351449,12351.449,12441.387,0.001948535,3.7704077,0.04029186,,0.17467427504418243
12.381429,12381.429,12471.366,0.002008032,4.010866,0.025207052,,0.10927823967672401
12.411407,12411.407000000001,12501.346,0.0018295404,3.4366245,0.02343133,,0.10158008543341021
12.441387,12441.387,12531.325,0.0020229062,4.011904,0.022481244,,0.09746124894187998
12.471366,12471.366,12561.304,0.0017105459,3.0438776,0.013927956,,0.06038082176269031
12.501346,12501.346,12591.284,0.001532054,2.5441165,0.030387474,,0.1317365341628295
12.531324,12531.324,12621.263,0.0015023055,2.4564898,0.043390527,,0.1881076934028368
12.561304,12561.304,12651.242,0.0012791908,1.6952868,0.031911217,,0.13834230276915957
12.591283,12591.283000000001,12681.221000000001,0.0017254202,3.065129,0.034920882,,0.15138987744059074
12.621263,12621.263,12711.201000000001,0.0019782833,3.852804,0.029110197,,0.12619925109856767
12.651241,12651.241,12741.179,0.0017105459,2.98153,0.032637928,,0.14149275839696213
12.681221,12681.221000000001,12771.159000000001,0.0017849174,3.333175,0.023348592,,0.10122139759500798
12.7112,12711.2,12801.137999999999,0.0017551689,3.1540189,0.025255257,,0.10948721919339326
12.741179,12741.179,12831.118,0.0017700429,3.1861546,0.03040017,,0.13179157417825596
12.771158,12771.158,12861.096,0.0015023055,2.34073,0.028036706,,0.1215454261773192
12.801138,12801.137999999999,12891.076,0.0015469285,2.5663323,0.036338743,,0.15753662376325786
12.831118,12831.118,12921.055,0.0016807974,2.9053257,0.024564533,,0.10649277530433929
12.861096,12861.096,12951.035,0.0016213,2.7760344,0.028303381,,0.12270152227954449
12.891076,12891.076,12981.013,0.0017254201,3.0422683,0.041607328,,0.18037712468288913
12.921055,12921.055,13010.992999999999,0.0015023055,2.4471393,0.034805745,,0.15089073265040823
12.951035,12951.035,13040.972,0.0016807972,2.9292212,0.028310835,,0.12273383704600549
12.981013,12981.013,13070.951000000001,0.0019187863,3.6842618,0.023688333,,0.10269425124032952
13.010993,13010.992999999999,13100.93,0.0017551687,3.169478,0.02885228,,0.12508112289608284
13.040972,13040.972,13130.91,0.0015766771,2.6527557,0.04541501,,0.19688428252938175
13.070951,13070.951000000001,13160.889,0.0015766771,2.6402586,0.02842755,,0.12323982282109211
13.10093,13100.93,13190.868,0.0016361744,2.755334,0.026517052,,0.11495738430563612
13.13091,13130.91,13220.847,0.0019039118,3.5835316,0.018005766,,0.07805904524301406
13.160889,13160.889,13250.827,0.001576677,2.6224377,0.023940224,,0.10378625537752136
13.190868,13190.868,13280.806,0.0015915516,2.6584435,0.03231991,,0.14011407884230767
13.220847,13220.847,13310.785,0.0013089394,1.7882551,0.027374417,,0.11867425440851188
13.250827,13250.827,13340.765,0.0014725568,2.2819633,0.01392896,,0.06038517432849751
13.280806,13280.806,13370.744,0.0016361742,2.8021176,0.018412944,,0.07982425345042718
13.310785,13310.785,13400.723,0.0015766772,2.6249285,0.032549813,,0.14111076005423193
13.340764,13340.764,13430.702,0.0011899449,1.444213,0.03318295,,0.14385555134653388
13.370744,13370.744,13460.682,0.0013089394,1.7959704,0.02792116,,0.12104450828014951
13.4007225,13400.7225,13490.661,0.001665923,2.8816276,0.03414791,,0.1480388699733392
13.430702,13430.702,13520.64,0.0017402946,3.1434348,0.028173808,,0.12213979418259638
13.460681,13460.680999999999,13550.618999999999,0.0015469285,2.5119717,0.028794685,,0.12483143561753154
13.490661,13490.661,13580.599,0.0016659229,2.897504,0.02573239,,0.11155569805921518
13.520639,13520.639,13610.578,0.0015469284,2.5343904,0.013312835,,0.0577141338823231
13.550619,13550.618999999999,13640.556999999999,0.0014576826,2.229153,0.022695187,,0.09838873996427948
13.580598,13580.598,13670.536,0.001472557,2.2946591,0.017021354,,0.07379139782130671
13.610578,13610.578,13700.516,0.0011899449,1.4016261,0.021656228,,0.0938846190295391
13.640556,13640.556,13730.4945,0.0014130595,2.0862916,0.0154767735,,0.0670952939659652
13.670536,13670.536,13760.474,0.0013089394,1.8073559,0.024520416,,0.10630151818709217
13.700516,13700.516,13790.453,0.001338688,1.9043155,0.018586583,,0.08057701756815212
13.7304945,13730.4945,13820.432999999999,0.0012940652,1.7130492,0.012205173,,0.052912169990758165
13.760474,13760.474,13850.411,0.001383311,2.0123038,0.025189307,,0.10920131111073925
13.790453,13790.453,13880.391,0.0012196935,1.5476475,0.02257077,,0.09784936428695477
13.820433,13820.432999999999,13910.37,0.0011899449,1.4181323,0.024457462,,0.10602859843826123
13.850411,13850.411,13940.35,0.0013981853,2.0480354,0.020012787,,0.0867599326722231
13.880391,13880.391,13970.328,0.0013535623,1.9102052,0.026893025,,0.11658731181980864
13.91037,13910.37,14000.308,0.0014428083,2.231977,0.029694088,,0.12873054990507157
13.94035,13940.35,14030.287,0.0013089395,1.7359209,0.026881734,,0.1165383627953773
13.970328,13970.328,14060.2665,0.0013535623,1.9592242,0.005490297,,0.02380167230433764
14.000308,14000.308,14090.244999999999,0.0015320542,2.419747,0.0341101,,0.14787495511958412
14.030287,14030.287,14120.225,0.0014874312,2.3318603,0.029277815,,0.12692591282712415
14.0602665,14060.2665,14150.205,0.000996579,0.8404691,0.02194935,,0.0951553688248948
14.090245,14090.244999999999,14180.182999999999,0.0015618028,2.6239524,0.030558629,,0.13247852958188402
14.120225,14120.225,14210.163,0.0014279339,2.083108,0.026871365,,0.11649341084831075
14.150204,14150.204,14240.142,0.0013833109,2.0425692,0.035432354,,0.15360722359451356
14.180183,14180.182999999999,14270.122000000001,0.0013981853,1.9860636,0.0209274,,0.09072498573060721
14.210162,14210.162,14300.1,0.0013535623,1.9308057,0.021860506,,0.09477021010320695
14.240142,14240.142,14330.08,0.0016510485,2.856586,0.030714823,,0.13315566570109647
14.270121,14270.121,14360.059,0.0012345678,1.5557488,0.017787952,,0.07711477256499737
14.3001,14300.1,14390.038499999999,0.0012494422,1.625442,0.0177761,,0.0770633914793929
14.330079,14330.079,14420.017,0.0015618027,2.586287,0.016886484,,0.07320670603802322
14.360059,14360.059,14449.997,0.0012494422,1.587,0.02416025,,0.10474011757303359
14.390038,14390.038,14479.976,0.0012791909,1.6475056,0.01589403,,0.06890419473760921
14.420017,14420.017,14509.955,0.0011750706,1.3733801,0.014520284,,0.06294869686173936
14.449996,14449.996000000001,14539.934000000001,0.0013089394,1.8317498,0.028164025,,0.12209738267732564
14.479976,14479.976,14569.914,0.0011304477,1.291964,0.0139908,,0.06065326463678141
14.509955,14509.955,14599.893,0.0012643165,1.6415018,0.022709714,,0.0984517177765117
14.539934,14539.934000000001,14629.872000000001,0.0013089395,1.8201365,0.025867693,,0.11214226699488365
14.569914,14569.914,14659.851,0.0011601965,1.3824165,0.014031146,,0.06082817362090209
14.599893,14599.893,14689.831,0.0012791909,1.7128415,0.040352568,,0.174937457877871
14.629872,14629.872000000001,14719.810000000001,0.0012791908,1.7069802,0.017530113,,0.07599698251005534
14.659851,14659.851,14749.789,0.0011750706,1.3383764,0.024531886,,0.10635124321678197
14.689831,14689.831,14779.768,0.0016213001,2.8116164,0.029834118,,0.12933761144887812
14.71981,14719.810000000001,14809.748000000001,0.0012643165,1.6431298,0.008590366,,0.03724116864831242
14.749789,14749.789,14839.726,0.0013238138,1.8398805,0.027865129,,0.12080160129335366
14.779768,14779.768,14869.706,0.0014874312,2.296753,0.014649097,,0.06350713018775772
14.809748,14809.748000000001,14899.685,0.0010709505,1.0827541,0.022546394,,0.09774368884460793
14.839726,14839.726,14929.665,0.0013981854,2.0999746,0.02810856,,0.12185692942782748
14.869706,14869.706,14959.643,0.0011304476,1.239978,0.014159138,,0.06138304772727134
14.899685,14899.685,14989.623,0.0012643165,1.6415071,0.012165376,,0.052739641045111744
14.929665,14929.665,15019.603,0.0013684366,1.9879129,0.016866762,,0.0731212067323962
14.959643,14959.643,15049.581999999999,0.001145322,1.2898237,0.017879844,,0.07751314505220347
14.989623,14989.623,15079.561,0.0011155733,1.1465755,0.016505128,,0.07155344200817329
15.019602,15019.602,15109.54,0.0012791906,1.7402673,0.03789376,,0.1642779721933472
15.049582,15049.581999999999,15139.519999999999,0.0012940652,1.7378491,0.02780051,,0.12052146339505161
15.07956,15079.560000000001,15169.498000000001,0.0011304477,1.253205,0.009884587,,0.04285190776340805
15.10954,15109.54,15199.478,0.0014874311,2.3242178,0.031207837,,0.13529299227367544
15.139519,15139.519,15229.457,0.0013089393,1.7794565,0.013907481,,0.06029205803270788
15.169498,15169.498000000001,15259.437,0.0010560761,0.953649,0.034744684,,0.15062601948232732
15.199477,15199.477,15289.415,0.0013833111,2.0369878,0.020573596,,0.08919116581741056
15.229457,15229.457,15319.395,0.0011899449,1.41366,0.03807209,,0.16505107285111356
15.259436,15259.436000000002,15349.374,0.0014279339,2.138991,0.026853515,,0.11641602708371068
15.289415,15289.415,15379.354,0.0012048193,1.4864254,0.021620132,,0.09372813475127557
15.319394,15319.394,15409.331999999999,0.0015023055,2.388543,0.022568975,,0.0978415825582457
15.349374,15349.374,15439.312,0.0013535623,1.9834737,0.026590386,,0.11527530368900761
15.379354,15379.354,15469.291,0.0012196936,1.5305203,0.018810434,,0.0815474619989358
15.409332,15409.331999999999,15499.269999999999,0.0013089395,1.7869146,0.025072131,,0.10869332679697023
15.439312,15439.312,15529.249,0.0012940652,1.7661158,0.026326263,,0.11413027108074641
15.469291,15469.291,15559.229,0.0011601963,1.3098565,0.028912876,,0.12534382018458173
15.49927,15499.269999999999,15589.207999999999,0.0012940652,1.7505689,0.025988618,,0.11266650406683114
15.529249,15529.249,15619.187,0.001294065,1.7721364,0.02578511,,0.11178425111634209
15.559229,15559.229,15649.166,0.0014576826,2.2814646,0.012916144,,0.055994389178515624
15.589208,15589.207999999999,15679.145999999999,0.0012494422,1.6126295,0.011353193,,0.04921864507400966
15.619187,15619.187,15709.125,0.0012196937,1.5111223,0.020610142,,0.08934960094688249
15.649166,15649.166,15739.104,0.0011304476,1.2470931,0.031225264,,0.13536854223813963
15.679146,15679.145999999999,15769.083,0.0011155735,1.1948394,0.020391809,,0.08840307828713877
15.709125,15709.125,15799.063,0.0011155733,1.2045175,0.022006996,,0.09540527719991639
15.739104,15739.104,15829.042,0.0013089395,1.7475848,0.017943181,,0.07778772519217401
15.769083,15769.083,15859.021,0.0011750706,1.3811992,0.034820125,,0.15095307318457904
15.799063,15799.063,15889.001,0.0011601964,1.2911758,0.033392757,,0.14476511187871569
15.8290415,15829.041500000001,15918.98,0.0011155733,1.1858932,0.011081677,,0.04804156214800683
15.859021,15859.021,15948.959,0.0013386881,1.8547679,0.021683566,,0.09400313540806216
15.889,15889.0,15978.938,0.0013535623,1.9131925,0.008550212,,0.037067092027373995
15.91898,15918.98,16008.917,0.0010560761,1.0369716,0.019535787,,0.08469203039131387
15.948958,15948.957999999999,16038.896999999999,0.001234568,1.5857781,0.015240446,,0.06607076110162226
15.978938,15978.938,16068.876,0.000951956,0.7105086,0.029729571,,0.12888437669046676
16.008917,16008.917,16098.856000000002,0.0011601963,1.3480147,-0.0050786566,,-0.022017118589297006
16.038897,16038.896999999999,16128.834,0.0010858248,1.1105542,0.03659565,,0.15865037338858606
16.068876,16068.876,16158.812999999998,0.0013238138,1.8432581,0.026650703,,0.1155367914497573
16.098854,16098.854,16188.793,0.0007437156,-0.003083772,0.018319182,,0.07941777409264393
16.128834,16128.834,16218.773,0.0013833109,2.0095613,0.0076495907,,0.03316269613532907
16.158813,16158.812999999998,16248.750000000002,0.0011899449,1.4618498,0.020142708,,0.08732316942743903
16.188793,16188.793,16278.73,0.000996579,0.80401975,0.017274814,,0.07489020392637852
16.218773,16218.773,16308.710000000001,0.0009222073,0.62925744,0.015397726,,0.06675260527508432
16.24875,16248.750000000002,16338.69,0.0012196937,1.5335641,0.028809223,,0.12489446111723773
16.27873,16278.73,16368.668,0.0010560761,0.9789922,0.03009207,,0.1304558913842347
16.30871,16308.710000000001,16398.647,0.001100699,1.1649356,0.018927878,,0.08205660815298002
16.33869,16338.69,16428.627,0.0012643165,1.6289694,0.03940716,,0.17083890156845835
16.368668,16368.668,16458.607,0.001294065,1.7487314,0.0031987715,,0.013867393880413862
16.398647,16398.647,16488.585,0.0010858248,1.13572,0.004100605,,0.017777044932091736
16.428627,16428.627,16518.564000000002,0.0013684366,1.9926143,0.014732495,,0.06386867927459895
16.458607,16458.607,16548.543999999998,0.0009370816,0.63914746,0.02874582,,0.1246195948524233
16.488585,16488.585,16578.524,0.00083296146,0.29347837,0.014971923,,0.06490665350376779
16.518564,16518.564000000002,16608.501,0.000996579,0.79541636,0.00858016,,0.0371969233429058
16.548544,16548.543999999998,16638.481,0.0012791906,1.6711601,0.030807562,,0.13355771012379927
16.578524,16578.524,16668.46,0.0010858248,1.0797857,0.004004764,,0.017361552641725654
16.608501,16608.501,16698.440000000002,0.0009519559,0.72549397,0.018963989,,0.08221315745961716
16.638481,16638.481,16728.42,0.0012791909,1.6577048,0.022667095,,0.09826695482617613
16.66846,16668.46,16758.398,0.0009519559,0.6999602,0.018306324,,0.07936203177078244
16.69844,16698.440000000002,16788.378,0.0010858248,1.0796504,0.007599147,,0.03294401135065926
16.728418,16728.418,16818.357,0.0011601964,1.3119342,0.023345392,,0.10120752487530375
16.758398,16758.398,16848.337,0.0010560761,1.0424311,0.019418383,,0.08418305764626594
16.788378,16788.378,16878.315000000002,0.000996579,0.8620423,0.0132843815,,0.057590781560415645
16.818357,16818.357,16908.295,0.001100699,1.208219,0.020215195,,0.0876374168753138
16.848335,16848.335,16938.274,0.0011155733,1.1555402,0.024216944,,0.10498589881394316
16.878315,16878.315000000002,16968.254,0.0009817046,0.7925076,0.012425227,,0.053866153572567806
16.908295,16908.295,16998.232,0.0012196936,1.5733186,0.012289139,,0.05327618148534689
16.938274,16938.274,17028.212,0.0011750706,1.3896813,0.01549143,,0.06715883318982294
16.968252,16968.252,17058.191000000003,0.0010709504,1.1271795,0.017411232,,0.07548160663781892
16.998232,16998.232,17088.171,0.0010858248,1.098555,0.013675299,,0.05928549684321928
17.028212,17028.212,17118.148999999998,0.0010114531,0.87351334,0.011166269,,0.04840828749338769
17.058191,17058.191000000003,17148.129,0.0010709505,1.033221,0.030322505,,0.1314548789358098
17.088171,17088.171,17178.108,0.000996579,0.80873615,0.011327282,,0.0491063150614297
17.118149,17118.148999999998,17208.088,0.000996579,0.8499003,0.0066707935,,0.02891939013443272
17.148129,17148.129,17238.066,0.0012048192,1.4955839,0.012280731,,0.053239730914324074
17.178108,17178.108,17268.045000000002,0.0010709505,1.0483539,-0.010050042,,-0.04356919240048947
17.208088,17208.088,17298.024999999998,0.0009073329,0.5617107,0.014333801,,0.06214025111530164
17.238066,17238.066,17328.005,0.001056076,0.9752209,0.0150176585,,0.06510492718252779
17.268045,17268.045000000002,17357.983,0.00075858994,0.06546661,0.034606773,,0.15002814428009992
17.298025,17298.024999999998,17387.962000000003,0.0010709504,0.9974217,0.017986862,,0.07797709215136142
17.328005,17328.005,17417.942,0.000996579,0.79477215,0.008851816,,0.03837461320039569
17.357983,17357.983,17447.922,0.0012494423,1.5512142,-0.0006851139,,-0.0029701228438000255
17.387962,17387.962000000003,17477.900999999998,0.001100699,1.1398191,0.0015825605,,0.006860755697330897
17.417942,17417.942,17507.88,0.0010412019,0.9412873,0.0012368327,,0.005361947927532727
17.447922,17447.922,17537.859,0.0007883385,0.2133242,0.024158426,,0.10473221012280218
17.4779,17477.9,17567.839,0.00086271006,0.41151953,0.01930508,,0.08369186365856392
17.50788,17507.88,17597.818,0.0008924587,0.49605805,0.01710143,,0.07413854529100501
17.537859,17537.859,17627.796,0.0011006991,1.1328423,0.023916805,,0.10368472874541106
17.567839,17567.839,17657.775999999998,0.0012048193,1.4835784,-0.0017845947,,-0.0077366193933511695
17.597816,17597.816000000003,17687.756,0.0010263275,0.886204,-0.004070717,,-0.01764747373005439
17.627796,17627.796,17717.735,0.001100699,1.1892438,0.0064124493,,0.027799409923867383
17.657776,17657.775999999998,17747.713,0.00087758445,0.44617352,0.01469398,,0.06370170808728404
17.687756,17687.756,17777.693,0.0007585899,0.106114626,0.023870122,,0.10348234744105113
17.717733,17717.733,17807.673000000003,0.00081808714,0.3081604,0.021823866,,0.09461136746259373
17.747713,17747.713,17837.652,0.0009817046,0.7767494,0.013324876,,0.0577663343254351
17.777693,17777.693,17867.629999999997,0.0010560761,1.0181452,0.019000946,,0.0823733743665261
17.807673,17807.673000000003,17897.61,0.0010858248,1.0961843,0.016055994,,0.06960634510453831
17.83765,17837.65,17927.59,0.0009817046,0.784934,0.023719817,,0.10283074146131935
17.86763,17867.629999999997,17957.57,0.0011601964,1.2986137,0.0006062741,,0.002628334579132464
17.89761,17897.61,17987.547,0.0011155735,1.1776351,0.01393732,,0.06042141680872476
17.92759,17927.59,18017.527000000002,0.0011006991,1.1577344,0.0070984745,,0.030773483458125674
17.95757,17957.57,18047.505999999998,0.0007437156,0.04287602,0.019682309,,0.08532723621522033
17.987547,17987.547,18077.486,0.0010114531,0.82673997,0.010425136,,0.04519530925196821
18.017527,18017.527000000002,18107.464,0.0008627102,0.39316365,-0.0018834653,,-0.008165245681097215
18.047506,18047.505999999998,18137.444,0.0010560761,0.96523136,0.017577179,,0.07620102420555486
18.077486,18077.486,18167.423,0.0009519559,0.6867433,0.012524585,,0.0542968928489338
18.107464,18107.464,18197.403000000002,0.00087758445,0.44734302,0.012352334,,0.05355014602338056
18.137444,18137.444,18227.38,0.0010114531,0.87000155,0.0033494043,,0.014520420946870343
18.167423,18167.423,18257.359999999997,0.0010412019,0.98851013,0.02125374,,0.09213974302694247
18.197403,18197.403000000002,18287.34,0.000996579,0.84377724,0.00085930835,,0.0037252949621998737
18.22738,18227.38,18317.32,0.00081808714,0.27193463,-0.0006634311,,-0.0028761230291742424
18.25736,18257.359999999997,18347.3,0.0010114532,0.88020885,0.013875668,,0.06015414152272347
18.28734,18287.34,18377.277,0.00084783573,0.3497505,0.009337695,,0.040481007943259185
18.31732,18317.32,18407.257,0.00086271006,0.43201888,0.017091556,,0.07409573928026769
18.347298,18347.298,18437.237,0.00093708164,0.6226291,0.0054926076,,0.023811689275009068
18.377277,18377.277,18467.216,0.00087758445,0.48010784,0.020927947,,0.09072735709863165
18.407257,18407.257,18497.194,0.0010263274,0.9125256,0.018551297,,0.08042404482206374
18.437237,18437.237,18527.174,0.00090733304,0.5201771,-0.0054611857,,-0.023675468271486002
18.467215,18467.215,18557.154000000002,0.0010114531,0.87404436,0.016748378,,0.07260798546693885
