a2610516.350186
Narit-cm 05/01/2026 16:05:01 05/01/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
370.624	0.701362	197.129	0.857943	0
335.449	0.716375	197.813	0.873635	0
301.928	0.728926	197.479	0.882163	0
269.67	0.751218	198.614	0.867153	0
238.077	0.769359	197.763	0.865448	0
207.424	0.78603	198.414	0.87227	0
177.984	0.787877	199.866	0.875341	0
150.234	0.76422	199.232	0.888304	0
124.776	0.72047	197.245	0.896832	0
102.133	0.659042	198.214	0.884892	0
82.6513	0.584088	198.431	0.858966	0
66.4392	0.50565	196.861	0.87227	0
53.4261	0.430039	196.144	0.881481	0
43.1112	0.358371	194.775	0.879434	0
35.1108	0.296176	193.372	0.852485	0
29.0967	0.245091	190.234	0.855214	0
24.5208	0.196667	191.452	0.882845	0
21.0887	0.157879	189.516	0.852485	0
18.5618	0.128879	188.13	0.854873	0
16.6601	0.103287	186.361	0.848391	0
15.2383	0.082904	185.259	0.857602	0
14.1585	0.0685281	183.088	0.855555	0
13.3704	0.0571115	181.235	0.853849	0
12.7575	0.0467836	179.85	0.834405	0
12.2665	0.0392216	179.299	0.849074	0
11.9424	0.0352592	178.531	0.851461	0
11.6575	0.0313861	176.728	0.846003	0
11.418	0.0285798	174.357	0.84805	0
11.2645	0.0268557	173.923	0.846686	0
11.1	0.0254692	173.539	0.84498	0
10.9823	0.023924	172.304	0.848391	0
10.9633	0.0236287	171.886	0.855555	0
10.9437	0.0235337	170.401	0.840545	0
10.8511	0.0232813	168.214	0.85112	0
10.7864	0.0238616	168.197	0.837475	0
10.8045	0.0240902	169.633	0.843274	0
10.769	0.023204	168.314	0.834405	0
10.6951	0.0229937	165.943	0.833382	0
10.7114	0.0230388	167.579	0.857261	0
10.7637	0.0230355	166.611	0.840886	0
10.7493	0.0220488	165.826	0.852826	0
10.724	0.023041	165.409	0.838499	0
10.7292	0.022521	164.274	0.86306	0
10.7347	0.0225326	165.109	0.850779	0
10.7553	0.022361	161.703	0.823148	0
10.7998	0.0218015	164.992	0.82997	0
10.7922	0.0220388	162.02	0.840886	0
10.7734	0.0218053	164.641	0.837816	0
10.7939	0.021921	161.987	0.829629	0
10.8055	0.0219574	163.689	0.838499	0
10.8267	0.0218789	162.671	0.85112	0
10.8266	0.021974	161.419	0.836111	0
10.7994	0.0211517	161.87	0.836452	0
10.8298	0.0213134	161.068	0.850779	0
10.843	0.02112	161.669	0.843615	0
10.8255	0.0210614	161.703	0.855896	0
10.8583	0.021042	161.352	0.808138	0
10.8795	0.0210344	161.97	0.835428	0
10.8565	0.0207364	160.551	0.84191	0
10.8607	0.0210808	162.053	0.8269	0
10.8875	0.0206018	160.735	0.837816	0
10.8771	0.0204041	158.948	0.837816	0
10.8548	0.0209634	160.05	0.858284	0
10.875	0.0206995	159.95	0.84498	0
10.9114	0.0203749	159.983	0.831676	0
10.9082	0.0206077	160.167	0.846345	0
10.8971	0.020844	158.765	0.847027	0
10.9266	0.0204106	159.733	0.823148	0
10.93	0.0203073	159.399	0.855896	0
10.9409	0.0200795	159.583	0.872953	0
10.9693	0.0201504	158.715	0.844298	0
10.9436	0.0204164	158.948	0.843957	0
10.9349	0.0202185	156.26	0.845662	0
10.9599	0.020573	158.414	0.837816	0
10.9616	0.0203389	158.481	0.866471	0
10.9473	0.0201541	158.114	0.852826	0
10.9484	0.0196766	155.826	0.812914	0
10.967	0.020258	157.83	0.862037	0
10.9784	0.0199514	158.531	0.844298	0
10.9754	0.0201033	158.364	0.833382	0
10.9924	0.020108	156.144	0.838157	0
10.9552	0.019749	157.462	0.849415	0
10.9244	0.019677	157.596	0.834746	0
10.949	0.0197167	156.394	0.848732	0
10.9536	0.0195425	155.943	0.818713	0
10.9617	0.0198703	157.796	0.834405	0
10.9711	0.019511	156.678	0.839181	0
10.9592	0.0195842	157.212	0.825536	0
10.9922	0.0194183	157.212	0.852144	0
11.0021	0.0194099	159.182	0.84805	0
10.9449	0.0190892	155.826	0.864766	0
10.9131	0.0191503	156.311	0.842592	0
10.9301	0.0194507	156.494	0.84805	0
10.8921	0.0194021	153.539	0.844639	0
10.8652	0.0194254	156.711	0.837134	0
10.9054	0.0193334	154.775	0.845662	0
10.8825	0.019395	156.194	0.852144	0
10.8344	0.0187257	154.307	0.831335	0
10.8517	0.0186327	155.993	0.847368	0
10.8646	0.0190253	155.309	0.846003	0
10.8338	0.0187642	155.559	0.864083	0
10.8122	0.0191015	153.973	0.830653	0
10.7967	0.0186695	153.806	0.867495	0
10.7759	0.0188107	156.26	0.846686	0
10.7644	0.0187129	153.172	0.842933	0
10.7545	0.0186755	153.873	0.85112	0
10.7272	0.0185291	154.391	0.859307	0
10.7072	0.0182691	154.19	0.853849	0
10.7093	0.0186307	152.17	0.82383	0
10.6784	0.0183484	153.923	0.838499	0
10.6411	0.0179637	153.489	0.854191	0
10.6674	0.0182425	153.773	0.856578	0
10.6396	0.0181426	153.105	0.828606	0
10.5642	0.0180985	152.07	0.827923	0
10.5634	0.0180128	151.82	0.835087	0
10.5554	0.0181885	152.771	0.822807	0
10.5054	0.0177661	152.454	0.830994	0
10.4992	0.0179609	152.17	0.821101	0
10.5073	0.0176375	152.22	0.810867	0
10.4844	0.0175617	151.369	0.829629	0
10.4632	0.0183633	151.336	0.837816	0
10.4318	0.0178459	151.285	0.851461	0
10.3889	0.0181525	151.603	0.853167	0
10.3594	0.0180337	151.386	0.838499	0
10.3197	0.018097	150.768	0.836793	0
10.2952	0.0181241	149.716	0.845321	0
10.2952	0.0181466	151.653	0.85999	0
10.2505	0.0176938	150.651	0.840204	0
10.2207	0.0175113	150.735	0.850779	0
10.2259	0.0176141	149.299	0.857602	0
10.1943	0.0178907	150.267	0.842251	0
10.1654	0.0174816	150	0.851803	0
10.1381	0.0174078	150.701	0.83304	0
10.1218	0.0176371	149.633	0.825194	0
10.0994	0.0176838	148.998	0.869541	0
10.0732	0.0177297	149.683	0.833723	0
10.0453	0.0171974	148.815	0.83884	0
10.0193	0.0179422	147.162	0.844298	0
9.96304	0.0169624	147.83	0.857943	0
9.90711	0.0173985	147.429	0.829288	0
9.92527	0.0173919	147.813	0.854191	0
9.90124	0.017252	147.062	0.826559	0
9.84996	0.0174455	147.346	0.832017	0
9.83425	0.017573	148.214	0.855555	0
9.81673	0.0171299	147.629	0.82997	0
9.79493	0.0171155	148.063	0.840886	0
9.79144	0.016932	146.594	0.83304	0
9.77099	0.0170508	146.594	0.849756	0
9.72237	0.0174277	145.76	0.832699	0
9.69029	0.0178907	146.861	0.844639	0
9.67311	0.017158	145.459	0.806773	0
9.65399	0.0169856	146.945	0.865107	0
9.63371	0.016678	145.275	0.825877	0
9.60443	0.0169292	145.693	0.827582	0
9.57759	0.0168439	145.192	0.870906	0
9.55178	0.0163906	144.007	0.824853	0
9.53349	0.0171628	145.058	0.82997	0
9.52887	0.017226	143.823	0.830994	0
9.47706	0.0167691	144.257	0.831676	0
9.43087	0.0170691	144.741	0.845321	0
9.44651	0.0172642	142.905	0.854191	0
9.44617	0.0166226	144.441	0.842933	0
9.39481	0.0169391	142.938	0.840204	0
9.35706	0.0166769	143.639	0.847027	0
9.35822	0.0168312	144.374	0.839522	0
9.34475	0.0166696	143.656	0.847027	0
9.29129	0.0162334	141.72	0.838499	0
9.27763	0.016031	142.922	0.818372	0
9.28222	0.0162165	142.688	0.835428	0
9.22064	0.0167858	142.421	0.842251	0
9.20692	0.0163221	143.239	0.843615	0
9.22853	0.0166318	142.705	0.862719	0
9.1671	0.0165615	141.018	0.844298	0
9.14007	0.0164544	143.088	0.854873	0
9.14668	0.0163366	140.968	0.848391	0
9.10996	0.0165215	140.651	0.83884	0
9.09075	0.0163375	141.619	0.842251	0
9.08566	0.0161977	139.683	0.833382	0
9.07032	0.0163161	140.217	0.856237	0
9.05529	0.016258	139.917	0.841569	0
9.04287	0.0160785	141.219	0.835428	0
9.02002	0.0158993	142.688	0.85112	0
8.98755	0.0157434	139.983	0.829288	0
8.98401	0.0158876	140.634	0.838157	0
8.96644	0.0161206	139.165	0.847709	0
8.92788	0.0154447	140.451	0.836452	0
8.92514	0.0160333	139.082	0.840545	0
8.90214	0.0161243	138.982	0.829629	0
8.8627	0.0157457	139.449	0.850779	0
8.8809	0.0156618	140.684	0.854873	0
8.86884	0.0159401	138.932	0.845662	0
8.82787	0.015898	139.733	0.852485	0
8.83023	0.0155851	139.566	0.864766	0
8.82744	0.0152745	137.028	0.84805	0
8.79569	0.0155333	138.581	0.831335	0
8.7976	0.0156156	138.614	0.839522	0
8.78875	0.0157598	136.694	0.840545	0
8.73748	0.0156791	137.279	0.834405	0
8.70991	0.0153378	137.73	0.852144	0
8.71898	0.0154543	138.765	0.851461	0
8.72012	0.0156624	136.962	0.849756	0
8.70539	0.0149317	138.18	0.840886	0
8.68651	0.015306	137.496	0.84191	0
8.66843	0.0150068	138.03	0.855896	0
8.64942	0.0149504	138.23	0.85692	0
8.64058	0.0150804	136.11	0.834405	0
8.64562	0.0151755	137.446	0.835428	0
8.62909	0.0155575	135.442	0.841228	0
8.5865	0.015052	136.644	0.84191	0
8.58162	0.0149913	136.578	0.835087	0
8.59364	0.0150291	135.659	0.838157	0
8.57363	0.0146737	136.561	0.851803	0
8.56675	0.0149959	136.895	0.850097	0
8.56053	0.0152232	135.576	0.838157	0
8.51132	0.0147488	136.327	0.82383	0
8.49277	0.0146885	136.043	0.836452	0
8.52508	0.0150842	135.326	0.814619	0
8.50474	0.0149515	134.29	0.830653	0
8.47346	0.0148205	135.175	0.823148	0
8.48075	0.0147418	134.608	0.848391	0
8.48035	0.0145352	136.26	0.828265	0
8.46094	0.0144259	134.741	0.830311	0
8.45248	0.0145745	136.093	0.824853	0
8.45489	0.01432	136.411	0.842592	0
8.42951	0.0145254	134.992	0.831676	0
8.40542	0.0143329	133.556	0.832017	0
8.40865	0.0147231	135.626	0.841228	0
8.39399	0.0147521	134.608	0.846686	0
8.36436	0.0142549	133.806	0.849415	0
8.36126	0.0143968	134.891	0.846686	0
8.36738	0.0140847	135.81	0.82383	0
8.37542	0.0147274	134.307	0.82076	0
8.35567	0.0143959	133.873	0.830311	0
8.312	0.0147926	132.755	0.846003	0
8.30408	0.0144509	133.306	0.849756	0
8.31464	0.0144496	133.306	0.82997	0
8.31683	0.0143181	135.726	0.812573	0
8.30943	0.0145885	133.289	0.835428	0
8.29826	0.0145608	134.908	0.844639	0
8.28058	0.0146649	133.406	0.852485	0
8.2709	0.0143866	133.322	0.830311	0
8.2664	0.0142005	134.391	0.825194	0
8.2606	0.014394	132.838	0.846345	0
8.26277	0.0142805	132.821	0.84191	0
8.24875	0.0143443	133.472	0.861695	0
8.23194	0.0143542	132.838	0.84805	0
8.22942	0.0143535	133.706	0.840204	0
8.2355	0.0140472	133.155	0.819395	0
8.23394	0.0141078	134.424	0.839181	0
8.22426	0.0145004	132.738	0.830994	0
8.2061	0.0139361	133.239	0.835428	0
8.18924	0.0140084	133.422	0.842933	0
8.18804	0.0143124	132.671	0.855896	0
8.16993	0.0142832	131.586	0.844298	0
8.16566	0.014172	132.237	0.836793	0
8.18446	0.0139174	131.486	0.84805	0
8.17346	0.01391	133.339	0.831335	0
8.16613	0.0144995	132.304	0.840886	0
8.1686	0.0139451	132.487	0.819054	0
8.15875	0.0136529	132.187	0.845321	0
8.14367	0.0139789	130.801	0.839863	0
8.14638	0.0142543	132.988	0.846686	0
8.15909	0.0137511	132.12	0.838157	0
8.1223	0.0138103	131.169	0.847709	0
8.10167	0.0140299	133.272	0.84498	0
8.13543	0.0141085	133.339	0.830653	0
8.13558	0.013967	132.07	0.829288	0
8.11235	0.0139144	130.117	0.816325	0
8.11416	0.013674	131.185	0.836111	0
8.11079	0.0136783	132.755	0.839863	0
8.0819	0.0136416	130.952	0.851461	0
8.07529	0.0141291	129.917	0.831676	0
8.09202	0.0134846	131.586	0.832699	0
8.07408	0.0135786	130.384	0.839181	0
8.06756	0.0136256	131.97	0.818713	0
8.0694	0.013617	130.851	0.831676	0
8.04906	0.013798	130.952	0.840204	0
8.06017	0.0137832	130.551	0.842592	0
8.04735	0.0135535	129.432	0.83304	0
8.01847	0.0134242	132.738	0.814619	0
8.04414	0.0136686	131.152	0.837134	0
8.05126	0.0135708	132.087	0.824853	0
8.02231	0.0137353	131.369	0.830653	0
8.00785	0.0134061	130.451	0.853167	0
7.99964	0.0136581	129.599	0.850097	0
7.98739	0.013655	131.886	0.856237	0
8.01148	0.0137119	131.736	0.827923	0
8.02263	0.0136578	131.469	0.824171	0
7.98536	0.0135561	130.952	0.834405	0
7.9841	0.0138213	130.301	0.836111	0
8.01267	0.0139707	131.269	0.828265	0
7.98874	0.0136247	130.584	0.835428	0
7.96062	0.0134365	132.154	0.845321	0
7.972	0.0136883	130.618	0.814619	0
7.98091	0.0134211	130.568	0.865448	0
7.96531	0.0135601	130.467	0.825536	0
7.96716	0.0132676	131.119	0.834746	0
7.96164	0.0135546	130	0.857943	0
7.94427	0.0137606	130	0.838157	0
7.93854	0.0135433	128.18	0.837816	0
7.93404	0.0136195	129.766	0.841569	0
7.93809	0.0134736	130.367	0.833723	0
7.9489	0.0134802	131.085	0.831335	0
7.9351	0.0131673	128.881	0.838157	0
7.91104	0.0132592	128.347	0.841228	0
7.89323	0.0131203	130.25	0.841569	0
7.92009	0.0132504	130.167	0.827241	0
7.94919	0.0135227	130.05	0.821783	0
7.92779	0.0136285	129.182	0.851803	0
7.92108	0.0133287	129.666	0.841569	0
7.91144	0.0134456	129.316	0.843274	0
7.88743	0.0133968	128.915	0.838499	0
7.89061	0.0131875	130.935	0.835769	0
7.91015	0.0133933	129.8	0.84805	0
7.89882	0.0134769	128.932	0.832017	0
7.87093	0.0133305	127.78	0.835769	0
7.87709	0.0134081	129.282	0.845321	0
7.89539	0.0131233	129.549	0.848732	0
7.89361	0.0132265	129.967	0.833382	0
7.87276	0.0132259	129.716	0.843957	0
7.87208	0.0133295	130.301	0.844639	0
7.87983	0.0130632	130.751	0.816325	0
7.85109	0.0127211	129.599	0.827923	0
7.86033	0.0134624	129.516	0.853167	0
7.8976	0.0132017	129.065	0.841228	0
7.87471	0.0131884	129.599	0.834405	0
7.8578	0.0129228	131.102	0.842251	0
7.86938	0.0131948	129.232	0.823148	0
7.87137	0.0133657	128.715	0.828947	0
7.85892	0.0130135	128.815	0.821101	0
7.8583	0.0133392	129.182	0.827241	0
7.85943	0.01329	128.798	0.810185	0
7.8567	0.0133411	128.581	0.834405	0
7.86062	0.0133965	128.197	0.84498	0
7.85601	0.0136077	129.482	0.855214	0
7.85525	0.0128921	128.431	0.828606	0
7.86576	0.013437	128.932	0.844639	0
7.86027	0.0131123	130.985	0.824171	0
7.85112	0.0129903	129.833	0.836452	0
7.8256	0.0132527	128.364	0.846345	0
7.80579	0.0130454	129.466	0.828606	0
7.818	0.0130438	127.529	0.823489	0
7.84295	0.0133708	128.063	0.84498	0
7.83697	0.0132742	130.1	0.830311	0
7.83162	0.013049	128.898	0.832358	0
7.83037	0.0131776	129.249	0.858966	0
7.8133	0.0130861	127.262	0.838157	0
7.80117	0.012773	130.367	0.848732	0
7.81031	0.0130046	128.648	0.824853	0
7.80056	0.0127483	128.397	0.830994	0
7.78032	0.0131456	128.414	0.833382	0
7.81137	0.0131223	128.497	0.837475	0
7.83487	0.0128407	129.716	0.839522	0
7.81072	0.0130043	128.13	0.862378	0
7.80502	0.0132188	128.264	0.849756	0
7.79404	0.0129404	128.881	0.838157	0
7.78164	0.0128852	130.083	0.856237	0
7.79194	0.0129353	127.863	0.826218	0
7.80191	0.0128455	128.765	0.847709	0
7.80361	0.0132143	128.447	0.829629	0
7.79456	0.0133206	127.396	0.851461	0
7.7897	0.013009	130.451	0.817007	0
7.78491	0.0133818	130.401	0.839181	0
7.77573	0.0130549	128.047	0.828606	0
7.781	0.0132147	129.182	0.856237	0
7.78275	0.0132567	128.898	0.844639	0
7.78778	0.013175	127.963	0.814619	0
7.77516	0.0128604	128.214	0.816325	0
7.77437	0.0133357	129.499	0.847027	0
7.7807	0.0129029	128.648	0.817007	0
7.76552	0.0126289	128.464	0.819736	0
7.76676	0.0132992	128.848	0.840545	0
7.76423	0.0133721	127.462	0.834064	0
7.75863	0.013035	128.982	0.864766	0
7.74923	0.012915	127.646	0.841228	0
7.75384	0.0131063	126.828	0.850097	0
7.7649	0.0130514	129.149	0.853508	0
7.75417	0.0132203	127.295	0.837475	0
7.74222	0.0129155	126.912	0.831676	0
7.75474	0.0130217	128.831	0.826559	0
7.74584	0.0128558	129.115	0.827241	0
7.74511	0.0132272	128.147	0.850779	0
7.76381	0.0129749	127.078	0.849756	0
7.76464	0.0129033	128.765	0.850097	0
7.75869	0.0127682	128.965	0.827582	0
7.73975	0.0128861	128.497	0.840545	0
7.72409	0.0128256	127.262	0.834405	0
7.73696	0.0130345	128.397	0.84498	0
7.74346	0.0128875	128.28	0.818713	0
7.72934	0.0129136	127.713	0.836111	0
7.72853	0.0130787	128.614	0.826559	0
7.72828	0.0131261	128.748	0.843615	0
7.73414	0.0130917	128.514	0.846686	0
7.74833	0.0131089	130.134	0.842592	0
7.74491	0.0129472	127.78	0.838499	0
7.7305	0.0127411	128.28	0.837134	0
7.74179	0.0130722	128.748	0.819736	0
7.72641	0.0128573	127.346	0.830653	0
7.70554	0.0128316	128.932	0.839181	0
7.72934	0.0129529	129.299	0.828265	0
7.73285	0.0125377	127.846	0.82076	0
7.71331	0.0128724	128.731	0.82076	0
7.71895	0.0129373	127.947	0.848391	0
7.73306	0.0128565	128.831	0.830653	0
7.72231	0.0132305	127.179	0.82997	0
7.70697	0.0128233	127.496	0.833723	0
7.72621	0.0132265	126.928	0.830311	0
7.71237	0.0129944	127.896	0.854532	0
7.69666	0.012937	127.346	0.842933	0
7.711	0.0128434	127.379	0.834064	0
7.7099	0.0129052	128.681	0.82997	0
7.71383	0.0132813	127.846	0.82997	0
7.72908	0.0131048	128.848	0.836452	0
7.70075	0.0127718	126.912	0.846003	0
7.68825	0.0125963	128.781	0.854532	0
7.70653	0.0130486	128.381	0.854532	0
7.70801	0.0131144	128.731	0.840204	0
7.69365	0.0126808	127.028	0.83884	0
7.67436	0.012698	127.012	0.847709	0
7.68668	0.0130109	128.648	0.846686	0
7.69668	0.0129904	128.531	0.846345	0
7.68829	0.0130059	128.013	0.853167	0
7.69611	0.0130449	127.346	0.859307	0
7.70967	0.0131401	128.197	0.828265	0
7.70455	0.0126881	128.314	0.830994	0
7.68846	0.0126241	126.327	0.834405	0
7.67627	0.0128566	128.147	0.827582	0
7.69205	0.0131922	127.646	0.835428	0
7.6778	0.0125865	127.362	0.839181	0
7.65488	0.0130445	127.863	0.832699	0
7.68021	0.0129376	127.546	0.851461	0
7.69531	0.0130167	128.381	0.843615	0
7.68383	0.0125899	127.429	0.851461	0
7.68253	0.0129407	129.165	0.833382	0
7.6694	0.0126039	128.03	0.839522	0
7.65484	0.0127485	127.679	0.853508	0
7.67375	0.0126826	128.03	0.835087	0
7.67002	0.0129127	126.962	0.822124	0
7.66574	0.0128763	127.529	0.843615	0
7.69183	0.0131922	127.963	0.859307	0
7.69605	0.0131183	127.212	0.86306	0
7.67329	0.0128321	127.396	0.868177	0
7.65703	0.0131625	126.511	0.834405	0
7.66194	0.0130771	127.863	0.837816	0
7.65551	0.0127973	127.513	0.830653	0
7.64457	0.0127362	127.295	0.838157	0
7.65905	0.0128311	127.062	0.843615	0
7.66834	0.0132108	127.98	0.828265	0
7.65683	0.0128876	126.294	0.858966	0
7.65783	0.0126979	127.396	0.850097	0
7.66536	0.0129074	127.028	0.825536	0
7.67055	0.0127375	128.247	0.850438	0
7.68453	0.0128967	127.579	0.8269	0
7.67334	0.0125781	126.093	0.833382	0
7.64217	0.0125194	127.663	0.80882	0
7.63376	0.0126165	127.429	0.839863	0
7.64568	0.0127241	126.311	0.841228	0
7.64654	0.0126282	127.412	0.849415	0
7.64094	0.012866	126.962	0.842933	0
7.63627	0.0126517	127.696	0.835428	0
7.6421	0.0126449	128.23	0.842251	0
7.65039	0.0128561	125.526	0.840204	0
7.6413	0.0127776	126.244	0.834405	0
7.6426	0.0126894	126.16	0.857261	0
7.66284	0.0126066	126.678	0.835087	0
7.64434	0.0129158	128.013	0.84498	0
7.63466	0.0128716	128.013	0.833382	0
7.65359	0.0128617	127.028	0.845321	0
7.65124	0.0129113	126.978	0.855214	0
7.63563	0.0128667	126.544	0.837134	0
7.63904	0.012962	127.613	0.834746	0
7.65152	0.0128238	126.427	0.847027	0
7.64867	0.0127672	126.427	0.853508	0
7.64358	0.0127932	128.23	0.838499	0
7.6315	0.0126329	126.344	0.845321	0
7.63867	0.0127858	127.279	0.841228	0
7.64727	0.013339	127.813	0.831335	0
7.64523	0.012796	128.18	0.821783	0
7.65384	0.0128401	128.197	0.828265	0
7.65352	0.0129735	127.012	0.836452	0
7.63103	0.0129417	127.73	0.842933	0
7.62407	0.0128062	125.509	0.836793	0
7.64559	0.0128898	127.412	0.816325	0
7.64316	0.0126876	126.194	0.85112	0
7.6176	0.0130258	127.629	0.839181	0
7.61769	0.0128213	126.811	0.830311	0
7.63014	0.0128003	126.745	0.856237	0
7.62458	0.0126821	127.93	0.834064	0
7.63043	0.0124764	127.062	0.841569	0
7.62678	0.0128064	125.259	0.843957	0
7.61418	0.0125592	125.275	0.837475	0
7.63098	0.0127727	127.179	0.846003	0
7.62669	0.0127465	125.893	0.835428	0
7.61312	0.0130283	127.112	0.831335	0
7.6464	0.0124574	127.963	0.84191	0
7.67224	0.0126416	129.332	0.841228	0
7.6241	0.0129461	128.08	0.847368	0
7.59877	0.0129152	126.494	0.821783	0
7.61943	0.012585	126.21	0.838499	0
7.63282	0.0129718	127.529	0.837134	0
7.63337	0.0129523	126.845	0.821442	0
7.62038	0.0129863	125.159	0.819736	0
7.62599	0.0129067	127.679	0.836111	0
7.63541	0.0127464	129.199	0.843615	0
7.62297	0.0126575	125.993	0.839181	0
7.61375	0.0126846	126.995	0.825877	0
7.61722	0.012765	127.262	0.850779	0
7.60618	0.0126235	125.626	0.835428	0
7.60362	0.0127789	127.813	0.827582	0
7.63104	0.0128225	126.477	0.828265	0
7.63726	0.01272	129.917	0.832017	0
7.62555	0.0124349	126.962	0.837816	0
7.61195	0.0124854	126.11	0.824853	0
7.60232	0.0126112	126.895	0.819395	0
7.61089	0.0125634	127.846	0.844639	0
7.61601	0.0126381	126.194	0.846686	0
7.60431	0.0129149	126.311	0.828606	0
7.60751	0.0125143	127.245	0.838499	0
7.61905	0.0130592	127.295	0.838157	0
7.60246	0.012832	126.845	0.841569	0
7.59888	0.0123624	127.095	0.818372	0
7.60728	0.0128897	126.093	0.841569	0
7.59441	0.012963	126.711	0.854873	0
7.58883	0.0127142	126.694	0.839522	0
7.59775	0.012267	127.496	0.829629	0
7.61005	0.0128517	128.197	0.851461	0
7.60952	0.0130173	126.294	0.82076	0
7.60196	0.0127267	126.878	0.826559	0
7.60984	0.0126027	126.377	0.849415	0
7.60768	0.0126093	128.247	0.815643	0
7.59618	0.0128256	128.03	0.8269	0
7.61822	0.0127448	126.845	0.835087	0
7.62345	0.012944	127.997	0.836111	0
7.595	0.01279	127.262	0.834064	0
7.60013	0.0126751	128.848	0.838499	0
7.5942	0.0123667	127.78	0.85112	0
7.60207	0.0123332	126.861	0.832358	0
7.61965	0.0124796	126.778	0.84498	0
7.61278	0.0128968	127.212	0.842251	0
7.60273	0.0127545	125.159	0.837475	0
7.58351	0.0127113	127.162	0.851461	0
7.58886	0.0127612	126.578	0.831335	0
7.59756	0.0128711	127.112	0.836793	0
7.59779	0.0129396	126.027	0.827241	0
7.60385	0.0128538	126.811	0.832017	0
7.61032	0.0127396	126.895	0.829629	0
7.62301	0.0127515	127.295	0.847027	0
7.61284	0.0128901	126.912	0.847368	0
7.59024	0.0128756	126.21	0.857261	0
7.60907	0.0129063	128.247	0.837475	0
7.62075	0.0128433	126.26	0.830994	0
7.59823	0.0125662	127.396	0.841228	0
7.59882	0.0129046	126.427	0.847027	0
7.61622	0.0126325	127.129	0.824853	0
7.61521	0.0125816	128.414	0.844298	0
7.60685	0.0126279	125.91	0.822807	0
7.60724	0.0125358	126.995	0.837816	0
7.59749	0.0129672	126.745	0.850779	0
7.58869	0.0128521	126.511	0.835769	0
7.60135	0.0128437	126.294	0.831676	0
7.60306	0.0127325	125.643	0.822465	0
7.58012	0.0124227	127.312	0.816325	0
7.57681	0.0125346	126.427	0.830311	0
7.60406	0.0125045	127.796	0.830653	0
7.60799	0.0125516	126.661	0.822465	0
7.60057	0.0127122	128.347	0.842251	0
7.59806	0.0127031	127.513	0.836793	0
7.60369	0.0128896	127.012	0.850097	0
7.58811	0.0126347	125.476	0.828265	0
