range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.6788378,1678.8378,1768.7756,0.22030343,677.5722,0.14883736,,0.6813796433717281
1.708817,1708.817,1798.7548,0.21295553,655.04425,0.1444659,,0.6613670346032456
1.7387962,1738.7962,1828.7340000000002,0.20733303,638.07935,0.15171948,,0.6945740315129483
1.7687755,1768.7755,1858.7133000000001,0.20331699,625.84875,0.14962512,,0.6849860203449726
1.7987547,1798.7547,1888.6925,0.19338092,594.44226,0.15714894,,0.7194301799860269
1.828734,1828.7340000000002,1918.6716999999999,0.19216125,590.886,0.1535649,,0.7030223916657423
1.8587133,1858.7133000000001,1948.6509999999998,0.1867321,573.8661,0.14876477,,0.6810473252742265
1.8886925,1888.6925,1978.6303,0.18884426,580.43176,0.14269596,,0.6532642230108514
1.9186717,1918.6716999999999,2008.6095,0.17814964,547.62274,0.1374491,,0.6292440200482257
1.948651,1948.6509999999998,2038.5887999999998,0.16806485,516.1526,0.13009305,,0.5955679139574928
1.9786302,1978.6302,2068.5679999999998,0.15714711,482.66226,0.12308608,,0.5634899012883862
2.0086095,2008.6095,2098.5472,0.14734493,452.9905,0.112275295,,0.5139979670867285
2.0385888,2038.5887999999998,2128.5264,0.13538599,415.54623,0.10815813,,0.4951495246029156
2.068568,2068.5679999999998,2158.5057,0.12338242,378.59875,0.10267303,,0.4700386553839354
2.0985472,2098.5472,2188.485,0.110010415,337.2431,0.09599166,,0.43945124434792565
2.1285264,2128.5264,2218.4640999999997,0.10284099,315.3673,0.09775833,,0.44753908583178115
2.1585057,2158.5057,2248.4434,0.09528484,291.516,0.09189195,,0.4206827111132089
2.188485,2188.485,2278.4226,0.08738658,267.33258,0.09264971,,0.4241517476411435
2.2184641,2218.4640999999997,2308.402,0.086033024,262.9907,0.090939164,,0.41632084266237385
2.2484434,2248.4434,2338.3813,0.07926521,242.2801,0.092144184,,0.42183744210928553
2.2784226,2278.4226,2368.3605000000002,0.07844712,239.81798,0.09117531,,0.4174019225556456
2.3084018,2308.4018,2398.3397,0.07559126,230.89944,0.0923661,,0.42285337685133206
2.338381,2338.381,2428.319,0.07377658,225.70944,0.09163282,,0.4194964101267703
2.3683605,2368.3605000000002,2458.2982,0.0717983,219.1469,0.09583025,,0.4387123069720099
2.3983397,2398.3397,2488.2774,0.07132233,217.76808,0.091731966,,0.41995030198646016
2.428319,2428.319,2518.2567,0.06926967,211.65231,0.09063521,,0.41492933673858284
2.4582982,2458.2982,2548.2360000000003,0.06831772,208.77728,0.0877423,,0.40168555181719945
2.4882774,2488.2774,2578.2151,0.06458426,196.95241,0.08726049,,0.39947981848537384
2.5182567,2518.2567,2608.1944,0.06311171,192.6504,0.090224944,,0.4130511329007323
2.548236,2548.2360000000003,2638.1736,0.06037483,184.07545,0.09071842,,0.41531027335372406
2.5782151,2578.2151,2668.1528000000003,0.058783285,179.22551,0.086211726,,0.3946785613258737
2.6081944,2608.1944,2698.132,0.05912539,180.12717,0.08345691,,0.3820669727863112
2.6381736,2638.1736,2728.1115,0.057102483,174.0706,0.084272474,,0.385800636884269
2.6681528,2668.1528000000003,2758.0906999999997,0.05405325,164.66515,0.08837267,,0.4045713950341998
2.698132,2698.132,2788.0699999999997,0.05247657,159.49893,0.090694636,,0.4152013898486824
2.7281113,2728.1113,2818.0492,0.051137883,155.51198,0.08934898,,0.40904095670621715
2.7580905,2758.0905,2848.0284,0.051465113,156.4538,0.08605519,,0.39396193719430594
2.78807,2788.0699999999997,2878.0077,0.051658485,157.16345,0.08429078,,0.3858844420239971
2.8180492,2818.0492,2907.9869,0.049382716,150.34933,0.08695244,,0.39806956101278324
2.8480284,2848.0284,2937.966,0.047211066,143.3723,0.08931279,,0.40887527834902504
2.8780077,2878.0077,2967.9453,0.046184734,140.32057,0.08671865,,0.39699926692248305
2.9079869,2907.9869,2997.9246000000003,0.04660122,141.65633,0.08518547,,0.38998034612447463
2.937966,2937.966,3027.9037999999996,0.04588725,139.48912,0.08331238,,0.38140531230095653
2.9679453,2967.9453,3057.883,0.04380485,133.14226,0.08355257,,0.3825049056862561
2.9979246,2997.9246000000003,3087.8623,0.04197531,127.18961,0.08500731,,0.38916472699992755
3.0279038,3027.9037999999996,3117.8415,0.041514203,125.676216,0.082873195,,0.379394716851842
3.057883,3057.883,3147.821,0.0399524,121.072105,0.08401587,,0.3846258999633255
3.0878623,3087.8623,3177.8002,0.03952105,119.677765,0.084034614,,0.3847117102735551
3.1178415,3117.8415,3207.7794000000004,0.0383906,116.205185,0.08066515,,0.36928625406636445
3.1478207,3147.8207,3237.7585999999997,0.037706386,114.15796,0.084263906,,0.3857614124530885
3.1778,3177.8,3267.7379,0.037691507,114.04574,0.08249591,,0.37766750052155035
3.2077794,3207.7794000000004,3297.717,0.036204077,109.49825,0.08250446,,0.37770664254846364
3.2377586,3237.7585999999997,3327.6963,0.036278445,109.652435,0.0832181,,0.38097369706149586
3.2677379,3267.7379,3357.6756,0.03495463,105.831856,0.07689124,,0.35200923806771334
3.297717,3297.717,3387.6548,0.034627397,104.8313,0.07963368,,0.3645641690955706
3.3276963,3327.6963,3417.634,0.03459765,104.5596,0.0811926,,0.3717009279956549
3.3576756,3357.6756,3447.6132000000002,0.03169716,95.69855,0.07847393,,0.3592548163806315
3.3876548,3387.6548,3477.5925,0.031206306,94.14796,0.07675538,,0.35138726897105316
3.417634,3417.634,3507.5717,0.03163766,95.517975,0.08234419,,0.37697292410946964
3.4476132,3447.6132000000002,3537.5512,0.030998064,93.407875,0.07774929,,0.35593740370431903
3.4775925,3477.5925,3567.5304,0.02890079,87.02542,0.07903397,,0.361818687813677
3.5075717,3507.5717,3597.5096,0.030298974,91.27766,0.07959631,,0.3643930886808629
3.537551,3537.551,3627.4889,0.028692547,86.303955,0.074240774,,0.3398753653770872
3.5675302,3567.5302,3657.4680000000003,0.028677676,86.018166,0.08097115,,0.3706871266085256
3.5975094,3597.5094,3687.4473000000003,0.028409937,85.35951,0.07843512,,0.3590771436245489
3.6274889,3627.4889,3717.4265,0.026401903,79.214966,0.07779995,,0.3561693259362991
3.657468,3657.4680000000003,3747.4058,0.026744016,80.30793,0.07237076,,0.3313144135272282
3.6874473,3687.4473000000003,3777.385,0.02597055,77.98241,0.077062465,,0.3527931086593196
3.7174265,3717.4265,3807.3642,0.026714263,80.22798,0.07602412,,0.3480395498364756
3.7474058,3747.4058,3837.3435,0.02421538,72.51571,0.07543156,,0.34532680136071414
3.777385,3777.385,3867.3226999999997,0.024721105,74.04149,0.078843296,,0.36094577941137623
3.8073642,3807.3642,3897.3019999999997,0.024676485,73.95252,0.078087926,,0.3574876843389179
3.8373435,3837.3435,3927.2811,0.023308046,69.689514,0.07563612,,0.34626328007713403
3.8673227,3867.3226999999997,3957.2606,0.02452774,73.63688,0.0747018,,0.3419859492484021
3.897302,3897.3019999999997,3987.2398,0.022906441,68.50938,0.077988766,,0.35703372838702024
3.9272811,3927.2811,4017.219,0.0221776,66.286644,0.06718678,,0.307582076137972
3.9572604,3957.2604,4047.1983,0.022162726,66.08647,0.0730222,,0.3342967155169844
3.9872396,3987.2396,4077.1775000000002,0.022534583,67.234924,0.0746695,,0.3418380793689518
4.017219,4017.219,4107.156800000001,0.02008032,59.548897,0.07624021,,0.34902881306404293
4.0471983,4047.1983,4137.1359999999995,0.020467052,61.103523,0.076363966,,0.3495953698690354
4.0771775,4077.1775000000002,4167.115,0.02073479,61.723415,0.07134338,,0.32661105263714485
4.1071568,4107.156800000001,4197.0944,0.020853784,62.090237,0.071237236,,0.326125123829579
4.137136,4137.1359999999995,4227.0737,0.02052655,61.07551,0.06912235,,0.3164431443289223
4.167115,4167.115,4257.053,0.019024245,56.658154,0.075444,,0.34538375186536935
4.1970944,4197.0944,4287.032,0.018697008,55.381836,0.07498246,,0.3432708148944248
4.2270737,4227.0737,4317.0114,0.01793842,53.265392,0.07142212,,0.32697152552593495
4.257053,4257.053,4346.9906,0.01935148,57.58218,0.06823706,,0.3123902735679752
4.287032,4287.032,4376.97,0.018786255,55.78276,0.07248939,,0.331857503428132
4.3170114,4317.0114,4406.949,0.017997917,53.352634,0.0691522,,0.31657979807200565
4.3469906,4346.9906,4436.9283,0.016912093,49.966766,0.06895401,,0.3156724813101399
4.37697,4376.97,4466.907499999999,0.01756656,51.99568,0.07125429,,0.3262031972947228
4.406949,4406.949,4496.8867,0.01676335,49.54807,0.071829736,,0.3288375976244498
4.4369283,4436.9283,4526.866,0.016480738,48.81609,0.07071578,,0.3237378905212615
4.4669075,4466.907499999999,4556.845,0.01665923,49.10101,0.06926203,,0.3170826014422853
4.4968867,4496.8867,4586.825,0.016480736,48.69475,0.07564974,,0.3463256326393047
4.526866,4526.866,4616.804,0.016123753,47.485363,0.07507568,,0.34369757743815116
4.556845,4556.845,4646.7834,0.015618026,46.000076,0.06749287,,0.30898336070146903
4.5868244,4586.8244,4676.7626,0.016629482,49.176586,0.07007331,,0.3207966533246528
4.6168036,4616.8036,4706.742,0.016540237,48.80318,0.06947331,,0.3180498444184545
4.646783,4646.783,4736.7210000000005,0.014770191,43.480095,0.06903482,,0.3160424306896564
4.676762,4676.762,4766.7003,0.014978432,44.038296,0.067894764,,0.31082323739904844
4.706742,4706.742,4796.6795,0.014755319,43.32893,0.07102445,,0.32515098636305517
4.736721,4736.7210000000005,4826.6587,0.014428083,42.310905,0.06952441,,0.31828378097696575
4.7667003,4766.7003,4856.638,0.014130596,41.337555,0.07173969,,0.3284253656998372
4.7966795,4796.6795,4886.617,0.014561951,42.646587,0.06840659,,0.3131663844244215
4.8266587,4826.6587,4916.5964,0.014085974,41.30016,0.06482049,,0.29674916539355883
4.856638,4856.638,4946.5756,0.014442955,42.427628,0.07034499,,0.32204040839737935
4.886617,4886.617,4976.555,0.013609994,39.70833,0.06476778,,0.29650785823114933
4.9165964,4916.5964,5006.534000000001,0.012806783,37.271427,0.065353855,,0.29919091828064964
4.9465756,4946.5756,5036.5133000000005,0.013609995,39.677097,0.06749751,,0.30900460269034363
4.976555,4976.555,5066.4926000000005,0.012449798,36.179005,0.067755096,,0.31018383522186366
5.006534,5006.534000000001,5096.472000000001,0.012405175,36.147747,0.066379756,,0.30388750828677913
5.0365133,5036.5133000000005,5126.451,0.012613417,36.725357,0.06491126,,0.29716471180091825
5.0664926,5066.4926000000005,5156.4302,0.012583668,36.53654,0.06493234,,0.2972612163538227
5.096472,5096.472000000001,5186.4095,0.012196937,35.422897,0.06595338,,0.30193555262979715
5.126451,5126.451,5216.3887,0.011810203,34.17399,0.062430672,,0.28580854311590403
5.1564302,5156.4302,5246.368,0.011735832,34.07628,0.064423345,,0.29493102968847207
5.1864095,5186.4095,5276.347000000001,0.01169121,33.797066,0.06268533,,0.2869743712199617
5.2163887,5216.3887,5306.3264,0.011200357,32.348953,0.06982783,,0.3196728422408302
5.246368,5246.368,5336.305600000001,0.011304477,32.678833,0.0642279,,0.2940362795773522
5.276347,5276.347000000001,5366.285000000001,0.010947494,31.60236,0.066305295,,0.3035466247235051
5.3063264,5306.3264,5396.264,0.01189945,34.502884,0.06294517,,0.2881639225969393
5.3363056,5336.305600000001,5426.244,0.0109177455,31.452972,0.06393791,,0.29270870105283814
5.366285,5366.285000000001,5456.223,0.011051614,31.93196,0.06364827,,0.29138272483351935
5.396264,5396.264,5486.2022,0.010516139,30.192833,0.058824632,,0.26930003846905876
5.4262433,5426.2433,5516.1815,0.010560761,30.286577,0.060003527,,0.27469703727817973
5.4562225,5456.2225,5546.160699999999,0.010307899,29.563215,0.062550135,,0.2863554465031727
5.486202,5486.201999999999,5576.139999999999,0.009712926,27.854511,0.05995965,,0.2744961677208843
5.516181,5516.181,5606.119,0.009772424,27.97786,0.06666712,,0.3052030649443137
5.5461607,5546.160699999999,5636.0984,0.009861669,28.165821,0.062130384,,0.2844338201945299
5.57614,5576.139999999999,5666.0776000000005,0.009519559,27.203924,0.05965503,,0.2731016128392074
5.606119,5606.119,5696.057,0.010397145,29.879875,0.06516279,,0.298316219874545
5.6360984,5636.0984,5726.036,0.009683177,27.629097,0.06294327,,0.28815522436873636
5.6660776,5666.0776000000005,5756.0153,0.009207199,26.186226,0.05596394,,0.25620374802990853
5.696057,5696.057,5785.9945,0.009861669,28.268534,0.060657576,,0.27769128330866316
5.726036,5726.036,5815.9738,0.00938569,26.814014,0.061602432,,0.28201684810178795
5.7560153,5756.0153,5845.9529999999995,0.008403986,23.716537,0.06321287,,0.28938945717058817
5.7859945,5785.9945,5875.932,0.008984084,25.506264,0.059800472,,0.27376744847409956
5.8159738,5815.9738,5905.9114,0.008954336,25.42953,0.059248004,,0.27123824176945033
5.845953,5845.9529999999995,5935.8907,0.009132828,25.933956,0.055480313,,0.253989696445112
5.875932,5875.932,5965.87,0.008612227,24.326347,0.062405467,,0.2856931542517695
5.9059114,5905.9114,5995.849,0.008463483,23.85662,0.06172835,,0.2825933025748724
5.9358907,5935.8907,6025.8284,0.007957757,22.365112,0.058137,,0.2661520489660805
5.96587,5965.87,6055.807599999999,0.008686598,24.625359,0.05910733,,0.2705942341093328
5.995849,5995.849,6085.787,0.008567604,24.24233,0.05647213,,0.25853024939331004
6.0258284,6025.8284,6115.766,0.008017253,22.556667,0.05498327,,0.2517142262131728
6.0558076,6055.807599999999,6145.7453,0.008017255,22.487326,0.059903316,,0.27423826983268135
6.085787,6085.787,6175.7245,0.007719768,21.61201,0.05499705,,0.25177731125771846
6.115766,6115.766,6205.7037,0.007392533,20.517693,0.062491085,,0.28608511472665427
6.1457453,6145.7453,6235.683,0.007928009,22.352697,0.05951883,,0.27247808721750044
6.1757245,6175.7245,6265.6627,0.007303287,20.404142,0.05392291,,0.24685988239354545
6.2057037,6205.7037,6295.642,0.00800238,22.468626,0.058408447,,0.26739473736134856
6.235683,6235.683,6325.621,0.0076602707,21.385317,0.057876244,,0.26495830412750615
6.265662,6265.662,6355.6004,0.0071545443,19.866892,0.060537416,,0.27714118904504853
6.2956414,6295.6414,6385.5796,0.007407407,20.611813,0.058878966,,0.26954878032757434
6.3256207,6325.6207,6415.559,0.007392533,20.649889,0.06490354,,0.2971293695263251
6.3556,6355.6,6445.538,0.0075412765,21.080025,0.05812053,,0.2660766490616054
6.385579,6385.579,6475.5172999999995,0.0073181614,20.410347,0.05505669,,0.2520503440629946
6.415559,6415.559,6505.496499999999,0.008061877,22.636497,0.067549855,,0.30924423887733526
6.445538,6445.538,6535.4757,0.007050424,19.538948,0.051472828,,0.23564337062935206
6.4755173,6475.5172999999995,6565.455,0.006648818,18.221987,0.053629562,,0.2455169308951864
6.5054965,6505.496499999999,6595.434,0.007749517,21.583069,0.05836239,,0.2671838877316939
6.5354757,6535.4757,6625.4134,0.0061728396,16.88428,0.056263957,,0.25757723030926
6.565455,6565.455,6655.3926,0.0064405776,17.723545,0.055661365,,0.254818555188587
6.595434,6595.434,6685.372,0.0068868063,19.054035,0.06280857,,0.2875385657692949
6.6254134,6625.4134,6715.351,0.0065595713,17.962212,0.05151351,,0.23582961342922198
6.6553926,6655.3926,6745.3303,0.0065149493,17.844776,0.051030774,,0.23361964085565112
6.685372,6685.372,6775.3096,0.007169419,19.918541,0.059473533,,0.272270716879127
6.715351,6715.351,6805.289,0.0059794737,16.222404,0.056925192,,0.26060437395441
6.7453303,6745.3303,6835.268,0.0058753532,15.859158,0.06256621,,0.2864290380917845
6.7753096,6775.3096,6865.2472,0.006574446,18.112503,0.05558241,,0.2544570980266055
6.805289,6805.289,6895.2265,0.00638108,17.49324,0.055391796,,0.2535844643051954
6.835268,6835.268,6925.2057,0.006812435,18.869406,0.046780042,,0.21415972666321453
6.8652472,6865.2472,6955.185,0.006157965,16.849016,0.05763621,,0.2638594249125221
6.8952265,6895.2265,6985.164,0.006009222,16.33155,0.05806234,,0.26581025437785255
6.9252057,6925.2057,7015.1434,0.0052060094,13.876745,0.05396901,,0.24707092887783835
6.955185,6955.185,7045.1226,0.006202588,16.91187,0.05414175,,0.24786173516193286
6.985164,6985.164,7075.1023000000005,0.006247211,17.139797,0.05543518,,0.25378307690117285
7.0151434,7015.1434,7105.0816,0.005815856,15.72454,0.05504312,,0.25198822040156604
7.0451226,7045.1226,7135.061000000001,0.005711736,15.377735,0.05468686,,0.2503572568333624
7.075102,7075.102,7165.04,0.0057563586,15.54517,0.056916542,,0.2605647741260123
7.105081,7105.081,7195.0192,0.005786108,15.653789,0.04176098,,0.19118238632594578
7.1350603,7135.0603,7224.9985,0.0057117357,15.44643,0.050727956,,0.23223333555672251
7.1650395,7165.0395,7254.9777,0.005741484,15.494993,0.05242388,,0.23999730080244816
7.195019,7195.019,7284.957,0.0045069167,11.745771,0.052946795,,0.2423912134344226
7.224998,7224.9980000000005,7314.936000000001,0.0051911348,13.799412,0.052229222,,0.23910615358901027
7.2549777,7254.9777,7344.9154,0.0054439986,14.5507765,0.05319002,,0.2435047010947727
7.284957,7284.957,7374.8946000000005,0.0053993748,14.447717,0.04731439,,0.21660597973889656
7.314936,7314.936000000001,7404.874000000001,0.005220884,13.90883,0.051140618,,0.23412250831813852
7.3449154,7344.9154,7434.853,0.0053398777,14.219335,0.047381103,,0.21691139284316194
7.3748946,7374.8946000000005,7464.8323,0.0047746543,12.52033,0.052239295,,0.2391522679325305
7.404874,7404.874000000001,7494.8115,0.005042392,13.3737545,0.055239607,,0.25288774080415305
7.434853,7434.853,7524.790999999999,0.004789529,12.531298,0.051284466,,0.23478104659736987
7.4648323,7464.8323,7554.77,0.005116763,13.515288,0.049496055,,0.2265936744927983
7.4948115,7494.8115,7584.749000000001,0.0051613855,13.714989,0.048905842,,0.22389167061787496
7.524791,7524.790999999999,7614.7285,0.0049085226,12.926801,0.04305248,,0.19709489249653753
7.55477,7554.77,7644.7077,0.004774654,12.476078,0.054499567,,0.24949982669924808
7.584749,7584.749000000001,7674.687,0.0046110363,12.045458,0.051108755,,0.23397663903117485
7.6147285,7614.7285,7704.665999999999,0.004343299,11.163372,0.050178353,,0.2297172448646004
7.6447077,7644.7077,7734.645399999999,0.0049828943,13.118018,0.050508354,,0.23122799434102428
7.674687,7674.687,7764.6246,0.0047449055,12.38067,0.054733142,,0.25056913651635687
7.704666,7704.665999999999,7794.603999999999,0.0046259114,12.018608,0.055948958,,0.2561351602115208
7.7346454,7734.645399999999,7824.583,0.0046407855,12.127499,0.045966074,,0.21043336907694724
7.7646246,7764.6246,7854.5623000000005,0.004938272,13.056106,0.054957107,,0.251594451610818
7.794604,7794.603999999999,7884.5415,0.0048936484,12.845954,0.05542095,,0.2537179317499475
7.824583,7824.583,7914.521,0.0042689275,11.035242,0.051791914,,0.23710415107375735
7.8545623,7854.5623000000005,7944.5004,0.004789529,12.585468,0.052364845,,0.23972703769615247
7.8845415,7884.5415,7974.4797,0.0047895284,12.63016,0.041850965,,0.19159433899165285
7.9145207,7914.5207,8004.458,0.0045366655,11.837704,0.047926705,,0.21940916689789455
7.9445,7944.5,8034.438,0.004551539,11.871288,0.046959374,,0.21498071122115844
7.974479,7974.478999999999,8064.417,0.003822698,9.574529,0.05451719,,0.24958050505483798
8.004458,8004.458,8094.397000000001,0.0042689275,10.977367,0.050436422,,0.23089868857728987
8.034438,8034.438,8124.375000000001,0.00410531,10.4070015,0.05527746,,0.25306103240003025
8.064417,8064.417,8154.3550000000005,0.0046110367,12.010776,0.041694548,,0.1908782596438515
8.094397,8094.397000000001,8184.334,0.00420943,10.839062,0.041694198,,0.19087665733865622
8.124375,8124.375000000001,8214.3135,0.0044622933,11.558893,0.04342993,,0.19882286419927842
8.154355,8154.3550000000005,8244.292,0.0036888293,9.147964,0.050284043,,0.23020109525342722
8.184334,8184.334,8274.271999999999,0.0037334524,9.334803,0.045344602,,0.20758826103602582
8.2143135,8214.3135,8304.251,0.0037632014,9.431828,0.05385256,,0.24653781904929373
8.244292,8244.292,8334.23,0.00420943,10.852643,0.04822692,,0.22078355562418508
8.274272,8274.271999999999,8364.21,0.0038673212,9.698056,0.044789314,,0.20504614432951743
8.304251,8304.251,8394.189,0.004358174,11.20289,0.04362674,,0.19972386330065986
8.33423,8334.23,8424.169,0.0040755617,10.374531,0.042331226,,0.19379298097848566
8.364209,8364.209,8454.147,0.0037483266,9.3786745,0.04792543,,0.21940332992896888
8.394189,8394.189,8484.127,0.0035847095,8.871249,0.0436907,,0.2000166731300606
8.424168,8424.168,8514.106,0.003525212,8.675193,0.044901244,,0.20555856153096874
8.454147,8454.147,8544.0855,0.003763201,9.39103,0.047075316,,0.2155114954181625
8.484126,8484.126,8574.064,0.0035549605,8.757456,0.045395374,,0.20782069600566833
8.514106,8514.106,8604.044,0.0037037034,9.227695,0.04960983,,0.22711453813163615
8.5440855,8544.0855,8634.023,0.0036590807,9.160145,0.041397974,,0.18952053946960676
8.574064,8574.064,8664.002,0.0035995836,8.8433275,0.039506756,,0.18086251539300263
8.604044,8604.044,8693.981000000002,0.0038226983,9.528126,0.048601966,,0.22250052177924182
8.634023,8634.023,8723.961,0.0033764686,8.17672,0.034580883,,0.15831179568100007
8.664002,8664.002,8753.94,0.0031682285,7.4677453,0.038984403,,0.17847117560537035
8.693981,8693.981000000002,8783.919,0.0036590812,9.05887,0.04170479,,0.1909251476718803
8.723961,8723.961,8813.898,0.002945114,6.880283,0.047643527,,0.21811277381049554
8.75394,8753.94,8843.878,0.0031384798,7.475248,0.054333664,,0.24874032030263973
8.783919,8783.919,8873.857,0.0033169715,8.051107,0.049512435,,0.22666866237593752
8.813898,8813.898,8903.836,0.0036888297,9.191929,0.043267295,,0.19807831875517914
8.843878,8843.878,8933.814999999999,0.0038970697,9.802252,0.041455172,,0.18978239276263464
8.873857,8873.857,8963.795,0.0036293317,9.011566,0.0395095,,0.1808750774657337
8.903836,8903.836,8993.773,0.0032574744,7.8616047,0.04423608,,0.20251343086549795
8.933815,8933.814999999999,9023.752999999999,0.0033169715,8.037708,0.044778742,,0.20499774555659026
8.963795,8963.795,9053.732,0.003019485,7.0791287,0.040963586,,0.18753190475769735
8.993773,8993.773,9083.712,0.00334672,8.156136,0.045939375,,0.21031114065863624
9.023753,9023.752999999999,9113.69,0.0032574742,7.8403177,0.041666083,,0.19074794645132662
9.053732,9053.732,9143.67,0.0031236059,7.4492984,0.04647306,,0.21275435851047692
9.083712,9083.712,9173.65,0.0033318456,8.062886,0.04800361,,0.21976123912944653
9.11369,9113.69,9203.628999999999,0.0030789827,7.2972836,0.044605996,,0.2042069118044067
9.14367,9143.67,9233.608,0.00334672,8.065702,0.04109146,,0.18811731382781602
9.173649,9173.649,9263.587,0.0033615949,8.177647,0.04063143,,0.18601128965928537
9.203629,9203.628999999999,9293.567,0.0032277256,7.7493763,0.03746896,,0.17153345505664402
9.233607,9233.607,9323.545,0.0030194854,7.0817556,0.044538457,,0.20389771725988046
