time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.1840277,0.029979246,23.341707,5.1840277,0.029979246,17.984009,5.1840277,30.60494,5.1840277,25.592594,5.1840277,37.0,5.1840277,72.111115,5.1840277,0.0,5.1840277,216.44444,5.1840277,976.0621,5.1840277,20.192831,5.1840277,0.0,5.1840277,0.0,5.1840277,0.0,5.1840277,0.3142897,5.1840277,0.2943055,5.1840277,27.373331,5.1840277,27.758888,5.1840277,27.011112,5.1840277,20260105,5.1840277,042500,5.1840277,2026.0,5.1840277,1.0,5.1840277,5.0,5.1840277,4.0,5.1840277,25.0,5.1840277,0.0,5.1840277,-1.0,5.1840277,-999.0,5.1840277,-999.0,5.1840277,-999.0,5.1840277,4.181667,5.1840277,2500.0,5.1840277,0.029979246,3493.755,5.1840277,0.029979246,2793.8787,5.1840277,,5.1840277,,5.1840277,,5.1840277,,5.1840277,,5.1840277,,5.1840277,,5.1840277,,5.1840277,0.11991698,0.24555612,5.1840277,0.11991698,0.013099639,,,,,,,,,,,,,5.1840277,0.0,0.0,,5.1840277,0.0,1.2891076,5.1840277,0.11991698,0.053434443,5.1840277,0.11991698,27.735111,5.1840277,0.11991698,0.001781148,5.1840277,0.11991698,0.050642867,5.1840277,0.11991698,6.0,5.1840277,0.0,WaterCloud,5.1840277,30.0,5.1840277,
5.1840277,0.05995849,10.616259,5.1840277,0.05995849,1.475621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1840277,0.05995849,1562.687,5.1840277,0.05995849,186.44046,,,,,,,,,,,,,,,,,5.1840277,0.14989623,0.24193457,5.1840277,0.14989623,0.012813573,,,,,,,,,,,,,5.1840277,0.0,1.0,,5.1840277,1.0,,5.1840277,0.14989623,0.0525456,5.1840277,0.14989623,27.731201,5.1840277,0.14989623,0.0017515202,5.1840277,0.14989623,0.05029945,5.1840277,0.14989623,6.0,5.1840277,1.0,MixedCloud,,,,
5.1840277,0.08993774,9.900283,5.1840277,0.08993774,1.1141306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1840277,0.08993774,1454.262,5.1840277,0.08993774,129.40033,,,,,,,,,,,,,,,,,5.1840277,0.17987548,0.23887102,5.1840277,0.17987548,0.012327784,,,,,,,,,,,,,5.1840277,0.0,2.0,,5.1840277,2.0,,5.1840277,0.17987548,0.051840737,5.1840277,0.17987548,27.728098,5.1840277,0.17987548,0.0017280246,5.1840277,0.17987548,0.049068,5.1840277,0.17987548,6.0,5.1840277,2.0,Ice/dust/ash,,,,
5.1840277,0.11991698,9.331221,5.1840277,0.11991698,0.9392831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1840277,0.11991698,1368.1771,5.1840277,0.11991698,101.861244,,,,,,,,,,,,,,,,,5.1840277,0.20985472,0.23651825,5.1840277,0.20985472,0.012153396,,,,,,,,,,,,,5.1840277,1.0,0.0,,5.1840277,3.0,,5.1840277,0.20985472,0.051354796,5.1840277,0.20985472,27.72596,5.1840277,0.20985472,0.0017118265,5.1840277,0.20985472,0.0488565,5.1840277,0.20985472,6.0,5.1840277,3.0,Rain/Dust,,,,
5.1840277,0.14989623,8.830641,5.1840277,0.14989623,0.84780604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1840277,0.14989623,1292.3707,5.1840277,0.14989623,87.42345,,,,,,,,,,,,,,,,,5.1840277,0.23983397,0.23451442,5.1840277,0.23983397,0.01210918,,,,,,,,,,,,,5.1840277,1.0,1.0,,5.1840277,4.0,,5.1840277,0.23983397,0.05104849,5.1840277,0.23983397,27.724613,5.1840277,0.23983397,0.0017016163,5.1840277,0.23983397,0.04909067,5.1840277,0.23983397,6.0,5.1840277,4.0,Molecular,,,,
5.1840277,0.17987548,8.370326,5.1840277,0.17987548,0.7768109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1840277,0.17987548,1222.8019,5.1840277,0.17987548,76.18486,,,,,,,,,,,,,,,,,5.1840277,0.2698132,0.23738347,5.1840277,0.2698132,0.012028636,,,,,,,,,,,,,5.1840277,1.0,2.0,,5.1840277,5.0,,5.1840277,0.2698132,0.052680146,5.1840277,0.2698132,27.731792,5.1840277,0.2698132,0.0017560048,5.1840277,0.2698132,0.048217636,5.1840277,0.2698132,6.0,5.1840277,5.0,CleanAerosol,,,,
5.1840277,0.20985472,7.9316235,5.1840277,0.20985472,0.7309832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1840277,0.20985472,1155.8881,5.1840277,0.20985472,68.836205,,,,,,,,,,,,,,,,,5.1840277,0.29979247,0.2405564,5.1840277,0.29979247,0.011918863,,,,,,,,,,,,,5.1840277,2.0,0.0,,5.1840277,6.0,,5.1840277,0.29979247,0.054538146,5.1840277,0.29979247,27.73997,5.1840277,0.29979247,0.0018179382,5.1840277,0.29979247,0.047203854,5.1840277,0.29979247,6.0,5.1840277,6.0,PollutedAerosol,,,,
5.1840277,0.23983397,7.5002384,5.1840277,0.23983397,0.6965343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1840277,0.23983397,1090.4974,5.1840277,0.23983397,63.41828,,,,,,,,,,,,,,,,,5.1840277,0.3297717,0.24715641,5.1840277,0.3297717,0.011641093,,,,,,,,,,,,,5.1840277,2.0,1.0,,5.1840277,7.0,,5.1840277,0.3297717,0.057800014,5.1840277,0.3297717,27.754322,5.1840277,0.3297717,0.0019266672,5.1840277,0.3297717,0.044983484,5.1840277,0.3297717,6.0,5.1840277,7.0,Undetected,,,,
5.1840277,0.2698132,7.10003,5.1840277,0.2698132,0.66092515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1840277,0.2698132,1029.6614,5.1840277,0.2698132,57.923557,,,,,,,,,,,,,,,,,5.1840277,0.35975096,0.257284,5.1840277,0.35975096,0.01222592,,,,,,,,,,,,,5.1840277,2.0,2.0,,5.1840277,8.0,,5.1840277,0.35975096,0.06269884,5.1840277,0.35975096,27.775873,5.1840277,0.35975096,0.0020899614,5.1840277,0.35975096,0.045379493,5.1840277,0.35975096,6.0,,,,,,,
5.1840277,0.29979247,6.6999407,5.1840277,0.29979247,0.6277703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1840277,0.29979247,969.1021,5.1840277,0.29979247,52.66592,,,,,,,,,,,,,,,,,5.1840277,0.3897302,0.26706395,5.1840277,0.3897302,0.012286546,,,,,,,,,,,,,5.1840277,3.0,0.0,,5.1840277,9.0,,5.1840277,0.3897302,0.06745306,5.1840277,0.3897302,27.796793,5.1840277,0.3897302,0.0022484353,5.1840277,0.3897302,0.043962844,5.1840277,0.3897302,6.0,,,,,,,
