range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.0492736,1049.2736,1139.2113,0.8600625,166.10869,0.18542553,,0.5832733992859502
1.0792528,1079.2528,1169.1906000000001,0.8321137,159.67667,0.17840113,,0.5611774901306994
1.1092321,1109.2321,1199.1699,0.75189656,141.05219,0.1672467,,0.5260901841745176
1.1392113,1139.2113,1229.1491,0.67670685,123.670166,0.16561298,,0.5209511646561079
1.1691905,1169.1905,1259.1283,0.6313997,113.17161,0.16576926,,0.5214427580566522
1.1991699,1199.1699,1289.1075999999998,0.58224005,101.84354,0.16702679,,0.5253984366398767
1.2291491,1229.1491,1319.0868,0.5551242,95.49667,0.17270215,,0.5432508139223982
1.2591283,1259.1283,1349.066,0.5403689,92.185326,0.17380565,,0.5467219766911499
1.2891076,1289.1075999999998,1379.0454000000002,0.5258962,88.84851,0.17027007,,0.535600478130259
1.3190868,1319.0868,1409.0246,0.52167195,87.88043,0.1649544,,0.5188795394850663
1.349066,1349.066,1439.0038,0.5088502,84.776306,0.15876225,,0.49940155077774806
1.3790452,1379.0452,1468.983,0.48792207,79.96331,0.16186407,,0.5091586165678426
1.4090246,1409.0246,1498.9623000000001,0.463781,74.46217,0.15923978,,0.5009036661895849
1.4390038,1439.0038,1528.9415,0.44050276,68.95117,0.1590021,,0.5001560214529498
1.468983,1468.983,1558.9207000000001,0.43122116,66.88941,0.1582337,,0.497738947169752
1.4989623,1498.9623000000001,1588.9001,0.41787896,63.77545,0.15807885,,0.4972518519683553
1.5289415,1528.9415,1618.8792999999998,0.40745202,61.34352,0.15771681,,0.4961130211855744
1.5589207,1558.9207000000001,1648.8585,0.3989439,59.425068,0.16246629,,0.5110529560717825
1.5889,1588.9,1678.8378,0.38970697,57.257977,0.1563356,,0.4917682955599943
1.6188793,1618.8792999999998,1708.817,0.3794288,54.84638,0.15988871,,0.5029449363803652
1.6488585,1648.8585,1738.7962,0.37751004,54.417625,0.15664141,,0.4927302496028688
1.6788378,1678.8378,1768.7756,0.3614904,50.733925,0.14867753,,0.46767911797549583
1.708817,1708.817,1798.7548,0.360122,50.388947,0.13838571,,0.435305232695302
1.7387962,1738.7962,1828.7340000000002,0.34594676,47.18628,0.14091088,,0.4432483918151649
1.7687755,1768.7755,1858.7133000000001,0.3324706,44.011093,0.13445939,,0.4229546248092984
1.7987547,1798.7547,1888.6925,0.3157965,40.1588,0.12890643,,0.4054872682090561
1.828734,1828.7340000000002,1918.6716999999999,0.30950472,38.634544,0.1229097,,0.38662399144398485
1.8587133,1858.7133000000001,1948.6509999999998,0.29956862,36.428032,0.11465564,,0.36066007140497947
1.8886925,1888.6925,1978.6303,0.2875948,33.614925,0.11366326,,0.35753844702033627
1.9186717,1918.6716999999999,2008.6095,0.27612674,30.985643,0.11403465,,0.35870668910523584
1.948651,1948.6509999999998,2038.5887999999998,0.26388517,28.142128,0.10812448,,0.34011569494031235
1.9786302,1978.6302,2068.5679999999998,0.25973523,27.206148,0.10154093,,0.31940652081596704
2.0086095,2008.6095,2098.5472,0.25689423,26.5602,0.090658545,,0.28517495792768277
2.0385888,2038.5887999999998,2128.5264,0.2477168,24.387383,0.085397705,,0.2686264921910634
2.068568,2068.5679999999998,2158.5057,0.23763198,22.087807,0.086315386,,0.2715131438637329
2.0985472,2098.5472,2188.485,0.22550943,19.265266,0.08403215,,0.2643310108365707
2.1285264,2128.5264,2218.4640999999997,0.21835488,17.618887,0.08635802,,0.2716472531102059
2.1585057,2158.5057,2248.4434,0.21720958,17.346262,0.08055781,,0.25340214844057185
2.188485,2188.485,2278.4226,0.21372898,16.563148,0.08360742,,0.2629949827778739
2.2184641,2218.4640999999997,2308.402,0.21328276,16.464638,0.08186072,,0.25750057407087024
2.2484434,2248.4434,2338.3813,0.20713966,15.004447,0.07924784,,0.24928151491797865
2.2784226,2278.4226,2368.3605000000002,0.20832962,15.296995,0.08455329,,0.2659703055944386
2.3084018,2308.4018,2398.3397,0.2057415,14.673267,0.07957253,,0.2503028577719759
2.338381,2338.381,2428.319,0.20147257,13.685444,0.07776341,,0.24461210109938505
2.3683605,2368.3605000000002,2458.2982,0.20431356,14.3535595,0.08033788,,0.25271033799405485
2.3983397,2398.3397,2488.2774,0.19959839,13.295322,0.08292378,,0.2608445290259669
2.428319,2428.319,2518.2567,0.19714412,12.71899,0.078377284,,0.24654309935358049
2.4582982,2458.2982,2548.2360000000003,0.19573107,12.396893,0.080832586,,0.2542664821251632
2.4882774,2488.2774,2578.2151,0.19665329,12.628969,0.08425523,,0.26503272990358756
2.5182567,2518.2567,2608.1944,0.19311318,11.7875,0.08239547,,0.25918268036048503
2.548236,2548.2360000000003,2638.1736,0.19399077,11.947495,0.08318306,,0.26166011858888666
2.5782151,2578.2151,2668.1528000000003,0.19500224,12.230335,0.081945986,,0.2577687862726286
2.6081944,2608.1944,2698.132,0.19248848,11.647515,0.074933186,,0.2357093660055677
2.6381736,2638.1736,2728.1115,0.19094154,11.23853,0.08124348,,0.25555898774791214
2.6681528,2668.1528000000003,2758.0906999999997,0.18995984,11.04374,0.07455169,,0.23450933454962963
2.698132,2698.132,2788.0699999999997,0.18604788,10.118066,0.07874774,,0.247708403453862
2.7281113,2728.1113,2818.0492,0.18796669,10.566337,0.08591448,,0.27025205643195294
2.7580905,2758.0905,2848.0284,0.18267144,9.319027,0.0847449,,0.2665730328242714
2.78807,2788.0699999999997,2878.0077,0.1839655,9.67029,0.07680893,,0.24160969472012078
2.8180492,2818.0492,2907.9869,0.18625613,10.145351,0.07610306,,0.23938931441782924
2.8480284,2848.0284,2937.966,0.18527442,9.921284,0.07971615,,0.2507546279548922
2.8780077,2878.0077,2967.9453,0.181303,9.017103,0.07656659,,0.24084739151633353
2.9079869,2907.9869,2997.9246000000003,0.18009815,8.757268,0.07488439,,0.2355558736100407
2.937966,2937.966,3027.9037999999996,0.18026179,8.807883,0.08288112,,0.26071033799405485
2.9679453,2967.9453,3057.883,0.17811988,8.288134,0.07813949,,0.24579509601925106
2.9979246,2997.9246000000003,3087.8623,0.17646885,7.9336023,0.07606504,,0.23926971894119314
3.0279038,3027.9037999999996,3117.8415,0.18038079,8.856434,0.07108717,,0.22361136188483982
3.057883,3057.883,3147.821,0.17679606,7.9872413,0.07499272,,0.23589663578742076
3.0878623,3087.8623,3177.8002,0.1749814,7.5846252,0.07532177,,0.23693169343042733
3.1178415,3117.8415,3207.7794000000004,0.17275028,7.036903,0.070854984,,0.22288099904059389
3.1478207,3147.8207,3237.7585999999997,0.17337498,7.181086,0.071320534,,0.22434543023859332
3.1778,3177.8,3267.7379,0.17349397,7.2257605,0.071034424,,0.22344544439376543
3.2077794,3207.7794000000004,3297.717,0.17167932,6.8535523,0.0696538,,0.21910256208615783
3.2377586,3237.7585999999997,3327.6963,0.17066786,6.6145816,0.06759966,,0.2126410720183703
3.2677379,3267.7379,3357.6756,0.17008775,6.4734693,0.06949362,,0.21859870086975672
3.297717,3297.717,3387.6548,0.16928455,6.2665997,0.07934951,,0.2496013274405876
3.3276963,3327.6963,3417.634,0.16830283,6.0700893,0.063429825,,0.19952446485585315
3.3576756,3357.6756,3447.6132000000002,0.16865982,6.1143303,0.07098156,,0.22327915572262155
3.3876548,3387.6548,3477.5925,0.17080171,6.6245594,0.070026636,,0.2202753526997059
3.417634,3417.634,3507.5717,0.16513461,5.29201,0.06731471,,0.2117447350623614
3.4476132,3447.6132000000002,3537.5512,0.16806485,5.966012,0.0751113,,0.23626964030134792
3.4775925,3477.5925,3567.5304,0.16650304,5.6263213,0.062476754,,0.19652649061826646
3.5075717,3507.5717,3597.5096,0.16513461,5.295129,0.074969314,,0.23582301001871628
3.537551,3537.551,3627.4889,0.1676781,5.9048953,0.07004784,,0.2203420518708419
3.5675302,3567.5302,3657.4680000000003,0.16317122,4.8132987,0.07014949,,0.22066180148157466
3.5975094,3597.5094,3687.4473000000003,0.1668154,5.6731677,0.058144186,,0.18289799153835265
3.6274889,3627.4889,3717.4265,0.16507511,5.2841525,0.068626806,,0.21587205611739357
3.657468,3657.4680000000003,3747.4058,0.16354306,4.9294176,0.06974532,,0.21939044683160064
3.6874473,3687.4473000000003,3777.385,0.16004759,4.11892,0.07578751,,0.23839672229125056
3.7174265,3717.4265,3807.3642,0.16390005,5.067797,0.077163436,,0.24272482659914127
3.7474058,3747.4058,3837.3435,0.16354306,4.896658,0.06511448,,0.2048237051949482
3.777385,3777.385,3867.3226999999997,0.16443552,5.1296525,0.06696412,,0.21064192132869883
3.8073642,3807.3642,3897.3019999999997,0.16508998,5.241278,0.06608296,,0.207870149887545
3.8373435,3837.3435,3927.2811,0.16067232,4.30192,0.07486216,,0.23548594705965617
3.8673227,3867.3226999999997,3957.2606,0.16137141,4.4094586,0.06427467,,0.20218200405781603
3.897302,3897.3019999999997,3987.2398,0.1599881,4.093824,0.075860195,,0.238625359777292
3.9272811,3927.2811,4017.219,0.16220437,4.605715,0.06887872,,0.21666447523631274
3.9572604,3957.2604,4047.1983,0.15967573,4.010444,0.066654995,,0.20966953964234597
3.9872396,3987.2396,4077.1775000000002,0.16220436,4.6114645,0.0745796,,0.23459712807285193
4.017219,4017.219,4107.156800000001,0.16089542,4.336526,0.072341986,,0.22755850332646546
4.0471983,4047.1983,4137.1359999999995,0.1592295,3.9163306,0.06452021,,0.2029543731617936
4.0771775,4077.1775000000002,4167.115,0.1610293,4.317139,0.075894795,,0.23873419732309967
4.1071568,4107.156800000001,4197.0944,0.16024096,4.1540494,0.05931719,,0.1865877856592378
4.137136,4137.1359999999995,4227.0737,0.1580842,3.6495523,0.069842905,,0.2196974096034979
4.167115,4167.115,4257.053,0.16049382,4.2400446,0.057491634,,0.18084532800679448
4.1970944,4197.0944,4287.032,0.15643315,3.3030157,0.07021958,,0.22088227615168055
4.2270737,4227.0737,4317.0114,0.1585899,3.7551897,0.05867278,,0.18456073355247637
4.257053,4257.053,4346.9906,0.15577868,3.1116762,0.051931378,,0.16335502115411837
4.287032,4287.032,4376.97,0.1581883,3.7214715,0.06740485,,0.21202827888834716
4.3170114,4317.0114,4406.949,0.15571918,3.0741358,0.05476792,,0.17227763010962394
4.3469906,4346.9906,4436.9283,0.15399374,2.701863,0.07603273,,0.23916808480520912
4.37697,4376.97,4466.907499999999,0.15701324,3.4144359,0.059002213,,0.18559699595791196
4.406949,4406.949,4496.8867,0.15435073,2.8273735,0.06503866,,0.20458520627231405
4.4369283,4436.9283,4526.866,0.15850066,3.74378,0.06608949,,0.2078906906151209
4.4669075,4466.907499999999,4556.845,0.15475234,2.8961957,0.055750906,,0.17536970478602099
4.4968867,4496.8867,4586.825,0.15570432,3.1043622,0.06532634,,0.2054901306994228
4.526866,4526.866,4616.804,0.15580842,3.1481628,0.057142437,,0.1797468960853085
4.556845,4556.845,4646.7834,0.15363675,2.628708,0.0732852,,0.23052547144587218
4.5868244,4586.8244,4676.7626,0.1552283,2.9994128,0.0664185,,0.20892562243437507
4.6168036,4616.8036,4706.742,0.15372603,2.6576724,0.061053906,,0.19205078875764772
4.646783,4646.783,4736.7210000000005,0.15653725,3.2927222,0.08032712,,0.2526764914046649
4.676762,4676.762,4766.7003,0.15497546,2.9389136,0.08240115,,0.2592005473333229
4.706742,4706.742,4796.6795,0.1539194,2.7434466,0.06173025,,0.19417829225712085
4.736721,4736.7210000000005,4826.6587,0.15716198,3.459288,0.069766596,,0.21945737248549096
4.7667003,4766.7003,4856.638,0.15741485,3.5168266,0.050706852,,0.1595031597489816
4.7966795,4796.6795,4886.617,0.15365164,2.678105,0.07035157,,0.22129746307859266
4.8266587,4826.6587,4916.5964,0.15485646,2.9089668,0.05462222,,0.17181931709158396
4.856638,4856.638,4946.5756,0.15156923,2.1574616,0.05451908,,0.1714948805460751
4.886617,4886.617,4976.555,0.15467797,2.8860888,0.06057587,,0.19054708167534326
4.9165964,4916.5964,5006.534000000001,0.15189646,2.1989822,0.055534907,,0.17469025966876897
4.9465756,4946.5756,5036.5133000000005,0.15176259,2.2110157,0.060874358,,0.19148600368034477
4.976555,4976.555,5066.4926000000005,0.15261045,2.4151525,0.061426155,,0.19322173290762965
5.006534,5006.534000000001,5096.472000000001,0.15164359,2.1423082,0.067578,,0.2125729384564571
5.0365133,5036.5133000000005,5126.451,0.15237243,2.3293447,0.06300155,,0.19817728566710183
5.0664926,5066.4926000000005,5156.4302,0.15240219,2.326314,0.051226594,,0.16113805696670389
5.096472,5096.472000000001,5186.4095,0.1532203,2.49762,0.05224652,,0.1643463298784228
5.126451,5126.451,5216.3887,0.15237245,2.3516285,0.03753555,,0.11807159371510358
5.1564302,5156.4302,5246.368,0.15054291,1.9328207,0.060424414,,0.19007066261933597
5.1864095,5186.4095,5276.347000000001,0.15051316,1.8876978,0.047771133,,0.1502685802362341
5.2163887,5216.3887,5306.3264,0.14843076,1.4480586,0.071863286,,0.2260527075698715
5.246368,5246.368,5336.305600000001,0.15159899,2.1395578,0.059025962,,0.1856717006652931
5.276347,5276.347000000001,5366.285000000001,0.14969508,1.7263441,0.059525993,,0.18724459508343688
5.3063264,5306.3264,5396.264,0.15302692,2.497028,0.055637572,,0.17501320205721838
5.3363056,5336.305600000001,5426.244,0.15109327,2.0273309,0.07251119,,0.22809075038140325
5.366285,5366.285000000001,5456.223,0.1510189,2.027815,0.054148357,,0.17032873657224643
5.396264,5396.264,5486.2022,0.1504388,1.908748,0.050608896,,0.15919502996178103
5.4262433,5426.2433,5516.1815,0.15265507,2.4197712,0.038659077,,0.12160575329107752
5.4562225,5456.2225,5546.160699999999,0.1499777,1.8124521,0.055617552,,0.17495022726915274
5.486202,5486.201999999999,5576.139999999999,0.14959097,1.6721742,0.070548676,,0.22191747849200236
5.516181,5516.181,5606.119,0.14793989,1.2886147,0.062431302,,0.19638351708843838
5.5461607,5546.160699999999,5636.0984,0.14993304,1.8000579,0.046290055,,0.14560971044808982
5.57614,5576.139999999999,5666.0776000000005,0.15189648,2.2153563,0.052871916,,0.16631357166449096
5.606119,5606.119,5696.057,0.15081066,2.0165286,0.053164355,,0.167233465972539
5.6360984,5636.0984,5726.036,0.14865386,1.4821262,0.038761154,,0.12192684607036694
5.6660776,5666.0776000000005,5756.0153,0.14936784,1.6508182,0.05473441,,0.17217222126106854
5.696057,5696.057,5785.9945,0.14933808,1.6198524,0.058830492,,0.18505683144335572
5.726036,5726.036,5815.9738,0.14743418,1.1996973,0.0595791,,0.18741164813387648
5.7560153,5756.0153,5845.9529999999995,0.14930835,1.6256673,0.0533504,,0.16781868797282207
5.7859945,5785.9945,5875.932,0.14978433,1.7539732,0.031633157,,0.09950506283323635
5.8159738,5815.9738,5905.9114,0.1497397,1.7697711,0.0691466,,0.21750711690599395
5.845953,5845.9529999999995,5935.8907,0.14901085,1.5630665,0.036168337,,0.11377089696607477
5.875932,5875.932,5965.87,0.1463781,0.9261262,0.06921019,,0.21770714521633824
5.9059114,5905.9114,5995.849,0.1506619,1.9370978,0.061902873,,0.19472129409729322
5.9358907,5935.8907,6025.8284,0.1468392,1.0837792,0.0530529,,0.16688287381450434
5.96587,5965.87,6055.807599999999,0.15051316,1.9326943,0.073718876,,0.23188963998678852
5.995849,5995.849,6085.787,0.14962071,1.7059381,0.062242176,,0.1957886035136283
6.0258284,6025.8284,6115.766,0.14853488,1.43637,0.042264123,,0.1329457636715371
6.0558076,6055.807599999999,6145.7453,0.15070654,1.9637451,0.0678627,,0.2134684890140136
6.085787,6085.787,6175.7245,0.14944223,1.6540657,0.03933116,,0.12371985341532847
6.115766,6115.766,6205.7037,0.14716643,1.1400847,0.05948868,,0.1871272235416241
6.1457453,6145.7453,6235.683,0.14987357,1.7810991,0.06827473,,0.21476456803133015
6.1757245,6175.7245,6265.6627,0.14677972,1.0337449,0.045982733,,0.14464300026737548
6.2057037,6205.7037,6295.642,0.14877287,1.5298778,0.06579041,,0.20694990641858416
6.235683,6235.683,6325.621,0.14966533,1.7372782,0.057506382,,0.1808917192242966
6.265662,6265.662,6355.6004,0.1474788,1.2217944,0.06026141,,0.1895579182460169
6.2956414,6295.6414,6385.5796,0.14927861,1.6771448,0.040400248,,0.1270827700099086
6.3256207,6325.6207,6415.559,0.1484605,1.4264858,0.041601866,,0.13086257215205802
6.3556,6355.6,6445.538,0.14860925,1.4880176,0.032499924,,0.10223155974269042
6.385579,6385.579,6475.5172999999995,0.14663094,1.0441664,0.09141243,,0.28754637391673615
6.415559,6415.559,6505.496499999999,0.14686896,1.0642041,0.060881555,,0.19150864251899152
6.445538,6445.538,6535.4757,0.14572364,0.817111,0.056484897,,0.1776785423318287
6.4755173,6475.5172999999995,6565.455,0.15130149,2.0484889,0.03719264,,0.11699293814189773
6.5054965,6505.496499999999,6595.434,0.1482225,1.3828081,0.05704342,,0.17943542882307606
6.5354757,6535.4757,6625.4134,0.14783579,1.3052286,0.06635277,,0.2087188625532785
6.565455,6565.455,6655.3926,0.14609548,0.90286094,0.07706617,,0.24241886727166922
6.595434,6595.434,6685.372,0.14791018,1.2813097,0.03688272,,0.11601805570846636
6.6254134,6625.4134,6715.351,0.14866875,1.4852529,0.05364505,,0.16874553718878282
6.6553926,6655.3926,6745.3303,0.14963558,1.7227706,0.059178874,,0.186152699705887
6.685372,6685.372,6775.3096,0.1459765,0.87268525,0.029982746,,0.09431354020855287
6.715351,6715.351,6805.289,0.14737469,1.184023,0.04993838,,0.1570858589830295
6.7453303,6745.3303,6835.268,0.14779118,1.2513015,0.043299332,,0.13620211069344618
6.7753096,6775.3096,6865.2472,0.14515841,0.68257934,0.038799807,,0.12204843270788443
6.805289,6805.289,6895.2265,0.14695822,1.0467607,0.034059398,,0.107137031503122
6.835268,6835.268,6925.2057,0.14630373,0.92721206,0.052501447,,0.1651482266714899
6.8652472,6865.2472,6955.185,0.14593187,0.86272115,0.05055724,,0.159032541167959
6.8952265,6895.2265,6985.164,0.14542614,0.69678843,0.035319667,,0.11110132586779069
6.9252057,6925.2057,7015.1434,0.14694333,1.0882987,0.013510263,,0.04249779965713028
6.955185,6955.185,7045.1226,0.14680946,1.0283713,0.06867536,,0.21602478727921864
6.985164,6985.164,7075.1023000000005,0.14557488,0.78237885,0.0789379,,0.2483065695726711
7.0151434,7015.1434,7105.0816,0.14373048,0.38237464,0.04541179,,0.14284704550101446
7.0451226,7045.1226,7135.061000000001,0.14811839,1.3666817,0.058204677,,0.1830882716534814
7.075102,7075.102,7165.04,0.14886211,1.535565,0.036349405,,0.11434046334596815
7.105081,7105.081,7195.0192,0.14624423,0.87845874,0.049484532,,0.15565823752378855
7.1350603,7135.0603,7224.9985,0.14722596,1.1404581,0.06620348,,0.2082492568534625
7.1650395,7165.0395,7254.9777,0.14535178,0.7247598,0.082272954,,0.25879729478932384
7.195019,7195.019,7284.957,0.14640787,0.97036976,0.053081937,,0.16697421242194996
7.224998,7224.9980000000005,7314.936000000001,0.14764242,1.25847,0.06803947,,0.2140245356317139
7.2549777,7254.9777,7344.9154,0.14895137,1.510472,0.024507817,,0.07709163743885752
7.284957,7284.957,7374.8946000000005,0.14666072,1.0096775,0.03685019,,0.11591572954184426
7.314936,7314.936000000001,7404.874000000001,0.14767218,1.2647816,0.034058653,,0.10713468803573395
7.3449154,7344.9154,7434.853,0.14444444,0.49187523,0.0500375,,0.15739765024142433
7.3748946,7374.8946000000005,7464.8323,0.14527741,0.6667815,0.054523155,,0.17150769884084868
7.404874,7404.874000000001,7494.8115,0.14505428,0.66460204,0.06123938,,0.19263421462386562
7.434853,7434.853,7524.790999999999,0.14625911,0.9494772,0.07804174,,0.2454876142243752
7.4648323,7464.8323,7554.77,0.14654173,1.0082089,0.03079038,,0.09685402871927148
7.4948115,7494.8115,7584.749000000001,0.14685409,1.0889528,0.038750354,,0.12189287365722465
7.524791,7524.790999999999,7614.7285,0.14810354,1.3747122,0.06486953,,0.20405319199131816
7.55477,7554.77,7644.7077,0.14472705,0.59477717,0.07003686,,0.22030751325081394
7.584749,7584.749000000001,7674.687,0.14520304,0.6779438,0.025063267,,0.0788388575203284
7.6147285,7614.7285,7704.665999999999,0.14715157,1.1171772,0.0362671,,0.11408156524747959
7.6447077,7644.7077,7734.645399999999,0.14731519,1.1616725,0.028181102,,0.0886462999952816
7.674687,7674.687,7764.6246,0.14425106,0.4335653,0.03914703,,0.12314065522719052
7.704666,7704.665999999999,7794.603999999999,0.14496505,0.59194016,0.06940285,,0.21831317531967098
7.7346454,7734.645399999999,7824.583,0.14444445,0.52125674,0.031634133,,0.0995081329327944
7.7646246,7764.6246,7854.5623000000005,0.14517328,0.69368416,0.08382731,,0.26368666740063856
7.794604,7794.603999999999,7884.5415,0.14704746,1.0764204,0.055633757,,0.17500120161683522
7.824583,7824.583,7914.521,0.14463781,0.57554674,0.010861599,,0.03416617857536056
7.8545623,7854.5623000000005,7944.5004,0.14793989,1.2907856,0.06480692,,0.20385624636290717
7.8845415,7884.5415,7974.4797,0.14608061,0.90827805,0.04540109,,0.1428133876472531
7.9145207,7914.5207,8004.458,0.14320987,0.21446405,0.045493487,,0.14310403107846684
7.9445,7944.5,8034.438,0.1466161,1.0192865,0.04622822,,0.14541520265488117
7.974479,7974.478999999999,8064.417,0.14536664,0.68610966,0.022425337,,0.07054100124250956
8.004458,8004.458,8094.397000000001,0.14541128,0.7450677,0.06930618,,0.21800909076610936
8.034438,8034.438,8124.375000000001,0.14538151,0.730931,0.101235434,,0.31844555448954875
8.064417,8064.417,8154.3550000000005,0.14390896,0.38754332,0.026986927,,0.08488991050785613
8.094397,8094.397000000001,8184.334,0.14666073,1.0510068,-0.00097310677,,-0.003060998631666693
8.124375,8124.375000000001,8214.3135,0.14854975,1.4359632,0.012241308,,0.038506182664632516
8.154355,8154.3550000000005,8244.292,0.14414696,0.45869535,0.0014135815,,0.004446553215583272
8.184334,8184.334,8274.271999999999,0.14251079,0.0611177,0.05083724,,0.15991330743461096
8.2143135,8214.3135,8304.251,0.1432545,0.24685854,0.022518119,,0.07083285572733992
8.244292,8244.292,8334.23,0.14262979,0.13417284,0.043721132,,0.1375289221622812
8.274272,8274.271999999999,8364.21,0.1455154,0.7840925,0.08338168,,0.26228489643132386
8.304251,8304.251,8394.189,0.14384946,0.41189232,0.07808426,,0.24562136487315395
8.33423,8334.23,8424.169,0.14512867,0.6308038,-0.009362059,,-0.029449234834305848
8.364209,8364.209,8454.147,0.1473152,1.1464809,-0.013082259,,-0.04115147292430129
8.394189,8394.189,8484.127,0.14689872,1.0810251,0.083661616,,0.263165461379972
8.424168,8424.168,8514.106,0.14194556,-0.07177256,0.06776759,,0.2131693115867948
8.454147,8454.147,8544.0855,0.14167781,-0.11728672,-0.003739929,,-0.0117642975102625
8.484126,8484.126,8574.064,0.14715156,1.1036301,0.043698654,,0.13745821550463191
8.514106,8514.106,8604.044,0.14630373,0.92654777,0.05044639,,0.1586838520941791
8.5440855,8544.0855,8634.023,0.14221331,0.0066569513,0.023674468,,0.07447025998332836
8.574064,8574.064,8664.002,0.14486092,0.58532417,-0.033547964,,-0.10552826787876882
8.604044,8604.044,8693.981000000002,0.14521791,0.6737589,0.04815428,,0.15147380506755162
8.634023,8634.023,8723.961,0.1437751,0.35978156,0.022826195,,0.07180193768578663
8.664002,8664.002,8753.94,0.14063662,-0.38083574,0.0073484173,,0.023115135968292413
8.693981,8693.981000000002,8783.919,0.1449799,0.6430613,0.051297225,,0.16136023340306066
8.723961,8723.961,8813.898,0.1437156,0.33371374,0.07878523,,0.2478263317657791
8.75394,8753.94,8843.878,0.1428529,0.14829248,0.025237208,,0.07938600525314167
8.783919,8783.919,8873.857,0.14518815,0.7137056,0.043614227,,0.13719264245607965
8.813898,8813.898,8903.836,0.14664584,1.0128856,0.048185036,,0.15157055095075572
8.843878,8843.878,8933.814999999999,0.14373048,0.3240121,0.010287922,,0.03236162375552445
8.873857,8873.857,8963.795,0.14469731,0.60871714,0.00910702,,0.028646985734732077
8.903836,8903.836,8993.773,0.1448758,0.61080116,-0.0047453875,,-0.014927061543542883
8.933815,8933.814999999999,9023.752999999999,0.14312063,0.19239187,-0.0027962723,,-0.008795936836476306
8.963795,8963.795,9053.732,0.14288265,0.17458193,0.01805374,,0.05678973278180588
8.993773,8993.773,9083.712,0.14227279,0.0003350576,0.034781814,,0.10940945880058509
9.023753,9023.752999999999,9113.69,0.14228767,0.04408657,0.06918366,,0.21762369261257292
9.053732,9053.732,9143.67,0.14337349,0.28847146,0.016795306,,0.052831210581777574
9.083712,9083.712,9173.65,0.14416185,0.44169474,0.024699602,,0.077694915147607
9.11369,9113.69,9203.628999999999,0.14579801,0.8008602,0.068523124,,0.21554591466003997
9.14367,9143.67,9233.608,0.14328426,0.23064473,0.026728226,,0.08407614224375207
