time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.173611,0.029979246,23.534403,5.173611,0.029979246,18.042704,5.173611,30.450615,5.173611,24.925926,5.173611,25.222221,5.173611,74.22222,5.173611,0.0,5.173611,120.888885,5.173611,976.3142,5.173611,20.018179,5.173611,0.0,5.173611,0.0,5.173611,0.0,5.173611,0.28246415,5.173611,0.26879776,5.173611,27.282225,5.173611,27.097778,5.173611,26.987776,5.173611,20260105,5.173611,041000,5.173611,2026.0,5.173611,1.0,5.173611,5.0,5.173611,4.0,5.173611,10.0,5.173611,0.0,5.173611,-1.0,5.173611,-999.0,5.173611,-999.0,5.173611,-999.0,5.173611,4.1126666,5.173611,2500.0,5.173611,0.029979246,3946.2412,5.173611,0.029979246,3088.983,5.173611,,5.173611,,5.173611,,5.173611,,5.173611,,5.173611,,5.173611,,5.173611,,5.173611,0.11991698,0.26520532,5.173611,0.11991698,0.014473866,,,,,,,,,,,,,5.173611,0.0,0.0,,5.173611,0.0,1.2291491,5.173611,0.11991698,0.064720295,5.173611,0.11991698,27.78477,5.173611,0.11991698,0.002157343,5.173611,0.11991698,0.051759623,5.173611,0.11991698,6.0,5.173611,0.0,WaterCloud,5.173611,30.0,5.173611,
5.173611,0.05995849,10.996876,5.173611,0.05995849,1.4776589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.05995849,1818.0483,5.173611,0.05995849,210.10333,,,,,,,,,,,,,,,,,5.173611,0.14989623,0.26106274,5.173611,0.14989623,0.0139055895,,,,,,,,,,,,,5.173611,0.0,1.0,,5.173611,1.0,,5.173611,0.14989623,0.0636437,5.173611,0.14989623,27.780033,5.173611,0.14989623,0.002121457,5.173611,0.14989623,0.05059096,5.173611,0.14989623,6.0,5.173611,1.0,MixedCloud,,,,
5.173611,0.08993774,10.368542,5.173611,0.08993774,1.1173434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.08993774,1712.2249,5.173611,0.08993774,147.52791,,,,,,,,,,,,,,,,,5.173611,0.17987548,0.25866008,5.173611,0.17987548,0.013722969,,,,,,,,,,,,,5.173611,0.0,2.0,,5.173611,2.0,,5.173611,0.17987548,0.063220136,5.173611,0.17987548,27.77817,5.173611,0.17987548,0.002107338,5.173611,0.17987548,0.05040325,5.173611,0.17987548,6.0,5.173611,2.0,Ice/dust/ash,,,,
5.173611,0.11991698,9.845591,5.173611,0.11991698,0.9518964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.11991698,1622.6346,5.173611,0.11991698,118.84985,,,,,,,,,,,,,,,,,5.173611,0.20985472,0.25544384,5.173611,0.20985472,0.013131941,,,,,,,,,,,,,5.173611,1.0,0.0,,5.173611,3.0,,5.173611,0.20985472,0.06246868,5.173611,0.20985472,27.774862,5.173611,0.20985472,0.0020822894,5.173611,0.20985472,0.048930295,5.173611,0.20985472,6.0,5.173611,3.0,Rain/Dust,,,,
5.173611,0.14989623,9.311082,5.173611,0.14989623,0.85066193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.14989623,1532.0405,5.173611,0.14989623,101.2502,,,,,,,,,,,,,,,,,5.173611,0.23983397,0.25285456,5.173611,0.23983397,0.012911316,,,,,,,,,,,,,5.173611,1.0,1.0,,5.173611,4.0,,5.173611,0.23983397,0.06193155,5.173611,0.23983397,27.7725,5.173611,0.23983397,0.002064385,5.173611,0.23983397,0.048617713,5.173611,0.23983397,6.0,5.173611,4.0,Molecular,,,,
5.173611,0.17987548,8.855243,5.173611,0.17987548,0.7893351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.17987548,1454.4546,5.173611,0.17987548,90.51018,,,,,,,,,,,,,,,,,5.173611,0.2698132,0.25656664,5.173611,0.2698132,0.01285447,,,,,,,,,,,,,5.173611,1.0,2.0,,5.173611,5.0,,5.173611,0.2698132,0.06410509,5.173611,0.2698132,27.782063,5.173611,0.2698132,0.0021368365,5.173611,0.2698132,0.047734108,5.173611,0.2698132,6.0,5.173611,5.0,CleanAerosol,,,,
5.173611,0.20985472,8.368615,5.173611,0.20985472,0.72922796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.20985472,1371.9009,5.173611,0.20985472,80.14367,,,,,,,,,,,,,,,,,5.173611,0.29979247,0.260229,5.173611,0.29979247,0.0130981095,,,,,,,,,,,,,5.173611,2.0,0.0,,5.173611,6.0,,5.173611,0.29979247,0.06627694,5.173611,0.29979247,27.791618,5.173611,0.29979247,0.0022092313,5.173611,0.29979247,0.047959223,5.173611,0.29979247,6.0,5.173611,6.0,PollutedAerosol,,,,
5.173611,0.23983397,7.898958,5.173611,0.23983397,0.6885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.23983397,1291.9086,5.173611,0.23983397,73.032646,,,,,,,,,,,,,,,,,5.173611,0.3297717,0.26666978,5.173611,0.3297717,0.012882788,,,,,,,,,,,,,5.173611,2.0,1.0,,5.173611,7.0,,5.173611,0.3297717,0.06976846,5.173611,0.3297717,27.806982,5.173611,0.3297717,0.0023256156,5.173611,0.3297717,0.046088234,5.173611,0.3297717,6.0,5.173611,7.0,Undetected,,,,
5.173611,0.2698132,7.4928308,5.173611,0.2698132,0.6525955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.2698132,1223.4124,5.173611,0.2698132,66.78341,,,,,,,,,,,,,,,,,5.173611,0.35975096,0.27753127,5.173611,0.35975096,0.013189484,,,,,,,,,,,,,5.173611,2.0,2.0,,5.173611,8.0,,5.173611,0.35975096,0.07516398,5.173611,0.35975096,27.830723,5.173611,0.35975096,0.002505466,5.173611,0.35975096,0.045359142,5.173611,0.35975096,6.0,,,,,,,
5.173611,0.29979247,7.074268,5.173611,0.29979247,0.62759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.29979247,1152.2202,5.173611,0.29979247,62.40435,,,,,,,,,,,,,,,,,5.173611,0.3897302,0.28565636,5.173611,0.3897302,0.013296337,,,,,,,,,,,,,5.173611,3.0,0.0,,5.173611,9.0,,5.173611,0.3897302,0.079462856,5.173611,0.3897302,27.849636,5.173611,0.3897302,0.0026487622,5.173611,0.3897302,0.04443962,5.173611,0.3897302,6.0,,,,,,,
5.173611,0.3297717,6.6631413,5.173611,0.3297717,0.5901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.3297717,1082.855,5.173611,0.3297717,55.890762,,,,,,,,,,,,,,,,,5.173611,0.41970944,0.2928356,5.173611,0.41970944,0.013202677,,,,,,,,,,,,,5.173611,3.0,1.0,,,,,5.173611,0.41970944,0.08321737,5.173611,0.41970944,27.866156,5.173611,0.41970944,0.0027739124,5.173611,0.41970944,0.043059587,5.173611,0.41970944,6.0,,,,,,,
5.173611,0.35975096,6.271947,5.173611,0.35975096,0.5640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173611,0.35975096,1016.39813,5.173611,0.35975096,51.32457,,,,,,,,,,,,,,,,,5.173611,0.4496887,0.3020411,5.173611,0.4496887,0.013289345,,,,,,,,,,,,,5.173611,3.0,2.0,,,,,5.173611,0.4496887,0.08789016,5.173611,0.4496887,27.886719,5.173611,0.4496887,0.002929672,5.173611,0.4496887,0.04205261,5.173611,0.4496887,6.0,,,,,,,
