range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.6874473,3687.4473000000003,3777.385,0.02408151,74.65504,0.06660184,,0.3029206244813594
3.7174265,3717.4265,3807.3642,0.022936188,70.99296,0.06245802,,0.2840735694729941
3.7474058,3747.4058,3837.3435,0.023635281,73.10951,0.06587018,,0.2995928650064255
3.777385,3777.385,3867.3226999999997,0.0221181,68.38955,0.066568896,,0.30277078752410846
3.8073642,3807.3642,3897.3019999999997,0.021062024,64.91202,0.067793034,,0.30833845123146797
3.8373435,3837.3435,3927.2811,0.0210769,64.88219,0.067804664,,0.30839134717041977
3.8673227,3867.3226999999997,3957.2606,0.021493383,66.2588,0.06690231,,0.3042872317708565
3.897302,3897.3019999999997,3987.2398,0.02058605,63.38188,0.06560204,,0.29837330205968965
3.9272811,3927.2811,4017.219,0.020556297,63.324043,0.0630749,,0.2868792828711534
3.9572604,3957.2604,4047.1983,0.020511677,63.143555,0.065933265,,0.29987979022644057
3.9872396,3987.2396,4077.1775000000002,0.019678716,60.581352,0.067341655,,0.3062854747888085
4.017219,4017.219,4107.156800000001,0.01942585,59.784897,0.06427431,,0.29233447789593325
4.0471983,4047.1983,4137.1359999999995,0.019098617,58.623943,0.064427,,0.2930289474504089
4.0771775,4077.1775000000002,4167.115,0.019336605,59.454144,0.06458484,,0.29374684040003524
4.1071568,4107.156800000001,4197.0944,0.018280528,56.075535,0.06278724,,0.2855709384344485
4.137136,4137.1359999999995,4227.0737,0.017997919,55.18883,0.062322266,,0.28345612877682347
4.167115,4167.115,4257.053,0.017804552,54.723495,0.06226721,,0.2832057213120831
4.1970944,4197.0944,4287.032,0.01707571,52.176666,0.06554798,,0.2981274246340891
4.2270737,4227.0737,4317.0114,0.016733602,51.230274,0.065613486,,0.2984253611239409
4.257053,4257.053,4346.9906,0.016659228,50.977547,0.06399342,,0.2910569249903293
4.287032,4287.032,4376.97,0.017016212,52.100838,0.06525609,,0.2967998411757362
4.3170114,4317.0114,4406.949,0.017090585,52.203648,0.06185178,,0.2813162492640392
4.3469906,4346.9906,4436.9283,0.016361743,49.863888,0.0657748,,0.2991590546317717
4.37697,4376.97,4466.907499999999,0.016361745,49.92352,0.06532799,,0.2971268590614314
4.406949,4406.949,4496.8867,0.015543656,47.274227,0.06343451,,0.28851487260515685
4.4369283,4436.9283,4526.866,0.016198127,49.45578,0.064133175,,0.29169256316300435
4.4669075,4466.907499999999,4556.845,0.015781647,48.137646,0.058716137,,0.267054617217378
4.4968867,4496.8867,4586.825,0.015082553,45.64191,0.0634699,,0.2886758345380463
4.526866,4526.866,4616.804,0.0151271755,45.99788,0.06231837,,0.28343840886468624
4.556845,4556.845,4646.7834,0.013788488,41.54944,0.05603997,,0.25488278864843145
4.5868244,4586.8244,4676.7626,0.014517327,44.055527,0.06319488,,0.287424979754682
4.6168036,4616.8036,4706.742,0.014338838,43.615738,0.06373,,0.28985882969895477
4.646783,4646.783,4736.7210000000005,0.012821656,38.50499,0.05529194,,0.25148057461454304
4.676762,4676.762,4766.7003,0.013981854,42.307003,0.061322704,,0.2789098888343859
4.706742,4706.742,4796.6795,0.013996727,42.357224,0.05457076,,0.24820048061168265
4.736721,4736.7210000000005,4826.6587,0.01210769,36.326572,0.059248354,,0.26947526364395713
4.7667003,4766.7003,4856.638,0.013223264,39.831215,0.05926921,,0.2695701215719691
4.7966795,4796.6795,4886.617,0.011795331,35.537125,0.05462909,,0.24846577898821393
4.8266587,4826.6587,4916.5964,0.012509297,37.62503,0.055828035,,0.25391885908508216
4.856638,4856.638,4946.5756,0.0124944225,37.700085,0.054783914,,0.2491699544699229
4.886617,4886.617,4976.555,0.011423472,34.287693,0.05828195,,0.26507983398043306
4.9165964,4916.5964,5006.534000000001,0.011497843,34.370148,0.056751225,,0.25811774144801614
4.9465756,4946.5756,5036.5133000000005,0.011170608,33.451717,0.05506034,,0.2504272040675749
4.976555,4976.555,5066.4926000000005,0.011616837,34.896732,0.056916203,,0.25886809967814434
5.006534,5006.534000000001,5096.472000000001,0.01121523,33.53796,0.06251329,,0.284324950259397
5.0365133,5036.5133000000005,5126.451,0.010783876,32.15593,0.05428746,,0.2469119664667946
5.0664926,5066.4926000000005,5156.4302,0.011051614,32.953068,0.058144517,,0.26445475680262015
5.096472,5096.472000000001,5186.4095,0.011854827,35.558125,0.053927526,,0.2452749031056011
5.126451,5126.451,5216.3887,0.010337647,30.649448,0.053661074,,0.24406301757459614
5.1564302,5156.4302,5246.368,0.010917746,32.55302,0.057411637,,0.2611214484845632
5.1864095,5186.4095,5276.347000000001,0.010025286,29.773363,0.054496415,,0.24786234229858098
5.2163887,5216.3887,5306.3264,0.0100699095,29.911482,0.055106983,,0.2506393472559265
5.246368,5246.368,5336.305600000001,0.010471515,31.0146,0.051424548,,0.23389077830029384
5.276347,5276.347000000001,5366.285000000001,0.00993604,29.42704,0.05451124,,0.24792976983899032
5.3063264,5306.3264,5396.264,0.009906291,29.321594,0.058507938,,0.2661076798490351
5.3363056,5336.305600000001,5426.244,0.009222073,27.211067,0.056166068,,0.2554563116157526
5.366285,5366.285000000001,5456.223,0.009534434,27.962626,0.053914856,,0.24521727700529847
5.396264,5396.264,5486.2022,0.010114532,29.867714,0.054697815,,0.24877835623709296
5.4262433,5426.2433,5516.1815,0.009668303,28.502367,0.05642581,,0.25663767850958075
5.4562225,5456.2225,5546.160699999999,0.009132828,26.8917,0.05601918,,0.254788230903736
5.486202,5486.201999999999,5576.139999999999,0.009355943,27.589973,0.058996193,,0.26832837689743716
5.516181,5516.181,5606.119,0.009504686,27.98137,0.05105285,,0.23220020953705137
5.5461607,5546.160699999999,5636.0984,0.00917745,27.184671,0.056795675,,0.2583199103634424
5.57614,5576.139999999999,5666.0776000000005,0.00962368,28.32765,0.05056887,,0.2299989561807404
5.606119,5606.119,5696.057,0.008478358,24.85101,0.051219776,,0.23295942772324826
5.6360984,5636.0984,5726.036,0.009192325,27.08222,0.054629844,,0.24846920835519326
5.6660776,5666.0776000000005,5756.0153,0.008195746,23.844795,0.050907724,,0.2315401428099387
5.696057,5696.057,5785.9945,0.008225494,23.925549,0.051327653,,0.2334500773540569
5.726036,5726.036,5815.9738,0.008508107,24.806694,0.051509306,,0.23427627735392045
5.7560153,5756.0153,5845.9529999999995,0.007942882,23.081081,0.05354836,,0.2435503681452742
5.7859945,5785.9945,5875.932,0.007987505,23.225182,0.048262656,,0.2195097597100775
5.8159738,5815.9738,5905.9114,0.007868511,22.771797,0.049054217,,0.22310996283412166
5.845953,5845.9529999999995,5935.8907,0.008121374,23.548304,0.052459273,,0.23859694772694143
5.875932,5875.932,5965.87,0.007362785,21.143167,0.05363894,,0.2439623470060012
5.9059114,5905.9114,5995.849,0.007392533,21.34494,0.04938022,,0.22459270013301305
5.9358907,5935.8907,6025.8284,0.0077792653,22.649189,0.052035194,,0.2366681380197407
5.96587,5965.87,6055.807599999999,0.007823888,22.703823,0.045376703,,0.206383775728496
5.995849,5995.849,6085.787,0.007273539,20.867563,0.056858286,,0.2586046797214572
6.0258284,6025.8284,6115.766,0.0074817785,21.622055,0.05609682,,0.255141355641502
6.0558076,6055.807599999999,6145.7453,0.0065744463,18.723106,0.053438812,,0.2430521184186798
6.085787,6085.787,6175.7245,0.0079577565,23.192986,0.053145386,,0.24171754887587035
6.115766,6115.766,6205.7037,0.0077048936,22.31288,0.053163428,,0.24179960807884268
6.1457453,6145.7453,6235.683,0.0073776585,21.174997,0.050841674,,0.23123973208184181
6.1757245,6175.7245,6265.6627,0.007273539,20.910938,0.045943186,,0.2089602718751201
6.2057037,6205.7037,6295.642,0.0071396697,20.461725,0.049366616,,0.22453082598395885
6.235683,6235.683,6325.621,0.006871932,19.681011,0.050239686,,0.2285017509556404
6.265662,6265.662,6355.6004,0.0064405776,18.275236,0.05087301,,0.23138225548192728
6.2956414,6295.6414,6385.5796,0.0065893205,18.76463,0.053611152,,0.24383596073329328
6.3256207,6325.6207,6415.559,0.0067380634,19.277767,0.04780896,,0.21744624501371632
6.3556,6355.6,6445.538,0.006678566,19.030066,0.050417043,,0.22930841175053948
6.385579,6385.579,6475.5172999999995,0.0069314293,19.889305,0.04851813,,0.22067171474943903
6.415559,6415.559,6505.496499999999,0.0064405776,18.327429,0.05664511,,0.2576351058021114
6.445538,6445.538,6535.4757,0.0064108283,18.174292,0.04811109,,0.21882040236844638
6.4755173,6475.5172999999995,6565.455,0.006128216,17.220327,0.041385952,,0.18823291405456014
6.5054965,6505.496499999999,6595.434,0.0068124346,19.436466,0.04252216,,0.19340065171617304
6.5354757,6535.4757,6625.4134,0.0059794732,16.827196,0.050189897,,0.2282752990292026
6.565455,6565.455,6655.3926,0.0053547523,14.862418,0.0483213,,0.21977648623147816
6.595434,6595.434,6685.372,0.0054588728,15.121818,0.047976222,,0.2182069914058881
6.6254134,6625.4134,6715.351,0.0061133425,17.236406,0.045876563,,0.2086572550100482
6.6553926,6655.3926,6745.3303,0.0059497245,16.645477,0.052945606,,0.24080890307330863
6.685372,6685.372,6775.3096,0.0058902274,16.511087,0.047823627,,0.21751295393345893
6.715351,6715.351,6805.289,0.0055778674,15.538715,0.044115115,,0.20064578073018685
6.7453303,6745.3303,6835.268,0.006202588,17.469948,0.047957405,,0.21812140732306298
6.7753096,6775.3096,6865.2472,0.00562249,15.630517,0.049482044,,0.2250558193151136
6.805289,6805.289,6895.2265,0.0053250035,14.761963,0.051865146,,0.23589472025302727
6.835268,6835.268,6925.2057,0.0056076157,15.651304,0.044437245,,0.20211090272627852
6.8652472,6865.2472,6955.185,0.0057414845,16.11007,0.041553784,,0.18899625293901073
6.8952265,6895.2265,6985.164,0.0058307303,16.33079,0.046916213,,0.2133858244796311
6.9252057,6925.2057,7015.1434,0.005116763,14.1241865,0.046374783,,0.2109232751910087
6.955185,6955.185,7045.1226,0.0048936484,13.2494545,0.046162732,,0.20995881803273952
6.985164,6985.164,7075.1023000000005,0.0053993748,14.959011,0.046031237,,0.20936074825694692
7.0151434,7015.1434,7105.0816,0.005280381,14.61031,0.04709988,,0.21422118461887973
7.0451226,7045.1226,7135.061000000001,0.0051465123,14.077339,0.040459886,,0.18402095097619842
7.075102,7075.102,7165.04,0.0050721406,13.859039,0.045364186,,0.20632684550769984
7.105081,7105.081,7195.0192,0.0052357577,14.385967,0.04487077,,0.20408267503359437
7.1350603,7135.0603,7224.9985,0.004625911,12.414653,0.051198423,,0.23286230932389848
7.1650395,7165.0395,7254.9777,0.004893649,13.315094,0.045142446,,0.20531832052892302
7.195019,7195.019,7284.957,0.0048787743,13.336536,0.04111005,,0.1869780477305118
7.224998,7224.9980000000005,7314.936000000001,0.0053547528,14.856663,0.043965135,,0.1999636368846157
7.2549777,7254.9777,7344.9154,0.00496802,13.537709,0.041369222,,0.18815682213206109
7.284957,7284.957,7374.8946000000005,0.004551539,12.121805,0.042756945,,0.194468508382278
7.314936,7314.936000000001,7404.874000000001,0.0046705343,12.686852,0.03920165,,0.17829820165178142
7.3449154,7344.9154,7434.853,0.0045069167,12.058498,0.048950117,,0.22263649187583417
7.3748946,7374.8946000000005,7464.8323,0.0045217914,12.267346,0.047295213,,0.21510960443343471
7.404874,7404.874000000001,7494.8115,0.0042094304,11.22351,0.050407164,,0.22926347976593886
7.434853,7434.853,7524.790999999999,0.005027517,13.759616,0.04094249,,0.18621594596518373
7.4648323,7464.8323,7554.77,0.004849026,13.067958,0.039121404,,0.17793322422124602
7.4948115,7494.8115,7584.749000000001,0.0049085226,13.413188,0.044180732,,0.20094422207379825
7.524791,7524.790999999999,7614.7285,0.0042243046,11.201145,0.040327225,,0.1834175779618144
7.55477,7554.77,7644.7077,0.004090436,10.758159,0.04301623,,0.19564779673405103
7.584749,7584.749000000001,7674.687,0.004358174,11.656245,0.038797088,,0.1764581597898535
7.6147285,7614.7285,7704.665999999999,0.0042391787,11.268157,0.04285084,,0.1948955646323107
7.6447077,7644.7077,7734.645399999999,0.004239179,11.292678,0.045742106,,0.20804571337086988
7.674687,7674.687,7764.6246,0.0039416924,10.269267,0.045558363,,0.20721000756598404
7.704666,7704.665999999999,7794.603999999999,0.004194556,11.176356,0.04792609,,0.21797897943585093
7.7346454,7734.645399999999,7824.583,0.0044027967,11.7267475,0.039985258,,0.18186223268618815
7.7646246,7764.6246,7854.5623000000005,0.0043879217,11.814631,0.042885296,,0.19505227851644857
7.794604,7794.603999999999,7884.5415,0.0044325446,11.828541,0.04178836,,0.19006315902461343
7.824583,7824.583,7914.521,0.0039416924,10.303984,0.038359154,,0.17446633432734945
7.8545623,7854.5623000000005,7944.5004,0.004045813,10.574751,0.043738842,,0.1989344038052329
7.8845415,7884.5415,7974.4797,0.0039416924,10.319912,0.0420799,,0.1913891506017425
7.9145207,7914.5207,8004.458,0.0037037034,9.567415,0.0486451,,0.22124920377512358
7.9445,7944.5,8034.438,0.0040606875,10.615276,0.044666216,,0.20315231597113967
7.974479,7974.478999999999,8064.417,0.0039268183,10.322367,0.034392856,,0.15642669057217443
8.004458,8004.458,8094.397000000001,0.004417671,11.7632065,0.049591582,,0.2255540235593873
8.034438,8034.438,8124.375000000001,0.004045813,10.56773,0.044270646,,0.20135317181196788
8.064417,8064.417,8154.3550000000005,0.0033615946,8.416652,0.042868286,,0.19497491308897047
8.094397,8094.397000000001,8184.334,0.004254053,11.305619,0.037628803,,0.1711445284881927
8.124375,8124.375000000001,8214.3135,0.0038375726,9.911547,0.04298971,,0.19552717761960545
8.154355,8154.3550000000005,8244.292,0.0038524466,9.959391,0.04552667,,0.20706586044705028
8.184334,8184.334,8274.271999999999,0.0035549605,8.996732,0.044629045,,0.20298325363693692
8.2143135,8214.3135,8304.251,0.0038226983,9.959533,0.043360647,,0.1972142851782441
8.244292,8244.292,8334.23,0.00400119,10.418873,0.03564428,,0.16211845733974362
8.274272,8274.271999999999,8364.21,0.003911944,10.165581,0.047420952,,0.21568149458544345
8.304251,8304.251,8394.189,0.00379295,9.803715,0.044690523,,0.20326286984801856
8.33423,8334.23,8424.169,0.003376469,8.409487,0.038860425,,0.17674623116434968
8.364209,8364.209,8454.147,0.00400119,10.432684,0.03947044,,0.17952072094936158
8.394189,8394.189,8484.127,0.003733452,9.613316,0.044277884,,0.20138609191567672
8.424168,8424.168,8514.106,0.0033913432,8.666146,0.03560342,,0.1619326165774417
8.454147,8454.147,8544.0855,0.0033318459,8.361466,0.04589471,,0.2087397917773877
8.484126,8484.126,8574.064,0.0036739549,9.44388,0.03948863,,0.17960345329068
8.514106,8514.106,8604.044,0.0032277259,7.9374804,0.040576726,,0.1845523664110333
8.5440855,8544.0855,8634.023,0.0036739549,9.386978,0.03831982,,0.17428743416718345
8.574064,8574.064,8664.002,0.003331846,8.34572,0.03728179,,0.16956623283355088
8.604044,8604.044,8693.981000000002,0.0033764688,8.439187,0.038683504,,0.1759415533986323
8.634023,8634.023,8723.961,0.0032723485,8.168457,0.041187104,,0.1873285072042859
8.664002,8664.002,8753.94,0.0031087315,7.6448135,0.040842712,,0.18576213246589454
8.693981,8693.981000000002,8783.919,0.0031682283,7.8704834,0.038553677,,0.17535107007392925
8.723961,8723.961,8813.898,0.0033913432,8.524347,0.032968715,,0.1499493668065021
8.75394,8753.94,8843.878,0.0033169715,8.293956,0.039981812,,0.18184655947848152
8.783919,8783.919,8873.857,0.0032128515,7.982506,0.033065524,,0.15038967660478114
8.813898,8813.898,8903.836,0.0029451137,7.143098,0.034406483,,0.1564886693305662
8.843878,8843.878,8933.814999999999,0.0031831027,7.7946997,0.030048393,,0.13666706463697262
8.873857,8873.857,8963.795,0.0027963708,6.5499587,0.04861986,,0.22113440639772516
8.903836,8903.836,8993.773,0.0028409935,6.717186,0.04227319,,0.19226827837818233
8.933815,8933.814999999999,9023.752999999999,0.002766622,6.5287437,0.052225813,,0.2375351174683267
8.963795,8963.795,9053.732,0.003584709,9.065932,0.04684554,,0.2130643872746834
8.993773,8993.773,9083.712,0.0033169715,8.29208,0.03780563,,0.17194877872009567
9.023753,9023.752999999999,9113.69,0.0037334524,9.581208,0.03951536,,0.17972502753385988
9.053732,9053.732,9143.67,0.0035103378,8.93979,0.046977524,,0.21366468113595735
9.083712,9083.712,9173.65,0.0029748625,7.1878357,0.039090514,,0.17779272933266294
9.11369,9113.69,9203.628999999999,0.0030343598,7.3253994,0.03776502,,0.1717640750158108
9.14367,9143.67,9233.608,0.0034508407,8.748089,0.038926106,,0.17704496359481348
9.173649,9173.649,9263.587,0.0029748625,7.2090707,0.03086649,,0.14038795964717546
9.203629,9203.628999999999,9293.567,0.002945114,7.0982637,0.036571875,,0.16633737466493742
