range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.31875652,-0.39273012,-0.0013683795,,-0.0030839204942387922
9.203629,9203.628999999999,9293.567,0.32442358,0.4872181,-0.032902222,,-0.07415182464498661
9.233607,9233.607,9323.545,0.32152316,0.028250827,-0.010402369,,-0.023443846497067728
9.263587,9263.587,9353.525,0.32144877,0.016305678,0.025692668,,0.05790363374843981
9.293566,9293.566,9383.504,0.3199316,-0.19190945,0.038539514,,0.08685660451841236
9.323545,9323.545,9413.484,0.32098764,-0.037472427,0.06736602,,0.1518229772466632
9.353524,9353.524,9443.462,0.32262385,0.16905218,0.016810356,,0.037885543728074005
9.383504,9383.504,9473.442000000001,0.3232337,0.2941438,0.017473385,,0.03937981393701433
9.413484,9413.484,9503.421,0.3244236,0.52190757,0.048173588,,0.10856894254424007
9.443462,9443.462,9533.401,0.32213295,0.13760005,-0.029577335,,-0.06665851802914785
9.473442,9473.442000000001,9563.378999999999,0.32216275,0.16309017,0.020391747,,0.045956934086364504
9.503421,9503.421,9593.359,0.32351628,0.34178424,0.056793913,,0.12799659177056874
9.533401,9533.401,9623.338,0.32027367,-0.15968691,0.057381194,,0.12932014851179224
9.563379,9563.378999999999,9653.317,0.3223561,0.17325824,0.050076976,,0.1128586131083549
9.593359,9593.359,9683.296,0.323903,0.4094203,0.07513673,,0.16933584690291448
9.623338,9623.338,9713.276,0.32387325,0.41314703,0.032776337,,0.07386811728791408
9.653317,9653.317,9743.255,0.3235758,0.39528322,0.11830713,,0.26662909143375285
9.683296,9683.296,9773.234,0.324617,0.52000976,0.06502176,,0.14653971229141924
9.713276,9713.276,9803.213,0.32293618,0.25824982,0.091338485,,0.2058497849494402
9.743255,9743.255,9833.193,0.32635725,0.83413905,-0.04698593,,-0.10589231457199505
9.773234,9773.234,9863.172,0.32411122,0.42966935,0.027794646,,0.06264086712020478
9.803213,9803.213,9893.151,0.32521197,0.6168198,0.1375894,,0.31008559427411686
9.833193,9833.193,9923.130000000001,0.31958947,-0.23411232,0.03533798,,0.07964129888455691
9.863172,9863.172,9953.11,0.32262385,0.24150594,-0.03172144,,-0.07149069313210712
9.893151,9893.151,9983.0885,0.32699686,0.9115779,0.08560304,,0.19292379740060642
9.92313,9923.130000000001,10013.068000000001,0.32290643,0.23257804,0.043476418,,0.09798291810589996
9.95311,9953.11,10043.048,0.32022908,-0.15949267,0.10898166,,0.24561225505801862
9.9830885,9983.0885,10073.027,0.3248847,0.6169113,0.10149269,,0.22873434358408942
10.013068,10013.068000000001,10103.006000000001,0.32312953,0.2786598,-0.103526294,,-0.2333174822914188
10.043047,10043.047,10132.985,0.3257623,0.7404331,-0.0636706,,-0.14349459942982223
10.073027,10073.027,10162.965,0.32531607,0.63737357,-0.060235057,,-0.13575190709444407
10.103005,10103.005,10192.944000000001,0.3174922,-0.5860469,-0.042982575,,-0.09686994283212805
10.132985,10132.985,10222.922999999999,0.31905398,-0.33476576,0.047693655,,0.10748731627421665
10.162964,10162.964,10252.902,0.31920275,-0.27852166,-0.06223659,,-0.1402627673043458
10.192944,10192.944000000001,10282.882000000001,0.31979772,-0.2099402,0.20418154,,0.4601644761202851
10.222922,10222.922,10312.860499999999,0.32321882,0.26192108,0.08947902,,0.20165910376646448
10.252902,10252.902,10342.84,0.31914324,-0.36899275,0.035698652,,0.08045414632380757
10.282882,10282.882000000001,10372.819,0.32901978,1.2124283,-0.026724147,,-0.060228280695779304
10.3128605,10312.860499999999,10402.798999999999,0.324736,0.58613324,0.113959104,,0.25682993375060786
10.34284,10342.84,10432.777,0.3227726,0.26040286,0.07274361,,0.1639424660365885
10.372819,10372.819,10462.757,0.32046708,-0.14207011,0.043756533,,0.09861421402142902
10.402799,10402.798999999999,10492.736,0.32556894,0.6608598,0.07851575,,0.1769511532038659
10.432777,10432.777,10522.716,0.3240815,0.41331926,0.037373014,,0.08422766038666415
10.462757,10462.757,10552.694000000001,0.32304034,0.30379507,0.12876076,,0.2901884649819458
10.492736,10492.736,10582.674,0.32427487,0.51072514,0.058886588,,0.13271285894665633
10.522716,10522.716,10612.653,0.32271308,0.26076928,-0.028049788,,-0.06321588131965827
10.552694,10552.694000000001,10642.6325,0.3260003,0.69673896,0.20824447,,0.46932111219504186
10.582674,10582.674,10672.610999999999,0.32353115,0.36508396,0.036799654,,0.0829354774399182
10.612653,10612.653,10702.591,0.32048193,-0.10266186,-0.015371023,,-0.03464171514343487
10.6426325,10642.6325,10732.570000000002,0.3285884,1.1994354,0.03808058,,0.08582230375016571
10.672611,10672.610999999999,10762.548999999999,0.32274282,0.25507092,0.044463288,,0.10020702963208798
10.702591,10702.591,10792.528,0.32092816,-0.08373512,0.07494506,,0.16890387971754614
10.73257,10732.570000000002,10822.508,0.3226833,0.23839903,0.10112063,,0.2278958309791531
10.762549,10762.548999999999,10852.488,0.3228172,0.21040075,0.1485444,,0.33477490671586707
10.792528,10792.528,10882.466,0.32385838,0.41367263,-0.07687363,,-0.1732503030215887
10.822508,10822.508,10912.446,0.32482523,0.58332646,0.014447129,,0.0325595327948216
10.852487,10852.487,10942.425,0.3263424,0.73591256,-0.045714967,,-0.10302794190116855
10.882466,10882.466,10972.4045,0.31887552,-0.3645803,0.032253295,,0.07268933615070203
10.912445,10912.445,11002.383,0.32195446,0.1272742,0.056781456,,0.12796851739675888
10.942425,10942.425,11032.363,0.31996134,-0.23698062,-0.059736177,,-0.13462757992046503
10.972404,10972.403999999999,11062.341999999999,0.32241556,0.17632155,0.11360037,,0.25602145398707715
11.002383,11002.383,11092.321,0.32324854,0.30024865,0.0048399186,,0.010907737335284197
11.032362,11032.362,11122.3,0.31954482,-0.31769073,0.065602385,,0.14784826838785842
11.062342,11062.341999999999,11152.279999999999,0.32510784,0.58470106,0.09988301,,0.22510660351551467
11.092321,11092.321,11182.259,0.32167184,0.073003545,0.07748774,,0.1746343243509911
11.1223,11122.3,11212.238,0.32357576,0.30532873,0.029828452,,0.0672244610754678
11.15228,11152.279999999999,11242.217,0.32458723,0.5593592,0.15487017,,0.34903131127676623
11.182259,11182.259,11272.197,0.323903,0.3983999,0.005797545,,0.013065942482894284
11.212238,11212.238,11302.175500000001,0.32234123,0.20055097,0.09464231,,0.21329562408023575
11.242217,11242.217,11332.155,0.32619366,0.8130202,0.048614338,,0.10956226198364685
11.272197,11272.197,11362.134,0.3215677,0.025871575,-0.054086544,,-0.12189498710273589
11.3021755,11302.175500000001,11392.114,0.32433435,0.46751082,-0.036735937,,-0.0827918782686858
11.332155,11332.155,11422.091999999999,0.32284692,0.29967788,-0.098297685,,-0.2215337523747828
11.362134,11362.134,11452.072,0.31982744,-0.21689747,-0.049510516,,-0.1115819807098379
11.392114,11392.114,11482.051,0.3203183,-0.14363453,0.03944848,,0.08890514359398771
11.422092,11422.091999999999,11512.031,0.31834003,-0.48443297,-0.107842,,-0.24304380030517836
11.452072,11452.072,11542.009,0.3199762,-0.18780917,-0.035936866,,-0.08099100984493939
11.482051,11482.051,11571.989,0.32263872,0.2384896,0.14947814,,0.33687927902069226
11.512031,11512.031,11601.967999999999,0.31832516,-0.4760345,0.008481884,,0.019115644378884734
11.542009,11542.009,11631.9475,0.32025883,-0.15245456,0.101867676,,0.22957945052295592
11.571989,11571.989,11661.927,0.32580695,0.7278023,-0.027663453,,-0.06234519710950917
11.601968,11601.967999999999,11691.905999999999,0.3217165,0.10265808,0.09187916,,0.20706830562533643
11.6319475,11631.9475,11721.886,0.32442358,0.5045589,0.06499552,,0.14648057513409643
11.661926,11661.926,11751.864,0.32063064,-0.08428914,0.15748408,,0.354922287149392
11.691906,11691.905999999999,11781.844,0.32400715,0.45602083,0.03558652,,0.08020143413916876
11.721885,11721.885,11811.823,0.32326344,0.32181367,0.09908711,,0.22331288158284568
11.751864,11751.864,11841.803,0.3258664,0.7324859,0.026212914,,0.059076113533065175
11.781843,11781.843,11871.781,0.3223561,0.19612552,0.033497415,,0.07549321268151264
11.811823,11811.823,11901.761,0.3241856,0.4605726,0.026989026,,0.06082523919785674
11.841802,11841.802,11931.74,0.32207346,0.13618056,-0.025167994,,-0.056721174568516226
11.871781,11871.781,11961.7195,0.32240072,0.15731245,0.012467687,,0.02809845912998153
11.90176,11901.76,11991.698,0.3221181,0.1566444,0.046307065,,0.10436235472801798
11.93174,11931.74,12021.678,0.32071993,-0.08534007,0.09719339,,0.2190449998158725
11.9617195,11961.7195,12051.657000000001,0.32170162,0.045997184,0.07559654,,0.17037212191467543
11.991698,11991.698,12081.636,0.3226982,0.24117571,0.107769765,,0.24288100409484248
12.021678,12021.678,12111.615,0.32406664,0.4469794,0.1173054,,0.26437148988630654
12.051657,12051.657000000001,12141.595000000001,0.32347167,0.34543768,-0.008401174,,-0.018933748038658934
12.081636,12081.636,12171.574,0.32433435,0.46758318,0.010812059,,0.024367165932417858
12.111615,12111.615,12201.553,0.32446826,0.5155996,-0.046321187,,-0.10439418151672654
12.141595,12141.595000000001,12231.532,0.3210769,-0.03161713,0.010517561,,0.023703455011790695
12.171574,12171.574,12261.512,0.32167184,0.006790439,-0.17695335,,-0.3988002323837868
12.201553,12201.553,12291.491,0.32022908,-0.1659887,0.16089036,,0.362599029384361
12.231532,12231.532,12321.47,0.32168674,0.069032274,-0.009877425,,-0.02226077881743084
12.261512,12261.512,12351.449,0.3168229,-0.71418655,-0.1161919,,-0.26186199199457777
12.291491,12291.491,12381.429,0.32562843,0.6738179,0.037210956,,0.08386242984392704
12.32147,12321.47,12411.407000000001,0.32119587,-0.044884343,0.18922018,,0.42644601956222905
12.351449,12351.449,12441.387,0.31842926,-0.46583885,0.13573286,,0.3059015051713686
12.381429,12381.429,12471.366,0.32228172,0.13000935,-0.093126446,,-0.20987931737871124
12.411407,12411.407000000001,12501.346,0.32616395,0.77273583,-0.09200447,,-0.20735071710338993
12.441387,12441.387,12531.325,0.32482523,0.5578592,0.070049115,,0.15786987553656714
12.471366,12471.366,12561.304,0.31915814,-0.24896516,0.05528134,,0.12458770200443861
12.501346,12501.346,12591.284,0.31908378,-0.34258273,0.10687088,,0.24085518459559987
12.531324,12531.324,12621.263,0.32314444,0.3137665,0.16558811,,0.3731863609702334
12.561304,12561.304,12651.242,0.3227726,0.24199814,0.09826847,,0.2214679104521004
12.591283,12591.283000000001,12681.221000000001,0.32403687,0.44559056,0.0059909024,,0.013501712566100535
12.621263,12621.263,12711.201000000001,0.3253756,0.61506677,0.133732,,0.3013921617033448
12.651241,12651.241,12741.179,0.32375425,0.35615075,0.07279082,,0.16404886333831148
12.681221,12681.221000000001,12771.159000000001,0.32149342,-0.017017292,0.08669509,,0.19538495337066697
12.7112,12711.2,12801.137999999999,0.32470623,0.53406274,-0.033402927,,-0.07528026482628707
12.741179,12741.179,12831.118,0.32315934,0.29618222,0.025183436,,0.05675597624471208
12.771158,12771.158,12861.096,0.32347167,0.3466917,-0.031127105,,-0.07015123877244783
12.801138,12801.137999999999,12891.076,0.32058606,-0.15315564,0.022364378,,0.050402657782510754
12.831118,12831.118,12921.055,0.3219842,0.1009215,-0.011879904,,-0.0267737710300318
12.861096,12861.096,12951.035,0.32066044,-0.11094252,0.08486045,,0.1912502203557758
12.891076,12891.076,12981.013,0.32182065,0.10465083,-0.05408061,,-0.12188161363125899
12.921055,12921.055,13010.992999999999,0.32109177,0.0070556933,0.034675926,,0.07814922603569244
12.951035,12951.035,13040.972,0.32342705,0.38224185,0.108927436,,0.24549005028596554
12.981013,12981.013,13070.951000000001,0.32009518,-0.17106843,0.027520385,,0.062022764379941274
13.010993,13010.992999999999,13100.93,0.3221776,0.15357812,-0.0965359,,-0.2175632128658655
13.040972,13040.972,13130.91,0.32387325,0.43125284,0.032597706,,0.07346553613129313
13.070951,13070.951000000001,13160.889,0.32210323,0.13593404,0.13227959,,0.2981188614492579
13.10093,13100.93,13190.868,0.31920278,-0.3065693,-0.09875459,,-0.2225634803803691
13.13091,13130.91,13220.847,0.32201397,0.08072822,-0.07149145,,-0.16112046973653718
13.160889,13160.889,13250.827,0.32436413,0.4428891,0.08428778,,0.18995959246385274
13.190868,13190.868,13280.806,0.31920275,-0.30013135,0.022905787,,0.051622832676146126
13.220847,13220.847,13310.785,0.31976795,-0.22856358,-0.032159224,,-0.07247732808947813
13.250827,13250.827,13340.765,0.3232783,0.34321383,-0.07415516,,-0.1671236800007284
13.280806,13280.806,13370.744,0.3218504,0.07608374,0.12801099,,0.2884987063521465
13.310785,13310.785,13400.723,0.32069016,-0.1137555,0.112592354,,0.25374968566482403
13.340764,13340.764,13430.702,0.31972334,-0.2505874,-0.15829566,,-0.35675134713948564
13.370744,13370.744,13460.682,0.32418564,0.49165732,0.040591598,,0.09148139165056358
13.4007225,13400.7225,13490.661,0.32384354,0.38147104,-0.041442435,,-0.09339892524526933
13.430702,13430.702,13520.64,0.31799787,-0.51919144,0.067586385,,0.15231961442934017
13.460681,13460.680999999999,13550.618999999999,0.32226685,0.17008217,-0.050808895,,-0.11450814089229405
13.490661,13490.661,13580.599,0.32046708,-0.11812454,0.12964328,,0.2921774026374541
13.520639,13520.639,13610.578,0.32283208,0.23695943,0.20770058,,0.468095345865152
13.550619,13550.618999999999,13640.556999999999,0.32021415,-0.13141939,-0.0036568642,,-0.008241484508521317
13.580598,13580.598,13670.536,0.32412612,0.44825184,-0.07812983,,-0.1760814042803132
13.610578,13610.578,13700.516,0.32577717,0.7163335,-0.06588623,,-0.1484879706142417
13.640556,13640.556,13730.4945,0.32130003,0.018156396,-0.098746315,,-0.22254483099100758
13.670536,13670.536,13760.474,0.31978282,-0.2037984,0.06911864,,0.15577286157086767
13.700516,13700.516,13790.453,0.3199762,-0.22290462,0.08856082,,0.19958975400069404
13.7304945,13730.4945,13820.432999999999,0.3193961,-0.25972867,0.16767669,,0.3778933992340025
13.760474,13760.474,13850.411,0.3227726,0.2608891,-0.034449153,,-0.07763814712648631
13.790453,13790.453,13880.391,0.32314444,0.28816715,-0.022423686,,-0.05053632037879513
13.820433,13820.432999999999,13910.37,0.32485497,0.5307367,-0.040055677,,-0.09027358507702682
13.850411,13850.411,13940.35,0.32064554,-0.07572358,0.19347984,,0.436046026557722
13.880391,13880.391,13970.328,0.3208984,-0.048140693,0.0068800715,,0.015505635315844932
13.91037,13910.37,14000.308,0.3205861,-0.11962174,-0.03463413,,-0.07805503028007257
13.94035,13940.35,14030.287,0.3252715,0.6089976,0.061856218,,0.1394055219230502
13.970328,13970.328,14060.2665,0.321419,0.06301078,0.06870042,,0.15483031805198236
14.000308,14000.308,14090.244999999999,0.32069016,-0.1350703,0.030289292,,0.06826305740094987
14.030287,14030.287,14120.225,0.32262382,0.22979018,-0.08503115,,-0.191634927396744
14.0602665,14060.2665,14150.205,0.32274282,0.20579423,-0.03690455,,-0.08317188183224042
14.090245,14090.244999999999,14180.182999999999,0.32192478,0.13185388,0.14538203,,0.32764786509227806
14.120225,14120.225,14210.163,0.31963408,-0.30242932,0.049269695,,0.11103924178591872
14.150204,14150.204,14240.142,0.32069013,-0.09026677,0.11049077,,0.24901334025189995
14.180183,14180.182999999999,14270.122000000001,0.3240964,0.42557463,-0.06784744,,-0.15290795477251506
14.210162,14210.162,14300.1,0.32225195,0.17964903,0.023282312,,0.05247140806337844
14.240142,14240.142,14330.08,0.32353115,0.35196728,0.06956811,,0.15678583329731166
14.270121,14270.121,14360.059,0.32000595,-0.19388036,-0.031170143,,-0.07024823362674888
14.3001,14300.1,14390.038499999999,0.32174623,0.06986734,-0.051513705,,-0.1160965730513146
14.330079,14330.079,14420.017,0.32274282,0.21182002,0.23039752,,0.5192474995056503
14.360059,14360.059,14449.997,0.32079425,-0.06575045,0.0383982,,0.08653812478327831
14.390038,14390.038,14479.976,0.3204373,-0.111389846,0.08192668,,0.1846383751561196
14.420017,14420.017,14509.955,0.32567304,0.6988579,0.12870726,,0.2900678918906054
14.449996,14449.996000000001,14539.934000000001,0.32204375,0.086971395,0.06366352,,0.14347864321511775
14.479976,14479.976,14569.914,0.32284695,0.20717601,-0.029566444,,-0.06663397295367518
14.509955,14509.955,14599.893,0.32385838,0.39002573,0.17003702,,0.3832128811907014
14.539934,14539.934000000001,14629.872000000001,0.32243046,0.13032858,0.1279425,,0.28834435025820443
14.569914,14569.914,14659.851,0.3208389,-0.043075576,-0.036289684,,-0.08178615670364077
14.599893,14599.893,14689.831,0.32445335,0.5219543,-0.12114313,,-0.27302059212611285
14.629872,14629.872000000001,14719.810000000001,0.3236204,0.3866923,-0.02531356,,-0.057049237047283534
14.659851,14659.851,14749.789,0.3207348,-0.08841283,0.005839472,,0.013160433473560213
14.689831,14689.831,14779.768,0.31912836,-0.3366806,0.18860158,,0.4250518791079646
14.71981,14719.810000000001,14809.748000000001,0.3209579,-0.06502978,-0.0005353987,,-0.0012066294646469102
14.749789,14749.789,14839.726,0.32144874,0.0062951245,-0.044741314,,-0.10083361756279817
14.779768,14779.768,14869.706,0.32478058,0.54019904,0.0100175915,,0.022576672428783334
14.809748,14809.748000000001,14899.685,0.3213893,0.023449447,-0.13577351,,-0.30599311818376085
14.839726,14839.726,14929.665,0.32055628,-0.11137965,-0.03317541,,-0.07476750916231541
14.869706,14869.706,14959.643,0.321538,0.06457559,-0.11665969,,-0.26291625155342085
14.899685,14899.685,14989.623,0.318935,-0.40077472,0.21042106,,0.47422649882832246
14.929665,14929.665,15019.603,0.32074964,-0.114922136,-0.10561515,,-0.23802514257711707
14.959643,14959.643,15049.581999999999,0.3193366,-0.31938866,0.21910533,,0.4937982610700859
14.989623,14989.623,15079.561,0.32506323,0.61900306,-0.008711855,,-0.01963393062913957
15.019602,15019.602,15109.54,0.3196192,-0.28229523,0.08141717,,0.18349009112305742
15.049582,15049.581999999999,15139.519999999999,0.32524168,0.63952047,0.1367196,,0.3081253237162132
15.07956,15079.560000000001,15169.498000000001,0.32118103,-0.03065943,-0.051026598,,-0.11499877871853836
15.10954,15109.54,15199.478,0.32268333,0.2494536,0.13682494,,0.3083627287525084
15.139519,15139.519,15229.457,0.32363525,0.3858874,-0.04299487,,-0.0968976521061099
15.169498,15169.498000000001,15259.437,0.32051167,-0.13663352,-0.16733292,,-0.3771186438768048
15.199477,15199.477,15289.415,0.3236353,0.3265342,0.19297066,,0.43489848624653166
15.229457,15229.457,15319.395,0.32070503,-0.10515007,0.17079382,,0.3849184833500731
15.259436,15259.436000000002,15349.374,0.31847388,-0.4455751,0.047961444,,0.10809083305098194
15.289415,15289.415,15379.354,0.32457235,0.5243577,0.025494434,,0.05745687325893019
15.319394,15319.394,15409.331999999999,0.32417074,0.47649178,0.14992091,,0.3378771509394356
15.349374,15349.374,15439.312,0.32216275,0.1332174,-0.05764986,,-0.12992564178577445
15.379354,15379.354,15469.291,0.3217611,0.09759454,0.10994195,,0.2477764631679856
15.409332,15409.331999999999,15499.269999999999,0.3238733,0.39034122,-0.18387672,,-0.414403449643471
15.439312,15439.312,15529.249,0.32037783,-0.1796506,-0.16018854,,-0.3610173357962396
15.469291,15469.291,15559.229,0.32312956,0.27691633,-0.041039314,,-0.09249041038257368
15.49927,15499.269999999999,15589.207999999999,0.3183549,-0.46169248,0.0819055,,0.1845906417341647
15.529249,15529.249,15619.187,0.31872675,-0.42419952,0.014783745,,0.03331816516331929
15.559229,15559.229,15649.166,0.32077944,-0.10889079,0.07068762,,0.15930887594191812
15.589208,15589.207999999999,15679.145999999999,0.32262385,0.19994278,0.23881064,,0.538208170276069
15.619187,15619.187,15709.125,0.32152313,0.041919615,0.06875115,,0.15494464838700472
15.649166,15649.166,15739.104,0.3225346,0.20559123,0.011178355,,0.025192688195326423
15.679146,15679.145999999999,15769.083,0.3252268,0.6112622,-0.14567992,,-0.3283192205722664
15.709125,15709.125,15799.063,0.32237098,0.16855444,-0.09921793,,-0.22360771096245585
15.739104,15739.104,15829.042,0.32146364,0.026159406,0.01004581,,0.02264026853678311
15.769083,15769.083,15859.021,0.31902424,-0.3745896,-0.010635462,,-0.023969168806970503
15.799063,15799.063,15889.001,0.31973824,-0.24449141,0.11525285,,0.2597456525287242
15.8290415,15829.041500000001,15918.98,0.3214785,0.037871234,0.30524933,,0.6879412214518414
15.859021,15859.021,15948.959,0.32109177,-0.017282814,0.0647088,,0.14583439351261776
15.889,15889.0,15978.938,0.32308495,0.29584295,-0.065457866,,-0.14752256553575718
15.91898,15918.98,16008.917,0.32608953,0.7733562,0.19499853,,0.4394687022229125
15.948958,15948.957999999999,16038.896999999999,0.32237095,0.15842102,-0.029617267,,-0.06674851288304325
15.978938,15978.938,16068.876,0.32031834,-0.16033135,0.11337806,,0.25552043335276176
16.008917,16008.917,16098.856000000002,0.32431948,0.4681754,-0.291201,,-0.6562804630168974
16.038897,16038.896999999999,16128.834,0.32088354,-0.11179863,0.21619879,,0.487247784193368
16.068876,16068.876,16158.812999999998,0.32305518,0.2650433,-0.06001149,,-0.1352480535559078
16.098854,16098.854,16188.793,0.31694186,-0.6496213,-0.18620616,,-0.41965331472556233
16.128834,16128.834,16218.773,0.3245426,0.49643123,0.07649089,,0.17238772087243714
16.158813,16158.812999999998,16248.750000000002,0.3203778,-0.123150535,0.26789555,,0.6037569087817911
16.188793,16188.793,16278.73,0.31844413,-0.4145267,-0.22956763,,-0.5173771742201839
16.218773,16218.773,16308.710000000001,0.3224602,0.19888756,0.023586104,,0.0531560648963592
16.24875,16248.750000000002,16338.69,0.32537562,0.65571874,-0.38501495,,-0.8677092099767089
16.27873,16278.73,16368.668,0.3178938,-0.4967949,0.25073418,,0.5650802838745818
16.30871,16308.710000000001,16398.647,0.3217165,0.11073274,0.25476965,,0.5741750332747927
16.33869,16338.69,16428.627,0.31566265,-0.8715936,-0.09604971,,-0.21646748517841186
16.368668,16368.668,16458.607,0.32498884,0.58040255,0.2167439,,0.4884763000404809
16.398647,16398.647,16488.585,0.32501855,0.58961993,-0.10141021,,-0.22854845819018751
16.428627,16428.627,16518.564000000002,0.3198572,-0.21978556,-0.010165592,,-0.022910221546632283
16.458607,16458.607,16548.543999999998,0.32452774,0.4996527,0.09039894,,0.2037323299007789
16.488585,16488.585,16578.524,0.31982744,-0.26267755,0.23485279,,0.5292883532749206
16.518564,16518.564000000002,16608.501,0.3211364,0.0010114379,0.13057707,,0.29428188762741136
16.548544,16548.543999999998,16638.481,0.32262385,0.21320899,0.13228042,,0.29812073202245065
16.578524,16578.524,16668.46,0.32470623,0.5489824,-0.053704813,,-0.12103467893954996
16.608501,16608.501,16698.440000000002,0.32318905,0.28765216,0.039762225,,0.08961223152936305
16.638481,16638.481,16728.42,0.32318905,0.29321402,-0.009263714,,-0.02087765671538255
16.66846,16668.46,16758.398,0.32064557,-0.08432782,0.10557286,,0.23792983349239216
16.69844,16698.440000000002,16788.378,0.32186523,0.05458229,-0.015129679,,-0.034097797533033984
16.728418,16728.418,16818.357,0.32119587,-0.021366583,-0.28182524,,-0.6351502879353031
16.758398,16758.398,16848.337,0.32277256,0.2629164,0.110647015,,0.24936547002117984
16.788378,16788.378,16878.315000000002,0.321181,-0.0044246595,-0.07140641,,-0.1609288148638721
16.818357,16818.357,16908.295,0.31735834,-0.6453523,-0.03465782,,-0.07810842049565862
16.848335,16848.335,16938.274,0.32286182,0.2589384,-0.066957824,,-0.15090302484306004
16.878315,16878.315000000002,16968.254,0.32031834,-0.1423405,-0.23110062,,-0.5208320778331532
16.908295,16908.295,16998.232,0.32094303,-0.051597875,0.3825236,,0.8620944478998714
16.938274,16938.274,17028.212,0.32040754,-0.12480947,0.18432577,,0.41541547481480534
16.968252,16968.252,17058.191000000003,0.31825078,-0.49760887,0.31217253,,0.7035440555820766
16.998232,16998.232,17088.171,0.32659528,0.85818964,0.24226883,,0.5460019022151777
17.028212,17028.212,17118.148999999998,0.32378402,0.40964222,0.044915557,,0.10122630947222656
17.058191,17058.191000000003,17148.129,0.32552433,0.6563841,-0.038462803,,-0.08668372073505141
17.088171,17088.171,17178.108,0.32455748,0.52957714,0.20789357,,0.46853028793800766
17.118149,17118.148999999998,17208.088,0.3219545,0.09132278,-0.022722343,,-0.05120940444870985
17.148129,17148.129,17238.066,0.32076454,-0.06749224,0.013825168,,0.03115781764597784
17.178108,17178.108,17268.045000000002,0.32417077,0.47629535,-0.1724239,,-0.38859219895254205
17.208088,17208.088,17298.024999999998,0.3210323,-0.032014105,0.0021719625,,0.004894957624305336
17.238066,17238.066,17328.005,0.32156774,0.059298158,-0.031422917,,-0.07081791105834642
17.268045,17268.045000000002,17357.983,0.31914324,-0.36031446,-0.15688144,,-0.353564115789292
17.298025,17298.024999999998,17387.962000000003,0.32140413,0.00065311627,0.2479242,,0.5587474245249634
17.328005,17328.005,17417.942,0.3208835,-0.049021747,0.1508745,,0.34002625924170204
17.357983,17357.983,17447.922,0.3192325,-0.3587599,0.07527919,,0.16965690938127612
17.387962,17387.962000000003,17477.900999999998,0.32457238,0.49788985,-0.10917337,,-0.24604431239149266
17.417942,17417.942,17507.88,0.3233675,0.3175515,0.10435384,,0.23518252489789263
17.447922,17447.922,17537.859,0.32228172,0.13837337,0.071897484,,0.16203554963502861
17.4779,17477.9,17567.839,0.31996134,-0.20810026,-0.104036115,,-0.2344664672260026
17.50788,17507.88,17597.818,0.32271305,0.19866017,0.06302694,,0.14204398118735242
17.537859,17537.859,17627.796,0.32219246,0.14300822,0.12850687,,0.2896162724181999
17.567839,17567.839,17657.775999999998,0.32012495,-0.16238889,0.0015231007,,0.003432616071432998
17.597816,17597.816000000003,17687.756,0.32210323,0.11680395,0.013228685,,0.029813522333043792
17.627796,17627.796,17717.735,0.3229064,0.2493301,-0.21769442,,-0.49061848947563685
17.657776,17657.775999999998,17747.713,0.3214339,0.01619237,0.33293605,,0.7503388554607192
17.687756,17687.756,17777.693,0.3214934,0.0052625537,0.051224966,,0.11544584120420198
17.717733,17717.733,17807.673000000003,0.3185334,-0.43861267,0.06092396,,0.1373044896055403
17.747713,17747.713,17837.652,0.32544994,0.6465526,0.09145437,,0.20611095528009396
17.777693,17777.693,17867.629999999997,0.321895,0.094507895,0.069851205,,0.1574238452467135
17.807673,17807.673000000003,17897.61,0.32205856,0.18081494,0.06162205,,0.1388777768828074
17.83765,17837.65,17927.59,0.32244533,0.17929119,-0.2847531,,-0.6417488137523458
17.86763,17867.629999999997,17957.57,0.32226685,0.11758355,0.109364666,,0.24647543669207295
17.89761,17897.61,17987.547,0.32216272,0.13378459,0.122565426,,0.27622602437884236
17.92759,17927.59,18017.527000000002,0.31781942,-0.54620445,0.21109563,,0.4757467790194527
17.95757,17957.57,18047.505999999998,0.32257923,0.17690915,0.27603078,,0.622091298125059
17.987547,17987.547,18077.486,0.3228172,0.25864765,0.042036448,,0.09473765391267794
18.017527,18017.527000000002,18107.464,0.3238435,0.42550626,0.21302731,,0.4801002113387115
18.047506,18047.505999999998,18137.444,0.32463184,0.54586774,0.44371426,,1.0
18.077486,18077.486,18167.423,0.3218355,0.076557636,-0.13157316,,-0.2965267782919575
18.107464,18107.464,18197.403000000002,0.32396254,0.46492937,-0.21755178,,-0.49029702133079966
18.137444,18137.444,18227.38,0.3265804,0.8291296,0.09302161,,0.20964304820854754
18.167423,18167.423,18257.359999999997,0.31982747,-0.18264693,0.21281038,,0.47961131562460935
18.197403,18197.403000000002,18287.34,0.31877136,-0.3849953,-0.07280225,,-0.1640746231595081
18.22738,18227.38,18317.32,0.32240072,0.19562928,0.11486855,,0.2588795546034513
18.25736,18257.359999999997,18347.3,0.32375428,0.37694755,-0.09752508,,-0.2197925304451563
18.28734,18287.34,18377.277,0.3204968,-0.13069461,-0.039037924,,-0.08797987245214972
18.31732,18317.32,18407.257,0.32272798,0.23770227,-0.03260982,,-0.07349283748509682
