range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0029748622,7.5626807,0.04284401,,0.16728152360307233
9.293566,9293.566,9383.504,0.0034805893,9.343853,0.047688134,,0.18619507635507218
9.323545,9323.545,9413.484,0.0035400863,9.472761,0.04530632,,0.17689544555816197
9.353524,9353.524,9443.462,0.0030492342,7.858115,0.04515232,,0.176294163030339
9.383504,9383.504,9473.442000000001,0.003331846,8.786908,0.038784523,,0.15143153266135456
9.413484,9413.484,9503.421,0.0031087312,8.1057825,0.04747583,,0.1853661498239882
9.443462,9443.462,9533.401,0.0030343598,7.889048,0.038336117,,0.149680761926478
9.473442,9473.442000000001,9563.378999999999,0.002721999,6.7865853,0.034022585,,0.13283886955761223
9.503421,9503.421,9593.359,0.003153354,8.179272,0.041796844,,0.163192935164564
9.533401,9533.401,9623.338,0.0028409935,7.1520104,0.044010494,,0.17183598105881948
9.563379,9563.378999999999,9653.317,0.0025583818,6.176927,0.035549674,,0.13880128471430492
9.593359,9593.359,9683.296,0.0029153654,7.392451,0.044353027,,0.1731733778646818
9.623338,9623.338,9713.276,0.002959988,7.5455832,0.033537704,,0.1309456846655776
9.653317,9653.317,9743.255,0.0025881305,6.3019633,0.041936755,,0.16373920814995518
9.683296,9683.296,9773.234,0.0029897364,7.575617,0.045297317,,0.17686029395687633
9.713276,9713.276,9803.213,0.0025881303,6.2907,0.045909416,,0.17925019287894076
9.743255,9743.255,9833.193,0.0028409935,7.1563044,0.034947515,,0.13645019584630907
9.773234,9773.234,9863.172,0.002945114,7.429014,0.043714598,,0.1706806752480876
9.803213,9803.213,9893.151,0.0030194852,7.665184,0.034547083,,0.13488673633214535
9.833193,9833.193,9923.130000000001,0.0025137584,6.0890393,0.03745465,,0.1462391339657472
9.863172,9863.172,9953.11,0.0029153654,7.3483715,0.043091193,,0.1682466328178442
9.893151,9893.151,9983.0885,0.00248401,5.997194,0.037952825,,0.1481842243767746
9.92313,9923.130000000001,10013.068000000001,0.002617879,6.37683,0.03963875,,0.15476680389443667
9.95311,9953.11,10043.048,0.0028261193,7.0530453,0.027622469,,0.10785005185085694
9.9830885,9983.0885,10073.027,0.0026327535,6.4296403,0.042604584,,0.16634670106731553
10.013068,10013.068000000001,10103.006000000001,0.0026030047,6.3515005,0.028438933,,0.11103788001836645
10.043047,10043.047,10132.985,0.0021865238,4.9509892,0.032659307,,0.12751604331108327
10.073027,10073.027,10162.965,0.002662502,6.6185007,0.034658585,,0.13532208830888118
10.103005,10103.005,10192.944000000001,0.002141901,4.7655406,0.034232534,,0.13365860115133893
10.132985,10132.985,10222.922999999999,0.0023203928,5.40138,0.041938175,,0.16374475244339357
10.162964,10162.964,10252.902,0.0023947642,5.6344776,0.034896217,,0.13624990629363204
10.192944,10192.944000000001,10282.882000000001,0.0023055181,5.329684,0.030560812,,0.11932261228365543
10.222922,10222.922,10312.860499999999,0.0026327532,6.4715395,0.037894264,,0.14795557693448988
10.252902,10252.902,10342.84,0.0023650157,5.566645,0.040653195,,0.1587276354135106
10.282882,10282.882000000001,10372.819,0.002186524,4.9563246,0.035759676,,0.1396212232429275
10.3128605,10312.860499999999,10402.798999999999,0.0024393874,5.8569226,0.029938761,,0.11689385645433846
10.34284,10342.84,10432.777,0.0025732561,6.2386436,0.04134436,,0.1614262421559961
10.372819,10372.819,10462.757,0.002335267,5.5054965,0.029662434,,0.11581495647339209
10.402799,10402.798999999999,10492.736,0.0021121523,4.685852,0.037236348,,0.14538678865153415
10.432777,10432.777,10522.716,0.0025732561,6.209605,0.037140626,,0.14501304861174016
10.462757,10462.757,10552.694000000001,0.0021121525,4.676663,0.037602384,,0.1468159513226654
10.492736,10492.736,10582.674,0.0024096381,5.6257076,0.033646945,,0.13137220872156402
10.522716,10522.716,10612.653,0.0022906442,5.3654385,0.029772706,,0.11624550599876933
10.552694,10552.694000000001,10642.6325,0.0023947645,5.6620083,0.037694506,,0.1471756354072635
10.582674,10582.674,10672.610999999999,0.0022311467,5.0828166,0.034749456,,0.13567688794904872
10.612653,10612.653,10702.591,0.002052655,4.509885,0.04725133,,0.18448960484024626
10.6426325,10642.6325,10732.570000000002,0.0022757698,5.2156086,0.032894865,,0.1284357635038685
10.672611,10672.610999999999,10762.548999999999,0.0022608954,5.192726,0.046336,,0.18091576109873841
10.702591,10702.591,10792.528,0.0026922503,6.643465,0.035174336,,0.13733580301672035
10.73257,10732.570000000002,10822.508,0.0020824037,4.548617,0.04213445,,0.16451109483396792
10.762549,10762.548999999999,10852.488,0.0024840103,5.8854876,0.03516135,,0.13728510006278327
10.792528,10792.528,10882.466,0.002097278,4.6792517,0.047703464,,0.18625493129761456
10.822508,10822.508,10912.446,0.0024542613,5.8057165,0.04368385,,0.17056062177298698
10.852487,10852.487,10942.425,0.0021567752,4.870117,0.029671937,,0.11585206029067716
10.882466,10882.466,10972.4045,0.002617879,6.387441,0.043288693,,0.16901775813761719
10.912445,10912.445,11002.383,0.002528633,6.1194863,0.034567516,,0.13496651559117787
10.942425,10942.425,11032.363,0.001993158,4.334487,0.036440358,,0.1422788998247691
10.972404,10972.403999999999,11062.341999999999,0.00237989,5.603785,0.02968698,,0.11591079466123587
11.002383,11002.383,11092.321,0.0021121523,4.696826,0.032282483,,0.12604475962754844
11.032362,11032.362,11122.3,0.0022311467,5.094863,0.03214648,,0.12551374516240876
11.062342,11062.341999999999,11152.279999999999,0.001993158,4.2733645,0.036973424,,0.14436021977266836
11.092321,11092.321,11182.259,0.0021270264,4.770991,0.018274168,,0.0713502462915705
11.1223,11122.3,11212.238,0.002097278,4.6670957,0.03342619,,0.13051028583565777
11.15228,11152.279999999999,11242.217,0.002186524,4.8956747,0.03623934,,0.14149403871322416
11.182259,11182.259,11272.197,0.0015766771,2.9421833,0.028251134,,0.11030463159341432
11.212238,11212.238,11302.175500000001,0.0020229062,4.422422,0.037389465,,0.1459846235659021
11.242217,11242.217,11332.155,0.0020824037,4.596924,0.034827605,,0.1359820154053269
11.272197,11272.197,11362.134,0.0018146661,3.7577808,0.03134075,,0.12236782716797492
11.3021755,11302.175500000001,11392.114,0.002156775,4.8407927,0.04639475,,0.18114514647867086
11.332155,11332.155,11422.091999999999,0.001993158,4.3450794,0.040530656,,0.15824919022080344
11.362134,11362.134,11452.072,0.001993158,4.235594,0.03537612,,0.13812365492317638
11.392114,11392.114,11482.051,0.0024393871,5.809487,0.023861663,,0.09316624056298786
11.422092,11422.091999999999,11512.031,0.0020824035,4.5719695,0.022323297,,0.08715979512664415
11.452072,11452.072,11542.009,0.0020824035,4.5638657,0.04362414,,0.1703274881383356
11.482051,11482.051,11571.989,0.001710546,3.3711843,0.033723965,,0.13167292807411551
11.512031,11512.031,11601.967999999999,0.0017254201,3.3858576,0.03646027,,0.1423566448747302
11.542009,11542.009,11631.9475,0.0021865238,4.935236,0.029514134,,0.11523592920796255
11.571989,11571.989,11661.927,0.001993158,4.2897754,0.03008656,,0.11747092759933656
11.601968,11601.967999999999,11691.905999999999,0.002112152,4.721621,0.03978063,,0.15532076470643355
11.6319475,11631.9475,11721.886,0.0018890376,3.9593654,0.031475343,,0.12289333638399622
11.661926,11661.926,11751.864,0.0018444146,3.7573743,0.022930171,,0.08952929339151458
11.691906,11691.905999999999,11781.844,0.002097278,4.603735,0.030247854,,0.11810068905415917
11.721885,11721.885,11811.823,0.0018592889,3.8803182,0.040223617,,0.15705037732430838
11.751864,11751.864,11841.803,0.0015766772,2.9570482,0.03055704,,0.11930788476615577
11.781843,11781.843,11871.781,0.0017551687,3.4737782,0.02947864,,0.11509734529859535
11.811823,11811.823,11901.761,0.0021121523,4.7148438,0.038435295,,0.15006799568325999
11.841802,11841.802,11931.74,0.0017402946,3.480791,0.036178075,,0.14125483368681457
11.871781,11871.781,11961.7195,0.0018444146,3.837696,0.036481086,,0.1424379195312183
11.90176,11901.76,11991.698,0.0019931577,4.2817397,0.033283457,,0.12995299454316586
11.93174,11931.74,12021.678,0.0019782835,4.2756133,0.025670983,,0.10023060746714811
11.9617195,11961.7195,12051.657000000001,0.0019187863,3.9869123,0.027601037,,0.10776637206425757
11.991698,11991.698,12081.636,0.001903912,3.9827719,0.021792553,,0.08508754126984623
12.021678,12021.678,12111.615,0.0016659229,3.188778,0.0335531,,0.13100579730063192
12.051657,12051.657000000001,12141.595000000001,0.0017105457,3.3601973,0.034086987,,0.1330903227872022
12.081636,12081.636,12171.574,0.0015618027,2.8626177,0.026494635,,0.10344650069186535
12.111615,12111.615,12201.553,0.0017849174,3.5675278,0.028306285,,0.11051996492258293
12.141595,12141.595000000001,12231.532,0.0017551687,3.4753969,0.025618305,,0.10002492979831266
12.171574,12171.574,12261.512,0.0016212999,3.0367734,0.02987806,,0.11665685352757624
12.201553,12201.553,12291.491,0.0017402946,3.4807742,0.035701737,,0.13939500435734611
12.231532,12231.532,12321.47,0.0016213,3.0202646,0.024694525,,0.09641809360641451
12.261512,12261.512,12351.449,0.0017551689,3.4848473,0.027504493,,0.10738942258136057
12.291491,12291.491,12381.429,0.0019485349,4.1143026,0.03221805,,0.1257931853605665
12.32147,12321.47,12411.407000000001,0.0016212999,3.0903192,0.030228876,,0.11802659074368498
12.351449,12351.449,12441.387,0.0016510485,3.1841385,0.030714951,,0.11992443752752625
12.381429,12381.429,12471.366,0.0016956715,3.291047,0.02764932,,0.10795488975445809
12.411407,12411.407000000001,12501.346,0.0016659228,3.223775,0.037731215,,0.1473189632015093
12.441387,12441.387,12531.325,0.0017105459,3.3506038,0.032512493,,0.12694281803160407
12.471366,12471.366,12561.304,0.0017402944,3.479532,0.03361474,,0.13124646648904104
12.501346,12501.346,12591.284,0.0018890378,3.9545474,0.03617389,,0.1412384936388994
12.531324,12531.324,12621.263,0.0017402946,3.4233704,0.031147778,,0.12161438111629273
12.561304,12561.304,12651.242,0.0017849174,3.5879583,0.030645868,,0.11965470765174965
12.591283,12591.283000000001,12681.221000000001,0.0018444146,3.8558142,0.03539165,,0.13818429075211855
12.621263,12621.263,12711.201000000001,0.0016064257,3.0100152,0.02720368,,0.10621491867849034
12.651241,12651.241,12741.179,0.0016361743,3.1665952,0.039063305,,0.1525200180228581
12.681221,12681.221000000001,12771.159000000001,0.0017551689,3.4684415,0.038779967,,0.1514137440691678
12.7112,12711.2,12801.137999999999,0.0016659229,3.1809676,0.039617077,,0.15468218313972557
12.741179,12741.179,12831.118,0.0019039118,4.02309,0.022136088,,0.08642885031657135
12.771158,12771.158,12861.096,0.0018741633,3.8925374,0.025605826,,0.09997620639139901
12.801138,12801.137999999999,12891.076,0.0018890376,3.8931494,0.038999002,,0.15226895133203602
12.831118,12831.118,12921.055,0.001427934,2.3398902,0.019007726,,0.0742143736197833
12.861096,12861.096,12951.035,0.0015171799,2.711671,0.030406948,,0.11872186075858429
12.891076,12891.076,12981.013,0.0017551689,3.5219488,0.026409885,,0.10311560007996277
12.921055,12921.055,13010.992999999999,0.0013238138,2.0894318,0.02290524,,0.08943195199735124
12.951035,12951.035,13040.972,0.0016956715,3.2749999,0.01914848,,0.0747639380413495
12.981013,12981.013,13070.951000000001,0.0014874311,2.5824034,0.015064097,,0.058816742360588356
13.010993,13010.992999999999,13100.93,0.0014130595,2.357586,0.036205005,,0.14135998004054362
13.040972,13040.972,13130.91,0.0013089394,1.9612535,0.02276168,,0.08887143173959625
13.070951,13070.951000000001,13160.889,0.0013238138,2.046172,0.03058927,,0.11943372460947871
13.10093,13100.93,13190.868,0.0017849174,3.6213095,0.01590735,,0.06210916635691507
13.13091,13130.91,13220.847,0.001294065,1.9806745,0.030712299,,0.11991408297386529
13.160889,13160.889,13250.827,0.0015915512,2.9748902,0.031347383,,0.12239372526542329
13.190868,13190.868,13280.806,0.0012940653,1.9687487,0.024024528,,0.09380213588048066
13.220847,13220.847,13310.785,0.0015915515,2.9222555,0.03743913,,0.14617853718112506
13.250827,13250.827,13340.765,0.0016213,3.029027,0.026835697,,0.10477815407825732
13.280806,13280.806,13370.744,0.0013981853,2.3165388,0.030196961,,0.11790198079644167
13.310785,13310.785,13400.723,0.0017849175,3.5558748,0.019922368,,0.07778553111207594
13.340764,13340.764,13430.702,0.001472557,2.5269997,0.0379136,,0.14803107303161966
13.370744,13370.744,13460.682,0.0015618026,2.8615355,0.019536676,,0.07627962292557527
13.4007225,13400.7225,13490.661,0.0013238137,2.0251756,0.02128912,,0.08312192135536892
13.430702,13430.702,13520.64,0.0018146661,3.696482,0.017750923,,0.06930727177033194
13.460681,13460.680999999999,13550.618999999999,0.0013089395,2.045722,0.02833077,,0.11061556494007478
13.490661,13490.661,13580.599,0.0013238137,2.015077,0.023228426,,0.09069380975733174
13.520639,13520.639,13610.578,0.0012643164,1.8544385,0.027946774,,0.10911627867024418
13.550619,13550.618999999999,13640.556999999999,0.0014130595,2.3579922,0.013789113,,0.0538386540329659
13.580598,13580.598,13670.536,0.0013833109,2.2534885,0.01761751,,0.0687863697840693
13.610578,13610.578,13700.516,0.0015023056,2.6360035,0.021094386,,0.08236159569450474
13.640556,13640.556,13730.4945,0.0011750706,1.5610831,0.013543906,,0.052881259975823755
13.670536,13670.536,13760.474,0.0012940652,1.9036751,0.021938903,,0.085658954892878
13.700516,13700.516,13790.453,0.0012940652,1.943957,0.019816797,,0.0773733363215253
13.7304945,13730.4945,13820.432999999999,0.0012196936,1.7219999,0.018221714,,0.07114544321550278
13.760474,13760.474,13850.411,0.0012940652,1.9268534,0.020622505,,0.08051916841845516
13.790453,13790.453,13880.391,0.0012196937,1.7178243,0.03651647,,0.14257607395306562
13.820433,13820.432999999999,13910.37,0.0012940652,1.9559544,0.030781094,,0.12018268837322621
13.850411,13850.411,13940.35,0.0012643165,1.8699311,0.030950138,,0.12084270917603991
13.880391,13880.391,13970.328,0.0016361744,3.0434988,0.031247804,,0.12200492583140976
13.91037,13910.37,14000.308,0.0015469284,2.8359075,0.02120662,,0.08279980571546373
13.94035,13940.35,14030.287,0.0015171799,2.6983244,0.022939363,,0.08956518293044802
13.970328,13970.328,14060.2665,0.0014130597,2.380383,0.016850404,,0.06579125657115906
14.000308,14000.308,14090.244999999999,0.0013089393,2.0295336,0.03579273,,0.13975028033821754
14.030287,14030.287,14120.225,0.0013684366,2.1957676,0.03902428,,0.15236764756410298
14.0602665,14060.2665,14150.205,0.0012196935,1.6754403,0.025463134,,0.09941907518061902
14.090245,14090.244999999999,14180.182999999999,0.0015618027,2.9079676,0.027934544,,0.10906852746689823
14.120225,14120.225,14210.163,0.0016064257,2.995236,0.030515283,,0.11914484739917976
14.150204,14150.204,14240.142,0.0014279339,2.3762453,0.016892998,,0.0659575619477181
14.180183,14180.182999999999,14270.122000000001,0.0013089394,2.0402982,0.028749235,,0.11224943307647378
14.210162,14210.162,14300.1,0.0013981853,2.3477466,0.022473361,,0.08774570981011967
14.240142,14240.142,14330.08,0.0012196936,1.7067062,0.014029537,,0.05477737319185754
14.270121,14270.121,14360.059,0.0013684366,2.2344656,0.030646516,,0.1196572377236849
14.3001,14300.1,14390.038499999999,0.001234568,1.7327809,0.014328282,,0.05594380272935415
14.330079,14330.079,14420.017,0.0011750706,1.5883414,0.030440308,,0.11885211261006594
14.360059,14360.059,14449.997,0.0014874312,2.6044645,0.024154656,,0.09431021180762708
14.390038,14390.038,14479.976,0.0011750706,1.5682063,0.038967744,,0.15214690659661595
14.420017,14420.017,14509.955,0.0014279339,2.4252522,0.01661885,,0.06488716972409722
14.449996,14449.996000000001,14539.934000000001,0.0012791909,1.9215406,0.031875975,,0.1244575767845597
14.479976,14479.976,14569.914,0.0015766771,2.9297628,0.019766793,,0.07717809910385477
14.509955,14509.955,14599.893,0.0012791908,1.8996847,0.03458757,,0.1350448150704828
14.539934,14539.934000000001,14629.872000000001,0.0013535623,2.1486666,0.0096308105,,0.03760284469106572
14.569914,14569.914,14659.851,0.0012494423,1.8123226,0.016283458,,0.06357765446713874
14.599893,14599.893,14689.831,0.0014874312,2.5818279,0.021432344,,0.08368112972397228
14.629872,14629.872000000001,14719.810000000001,0.0009222073,0.69167,0.023771273,,0.09281331895461176
14.659851,14659.851,14749.789,0.0011899449,1.5754756,0.0104498975,,0.04080091418370821
14.689831,14689.831,14779.768,0.0012048191,1.6476662,0.029359255,,0.11463121468441258
14.71981,14719.810000000001,14809.748000000001,0.0013535623,2.2226439,0.021293556,,0.08313924141571581
14.749789,14749.789,14839.726,0.0010114532,1.0291626,0.029602068,,0.11557926153134947
14.779768,14779.768,14869.706,0.0014428082,2.4701915,0.019097403,,0.07456451136814421
14.809748,14809.748000000001,14899.685,0.001294065,1.9622847,0.007946104,,0.031025022723794236
14.839726,14839.726,14929.665,0.0013981854,2.3300023,0.018048085,,0.07046752059197436
14.869706,14869.706,14959.643,0.0011899449,1.5990295,0.025694637,,0.10032296290164892
14.899685,14899.685,14989.623,0.0009519559,0.8017319,0.029127859,,0.11372774473760655
14.929665,14929.665,15019.603,0.0011453221,1.4165264,0.021665566,,0.0845917291636082
14.959643,14959.643,15049.581999999999,0.0013386881,2.1031406,0.010880717,,0.042483019625237
14.989623,14989.623,15079.561,0.0014130595,2.3393884,0.02576227,,0.10058703135102719
15.019602,15019.602,15109.54,0.0013386882,2.105277,0.01834306,,0.0716192304208353
15.049582,15049.581999999999,15139.519999999999,0.0011304477,1.3966912,0.018298991,,0.07144716600707796
15.07956,15079.560000000001,15169.498000000001,0.0012791908,1.8739047,0.020919843,,0.08168010442012938
15.10954,15109.54,15199.478,0.0010858248,1.2289826,0.025802884,,0.1007456059522285
15.139519,15139.519,15229.457,0.001100699,1.2686833,0.009779879,,0.038184872512486374
15.169498,15169.498000000001,15259.437,0.0012345678,1.742311,0.028570699,,0.111552351405127
15.199477,15199.477,15289.415,0.0012494421,1.8164245,0.02528911,,0.09873961030645106
15.229457,15229.457,15319.395,0.0010858248,1.2482935,0.022154557,,0.08650096127115811
15.259436,15259.436000000002,15349.374,0.0012791908,1.9084803,0.014741785,,0.05755829707417484
15.289415,15289.415,15379.354,0.0012643165,1.839258,0.018396592,,0.07182824247459776
15.319394,15319.394,15409.331999999999,0.0011750706,1.5578406,0.015189997,,0.05930831034924364
15.349374,15349.374,15439.312,0.001100699,1.3005214,0.025933972,,0.10125743013409381
15.379354,15379.354,15469.291,0.0011304477,1.4269992,0.01699995,,0.06637514875885915
15.409332,15409.331999999999,15499.269999999999,0.001145322,1.459701,0.014201616,,0.05544924394578774
15.439312,15439.312,15529.249,0.0012494422,1.8587015,0.023770712,,0.0928111285682604
15.469291,15469.291,15559.229,0.001100699,1.2861468,0.014910557,,0.05821725587148484
15.49927,15499.269999999999,15589.207999999999,0.0010709505,1.2016444,0.03358618,,0.13113495591115387
15.529249,15529.249,15619.187,0.0012196937,1.7179673,0.024825944,,0.09693121015527145
15.559229,15559.229,15649.166,0.0011750706,1.5464169,0.011068947,,0.04321795086038064
15.589208,15589.207999999999,15679.145999999999,0.0013535623,2.1477785,0.028310329,,0.11053575444558628
15.619187,15619.187,15709.125,0.0011750706,1.5583166,0.022289839,,0.08702916064082661
15.649166,15649.166,15739.104,0.0010709505,1.2030386,0.02861252,,0.11171563865575092
15.679146,15679.145999999999,15769.083,0.001383311,2.2889535,0.022011645,,0.0859429710853384
15.709125,15709.125,15799.063,0.0011155732,1.3571743,0.026244896,,0.10247141174890442
15.739104,15739.104,15829.042,0.0012345678,1.6755162,0.018610079,,0.07266178794873637
15.769083,15769.083,15859.021,0.0011750705,1.532947,0.023634706,,0.09228010238982473
15.799063,15799.063,15889.001,0.0012048194,1.6867156,0.019532118,,0.07626182652452453
15.8290415,15829.041500000001,15918.98,0.001100699,1.2961155,0.02224539,,0.08685561254290972
15.859021,15859.021,15948.959,0.0011155733,1.3601003,0.015490537,,0.060481748342178177
15.889,15889.0,15978.938,0.0010858248,1.2632363,0.012647208,,0.04938016361131848
15.91898,15918.98,16008.917,0.0012196936,1.7233747,0.025596073,,0.09993812646611422
15.948958,15948.957999999999,16038.896999999999,0.0011006991,1.2809713,0.015146555,,0.059138694014349576
15.978938,15978.938,16068.876,0.000996579,0.9601439,0.020846728,,0.08139463187453341
16.008917,16008.917,16098.856000000002,0.001234568,1.7525965,0.007649755,,0.029867948205366878
16.038897,16038.896999999999,16128.834,0.0010560763,1.2043738,0.024005007,,0.09372591746343109
16.068876,16068.876,16158.812999999998,0.001145322,1.444474,0.024891462,,0.09718702073097214
16.098854,16098.854,16188.793,0.0009370816,0.7375945,0.029978778,,0.11705010010963646
16.128834,16128.834,16218.773,0.001145322,1.4343873,0.030985955,,0.12098255421694273
16.158813,16158.812999999998,16248.750000000002,0.0011304477,1.4283272,0.008379875,,0.03271865209636763
16.188793,16188.793,16278.73,0.0011601964,1.4943393,0.019883873,,0.07763523000228019
16.218773,16218.773,16308.710000000001,0.0012791908,1.9093202,0.019820277,,0.07738692374488129
16.24875,16248.750000000002,16338.69,0.000996579,0.9160758,0.017782338,,0.06942992950157584
16.27873,16278.73,16368.668,0.0010709505,1.2239721,0.03575848,,0.1396165535422569
16.30871,16308.710000000001,16398.647,0.0011453221,1.4412509,0.021454427,,0.0837673512958029
16.33869,16338.69,16428.627,0.0010560761,1.1790705,0.022792144,,0.08899037635600923
16.368668,16368.668,16458.607,0.0013535625,2.143459,0.021535091,,0.08408229839855817
16.398647,16398.647,16488.585,0.0011006991,1.3060668,0.021512188,,0.0839928751924885
16.428627,16428.627,16518.564000000002,0.0010709505,1.2152306,0.02845592,,0.11110420460473092
16.458607,16458.607,16548.543999999998,0.0012048193,1.6936908,0.028711094,,0.11210051413560561
16.488585,16488.585,16578.524,0.0010858248,1.2741026,0.011835123,,0.046209432951531945
16.518564,16518.564000000002,16608.501,0.0011899449,1.5477446,0.013923781,,0.054364456081387104
16.548544,16548.543999999998,16638.481,0.0012494423,1.7828573,0.013480164,,0.05263238367135303
16.578524,16578.524,16668.46,0.0010114531,0.98877156,0.020665534,,0.0806871722229337
16.608501,16608.501,16698.440000000002,0.0010114531,1.0201192,0.0149255805,,0.058275914105619574
16.638481,16638.481,16728.42,0.0009817046,0.88274235,0.0427426,,0.16688557515406888
16.66846,16668.46,16758.398,0.0011899449,1.5521894,0.022992907,,0.08977424183739446
16.69844,16698.440000000002,16788.378,0.000996579,0.9420647,-0.002400108,,-0.009371058475897162
16.728418,16728.418,16818.357,0.0014428083,2.458455,0.027141133,,0.10597070817025823
16.758398,16758.398,16848.337,0.0011006991,1.3103253,0.029098302,,0.11361234144101653
16.788378,16788.378,16878.315000000002,0.0008180871,0.38388988,0.007885966,,0.03079021799224736
16.818357,16818.357,16908.295,0.0011304476,1.3774539,0.00054294924,,0.0021199083864075793
16.848335,16848.335,16938.274,0.0012345678,1.7650572,0.00925088,,0.03611943188952644
16.878315,16878.315000000002,16968.254,0.00087758433,0.5343612,0.010334904,,0.040351929882648394
16.908295,16908.295,16998.232,0.0008924587,0.63546824,-0.0028470682,,-0.011116184182989796
16.938274,16938.274,17028.212,0.0009222073,0.6965033,0.024080988,,0.09402258011113576
16.968252,16968.252,17058.191000000003,0.0010114532,1.0425612,0.025180208,,0.09831440985291223
16.998232,16998.232,17088.171,0.00083296146,0.4094046,0.017425269,,0.06803577787217827
17.028212,17028.212,17118.148999999998,0.0011155733,1.3371762,0.014950188,,0.05837199241603128
17.058191,17058.191000000003,17148.129,0.0011601964,1.5466359,0.013113331,,0.05120010916791869
17.088171,17088.171,17178.108,0.0010263276,1.0877116,0.008978829,,0.03505722725980716
17.118149,17118.148999999998,17208.088,0.0010263275,1.0789787,0.016472494,,0.06431573267447345
17.148129,17148.129,17238.066,0.0009222073,0.7209866,0.00783958,,0.03060910700954868
17.178108,17178.108,17268.045000000002,0.0010114531,1.0215975,0.0110070035,,0.04297609667685984
17.208088,17208.088,17298.024999999998,0.0010263275,1.0304315,0.005610396,,0.02190540966862305
17.238066,17238.066,17328.005,0.0009668303,0.88721776,0.0052420306,,0.02046715201359367
17.268045,17268.045000000002,17357.983,0.0010412018,1.134686,0.027125064,,0.1059079678524687
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.68090445,0.009347178,,0.03649542088215175
17.328005,17328.005,17417.942,0.00083296146,0.43732956,0.004251611,,0.016600126035064923
17.357983,17357.983,17447.922,0.0011155735,1.3699121,0.022013362,,0.08594967499508042
17.387962,17387.962000000003,17477.900999999998,0.000951956,0.79563755,0.007510053,,0.02932249124626346
17.417942,17417.942,17507.88,0.0009519558,0.8092649,0.015630135,,0.06102679924035371
17.447922,17447.922,17537.859,0.0010858248,1.2399771,0.014511954,,0.05666093756344703
17.4779,17477.9,17567.839,0.00092220743,0.72897935,0.0033984846,,0.013269152019840762
17.50788,17507.88,17597.818,0.0010709506,1.1796757,0.010405938,,0.04062927730525474
17.537859,17537.859,17627.796,0.00093708164,0.74870384,0.0075748553,,0.02957550741998257
17.567839,17567.839,17657.775999999998,0.000951956,0.84064114,0.0031194282,,0.012179595282196727
17.597816,17597.816000000003,17687.756,0.00090733304,0.67081314,0.023395037,,0.09134433107709224
17.627796,17627.796,17717.735,0.00084783573,0.4838308,0.017747074,,0.06929224361156837
17.657776,17657.775999999998,17747.713,0.00092220743,0.7226706,0.027404534,,0.10699913946318747
17.687756,17687.756,17777.693,0.0011155735,1.3595532,0.013767909,,0.05375586445686228
17.717733,17717.733,17807.673000000003,0.0009519559,0.8091379,0.024780342,,0.09675316024725987
17.747713,17747.713,17837.652,0.0011304477,1.3996433,0.011880926,,0.04638826765037529
17.777693,17777.693,17867.629999999997,0.0008924587,0.6029296,0.021100355,,0.0823849012491059
17.807673,17807.673000000003,17897.61,0.0011006991,1.3128704,-0.0006165817,,-0.002407401319385661
17.83765,17837.65,17927.59,0.0009370816,0.75942576,0.025730183,,0.10046174984148007
17.86763,17867.629999999997,17957.57,0.0011601965,1.5170674,0.018945806,,0.07397261119041446
17.89761,17897.61,17987.547,0.00086271006,0.504457,0.000118581476,,0.0004629933093653268
17.92759,17927.59,18017.527000000002,0.0011006991,1.3261842,0.021221945,,0.08285964113584612
17.95757,17957.57,18047.505999999998,0.0009668302,0.8603709,0.023692787,,0.09250687570474998
17.987547,17987.547,18077.486,0.0008032128,0.32265946,0.015745461,,0.06147708176505314
18.017527,18017.527000000002,18107.464,0.0010263275,1.0761201,0.016900081,,0.06598521703956596
18.047506,18047.505999999998,18137.444,0.0010858248,1.238339,0.014999262,,0.05856359851194288
18.077486,18077.486,18167.423,0.000996579,0.96885324,-0.007139092,,-0.027874099247537865
18.107464,18107.464,18197.403000000002,0.001100699,1.2781692,0.028240396,,0.11026270580261066
18.137444,18137.444,18227.38,0.0009519558,0.834269,0.016692497,,0.06517471942751657
18.167423,18167.423,18257.359999999997,0.0007585899,0.1619983,0.019855628,,0.07752494932047266
18.197403,18197.403000000002,18287.34,0.0011750706,1.5671026,0.016432846,,0.06416092975458303
18.22738,18227.38,18317.32,0.0009668304,0.8383597,-0.0046208636,,-0.01804184770216368
18.25736,18257.359999999997,18347.3,0.0009668303,0.8464133,0.037859183,,0.1478186055555382
18.28734,18287.34,18377.277,0.0010263275,1.0903144,0.0031714058,,0.01238253828686018
18.31732,18317.32,18407.257,0.0007883385,0.26498342,0.014689598,,0.05735453648145083
18.347298,18347.298,18437.237,0.0012196936,1.7271273,-0.0019552314,,-0.007634068043317331
18.377277,18377.277,18467.216,0.0007734642,0.20985572,0.02321629,,0.0906464255705937
18.407257,18407.257,18497.194,0.0009668303,0.8276039,0.02406241,,0.09395004357346111
18.437237,18437.237,18527.174,0.0007883384,0.28111646,0.008095035,,0.031606513685815046
18.467215,18467.215,18557.154000000002,0.0010114531,1.0672946,0.025869312,,0.10100496956104814
18.497194,18497.194,18587.133,0.0010560761,1.173506,0.02494801,,0.09740780855164315
