range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.7794604,779.4604,869.3981,1.4142497,4538.2817,0.24264972,,0.9246412509745613
0.80943966,809.43966,899.3774,1.3376321,4293.326,0.2413605,,0.9197285480314817
0.8394189,839.4189,929.35663,1.250885,4012.9014,0.2389075,,0.9103811439271596
0.8693981,869.3981,959.33586,1.1674995,3746.7148,0.23910764,,0.9111437975991691
0.89937735,899.37735,989.31515,1.0850662,3481.2153,0.24839166,,0.9465214929324784
0.92935663,929.35663,1019.2943999999999,1.0110517,3243.8506,0.2554213,,0.9733086457200475
0.95933586,959.33586,1049.2736,0.95674545,3069.5876,0.25929892,,0.9880847081346422
0.9893151,989.3151,1079.2528,0.9352372,2999.4214,0.2624258,,1.0
1.0192944,1019.2943999999999,1109.2321,0.91689724,2941.5051,0.26086265,,0.9940434591415935
1.0492736,1049.2736,1139.2113,0.8847538,2837.4211,0.2588534,,0.9863870092041256
1.0792528,1079.2528,1169.1906000000001,0.8457534,2712.6763,0.2560724,,0.9757897279916837
1.1092321,1109.2321,1199.1699,0.80148745,2570.587,0.24939649,,0.950350499074405
1.1392113,1139.2113,1229.1491,0.7561803,2426.2185,0.2434913,,0.9278481765131324
1.1691905,1169.1905,1259.1283,0.7113045,2280.533,0.22754195,,0.867071568420483
1.1991699,1199.1699,1289.1075999999998,0.6645099,2131.875,0.21572904,,0.8220572824775614
1.2291491,1229.1491,1319.0868,0.6146363,1971.9106,0.19952174,,0.7602977298725965
1.2591283,1259.1283,1349.066,0.55329466,1775.1743,0.18516202,,0.7055785673512285
1.2891076,1289.1075999999998,1379.0454000000002,0.5016957,1609.7367,0.16938898,,0.6454738063102028
1.3190868,1319.0868,1409.0246,0.44414696,1423.776,0.17505434,,0.6670622324481816
1.349066,1349.066,1439.0038,0.39625168,1270.6825,0.1754705,,0.6686480521351178
1.3790452,1379.0452,1468.983,0.3494571,1119.8053,0.16724797,,0.6373152715929608
1.4090246,1409.0246,1498.9623000000001,0.34683922,1110.5465,0.1557443,,0.5934793758845358
1.4390038,1439.0038,1528.9415,0.33482075,1072.5771,0.154598,,0.5891112840277138
1.468983,1468.983,1558.9207000000001,0.3032426,971.22156,0.15419228,,0.5875652470145847
1.4989623,1498.9623000000001,1588.9001,0.27407408,877.827,0.15827757,,0.6031326569262626
1.5289415,1528.9415,1618.8792999999998,0.26230848,839.71704,0.15845984,,0.6038272151594851
1.5589207,1558.9207000000001,1648.8585,0.25448462,814.93823,0.1640218,,0.625021625160331
1.5889,1588.9,1678.8378,0.2519857,806.8588,0.16233455,,0.6185921887253464
1.6188793,1618.8792999999998,1708.817,0.24240668,775.9656,0.15841098,,0.6036410291975866
1.6488585,1648.8585,1738.7962,0.24160345,773.38257,0.16201943,,0.617391392157326
1.6788378,1678.8378,1768.7756,0.23154841,741.326,0.16096658,,0.6133794009582899
1.708817,1708.817,1798.7548,0.21967873,702.6762,0.1659491,,0.6323657963508161
1.7387962,1738.7962,1828.7340000000002,0.21436858,685.364,0.17441636,,0.66463114526087
1.7687755,1768.7755,1858.7133000000001,0.20944518,670.0809,0.17240956,,0.6569840312957034
1.7987547,1798.7547,1888.6925,0.21137887,676.42004,0.18086055,,0.6891873817284734
1.828734,1828.7340000000002,1918.6716999999999,0.21023352,672.8687,0.18278915,,0.6965365067001797
1.8587133,1858.7133000000001,1948.6509999999998,0.20475978,654.9612,0.18511908,,0.7054149401468911
1.8886925,1888.6925,1978.6303,0.20687193,661.32947,0.18669723,,0.7114286400193883
1.9186717,1918.6716999999999,2008.6095,0.2016808,644.9055,0.18416002,,0.7017603452099603
1.948651,1948.6509999999998,2038.5887999999998,0.19881007,635.7198,0.1841652,,0.7017800841228263
1.9786302,1978.6302,2068.5679999999998,0.1952551,623.7215,0.18468411,,0.703757443056285
2.0086095,2008.6095,2098.5472,0.18741633,599.2921,0.17691046,,0.6741351650638009
2.0385888,2038.5887999999998,2128.5264,0.18173435,580.8133,0.16234282,,0.6186237023951151
2.068568,2068.5679999999998,2158.5057,0.17532352,560.6935,0.14956175,,0.5699201450467142
2.0985472,2098.5472,2188.485,0.16390006,523.5687,0.14320359,,0.5456917345779264
2.1285264,2128.5264,2218.4640999999997,0.14602113,465.88422,0.13457182,,0.5127995037073337
2.1585057,2158.5057,2248.4434,0.13138479,419.37027,0.12480436,,0.47557961145588584
2.188485,2188.485,2278.4226,0.123218805,393.17416,0.12045842,,0.4590189684093561
2.2184641,2218.4640999999997,2308.402,0.112092815,357.55023,0.11792239,,0.4493551701090366
2.2484434,2248.4434,2338.3813,0.10188904,324.93088,0.11377348,,0.4335453297655947
2.2784226,2278.4226,2368.3605000000002,0.09662353,307.61288,0.11147908,,0.4248022869702598
2.3084018,2308.4018,2398.3397,0.092845455,295.6082,0.10662353,,0.40629972357900784
2.338381,2338.381,2428.319,0.08640488,275.00372,0.103962086,,0.39615802257247573
2.3683605,2368.3605000000002,2458.2982,0.0832069,265.00458,0.10822316,,0.41239527515968327
2.3983397,2398.3397,2488.2774,0.078224,248.8886,0.10574317,,0.4029450229360071
2.428319,2428.319,2518.2567,0.07468393,237.46352,0.09797604,,0.3733475900616479
2.4582982,2458.2982,2548.2360000000003,0.07331549,233.23001,0.098390564,,0.37492717560544736
2.4882774,2488.2774,2578.2151,0.070682734,224.48412,0.10114383,,0.3854187736114361
2.5182567,2518.2567,2608.1944,0.06492636,206.26283,0.100270554,,0.3820910672654899
2.548236,2548.2360000000003,2638.1736,0.0643314,204.37518,0.096791595,,0.3688341428319929
2.5782151,2578.2151,2668.1528000000003,0.06468838,205.3733,0.098245256,,0.37437346480414657
2.6081944,2608.1944,2698.132,0.062442355,198.10315,0.09339492,,0.3558907698861926
2.6381736,2638.1736,2728.1115,0.057980068,183.76147,0.09486576,,0.361495554171884
2.6681528,2668.1528000000003,2758.0906999999997,0.0584858,185.32137,0.0984949,,0.37532475846505947
2.698132,2698.132,2788.0699999999997,0.055778667,176.87187,0.09422655,,0.359059779945417
2.7281113,2728.1113,2818.0492,0.054677974,173.22632,0.097497135,,0.37152267421876967
2.7580905,2758.0905,2848.0284,0.054529227,173.0384,0.09662554,,0.3682013734930026
2.78807,2788.0699999999997,2878.0077,0.051123008,161.76508,0.09465256,,0.36068313405160624
2.8180492,2818.0492,2907.9869,0.051242,162.11667,0.09440364,,0.3597345992657734
2.8480284,2848.0284,2937.966,0.05036442,159.34567,0.0912784,,0.3478255567859563
2.8780077,2878.0077,2967.9453,0.04924885,155.87376,0.09149305,,0.3486435022775962
2.9079869,2907.9869,2997.9246000000003,0.048103526,152.12144,0.095369704,,0.36341588365168365
2.937966,2937.966,3027.9037999999996,0.044697303,141.35449,0.0915931,,0.3490247529015821
2.9679453,2967.9453,3057.883,0.04398334,138.84175,0.09232691,,0.3518210099769154
2.9979246,2997.9246000000003,3087.8623,0.044622935,140.85344,0.09070479,,0.3456397579811131
3.0279038,3027.9037999999996,3117.8415,0.043343745,136.8559,0.09344251,,0.35607211638489816
3.057883,3057.883,3147.821,0.04191582,132.47101,0.091780744,,0.34973978930425287
3.0878623,3087.8623,3177.8002,0.04011602,126.361855,0.089471415,,0.3409398580474938
3.1178415,3117.8415,3207.7794000000004,0.041082848,129.4925,0.091791004,,0.349778886069891
3.1478207,3147.8207,3237.7585999999997,0.039164066,123.37394,0.08660033,,0.3299992988494272
3.1778,3177.8,3267.7379,0.038197234,120.355606,0.09011936,,0.3434089178731664
3.2077794,3207.7794000000004,3297.717,0.039089695,123.118515,0.09145724,,0.3485070446579566
3.2377586,3237.7585999999997,3327.6963,0.035534732,111.64578,0.08373775,,0.31909114881235
3.2677379,3267.7379,3357.6756,0.036293317,114.172066,0.08445437,,0.3218219016575352
3.297717,3297.717,3387.6548,0.036442064,114.60322,0.08486345,,0.3233807422898206
3.3276963,3327.6963,3417.634,0.03321434,104.34286,0.08683953,,0.3309107945941291
3.3576756,3357.6756,3447.6132000000002,0.0330656,103.85657,0.0866759,,0.3302872659624168
3.3876548,3387.6548,3477.5925,0.031652536,99.24381,0.08782485,,0.3346654559117282
3.417634,3417.634,3507.5717,0.032173134,101.02157,0.08693077,,0.331258473823839
3.4476132,3447.6132000000002,3537.5512,0.032515243,101.95234,0.08628627,,0.32880254151840255
3.4775925,3477.5925,3567.5304,0.031310424,98.10089,0.086706124,,0.33040243756520893
3.5075717,3507.5717,3597.5096,0.030447714,95.33092,0.08337871,,0.3177229906510716
3.537551,3537.551,3627.4889,0.030209724,94.616356,0.08430166,,0.3212399847880811
3.5675302,3567.5302,3657.4680000000003,0.029882494,93.475365,0.093029894,,0.35449980146769106
3.5975094,3597.5094,3687.4473000000003,0.028335562,88.618,0.084967986,,0.32377908726962057
3.6274889,3627.4889,3717.4265,0.028395064,89.00117,0.08125624,,0.30963510447524595
3.657468,3657.4680000000003,3747.4058,0.029094156,91.17944,0.08185843,,0.3119298102549368
3.6874473,3687.4473000000003,3777.385,0.02672914,83.450554,0.08514341,,0.32444755812881204
3.7174265,3717.4265,3807.3642,0.026580399,82.99822,0.08041222,,0.3064188810703826
3.7474058,3747.4058,3837.3435,0.025955673,80.91864,0.08619087,,0.3284390101887848
3.777385,3777.385,3867.3226999999997,0.025940798,80.96662,0.08021877,,0.3056817203186577
3.8073642,3807.3642,3897.3019999999997,0.024825228,77.455894,0.08599388,,0.3276883599097345
3.8373435,3837.3435,3927.2811,0.025226835,78.658,0.08095485,,0.3084866274581234
3.8673227,3867.3226999999997,3957.2606,0.0237989,73.94095,0.08004887,,0.30503429921905545
3.897302,3897.3019999999997,3987.2398,0.023962516,74.65391,0.08079459,,0.30787594055157685
3.9272811,3927.2811,4017.219,0.022564331,70.19676,0.07908248,,0.301351772577239
3.9572604,3957.2604,4047.1983,0.022564333,70.153725,0.08273719,,0.31527841393643463
3.9872396,3987.2396,4077.1775000000002,0.022237096,69.097534,0.07998408,,0.30478741038419244
4.017219,4017.219,4107.156800000001,0.022326343,69.306305,0.08030394,,0.30600626920066554
4.0471983,4047.1983,4137.1359999999995,0.021954484,68.09028,0.076481126,,0.29143905058115477
4.0771775,4077.1775000000002,4167.115,0.02110665,65.520874,0.081976764,,0.3123807339064985
4.1071568,4107.156800000001,4197.0944,0.02089841,64.81018,0.08345197,,0.3180021552758913
4.137136,4137.1359999999995,4227.0737,0.01963409,60.808907,0.08464646,,0.32255387999198254
4.167115,4167.115,4257.053,0.020675294,64.038185,0.07882749,,0.3003801074437041
4.1970944,4197.0944,4287.032,0.020690165,64.04423,0.07769837,,0.29607748171102083
4.2270737,4227.0737,4317.0114,0.020690167,64.1125,0.077978775,,0.2971459932674303
4.257053,4257.053,4346.9906,0.019232485,59.390408,0.078831285,,0.3003945686742691
4.287032,4287.032,4376.97,0.018548267,57.312607,0.07914738,,0.3015990805782054
4.3170114,4317.0114,4406.949,0.018622639,57.521076,0.07430461,,0.2831452166669588
4.3469906,4346.9906,4436.9283,0.018444147,56.926968,0.07802114,,0.2973074293762275
4.37697,4376.97,4466.907499999999,0.018206157,55.986008,0.07951425,,0.3029970757448391
4.406949,4406.949,4496.8867,0.017090583,52.63697,0.07178522,,0.2735448267662707
4.4369283,4436.9283,4526.866,0.017626058,54.316406,0.07729722,,0.29454885914418477
4.4669075,4466.907499999999,4556.845,0.017596312,54.18712,0.075459905,,0.2875475848792306
4.4968867,4496.8867,4586.825,0.015737021,48.177025,0.07675418,,0.2924795504100588
4.526866,4526.866,4616.804,0.016718727,51.32916,0.07280209,,0.27741971254350756
4.556845,4556.845,4646.7834,0.016138628,49.46437,0.07108471,,0.27087546270221907
4.5868244,4586.8244,4676.7626,0.016108878,49.39331,0.07359026,,0.2804231138859061
4.6168036,4616.8036,4706.742,0.015380038,47.162567,0.07278191,,0.2773428146165507
4.646783,4646.783,4736.7210000000005,0.014799941,45.213802,0.0755634,,0.28794196302345276
4.676762,4676.762,4766.7003,0.014963557,45.71826,0.073865145,,0.28147059092513005
4.706742,4706.742,4796.6795,0.01472557,45.06765,0.07236465,,0.2757528032685811
4.736721,4736.7210000000005,4826.6587,0.014963557,45.746563,0.07265887,,0.2768739582769682
4.7667003,4766.7003,4856.638,0.014576826,44.555557,0.07468468,,0.28459351176599257
4.7966795,4796.6795,4886.617,0.01414547,43.10109,0.07529975,,0.2869372980857827
4.8266587,4826.6587,4916.5964,0.014011602,42.726284,0.074883185,,0.285349935105466
4.856638,4856.638,4946.5756,0.014323963,43.69231,0.0719971,,0.2743522168933085
4.886617,4886.617,4976.555,0.014190093,43.248394,0.073410966,,0.2797398960010792
4.9165964,4916.5964,5006.534000000001,0.01393723,42.462727,0.07364263,,0.28062267505710187
4.9465756,4946.5756,5036.5133000000005,0.01328276,40.317085,0.07948628,,0.3028904932365644
4.976555,4976.555,5066.4926000000005,0.013327383,40.491528,0.06962387,,0.26530878442592154
5.006534,5006.534000000001,5096.472000000001,0.013208388,40.179543,0.07621911,,0.2904406121654198
5.0365133,5036.5133000000005,5126.451,0.013996727,42.663498,0.067362174,,0.25669036352370844
5.0664926,5066.4926000000005,5156.4302,0.012330804,37.18641,0.07381794,,0.28129071150778623
5.096472,5096.472000000001,5186.4095,0.013208389,40.09941,0.07627435,,0.2906511097613116
5.126451,5126.451,5216.3887,0.011676335,35.14085,0.072765306,,0.27727954339855304
5.1564302,5156.4302,5246.368,0.012583668,38.056282,0.06672345,,0.2542564412492979
5.1864095,5186.4095,5276.347000000001,0.012747285,38.544342,0.07234917,,0.27569381516603936
5.2163887,5216.3887,5306.3264,0.012271307,37.085266,0.06915672,,0.2635286621970858
5.246368,5246.368,5336.305600000001,0.011155734,33.619545,0.071359545,,0.27192274921139614
5.276347,5276.347000000001,5366.285000000001,0.011884575,35.87966,0.07631214,,0.2907951123708111
5.3063264,5306.3264,5396.264,0.011289602,33.94743,0.064367875,,0.24528028494149587
5.3363056,5336.305600000001,5426.244,0.011468094,34.598373,0.06807277,,0.25939816130883475
5.366285,5366.285000000001,5456.223,0.011988696,36.110577,0.075398415,,0.28731327102746756
5.396264,5396.264,5486.2022,0.010263275,30.722517,0.06606567,,0.25174990416338644
5.4262433,5426.2433,5516.1815,0.010679756,31.97383,0.06365571,,0.24256650832349566
5.4562225,5456.2225,5546.160699999999,0.011468094,34.630947,0.06944557,,0.26462935427842843
5.486202,5486.201999999999,5576.139999999999,0.010278149,30.66745,0.06612853,,0.2519894385384364
5.516181,5516.181,5606.119,0.009846794,29.300716,0.07074698,,0.26958850844695914
5.5461607,5546.160699999999,5636.0984,0.010352521,30.952257,0.06523512,,0.24858500955317656
5.57614,5576.139999999999,5666.0776000000005,0.009921167,29.419996,0.07038746,,0.26821852119722983
5.606119,5606.119,5696.057,0.010471515,31.292305,0.07364815,,0.2806437095742873
5.6360984,5636.0984,5726.036,0.009668303,28.762163,0.07400314,,0.2819964348017611
5.6660776,5666.0776000000005,5756.0153,0.010188904,30.300066,0.070955165,,0.2703818184035259
5.696057,5696.057,5785.9945,0.010516139,31.511806,0.06609057,,0.2518447881267772
5.726036,5726.036,5815.9738,0.010367396,30.920807,0.07191833,,0.27405205585731285
5.7560153,5756.0153,5845.9529999999995,0.009891417,29.36724,0.072049536,,0.27455202956416636
5.7859945,5785.9945,5875.932,0.009266697,27.436693,0.068227716,,0.2599885986819893
5.8159738,5815.9738,5905.9114,0.009817045,29.203901,0.06510504,,0.2480893265829808
5.845953,5845.9529999999995,5935.8907,0.009802172,29.130148,0.06749854,,0.2572099999314092
5.875932,5875.932,5965.87,0.009251822,27.408226,0.06444102,,0.2455590113472075
5.9059114,5905.9114,5995.849,0.008790718,25.999582,0.060616724,,0.23098614541710458
5.9358907,5935.8907,6025.8284,0.0090138335,26.615486,0.066479646,,0.25332740149787103
5.96587,5965.87,6055.807599999999,0.008552729,25.09321,0.06708151,,0.25562086502165565
5.995849,5995.849,6085.787,0.008076751,23.641697,0.06087478,,0.23196949385311966
6.0258284,6025.8284,6115.766,0.008612227,25.330112,0.06776664,,0.2582316220432595
6.0558076,6055.807599999999,6145.7453,0.008567603,25.176594,0.06112365,,0.23291783810890546
6.085787,6085.787,6175.7245,0.007883386,23.035215,0.06463429,,0.24629548619076325
6.115766,6115.766,6205.7037,0.008478358,24.82083,0.060916968,,0.2321302554855506
6.1457453,6145.7453,6235.683,0.0077346424,22.419674,0.060319934,,0.22985519716430322
6.1757245,6175.7245,6265.6627,0.008032129,23.419624,0.06383345,,0.2432438045344627
6.2057037,6205.7037,6295.642,0.007496653,21.74637,0.061850045,,0.2356858395782732
6.235683,6235.683,6325.621,0.0074222814,21.511854,0.06145874,,0.23419473237768543
6.265662,6265.662,6355.6004,0.007883386,22.962961,0.06507109,,0.24795995668108853
6.2956414,6295.6414,6385.5796,0.00745203,21.545893,0.06117108,,0.23309857491146072
6.3256207,6325.6207,6415.559,0.0074520293,21.644415,0.058082215,,0.22132814304081383
6.3556,6355.6,6445.538,0.007690019,22.480598,0.06440536,,0.24542312531770885
6.385579,6385.579,6475.5172999999995,0.0072437897,20.938908,0.06072827,,0.2314112027094897
6.415559,6415.559,6505.496499999999,0.007050424,20.369518,0.06087493,,0.23197006544326054
6.445538,6445.538,6535.4757,0.0073776594,21.415047,0.062939875,,0.2398387468000479
6.4755173,6475.5172999999995,6565.455,0.0069314297,19.890455,0.060854536,,0.23189235204770264
6.5054965,6505.496499999999,6595.434,0.0067826863,19.467747,0.061011568,,0.23249073833441683
6.5354757,6535.4757,6625.4134,0.0070206756,20.225302,0.06586453,,0.25098343989043764
6.565455,6565.455,6655.3926,0.006857058,19.671822,0.05510496,,0.20998301234101222
6.595434,6595.434,6685.372,0.006857058,19.673622,0.05598041,,0.21331900293340061
6.6254134,6625.4134,6715.351,0.0071842927,20.685091,0.05908586,,0.22515263362062723
6.6553926,6655.3926,6745.3303,0.006202588,17.537758,0.06266067,,0.2387748079647657
6.685372,6685.372,6775.3096,0.0062472112,17.789093,0.05583609,,0.21276905700582793
6.715351,6715.351,6805.289,0.0064257034,18.260756,0.05609311,,0.2137484576592698
6.7453303,6745.3303,6835.268,0.0066785663,19.059639,0.055694625,,0.21222999034393722
6.7753096,6775.3096,6865.2472,0.005994348,16.948053,0.06431968,,0.245096633029222
6.805289,6805.289,6895.2265,0.006053845,17.161343,0.05872901,,0.22379282067540615
6.835268,6835.268,6925.2057,0.0059348503,16.706264,0.060871083,,0.2319554060614467
6.8652472,6865.2472,6955.185,0.0066636917,19.029242,0.059745353,,0.22766569826594796
6.8952265,6895.2265,6985.164,0.0060538445,17.063334,0.055901665,,0.21301893716242842
6.9252057,6925.2057,7015.1434,0.0062025883,17.61379,0.04775403,,0.18197155157762693
6.955185,6955.185,7045.1226,0.006128217,17.415705,0.056485455,,0.2152435278848345
6.985164,6985.164,7075.1023000000005,0.005815856,16.32294,0.059321932,,0.22605220980559076
7.0151434,7015.1434,7105.0816,0.00507214,14.023519,0.06178482,,0.2354372931320015
7.0451226,7045.1226,7135.061000000001,0.0056819874,15.884733,0.06245607,,0.23799515901256663
7.075102,7075.102,7165.04,0.0058456045,16.439219,0.062384684,,0.23772313545390739
7.105081,7105.081,7195.0192,0.0060984674,17.25036,0.056802876,,0.2164530926456164
7.1350603,7135.0603,7224.9985,0.006098468,17.355766,0.05815771,,0.22161582435873303
7.1650395,7165.0395,7254.9777,0.005949725,16.818447,0.05349451,,0.20384623005817265
7.195019,7195.019,7284.957,0.0055183703,15.467366,0.054284055,,0.20685487097686278
7.224998,7224.9980000000005,7314.936000000001,0.0055629928,15.548287,0.060404625,,0.23017792076846105
7.2549777,7254.9777,7344.9154,0.00531013,14.793939,0.049121752,,0.18718339431565037
7.284957,7284.957,7374.8946000000005,0.005295255,14.659847,0.053722374,,0.20471452883062566
7.314936,7314.936000000001,7404.874000000001,0.0056373645,15.818571,0.05660189,,0.2156872152052123
7.3449154,7344.9154,7434.853,0.004819277,13.158695,0.04725133,,0.18005596248539588
7.3748946,7374.8946000000005,7464.8323,0.0050721406,13.955078,0.05380504,,0.2050295359678812
7.404874,7404.874000000001,7494.8115,0.0052506323,14.58359,0.056243513,,0.21432158347235677
7.434853,7434.853,7524.790999999999,0.004596162,12.460547,0.057668976,,0.2197534541192215
7.4648323,7464.8323,7554.77,0.0050423914,13.8032465,0.05726724,,0.21822259854023499
7.4948115,7494.8115,7584.749000000001,0.005027517,13.795359,0.0524941,,0.20003406677239816
7.524791,7524.790999999999,7614.7285,0.005176261,14.346507,0.053289223,,0.20306396322312822
7.55477,7554.77,7644.7077,0.005146512,14.238554,0.05416076,,0.2063850429340408
7.584749,7584.749000000001,7674.687,0.004685408,12.734649,0.05202073,,0.19823024260571942
7.6147285,7614.7285,7704.665999999999,0.0048936484,13.390843,0.0563874,,0.21486987940972269
7.6447077,7644.7077,7734.645399999999,0.0047746543,13.05516,0.048280057,,0.18397603055797107
7.674687,7674.687,7764.6246,0.004625911,12.504691,0.05801128,,0.22105783806317825
7.704666,7704.665999999999,7794.603999999999,0.0048787743,13.359289,0.051352974,,0.19568569096483657
7.7346454,7734.645399999999,7824.583,0.004313551,11.494959,0.051150586,,0.1949144710619154
7.7646246,7764.6246,7854.5623000000005,0.00496802,13.636769,0.051429313,,0.19597658842994858
7.794604,7794.603999999999,7884.5415,0.0044027963,11.836947,0.05026866,,0.19155380301784353
7.824583,7824.583,7914.521,0.004462294,11.967669,0.05373682,,0.20476957677179608
7.8545623,7854.5623000000005,7944.5004,0.0043730475,11.704166,0.052078765,,0.19845139083123686
7.8845415,7884.5415,7974.4797,0.0042689275,11.317932,0.05129589,,0.19546816662081243
7.9145207,7914.5207,8004.458,0.004492042,12.080461,0.04744042,,0.180776509017025
7.9445,7944.5,8034.438,0.004358174,11.654438,0.05197458,,0.1980543833723666
7.974479,7974.478999999999,8064.417,0.004283802,11.422036,0.053753812,,0.20483432650295819
8.004458,8004.458,8094.397000000001,0.004075561,10.717145,0.051547527,,0.19642705480939757
8.034438,8034.438,8124.375000000001,0.0042689275,11.397976,0.04790823,,0.18255914624248076
8.064417,8064.417,8154.3550000000005,0.0043879217,11.7845745,0.04913233,,0.18722370285238724
8.094397,8094.397000000001,8184.334,0.0041201846,10.934526,0.04857803,,0.18511148675168373
8.124375,8124.375000000001,8214.3135,0.0038375726,10.000044,0.051842824,,0.19755231383499644
8.154355,8154.3550000000005,8244.292,0.004016064,10.572417,0.04715405,,0.1796852672260121
8.184334,8184.334,8274.271999999999,0.004016064,10.486867,0.045458686,,0.1732249115750052
8.2143135,8214.3135,8304.251,0.0041350587,10.982792,0.047038775,,0.17924600020272397
8.244292,8244.292,8334.23,0.0038673212,10.137083,0.047197938,,0.17985250688004
8.274272,8274.271999999999,8364.21,0.0037334524,9.6446,0.05246693,,0.19993053274487496
8.304251,8304.251,8394.189,0.0037929495,9.843494,0.0581692,,0.22165960816352662
8.33423,8334.23,8424.169,0.0038673212,10.152317,0.045310542,,0.17266039390944032
8.364209,8364.209,8454.147,0.004060687,10.725388,0.044848412,,0.1708994008973203
8.394189,8394.189,8484.127,0.0042986763,11.470925,0.057224248,,0.21805877318464878
8.424168,8424.168,8514.106,0.0035698349,9.149931,0.048605546,,0.18521633924713196
8.454147,8454.147,8544.0855,0.0034508402,8.789924,0.052919455,,0.20165492493497209
8.484126,8484.126,8574.064,0.004194556,11.173095,0.05444432,,0.20746557693641401
8.514106,8514.106,8604.044,0.003778075,9.870258,0.051078413,,0.19463944856031687
8.5440855,8544.0855,8634.023,0.0038524468,10.113996,0.047047757,,0.1792802270203616
8.574064,8574.064,8664.002,0.003971441,10.401729,0.047327127,,0.18034479460479877
8.604044,8604.044,8693.981000000002,0.0037632005,9.746342,0.050159723,,0.1911386875833093
8.634023,8634.023,8723.961,0.0035698349,9.1970825,0.04167653,,0.15881262436848817
8.664002,8664.002,8753.94,0.0034805888,8.922657,0.050444428,,0.1922235847237581
8.693981,8693.981000000002,8783.919,0.003614458,9.246202,0.051292636,,0.19545576692535568
8.723961,8723.961,8813.898,0.003227726,8.01084,0.04566227,,0.17400068895664983
8.75394,8753.94,8843.878,0.0036442068,9.340282,0.048730645,,0.18569304161404865
8.783919,8783.919,8873.857,0.0037037039,9.478159,0.04595759,,0.17512603562607032
8.813898,8813.898,8903.836,0.0034508402,8.742053,0.05203618,,0.198289116390233
8.843878,8843.878,8933.814999999999,0.0034657142,8.79662,0.04274277,,0.16287563951410267
8.873857,8873.857,8963.795,0.0033169715,8.261456,0.048815403,,0.18601602052846938
8.903836,8903.836,8993.773,0.0035995836,9.245902,0.048232984,,0.1837966541399512
8.933815,8933.814999999999,9023.752999999999,0.0032723488,8.198979,0.047881797,,0.18245842062784984
8.963795,8963.795,9053.732,0.003391343,8.58055,0.046075847,,0.1755766658613597
8.993773,8993.773,9083.712,0.0034359659,8.7172,0.056703262,,0.21607350344364007
9.023753,9023.752999999999,9113.69,0.0033020973,8.276402,0.047732785,,0.18189059536066957
9.053732,9053.732,9143.67,0.0032723483,8.175022,0.0362984,,0.13831871713833016
9.083712,9083.712,9173.65,0.0037483266,9.728862,0.044813666,,0.1707669977570803
9.11369,9113.69,9203.628999999999,0.0032723483,8.164717,0.042120896,,0.16050592586552084
9.14367,9143.67,9233.608,0.002736873,6.428105,0.046036597,,0.17542709977448864
9.173649,9173.649,9263.587,0.0030938569,7.656833,0.04596131,,0.17514021106156483
9.203629,9203.628999999999,9293.567,0.0029897364,7.3002954,0.04912392,,0.18719165569848698
9.233607,9233.607,9323.545,0.0031533542,7.8012,0.04716253,,0.1797175811219781
