range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.9079869,2907.9869,2997.9246000000003,0.039952405,124.881065,0.07434164,,0.32290145181699076
2.937966,2937.966,3027.9037999999996,0.039000444,121.5332,0.07371922,,0.3201979827834864
2.9679453,2967.9453,3057.883,0.03929793,122.795006,0.07130883,,0.30972850120566325
2.9979246,2997.9246000000003,3087.8623,0.03791462,118.490585,0.07254413,,0.3150940024702241
3.0279038,3027.9037999999996,3117.8415,0.03797412,118.60721,0.07278966,,0.31616045719821545
3.057883,3057.883,3147.821,0.035341367,110.12075,0.071266785,,0.30954587957474894
3.0878623,3087.8623,3177.8002,0.03493976,108.63515,0.06870402,,0.2984145601800494
3.1178415,3117.8415,3207.7794000000004,0.034895137,108.67863,0.0683557,,0.29690163910786305
3.1478207,3147.8207,3237.7585999999997,0.03315484,103.06412,0.07053952,,0.3063870183449498
3.1778,3177.8,3267.7379,0.03200952,99.62442,0.07252662,,0.3150179481294628
3.2077794,3207.7794000000004,3297.717,0.03183103,99.01094,0.06865639,,0.2982076802114336
3.2377586,3237.7585999999997,3327.6963,0.031518668,98.28317,0.07156806,,0.31085446161431873
3.2677379,3267.7379,3357.6756,0.03180128,98.867645,0.06973663,,0.30289968141440393
3.297717,3297.717,3387.6548,0.029927118,92.85097,0.06936107,,0.30126844393774366
3.3276963,3327.6963,3417.634,0.030849325,95.74937,0.0648046,,0.28147750607088246
3.3576756,3357.6756,3447.6132000000002,0.029718876,92.21664,0.068492234,,0.29749467185266637
3.3876548,3387.6548,3477.5925,0.028171947,87.52173,0.07269703,,0.31575812061427927
3.417634,3417.634,3507.5717,0.026297785,81.280914,0.06822799,,0.29634693323358385
3.4476132,3447.6132000000002,3537.5512,0.02803808,86.68774,0.06731849,,0.2923965378639424
3.4775925,3477.5925,3567.5304,0.02824632,87.793755,0.06946176,,0.3017057889732238
3.5075717,3507.5717,3597.5096,0.026104417,80.78333,0.06703081,,0.29114700543960104
3.537551,3537.551,3627.4889,0.025777183,79.86366,0.06596636,,0.28652358779120646
3.5675302,3567.5302,3657.4680000000003,0.026104419,80.79946,0.06979373,,0.3031476941418438
3.5975094,3597.5094,3687.4473000000003,0.024854975,76.80993,0.07112114,,0.30891327338056374
3.6274889,3627.4889,3717.4265,0.0243195,74.813774,0.062184673,,0.270097904652962
3.657468,3657.4680000000003,3747.4058,0.023932768,73.80685,0.06622822,,0.28766097155315734
3.6874473,3687.4473000000003,3777.385,0.024364123,75.222694,0.06555902,,0.28475431450932653
3.7174265,3717.4265,3807.3642,0.022296596,68.74763,0.06470153,,0.281029823552192
3.7474058,3747.4058,3837.3435,0.02293619,70.588036,0.067238145,,0.2920475609359887
3.777385,3777.385,3867.3226999999997,0.021850366,67.36141,0.062310867,,0.270646025811045
3.8073642,3807.3642,3897.3019999999997,0.021820614,67.16252,0.06786381,,0.29476512456319787
3.8373435,3837.3435,3927.2811,0.021538004,66.46723,0.068302184,,0.29666919341396336
3.8673227,3867.3226999999997,3957.2606,0.020273687,62.50468,0.06488475,,0.28182563602016975
3.897302,3897.3019999999997,3987.2398,0.020660419,63.166183,0.06498474,,0.28225994061941156
3.9272811,3927.2811,4017.219,0.020749666,63.697563,0.06247374,,0.27135346148453554
3.9572604,3957.2604,4047.1983,0.019991077,61.426167,0.06319038,,0.27446617323571737
3.9872396,3987.2396,4077.1775000000002,0.01955972,59.919662,0.06742564,,0.2928619417824218
4.017219,4017.219,4107.156800000001,0.019306855,59.273785,0.062765785,,0.272621953200563
4.0471983,4047.1983,4137.1359999999995,0.018414399,56.532887,0.06521651,,0.2832666290579182
4.0771775,4077.1775000000002,4167.115,0.019410975,59.60692,0.06250649,,0.2714957104656854
4.1071568,4107.156800000001,4197.0944,0.01793842,54.828293,0.06223225,,0.2703045544171197
4.137136,4137.1359999999995,4227.0737,0.01825078,55.47438,0.06545179,,0.28428856311241985
4.167115,4167.115,4257.053,0.017328575,52.826466,0.058325436,,0.25333538461431543
4.1970944,4197.0944,4287.032,0.016986465,51.77869,0.061611023,,0.2676062671556615
4.2270737,4227.0737,4317.0114,0.017551688,53.596333,0.0612423,,0.2660047260540888
4.257053,4257.053,4346.9906,0.015751898,47.824368,0.06442447,,0.2798264188890663
4.287032,4287.032,4376.97,0.016123753,49.093548,0.061416164,,0.26675990092000124
4.3170114,4317.0114,4406.949,0.01610888,48.838467,0.064539865,,0.2803276348029528
4.3469906,4346.9906,4436.9283,0.016510487,50.048367,0.062695265,,0.27231565096695426
4.37697,4376.97,4466.907499999999,0.015528781,47.155594,0.0597771,,0.25964065865925795
4.406949,4406.949,4496.8867,0.016198127,49.296116,0.06315491,,0.2743121099880415
4.4369283,4436.9283,4526.866,0.015558531,46.985367,0.062948495,,0.27341555049356703
4.4669075,4466.907499999999,4556.845,0.014606574,44.10667,0.064412504,,0.2797744448033124
4.4968867,4496.8867,4586.825,0.015067678,45.624695,0.061687503,,0.26793845653209925
4.526866,4526.866,4616.804,0.014918935,45.01528,0.060728543,,0.26377323262481905
4.556845,4556.845,4646.7834,0.015037929,45.598602,0.062994495,,0.2736153505892278
4.5868244,4586.8244,4676.7626,0.014190095,42.71838,0.059713915,,0.2593662158539465
4.6168036,4616.8036,4706.742,0.014056224,42.559887,0.059829924,,0.259870098664762
4.646783,4646.783,4736.7210000000005,0.014279339,43.296516,0.058269873,,0.2530940478161589
4.676762,4676.762,4766.7003,0.013327384,40.24366,0.062174156,,0.27005222427022146
4.706742,4706.742,4796.6795,0.013267886,39.655773,0.05918312,,0.257060718206636
4.736721,4736.7210000000005,4826.6587,0.012732412,38.298748,0.05610697,,0.24369952115735333
4.7667003,4766.7003,4856.638,0.013431503,40.479645,0.059042506,,0.2564499640620437
4.7966795,4796.6795,4886.617,0.012717537,38.326843,0.05772231,,0.25071571869049974
4.8266587,4826.6587,4916.5964,0.011958947,35.710384,0.053638384,,0.23297726639763727
4.856638,4856.638,4946.5756,0.012494422,37.383595,0.05679454,,0.2466859679350382
4.886617,4886.617,4976.555,0.012033318,36.01164,0.059560332,,0.2586991311128188
4.9165964,4916.5964,5006.534000000001,0.01114086,33.240467,0.05499388,,0.23886483662519917
4.9465756,4946.5756,5036.5133000000005,0.011572215,34.492104,0.05938295,,0.2579286758830686
4.976555,4976.555,5066.4926000000005,0.011884574,35.29737,0.063808605,,0.2771514213691936
5.006534,5006.534000000001,5096.472000000001,0.010947493,32.571945,0.06059734,,0.2632033549737106
5.0365133,5036.5133000000005,5126.451,0.011572216,34.611923,0.055299316,,0.24019149188646557
5.0664926,5066.4926000000005,5156.4302,0.012271308,36.77816,0.058083322,,0.25228376721516715
5.096472,5096.472000000001,5186.4095,0.011572216,34.501694,0.056605842,,0.24586636188175554
5.126451,5126.451,5216.3887,0.010545887,31.322187,0.05701421,,0.24764010026142538
5.1564302,5156.4302,5246.368,0.010947494,32.481407,0.052972157,,0.23008352252085867
5.1864095,5186.4095,5276.347000000001,0.010501264,31.096659,0.058586963,,0.2544713219973129
5.2163887,5216.3887,5306.3264,0.010650007,31.412529,0.05075951,,0.22047293377599766
5.246368,5246.368,5336.305600000001,0.009802172,28.745548,0.05609744,,0.24365812778970883
5.276347,5276.347000000001,5366.285000000001,0.010620259,31.435862,0.05592038,,0.24288907116062833
5.3063264,5306.3264,5396.264,0.009266697,27.225214,0.055098593,,0.23931965548208897
5.3363056,5336.305600000001,5426.244,0.009980664,29.5238,0.051523678,,0.22379208246080054
5.366285,5366.285000000001,5456.223,0.009787297,28.995989,0.05617875,,0.244011296176191
5.396264,5396.264,5486.2022,0.0096385535,28.298485,0.052401323,,0.22760411626419688
5.4262433,5426.2433,5516.1815,0.0090138335,26.187202,0.055029675,,0.23902031150398564
5.4562225,5456.2225,5546.160699999999,0.009504685,27.725552,0.048361354,,0.2100565903366597
5.486202,5486.201999999999,5576.139999999999,0.009058457,26.300428,0.047988873,,0.20843872643596761
5.516181,5516.181,5606.119,0.009341068,27.498785,0.050579138,,0.2196894915400296
5.5461607,5546.160699999999,5636.0984,0.008121375,23.407099,0.05598616,,0.24317478529742328
5.57614,5576.139999999999,5666.0776000000005,0.0081065,23.51565,0.053673267,,0.23312878002235327
5.606119,5606.119,5696.057,0.008448609,24.454985,0.05282102,,0.22942706193264376
5.6360984,5636.0984,5726.036,0.009117953,26.599247,0.056022067,,0.2433307466460079
5.6660776,5666.0776000000005,5756.0153,0.008656849,25.29538,0.05176033,,0.22481997577032925
5.696057,5696.057,5785.9945,0.008478357,24.619246,0.05196117,,0.22569232036190573
5.726036,5726.036,5815.9738,0.008731222,25.49045,0.054326355,,0.23596545491093865
5.7560153,5756.0153,5845.9529999999995,0.008091627,23.489538,0.053036194,,0.23036166597142024
5.7859945,5785.9945,5875.932,0.0081065,23.332449,0.05524032,,0.23993524392030027
5.8159738,5815.9738,5905.9114,0.008270118,23.914366,0.04818503,,0.20929073050910973
5.845953,5845.9529999999995,5935.8907,0.008091625,23.187521,0.05313056,,0.23077154283722737
5.875932,5875.932,5965.87,0.008284991,24.077911,0.051782,,0.22491409898930687
5.9059114,5905.9114,5995.849,0.0073181614,20.805819,0.050314542,,0.21854022401586723
5.9358907,5935.8907,6025.8284,0.00789826,22.648937,0.052604914,,0.22848840977018994
5.96587,5965.87,6055.807599999999,0.007630522,22.010075,0.0536617,,0.23307853898525527
5.995849,5995.849,6085.787,0.0074222814,21.21905,0.057560317,,0.25001210527970885
6.0258284,6025.8284,6115.766,0.0075859,21.811066,0.04984276,,0.21649104817388792
6.0558076,6055.807599999999,6145.7453,0.0076007736,21.877874,0.05403442,,0.2346974409777487
6.085787,6085.787,6175.7245,0.008076752,23.4234,0.051038068,,0.2216828449726734
6.115766,6115.766,6205.7037,0.007005801,19.97693,0.050253637,,0.21827568434573197
6.1457453,6145.7453,6235.683,0.0074817785,21.50137,0.0463257,,0.20121476720769635
6.1757245,6175.7245,6265.6627,0.0070652985,20.018337,0.043648276,,0.1895854287006409
6.2057037,6205.7037,6295.642,0.006842184,19.371687,0.0506704,,0.22008588624285993
6.235683,6235.683,6325.621,0.006395954,17.994818,0.05074157,,0.22039501173868994
6.265662,6265.662,6355.6004,0.0062174625,17.215706,0.053299144,,0.2315037841269422
6.2956414,6295.6414,6385.5796,0.0067678117,19.13559,0.05094355,,0.22127230789785451
6.3256207,6325.6207,6415.559,0.006827309,19.458143,0.050000362,,0.21717558936250392
6.3556,6355.6,6445.538,0.006976052,19.902452,0.05277219,,0.22921496978761943
6.385579,6385.579,6475.5172999999995,0.0066785663,18.893816,0.042524472,,0.18470420812011912
6.415559,6415.559,6505.496499999999,0.0067083146,19.002504,0.050873924,,0.2209698887356702
6.445538,6445.538,6535.4757,0.00669344,18.95721,0.051983044,,0.22578732965087278
6.4755173,6475.5172999999995,6565.455,0.005533244,15.18256,0.048806667,,0.21199079859750755
6.5054965,6505.496499999999,6595.434,0.006247211,17.599329,0.049417973,,0.21464599419050814
6.5354757,6535.4757,6625.4134,0.0064108283,18.114386,0.048223734,,0.2094588405722066
6.565455,6565.455,6655.3926,0.0061430912,17.173368,0.0523409,,0.22734167015158574
6.595434,6595.434,6685.372,0.0061877137,17.249102,0.04416228,,0.1918179949695548
6.6254134,6625.4134,6715.351,0.0059497245,16.629318,0.048446607,,0.21042688506612428
6.6553926,6655.3926,6745.3303,0.0063810796,18.062725,0.0493686,,0.214431543535659
6.685372,6685.372,6775.3096,0.0055481186,15.180126,0.04686281,,0.20354769393335675
6.715351,6715.351,6805.289,0.005860479,16.338112,0.048166603,,0.20921069319687624
6.7453303,6745.3303,6835.268,0.0058902274,16.328842,0.05330837,,0.23154385707656322
6.7753096,6775.3096,6865.2472,0.0055629928,15.420193,0.04785575,,0.20786050930260558
6.805289,6805.289,6895.2265,0.0057414845,15.9630995,0.048774093,,0.21184931406889765
6.835268,6835.268,6925.2057,0.0061430903,17.135836,0.048960757,,0.21266008548316787
6.8652472,6865.2472,6955.185,0.0056224894,15.568669,0.04857725,,0.210994330368242
6.8952265,6895.2265,6985.164,0.005577867,15.463174,0.04705498,,0.20438238055038152
6.9252057,6925.2057,7015.1434,0.0055629928,15.225972,0.041686647,,0.18106513170387958
6.955185,6955.185,7045.1226,0.0055629928,15.318444,0.05236147,,0.22743101554218884
6.985164,6985.164,7075.1023000000005,0.0054439986,14.96991,0.047872238,,0.20793212460645893
7.0151434,7015.1434,7105.0816,0.0048936484,13.118863,0.03989622,,0.1732884472283644
7.0451226,7045.1226,7135.061000000001,0.0057266103,15.883174,0.046823163,,0.20337548796829885
7.075102,7075.102,7165.04,0.0052655065,14.468898,0.045867052,,0.19922263863650855
7.105081,7105.081,7195.0192,0.0046407855,12.395282,0.040993985,,0.1780565679243011
7.1350603,7135.0603,7224.9985,0.0052060094,14.128933,0.042687476,,0.18541221278953424
7.1650395,7165.0395,7254.9777,0.0049680206,13.539088,0.04529984,,0.19675896446563984
7.195019,7195.019,7284.957,0.004581288,12.238664,0.04397362,,0.19099855396852503
7.224998,7224.9980000000005,7314.936000000001,0.004670534,12.527897,0.046122238,,0.20033103401066724
7.2549777,7254.9777,7344.9154,0.005012644,13.652548,0.042088136,,0.18280899128228748
7.284957,7284.957,7374.8946000000005,0.004819277,13.011535,0.04458579,,0.19365750232853982
7.314936,7314.936000000001,7404.874000000001,0.0048787748,13.280585,0.047732998,,0.20732733840385437
7.3449154,7344.9154,7434.853,0.0045961626,12.28411,0.046680078,,0.20275400108378522
7.3748946,7374.8946000000005,7464.8323,0.0047002826,12.446315,0.047843736,,0.20780832672979538
7.404874,7404.874000000001,7494.8115,0.0049233977,13.380853,0.049053855,,0.2130644548159033
7.434853,7434.853,7524.790999999999,0.0048787748,13.246784,0.04438672,,0.19279284569716593
7.4648323,7464.8323,7554.77,0.004923397,13.381035,0.044717953,,0.194231549720775
7.4948115,7494.8115,7584.749000000001,0.0048341514,12.973951,0.041048788,,0.17829460367739894
7.524791,7524.790999999999,7614.7285,0.004521791,12.168223,0.045815565,,0.19899900586421967
7.55477,7554.77,7644.7077,0.004551539,12.081953,0.04082944,,0.17734186995168139
7.584749,7584.749000000001,7674.687,0.0041499333,10.851597,0.042780764,,0.18581740738353433
7.6147285,7614.7285,7704.665999999999,0.004685408,12.638621,0.041838758,,0.1817258228419461
7.6447077,7644.7077,7734.645399999999,0.00410531,10.675434,0.04451363,,0.19334407678717275
7.674687,7674.687,7764.6246,0.0042689275,11.17223,0.049219266,,0.21378291424249787
7.704666,7704.665999999999,7794.603999999999,0.0041499333,10.8147955,0.042360846,,0.18399350180593224
7.7346454,7734.645399999999,7824.583,0.004343299,11.412408,0.041848734,,0.18176915340182248
7.7646246,7764.6246,7854.5623000000005,0.0046854084,12.443311,0.04601328,,0.1998577770797322
7.794604,7794.603999999999,7884.5415,0.004060687,10.618755,0.041784022,,0.1814880781020311
7.824583,7824.583,7914.521,0.00410531,10.76109,0.038784787,,0.16846095984313433
7.8545623,7854.5623000000005,7944.5004,0.0042986763,11.259709,0.042876028,,0.1862311846946872
7.8845415,7884.5415,7974.4797,0.003971441,10.286495,0.041642517,,0.1808734539164554
7.9145207,7914.5207,8004.458,0.003763201,9.603907,0.042991284,,0.18673179686480637
7.9445,7944.5,8034.438,0.0040309383,10.3822975,0.045535207,,0.1977812764029311
7.974479,7974.478999999999,8064.417,0.0039268183,10.144562,0.041226834,,0.1790679429780951
8.004458,8004.458,8094.397000000001,0.0040606875,10.664157,0.041819252,,0.18164109891442526
8.034438,8034.438,8124.375000000001,0.0041350587,10.817193,0.04069379,,0.17675267684349902
8.064417,8064.417,8154.3550000000005,0.0038524468,9.82106,0.039490886,,0.17152788696804744
8.094397,8094.397000000001,8184.334,0.003763201,9.5626545,0.04511775,,0.19596806013044685
8.124375,8124.375000000001,8214.3135,0.0036293326,9.216557,0.04253178,,0.18473595027444714
8.154355,8154.3550000000005,8244.292,0.0036590807,9.229606,0.035168618,,0.15275420088388086
8.184334,8184.334,8274.271999999999,0.0040755617,10.6040535,0.040920243,,0.17773627099703548
8.2143135,8214.3135,8304.251,0.0038226983,9.836593,0.04382584,,0.190356674443813
8.244292,8244.292,8334.23,0.0033615946,8.367541,0.040824376,,0.17731987456723733
8.274272,8274.271999999999,8364.21,0.0037037034,9.369465,0.039597362,,0.17199036338077744
8.304251,8304.251,8394.189,0.0038524468,9.981071,0.039921746,,0.17339931890753477
8.33423,8334.23,8424.169,0.0037334524,9.296112,0.041030273,,0.17821418413889545
8.364209,8364.209,8454.147,0.0035400866,8.800603,0.038273506,,0.16624022087118748
8.394189,8394.189,8484.127,0.0034657146,8.728346,0.037456416,,0.1626912065198072
8.424168,8424.168,8514.106,0.003554961,8.9612,0.04126276,,0.17922398685280622
8.454147,8454.147,8544.0855,0.0032872232,8.173248,0.035515107,,0.15425916904356388
8.484126,8484.126,8574.064,0.0032872232,7.998598,0.039999254,,0.17373597338176255
8.514106,8514.106,8604.044,0.0035995832,9.0567,0.04259258,,0.18500003387914662
8.5440855,8544.0855,8634.023,0.0030789827,7.41477,0.040605236,,0.1763680442854306
8.574064,8574.064,8664.002,0.0033913432,8.451618,0.038313583,,0.16641429453279177
8.604044,8604.044,8693.981000000002,0.003525212,8.91089,0.034092285,,0.1480791696586007
8.634023,8634.023,8723.961,0.003435966,8.620232,0.035271704,,0.15320195289825675
8.664002,8664.002,8753.94,0.0031979769,7.7978,0.036443774,,0.1582928159008908
8.693981,8693.981000000002,8783.919,0.0029302395,6.9441977,0.039353337,,0.17093044559069856
8.723961,8723.961,8813.898,0.0030789827,7.4454126,0.043508492,,0.1889782796447311
8.75394,8753.94,8843.878,0.0030938569,7.4668045,0.037085813,,0.16108149967519456
8.783919,8783.919,8873.857,0.0032872232,8.080665,0.036553677,,0.15877017742074753
8.813898,8813.898,8903.836,0.0035698349,9.049827,0.03335857,,0.14489229298060566
8.843878,8843.878,8933.814999999999,0.003049234,7.4003906,0.034941196,,0.1517663978978945
8.873857,8873.857,8963.795,0.0030194852,7.1251163,0.039650176,,0.17221975995147812
8.903836,8903.836,8993.773,0.0028112447,6.612101,0.035715144,,0.15512802582042695
8.933815,8933.814999999999,9023.752999999999,0.003064108,7.378696,0.04120256,,0.17896250933631097
8.963795,8963.795,9053.732,0.0031236054,7.6046,0.037693582,,0.16372133237823097
8.993773,8993.773,9083.712,0.0029897364,7.2119546,0.0409008,,0.17765182070877608
9.023753,9023.752999999999,9113.69,0.0031682285,7.6587696,0.038407464,,0.1668220648106338
9.053732,9053.732,9143.67,0.003049234,7.323727,0.036514644,,0.15860063835261867
9.083712,9083.712,9173.65,0.0031682285,7.7473483,0.045100067,,0.19589125436758664
9.11369,9113.69,9203.628999999999,0.0030046112,7.207818,0.03348635,,0.14544730289850866
9.14367,9143.67,9233.608,0.0029302398,6.8900146,0.04010516,,0.1741959740106985
9.173649,9173.649,9263.587,0.0033169715,8.246024,0.0384532,,0.16702071822748474
9.203629,9203.628999999999,9293.567,0.0027517476,6.3485255,0.035721608,,0.15515610207734765
