time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.7256947,0.029979246,23.239803,4.7256947,0.029979246,17.893768,4.7256947,29.808641,4.7256947,17.65432,4.7256947,21.0,4.7256947,95.0,4.7256947,0.0,4.7256947,245.88889,4.7256947,974.78656,4.7256947,16.843397,4.7256947,0.0,4.7256947,0.0,4.7256947,0.0,4.7256947,0.00068844575,4.7256947,0.0006644903,4.7256947,28.988892,4.7256947,28.216667,4.7256947,29.038889,4.7256947,20260104,4.7256947,172500,4.7256947,2026.0,4.7256947,1.0,4.7256947,4.0,4.7256947,17.0,4.7256947,25.0,4.7256947,0.0,4.7256947,-1.0,4.7256947,-999.0,4.7256947,-999.0,4.7256947,-999.0,4.7256947,4.249778,4.7256947,2500.0,4.7256947,0.029979246,79810.67,4.7256947,0.029979246,63389.98,4.7256947,,4.7256947,,4.7256947,,4.7256947,,4.7256947,,4.7256947,,4.7256947,,4.7256947,,4.7256947,0.11991698,0.23973696,4.7256947,0.11991698,0.009811946,,,,,,,,,,,,,4.7256947,0.0,0.0,,4.7256947,0.0,2.3983397,4.7256947,0.11991698,0.03775764,4.7256947,0.11991698,27.666132,4.7256947,0.11991698,0.0012585879,4.7256947,0.11991698,0.039311603,4.7256947,0.11991698,6.0,4.7256947,0.0,WaterCloud,4.7256947,30.0,4.7256947,
4.7256947,0.05995849,9.970623,4.7256947,0.05995849,1.0800685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7256947,0.05995849,34245.895,4.7256947,0.05995849,3820.5686,,,,,,,,,,,,,,,,,4.7256947,0.14989623,0.24894637,4.7256947,0.14989623,0.010221938,,,,,,,,,,,,,4.7256947,0.0,1.0,,4.7256947,1.0,,4.7256947,0.14989623,0.041296154,4.7256947,0.14989623,27.681705,4.7256947,0.14989623,0.0013765387,4.7256947,0.14989623,0.03942798,4.7256947,0.14989623,6.0,4.7256947,1.0,MixedCloud,,,,
4.7256947,0.08993774,9.23485,4.7256947,0.08993774,0.6781943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7256947,0.08993774,31724.139,4.7256947,0.08993774,2400.3909,,,,,,,,,,,,,,,,,4.7256947,0.17987548,0.2667815,4.7256947,0.17987548,0.011315081,,,,,,,,,,,,,4.7256947,0.0,2.0,,4.7256947,2.0,,4.7256947,0.17987548,0.04790773,4.7256947,0.17987548,27.710794,4.7256947,0.17987548,0.0015969244,4.7256947,0.17987548,0.040683288,4.7256947,0.17987548,6.0,4.7256947,2.0,Ice/dust/ash,,,,
4.7256947,0.11991698,8.952001,4.7256947,0.11991698,0.5360256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7256947,0.11991698,30745.861,4.7256947,0.11991698,1899.3616,,,,,,,,,,,,,,,,,4.7256947,0.20985472,0.27295265,4.7256947,0.20985472,0.011516189,,,,,,,,,,,,,4.7256947,1.0,0.0,,4.7256947,3.0,,4.7256947,0.20985472,0.05054812,4.7256947,0.20985472,27.722412,4.7256947,0.20985472,0.0016849374,4.7256947,0.20985472,0.04048686,4.7256947,0.20985472,6.0,4.7256947,3.0,Rain/Dust,,,,
4.7256947,0.14989623,8.902439,4.7256947,0.14989623,0.47178343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7256947,0.14989623,30563.674,4.7256947,0.14989623,1673.5006,,,,,,,,,,,,,,,,,4.7256947,0.23983397,0.2734461,4.7256947,0.23983397,0.011795976,,,,,,,,,,,,,4.7256947,1.0,1.0,,4.7256947,4.0,,4.7256947,0.23983397,0.051203787,4.7256947,0.23983397,27.725296,4.7256947,0.23983397,0.0017067931,4.7256947,0.23983397,0.041350815,4.7256947,0.23983397,6.0,4.7256947,4.0,Molecular,,,,
4.7256947,0.17987548,9.136413,4.7256947,0.17987548,0.45679012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7256947,0.17987548,31377.621,4.7256947,0.17987548,1619.4174,,,,,,,,,,,,,,,,,4.7256947,0.2698132,0.2699197,4.7256947,0.2698132,0.011341409,,,,,,,,,,,,,4.7256947,1.0,2.0,,4.7256947,5.0,,4.7256947,0.2698132,0.05046608,4.7256947,0.2698132,27.722052,4.7256947,0.2698132,0.0016822026,4.7256947,0.2698132,0.040322997,4.7256947,0.2698132,6.0,4.7256947,5.0,CleanAerosol,,,,
4.7256947,0.20985472,8.92731,4.7256947,0.20985472,0.42378405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7256947,0.20985472,30662.299,4.7256947,0.20985472,1500.6067,,,,,,,,,,,,,,,,,4.7256947,0.29979247,0.259889,4.7256947,0.29979247,0.010396593,,,,,,,,,,,,,4.7256947,2.0,0.0,,4.7256947,6.0,,4.7256947,0.29979247,0.047401145,4.7256947,0.29979247,27.708565,4.7256947,0.29979247,0.0015800381,4.7256947,0.29979247,0.03845168,4.7256947,0.29979247,6.0,4.7256947,6.0,PollutedAerosol,,,,
4.7256947,0.23983397,8.5106945,4.7256947,0.23983397,0.39982152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7256947,0.23983397,29236.969,4.7256947,0.23983397,1417.0964,,,,,,,,,,,,,,,,,4.7256947,0.3297717,0.24475953,4.7256947,0.3297717,0.00937756,,,,,,,,,,,,,4.7256947,2.0,1.0,,4.7256947,7.0,,4.7256947,0.3297717,0.042478,4.7256947,0.3297717,27.686903,4.7256947,0.3297717,0.0014159332,4.7256947,0.3297717,0.036907855,4.7256947,0.3297717,6.0,4.7256947,7.0,Undetected,,,,
4.7256947,0.2698132,7.838391,4.7256947,0.2698132,0.35341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7256947,0.2698132,26921.646,4.7256947,0.2698132,1251.4984,,,,,,,,,,,,,,,,,4.7256947,0.35975096,0.23859209,4.7256947,0.35975096,0.008636075,,,,,,,,,,,,,4.7256947,2.0,2.0,,4.7256947,8.0,,4.7256947,0.35975096,0.040684003,4.7256947,0.35975096,27.679008,4.7256947,0.35975096,0.0013561334,4.7256947,0.35975096,0.03493445,4.7256947,0.35975096,6.0,,,,,,,
4.7256947,0.29979247,7.0077796,4.7256947,0.29979247,0.298468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7256947,0.29979247,24040.424,4.7256947,0.29979247,1055.4575,,,,,,,,,,,,,,,,,4.7256947,0.3897302,0.230097,4.7256947,0.3897302,0.007980655,,,,,,,,,,,,,4.7256947,3.0,0.0,,4.7256947,9.0,,4.7256947,0.3897302,0.0380216,4.7256947,0.3897302,27.667295,4.7256947,0.3897302,0.0012673867,4.7256947,0.3897302,0.033518665,4.7256947,0.3897302,6.0,,,,,,,
