time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.0243053,0.029979246,23.951761,5.0243053,0.029979246,18.023634,5.0243053,30.450615,5.0243053,15.907406,5.0243053,38.0,5.0243053,98.0,5.0243053,0.0,5.0243053,243.88889,5.0243053,976.2239,5.0243053,15.592148,5.0243053,0.0,5.0243053,0.0,5.0243053,0.0,5.0243053,0.055494964,5.0243053,0.0862768,5.0243053,30.882223,5.0243053,30.950003,5.0243053,30.774445,5.0243053,20260105,5.0243053,003500,5.0243053,2026.0,5.0243053,1.0,5.0243053,5.0,5.0243053,0.0,5.0243053,35.0,5.0243053,0.0,5.0243053,-1.0,5.0243053,-999.0,5.0243053,-999.0,5.0243053,-999.0,5.0243053,4.427889,5.0243053,2500.0,5.0243053,0.029979246,8916.324,5.0243053,0.029979246,5360.957,5.0243053,,5.0243053,,5.0243053,,5.0243053,,5.0243053,,5.0243053,,5.0243053,,5.0243053,,5.0243053,0.11991698,0.19564612,5.0243053,0.11991698,0.0076446105,,,,,,,,,,,,,5.0243053,0.0,0.0,,5.0243053,0.0,1.948651,5.0243053,0.11991698,0.02973894,5.0243053,0.11991698,27.630852,5.0243053,0.11991698,0.000991298,5.0243053,0.11991698,0.03753003,5.0243053,0.11991698,6.0,5.0243053,0.0,WaterCloud,5.0243053,30.0,5.0243053,
5.0243053,0.05995849,10.176751,5.0243053,0.05995849,1.3615053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0243053,0.05995849,3777.1128,5.0243053,0.05995849,381.25635,,,,,,,,,,,,,,,,,5.0243053,0.14989623,0.19035062,5.0243053,0.14989623,0.0064660623,,,,,,,,,,,,,5.0243053,0.0,1.0,,5.0243053,1.0,,5.0243053,0.14989623,0.028002964,5.0243053,0.14989623,27.623213,5.0243053,0.14989623,0.00093343225,5.0243053,0.14989623,0.032819968,5.0243053,0.14989623,6.0,5.0243053,1.0,MixedCloud,,,,
5.0243053,0.08993774,8.628156,5.0243053,0.08993774,0.7948386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0243053,0.08993774,3198.1453,5.0243053,0.08993774,211.89777,,,,,,,,,,,,,,,,,5.0243053,0.17987548,0.18472825,5.0243053,0.17987548,0.00591634,,,,,,,,,,,,,5.0243053,0.0,2.0,,5.0243053,2.0,,5.0243053,0.17987548,0.026155945,5.0243053,0.17987548,27.615086,5.0243053,0.17987548,0.0008718648,5.0243053,0.17987548,0.03102045,5.0243053,0.17987548,6.0,5.0243053,2.0,Ice/dust/ash,,,,
5.0243053,0.11991698,7.7016807,5.0243053,0.11991698,0.5614755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0243053,0.11991698,2852.3367,5.0243053,0.11991698,142.06906,,,,,,,,,,,,,,,,,5.0243053,0.20985472,0.19705433,5.0243053,0.20985472,0.006482933,,,,,,,,,,,,,5.0243053,1.0,0.0,,5.0243053,3.0,,5.0243053,0.20985472,0.031227158,5.0243053,0.20985472,27.637398,5.0243053,0.20985472,0.0010409052,5.0243053,0.20985472,0.031829525,5.0243053,0.20985472,6.0,5.0243053,3.0,Rain/Dust,,,,
5.0243053,0.14989623,7.1762314,5.0243053,0.14989623,0.43905994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0243053,0.14989623,2656.4705,5.0243053,0.14989623,105.49281,,,,,,,,,,,,,,,,,5.0243053,0.23983397,0.20676678,5.0243053,0.23983397,0.0067641702,,,,,,,,,,,,,5.0243053,1.0,1.0,,5.0243053,4.0,,5.0243053,0.23983397,0.035298813,5.0243053,0.23983397,27.655313,5.0243053,0.23983397,0.0011766271,5.0243053,0.23983397,0.031668093,5.0243053,0.23983397,6.0,5.0243053,4.0,Molecular,,,,
5.0243053,0.17987548,6.670043,5.0243053,0.17987548,0.3704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0243053,0.17987548,2467.4917,5.0243053,0.17987548,85.02756,,,,,,,,,,,,,,,,,5.0243053,0.2698132,0.20064381,5.0243053,0.2698132,0.0062481323,,,,,,,,,,,,,5.0243053,1.0,2.0,,5.0243053,5.0,,5.0243053,0.2698132,0.03325317,5.0243053,0.2698132,27.646313,5.0243053,0.2698132,0.001108439,5.0243053,0.2698132,0.030193202,5.0243053,0.2698132,6.0,5.0243053,5.0,CleanAerosol,,,,
5.0243053,0.20985472,6.784263,5.0243053,0.20985472,0.356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0243053,0.20985472,2510.2942,5.0243053,0.20985472,80.90549,,,,,,,,,,,,,,,,,5.0243053,0.29979247,0.17939298,5.0243053,0.29979247,0.00561245,,,,,,,,,,,,,5.0243053,2.0,0.0,,5.0243053,6.0,,5.0243053,0.29979247,0.025309248,5.0243053,0.29979247,27.61136,5.0243053,0.29979247,0.0008436416,5.0243053,0.29979247,0.030339785,5.0243053,0.29979247,6.0,5.0243053,6.0,PollutedAerosol,,,,
5.0243053,0.23983397,6.7685556,5.0243053,0.23983397,0.33969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0243053,0.23983397,2503.7783,5.0243053,0.23983397,75.68497,,,,,,,,,,,,,,,,,5.0243053,0.3297717,0.18560427,5.0243053,0.3297717,0.0059322966,,,,,,,,,,,,,5.0243053,2.0,1.0,,5.0243053,7.0,,5.0243053,0.3297717,0.028020296,5.0243053,0.3297717,27.623291,5.0243053,0.3297717,0.00093400985,5.0243053,0.3297717,0.030970778,5.0243053,0.3297717,6.0,5.0243053,7.0,Undetected,,,,
5.0243053,0.2698132,6.132709,5.0243053,0.2698132,0.300238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0243053,0.2698132,2267.462,5.0243053,0.2698132,63.95486,,,,,,,,,,,,,,,,,5.0243053,0.35975096,0.21273373,5.0243053,0.35975096,0.0068666125,,,,,,,,,,,,,5.0243053,2.0,2.0,,5.0243053,8.0,,5.0243053,0.35975096,0.038923725,5.0243053,0.35975096,27.671263,5.0243053,0.35975096,0.0012974575,5.0243053,0.35975096,0.031262994,5.0243053,0.35975096,6.0,,,,,,,
5.0243053,0.29979247,5.102826,5.0243053,0.29979247,0.26269522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0243053,0.29979247,1882.8538,5.0243053,0.29979247,52.76619,,,,,,,,,,,,,,,,,5.0243053,0.3897302,0.22573222,5.0243053,0.3897302,0.007340447,,,,,,,,,,,,,5.0243053,3.0,0.0,,5.0243053,9.0,,5.0243053,0.3897302,0.04432766,5.0243053,0.3897302,27.695042,5.0243053,0.3897302,0.0014775887,5.0243053,0.3897302,0.03149031,5.0243053,0.3897302,6.0,,,,,,,
