range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1991699,1199.1699,1289.1075999999998,1.1649858,111.986,0.30073607,,0.44700420478393205
1.2291491,1229.1491,1319.0868,1.1381972,108.040436,0.31711802,,0.471353796545772
1.2591283,1259.1283,1349.066,1.1,102.49759,0.32167846,,0.4781322845923333
1.2891076,1289.1075999999998,1379.0454000000002,1.0799792,99.62216,0.31549323,,0.46893876212076646
1.3190868,1319.0868,1409.0246,1.0858842,100.49982,0.30950394,,0.46003647842173967
1.349066,1349.066,1439.0038,1.0675889,97.85795,0.29014412,,0.4312606786187428
1.3790452,1379.0452,1468.983,1.0297338,92.28821,0.28004017,,0.41624249960574106
1.4090246,1409.0246,1498.9623000000001,0.99211663,86.84394,0.2756181,,0.4096696801769014
1.4390038,1439.0038,1528.9415,0.93391347,78.43229,0.27926067,,0.4150838764394908
1.468983,1468.983,1558.9207000000001,0.88884425,72.02591,0.2608668,,0.3877438329513618
1.4989623,1498.9623000000001,1588.9001,0.8659379,69.01101,0.24439579,,0.36326186533424754
1.5289415,1528.9415,1618.8792999999998,0.85458875,67.5336,0.22803444,,0.3389428927349794
1.5589207,1558.9207000000001,1648.8585,0.81203336,61.396397,0.1892662,,0.28131905568718985
1.5889,1588.9,1678.8378,0.7716198,55.638233,0.18080677,,0.2687452371223754
1.6188793,1618.8792999999998,1708.817,0.732188,49.683483,0.18410791,,0.2736519430608431
1.6488585,1648.8585,1738.7962,0.6635877,39.71571,0.20087631,,0.2985759413943283
1.6788378,1678.8378,1768.7756,0.64304626,36.723995,0.20946446,,0.31134108513420333
1.708817,1708.817,1798.7548,0.6404135,36.34301,0.21114469,,0.31383852375207216
1.7387962,1738.7962,1828.7340000000002,0.650528,37.814186,0.21172717,,0.3147043028692979
1.7687755,1768.7755,1858.7133000000001,0.6570728,38.7632,0.21252172,,0.3158852958606311
1.7987547,1798.7547,1888.6925,0.65368146,38.27284,0.20358567,,0.3026030450013994
1.828734,1828.7340000000002,1918.6716999999999,0.64026475,36.3401,0.18696183,,0.2778939158980786
1.8587133,1858.7133000000001,1948.6509999999998,0.63734937,35.938217,0.14835519,,0.22051027577609542
1.8886925,1888.6925,1978.6303,0.6183252,33.181194,0.12486397,,0.18559369887361613
1.9186717,1918.6716999999999,2008.6095,0.59228027,29.390726,0.10694444,,0.1589586987628818
1.948651,1948.6509999999998,2038.5887999999998,0.5463484,22.845123,0.094523504,,0.14049662795324422
1.9786302,1978.6302,2068.5679999999998,0.51828057,18.774878,0.080764815,,0.12004616507622907
2.0086095,2008.6095,2098.5472,0.49695078,15.644794,0.07372072,,0.10957605391231891
2.0385888,2038.5887999999998,2128.5264,0.48170456,13.423339,0.07730533,,0.11490410033691484
2.068568,2068.5679999999998,2158.5057,0.46546185,11.06797,0.07556778,,0.11232146315600626
2.0985472,2098.5472,2188.485,0.45722145,9.85408,0.06914394,,0.1027732786270962
2.1285264,2128.5264,2218.4640999999997,0.45827755,10.006348,0.07849527,,0.11667278802190252
2.1585057,2158.5057,2248.4434,0.45500523,9.530072,0.075941056,,0.11287628832727664
2.188485,2188.485,2278.4226,0.44831175,8.5638485,0.07120642,,0.10583888107472667
2.2184641,2218.4640999999997,2308.402,0.45390448,9.370221,0.070421055,,0.10467154036534605
2.2484434,2248.4434,2338.3813,0.45046854,8.8966,0.073816665,,0.10971866340518086
2.2784226,2278.4226,2368.3605000000002,0.44567904,8.185001,0.074866936,,0.11127975168156426
2.3084018,2308.4018,2398.3397,0.44399822,7.947102,0.07153632,,0.10632923358601079
2.338381,2338.381,2428.319,0.44445932,8.0118265,0.069014125,,0.10258032588004451
2.3683605,2368.3605000000002,2458.2982,0.44432548,8.006515,0.075231396,,0.11182147304034759
2.3983397,2398.3397,2488.2774,0.4408746,7.4678516,0.06722807,,0.09992559246221618
2.428319,2428.319,2518.2567,0.43803364,7.0728245,0.066400915,,0.09869613647109396
2.4582982,2458.2982,2548.2360000000003,0.43931282,7.312645,0.070888095,,0.10536573326280026
2.4882774,2488.2774,2578.2151,0.43351185,6.4580216,0.07146933,,0.10622966185296767
2.5182567,2518.2567,2608.1944,0.432426,6.3025904,0.073410004,,0.10911421586777159
2.548236,2548.2360000000003,2638.1736,0.43468693,6.5816565,0.072371304,,0.10757032634527743
2.5782151,2578.2151,2668.1528000000003,0.43409193,6.528424,0.06950695,,0.10331284475356256
2.6081944,2608.1944,2698.132,0.43406218,6.5130625,0.07105778,,0.1056179474667325
2.6381736,2638.1736,2728.1115,0.43168226,6.2075186,0.071112655,,0.1056995118621757
2.6681528,2668.1528000000003,2758.0906999999997,0.42983785,5.8682094,0.075050145,,0.11155206751436164
2.698132,2698.132,2788.0699999999997,0.4307452,6.032977,0.068277046,,0.10148475589318548
2.7281113,2728.1113,2818.0492,0.42930236,5.8349004,0.07566632,,0.11246792977153199
2.7580905,2758.0905,2848.0284,0.429823,5.896908,0.07021128,,0.10435973770376793
2.78807,2788.0699999999997,2878.0077,0.42544997,5.299092,0.06096397,,0.0906148402162783
2.8180492,2818.0492,2907.9869,0.4280232,5.645713,0.06520658,,0.09692091620263524
2.8480284,2848.0284,2937.966,0.42498887,5.203762,0.07158417,,0.10640035625247016
2.8780077,2878.0077,2967.9453,0.42034808,4.5701823,0.07133785,,0.10603423430466928
2.9079869,2907.9869,2997.9246000000003,0.42171648,4.737693,0.066242956,,0.09846135140795383
2.937966,2937.966,3027.9037999999996,0.4233527,4.960687,0.07500014,,0.11147774172676916
2.9679453,2967.9453,3057.883,0.42262378,4.8528395,0.07436487,,0.11053349728953524
2.9979246,2997.9246000000003,3087.8623,0.41951507,4.4009876,0.065918736,,0.09797944146188368
3.0279038,3027.9037999999996,3117.8415,0.42373937,4.9637938,0.06458252,,0.09599333394076202
3.057883,3057.883,3147.821,0.4220586,4.765089,0.052179165,,0.07755739495137573
3.0878623,3087.8623,3177.8002,0.4175963,4.053385,0.06792028,,0.10095447064298606
3.1178415,3117.8415,3207.7794000000004,0.4169121,4.0197854,0.06355145,,0.09446078539935636
3.1478207,3147.8207,3237.7585999999997,0.41102186,3.1850371,0.056658845,,0.0842158439897185
3.1778,3177.8,3267.7379,0.41737318,4.0972733,0.05074498,,0.0754256695303511
3.2077794,3207.7794000000004,3297.717,0.41558826,3.855751,0.05073348,,0.075408576308527
3.2377586,3237.7585999999997,3327.6963,0.41186973,3.299133,0.05493228,,0.08164953455156973
3.2677379,3267.7379,3357.6756,0.40919232,2.931079,0.071839474,,0.10677983172243342
3.297717,3297.717,3387.6548,0.4090287,2.9161425,0.060165696,,0.08942831199380838
3.3276963,3327.6963,3417.634,0.41042688,3.1129613,0.066305,,0.09855357156924546
3.3576756,3357.6756,3447.6132000000002,0.41636172,3.9232914,0.06536882,,0.09716206440339527
3.3876548,3387.6548,3477.5925,0.41094747,3.1684022,0.071756326,,0.1066562432695439
3.417634,3417.634,3507.5717,0.41297042,3.4649572,0.07440761,,0.11059702462003625
3.4476132,3447.6132000000002,3537.5512,0.41294065,3.4613986,0.05299674,,0.07877261154553493
3.4775925,3477.5925,3567.5304,0.41392237,3.598254,0.06743333,,0.10023068417626946
3.5075717,3507.5717,3597.5096,0.41429424,3.6631143,0.046593927,,0.06925568085795487
3.537551,3537.551,3627.4889,0.40727356,2.6467037,0.058593612,,0.0870916180339733
3.5675302,3567.5302,3657.4680000000003,0.41161683,3.2346485,0.063979246,,0.09509664730574408
3.5975094,3597.5094,3687.4473000000003,0.4046259,2.2664912,0.06479,,0.09630172538981092
3.6274889,3627.4889,3717.4265,0.40829983,2.8003402,0.05415407,,0.08049282879889794
3.657468,3657.4680000000003,3747.4058,0.40856758,2.8501236,0.0607292,,0.09026588580865728
3.6874473,3687.4473000000003,3777.385,0.40882048,2.839975,0.07097253,,0.10549123467016697
3.7174265,3717.4265,3807.3642,0.4063365,2.4778898,0.067431,,0.10022722094089119
3.7474058,3747.4058,3837.3435,0.40774953,2.7157607,0.04835324,,0.0718706658463902
3.777385,3777.385,3867.3226999999997,0.40990627,3.009203,0.06902002,,0.10258908801418827
3.8073642,3807.3642,3897.3019999999997,0.40913284,2.8834991,0.059401598,,0.08829258185386543
3.8373435,3837.3435,3927.2811,0.40293026,2.0088375,0.056618135,,0.08415533398446122
3.8673227,3867.3226999999997,3957.2606,0.40876102,2.878415,0.06866523,,0.10206173982540834
3.897302,3897.3019999999997,3987.2398,0.40507212,2.316558,0.040569097,,0.06030057167165615
3.9272811,3927.2811,4017.219,0.40434334,2.237653,0.05826554,,0.08660398260177564
3.9572604,3957.2604,4047.1983,0.4076454,2.7112265,0.07115467,,0.10576196157651825
3.9872396,3987.2396,4077.1775000000002,0.40004462,1.5799761,0.054877475,,0.08156807420182458
4.017219,4017.219,4107.156800000001,0.40493828,2.331153,0.05186347,,0.07708815628496214
4.0471983,4047.1983,4137.1359999999995,0.4071694,2.6305146,0.07621929,,0.11328984619519002
4.0771775,4077.1775000000002,4167.115,0.403079,2.033946,0.03905547,,0.0580507662742707
4.1071568,4107.156800000001,4197.0944,0.40217164,1.9100615,0.06636377,,0.09864092536460213
4.137136,4137.1359999999995,4227.0737,0.4076603,2.721137,0.0555595,,0.08258181373352677
4.167115,4167.115,4257.053,0.39878032,1.4277205,0.0732838,,0.10892663039237267
4.1970944,4197.0944,4287.032,0.40484902,2.2721689,0.06924765,,0.10292742976060719
4.2270737,4227.0737,4317.0114,0.4021865,1.9267145,0.06361989,,0.09456251236471644
4.257053,4257.053,4346.9906,0.40609848,2.4823112,0.04881746,,0.0725606671885797
4.287032,4287.032,4376.97,0.40478957,2.243571,0.05591709,,0.08311332375022909
4.3170114,4317.0114,4406.949,0.4036144,2.1174645,0.049709182,,0.07388609344522507
4.3469906,4346.9906,4436.9283,0.40013388,1.6279088,0.07668325,,0.11397946108192958
4.37697,4376.97,4466.907499999999,0.40141308,1.7440104,0.05491987,,0.08163108873567086
4.406949,4406.949,4496.8867,0.4001041,1.6167008,0.06854738,,0.1018865714608893
4.4369283,4436.9283,4526.866,0.40545887,2.3754544,0.047357813,,0.07039109588806941
4.4669075,4466.907499999999,4556.845,0.4007437,1.7079705,0.058186676,,0.08648676174560738
4.4968867,4496.8867,4586.825,0.40321282,2.0505836,0.06411264,,0.09529491976070083
4.526866,4526.866,4616.804,0.3989439,1.4210817,0.056710046,,0.0842919474723807
4.556845,4556.845,4646.7834,0.40090734,1.6985166,0.025836071,,0.03840188631877848
4.5868244,4586.8244,4676.7626,0.4017998,1.8402667,0.067535885,,0.10038311855576247
4.6168036,4616.8036,4706.742,0.40046108,1.6225702,0.04734172,,0.0703671757820855
4.646783,4646.783,4736.7210000000005,0.39448166,0.7869804,0.032126255,,0.04775140896454762
4.676762,4676.762,4766.7003,0.40199316,1.8638844,0.045260206,,0.0672732818227855
4.706742,4706.742,4796.6795,0.39821506,1.3615587,0.036964525,,0.05494285438670783
4.736721,4736.7210000000005,4826.6587,0.3952997,0.93534756,0.06190671,,0.09201609795040379
4.7667003,4766.7003,4856.638,0.39764982,1.2017471,0.033233635,,0.04939738218050947
4.7966795,4796.6795,4886.617,0.39608803,1.0655532,0.041688576,,0.06196452844334407
4.8266587,4826.6587,4916.5964,0.4002975,1.6103678,0.05170873,,0.07685815583756564
4.856638,4856.638,4946.5756,0.3953741,0.934307,0.06487475,,0.09642769500281888
4.886617,4886.617,4976.555,0.3966533,1.0942771,0.03963039,,0.05890530845610602
4.9165964,4916.5964,5006.534000000001,0.39821512,1.3290595,0.068700664,,0.10211440775776615
4.9465756,4946.5756,5036.5133000000005,0.40026772,1.6445814,0.033498585,,0.04979119514766536
4.976555,4976.555,5066.4926000000005,0.39598393,1.0150919,0.056445606,,0.08389889255245353
5.006534,5006.534000000001,5096.472000000001,0.40056524,1.6852064,0.038849555,,0.057744700989756995
5.0365133,5036.5133000000005,5126.451,0.39482373,0.8371541,0.047998473,,0.07134335184405392
5.0664926,5066.4926000000005,5156.4302,0.3984233,1.365412,0.06687686,,0.09940356546770844
5.096472,5096.472000000001,5186.4095,0.39556748,0.9550364,0.019286597,,0.028666963543725128
5.126451,5126.451,5216.3887,0.3968764,1.1305907,0.022481054,,0.033415099379248504
5.1564302,5156.4302,5246.368,0.3997025,1.5254427,0.058853805,,0.08747836035276248
5.1864095,5186.4095,5276.347000000001,0.39235464,0.5050029,0.03600814,,0.05352131517329629
5.2163887,5216.3887,5306.3264,0.3929793,0.57883686,0.049033754,,0.07288215947738143
5.246368,5246.368,5336.305600000001,0.39817044,1.3196683,0.042159155,,0.06266398159401873
5.276347,5276.347000000001,5366.285000000001,0.394794,0.83923566,0.030464746,,0.04528179662544128
5.3063264,5306.3264,5396.264,0.3965789,1.0886998,0.05754692,,0.08553584946549496
5.3363056,5336.305600000001,5426.244,0.39550793,0.9176114,0.082653135,,0.12285290182708705
5.366285,5366.285000000001,5456.223,0.3937379,0.6993583,0.039708376,,0.059021224281947185
5.396264,5396.264,5486.2022,0.39750114,1.2412403,0.019576859,,0.0290983994352994
5.4262433,5426.2433,5516.1815,0.4008478,1.7368194,0.05771648,,0.0857878778735378
5.4562225,5456.2225,5546.160699999999,0.3948089,0.8439792,0.0435548,,0.06473842242642594
5.486202,5486.201999999999,5576.139999999999,0.3922356,0.48324835,0.031931527,,0.04746197166895096
5.516181,5516.181,5606.119,0.39724824,1.1844419,0.031522065,,0.04685336081725221
5.5461607,5546.160699999999,5636.0984,0.39513606,0.88226473,0.056019153,,0.08326502683710145
5.57614,5576.139999999999,5666.0776000000005,0.39367846,0.64753884,0.07602737,,0.11300458261845267
5.606119,5606.119,5696.057,0.39363378,0.62856394,0.054088037,,0.08039467951918401
5.6360984,5636.0984,5726.036,0.39668307,1.1191769,0.009536495,,0.014174732561680892
5.6660776,5666.0776000000005,5756.0153,0.3990629,1.4526477,0.044940345,,0.06679785095097024
5.696057,5696.057,5785.9945,0.39625165,1.0493808,0.04311277,,0.06408140357052136
5.726036,5726.036,5815.9738,0.39061433,0.22465113,0.07747532,,0.11515676788281719
5.7560153,5756.0153,5845.9529999999995,0.394913,0.833776,0.044251513,,0.0657739937183153
5.7859945,5785.9945,5875.932,0.39468986,0.81343293,0.04299908,,0.06391241849320128
5.8159738,5815.9738,5905.9114,0.39866132,1.4175742,0.0478958,,0.07119074207324133
5.845953,5845.9529999999995,5935.8907,0.39470476,0.82661533,0.07470479,,0.11103874319931305
5.875932,5875.932,5965.87,0.39448163,0.80939037,0.028232452,,0.041963788232520734
5.9059114,5905.9114,5995.849,0.39500222,0.8810304,0.033656325,,0.05002565469640729
5.9358907,5935.8907,6025.8284,0.3980366,1.3244634,0.081844494,,0.1216509644367345
5.96587,5965.87,6055.807599999999,0.39265212,0.5199393,0.04808195,,0.07146742931172433
5.995849,5995.849,6085.787,0.39326194,0.6181304,0.018568676,,0.02759986937805792
6.0258284,6025.8284,6115.766,0.39852747,1.3698553,0.03299147,,0.04903743608807201
6.0558076,6055.807599999999,6145.7453,0.394675,0.83413154,0.018879918,,0.028062489251707796
6.085787,6085.787,6175.7245,0.3914919,0.3265981,0.06631862,,0.09857381588935363
6.115766,6115.766,6205.7037,0.3929347,0.5693305,0.061608717,,0.09157317095466239
6.1457453,6145.7453,6235.683,0.39143237,0.34730875,0.06004599,,0.08925038493192364
6.1757245,6175.7245,6265.6627,0.3964153,1.0576925,0.042722065,,0.06350067250680123
6.2057037,6205.7037,6295.642,0.39579055,0.9673447,0.08496645,,0.1262913371700432
6.235683,6235.683,6325.621,0.3956121,0.9660523,0.034545306,,0.05134700682079005
6.265662,6265.662,6355.6004,0.3939313,0.73225665,0.043163955,,0.0641574832713097
6.2956414,6295.6414,6385.5796,0.3980217,1.3240033,0.054188758,,0.08054438790138786
6.3256207,6325.6207,6415.559,0.3929496,0.5865769,0.08550927,,0.12709816696748258
6.3556,6355.6,6445.538,0.39370814,0.69851106,0.05137296,,0.07635907835131565
6.385579,6385.579,6475.5172999999995,0.39476424,0.844712,0.02658973,,0.0395221002724065
6.415559,6415.559,6505.496499999999,0.39794734,1.2948587,0.022373527,,0.03325527478245902
6.445538,6445.538,6535.4757,0.39431798,0.78382754,0.03998161,,0.059427350314284894
6.4755173,6475.5172999999995,6565.455,0.39186376,0.39653036,0.0264117,,0.039257482334898425
6.5054965,6505.496499999999,6595.434,0.39134315,0.30942214,0.028640172,,0.04256980983270492
6.5354757,6535.4757,6625.4134,0.39306858,0.5927137,0.043900304,,0.06525196821017469
6.565455,6565.455,6655.3926,0.39186373,0.39836913,0.0487084,,0.07239856399100272
6.595434,6595.434,6685.372,0.39207196,0.43715224,0.040657084,,0.06043135265501583
6.6254134,6625.4134,6715.351,0.39338094,0.6642114,0.029809853,,0.04430838520630701
6.6553926,6655.3926,6745.3303,0.39384207,0.69874066,0.07533946,,0.11198209581627788
6.685372,6685.372,6775.3096,0.39309832,0.582601,0.050410163,,0.07492800855196183
6.715351,6715.351,6805.289,0.39202738,0.4396126,0.041870613,,0.0622351022538825
6.7453303,6745.3303,6835.268,0.39602855,1.0023913,0.08641747,,0.1284480855814512
6.7753096,6775.3096,6865.2472,0.39372307,0.71550137,0.042213034,,0.06274406556781528
6.805289,6805.289,6895.2265,0.39303884,0.54927707,0.069697924,,0.10359670222700897
6.835268,6835.268,6925.2057,0.39681688,1.1159043,0.04120087,,0.06123961828308842
6.8652472,6865.2472,6955.185,0.3929942,0.5862066,0.056307033,,0.08369292220220746
6.8952265,6895.2265,6985.164,0.39521047,0.9074635,0.028359529,,0.04215267130641116
6.9252057,6925.2057,7015.1434,0.39277107,0.55599844,0.03348737,,0.04977452554046909
6.955185,6955.185,7045.1226,0.3940651,0.74248207,0.08224448,,0.12224549047365019
6.985164,6985.164,7075.1023000000005,0.3917745,0.4037601,0.078559786,,0.11676868248270278
7.0151434,7015.1434,7105.0816,0.39213148,0.4618526,0.07865962,,0.11691707245727549
7.0451226,7045.1226,7135.061000000001,0.3959988,1.017812,0.07123024,,0.10587428633940925
7.075102,7075.102,7165.04,0.39562696,0.96323895,0.009171055,,0.013631554563124745
7.105081,7105.081,7195.0192,0.39567158,0.9657134,-0.0224963,,-0.0334377605322859
7.1350603,7135.0603,7224.9985,0.39503196,0.88297194,0.0800792,,0.11902708948658353
7.1650395,7165.0395,7254.9777,0.38998958,0.14469695,0.01617224,,0.024037885714124338
7.195019,7195.019,7284.957,0.38757995,-0.22478522,0.044793144,,0.06657905622525477
7.224998,7224.9980000000005,7314.936000000001,0.3954931,0.9373184,0.06358283,,0.09450742759942941
7.2549777,7254.9777,7344.9154,0.39068866,0.23483954,0.030484375,,0.045310972525544335
7.284957,7284.957,7374.8946000000005,0.39280084,0.5512578,0.023977881,,0.035639933809099626
7.314936,7314.936000000001,7404.874000000001,0.39410976,0.71665883,0.04452922,,0.066186768270759
7.3449154,7344.9154,7434.853,0.3916704,0.36401805,0.02329975,,0.03463198219094377
7.3748946,7374.8946000000005,7464.8323,0.39110518,0.34046954,0.005452944,,0.008105076642290742
7.404874,7404.874000000001,7494.8115,0.39260748,0.51849216,0.08244637,,0.12254557313052548
7.434853,7434.853,7524.790999999999,0.39109027,0.29375932,0.047907945,,0.07120879400185469
7.4648323,7464.8323,7554.77,0.38976648,0.13958544,0.03897739,,0.0579347107299207
7.4948115,7494.8115,7584.749000000001,0.39515096,0.88072985,0.06235767,,0.09268639006464656
7.524791,7524.790999999999,7614.7285,0.39271158,0.54074585,0.035407327,,0.05262828648774869
7.55477,7554.77,7644.7077,0.39208686,0.45947415,-0.0053995606,,-0.008025729312036467
7.584749,7584.749000000001,7674.687,0.39361894,0.6941496,0.07711985,,0.11462840896439898
7.6147285,7614.7285,7704.665999999999,0.3918935,0.38870186,0.036517803,,0.05427886149629902
7.6447077,7644.7077,7734.645399999999,0.3888889,0.028608177,0.008270755,,0.012293378249365728
7.674687,7674.687,7764.6246,0.39458573,0.8590383,0.022028659,,0.032742674328195505
7.704666,7704.665999999999,7794.603999999999,0.39175963,0.42422438,0.08665198,,0.1287966535336223
7.7346454,7734.645399999999,7824.583,0.3898557,0.12200264,-0.0062510082,,-0.009291293024939902
7.7646246,7764.6246,7854.5623000000005,0.39079276,0.29119408,0.032400265,,0.04815868841776666
7.794604,7794.603999999999,7884.5415,0.39498737,0.8651332,-0.015348162,,-0.02281300327461539
7.824583,7824.583,7914.521,0.38891864,0.012454231,0.0028207179,,0.004192622327641984
7.8545623,7854.5623000000005,7944.5004,0.39137286,0.3411244,0.04982768,,0.07406222497563472
7.8845415,7884.5415,7974.4797,0.38824928,-0.098609276,0.01845686,,0.027433669752711613
7.9145207,7914.5207,8004.458,0.3894541,0.07637652,0.087922215,,0.13068468906612
7.9445,7944.5,8034.438,0.39245874,0.5274812,0.060059037,,0.08926977756367485
7.974479,7974.478999999999,8064.417,0.3904507,0.20098482,0.05908777,,0.08782611823485581
8.004458,8004.458,8094.397000000001,0.3948684,0.8531103,0.040656023,,0.06042977561950666
8.034438,8034.438,8124.375000000001,0.39302397,0.5752566,0.012846887,,0.01909519036869782
8.064417,8064.417,8154.3550000000005,0.39296445,0.55195224,0.0781449,,0.1161520095757715
8.094397,8094.397000000001,8184.334,0.39170015,0.4104676,0.06575756,,0.09773987475573415
8.124375,8124.375000000001,8214.3135,0.38994494,0.1639991,0.064611904,,0.09603700935207324
8.154355,8154.3550000000005,8244.292,0.39402056,0.72101456,0.049761534,,0.0739639077364368
8.184334,8184.334,8274.271999999999,0.3932917,0.6568338,0.03005655,,0.04467506751451029
8.2143135,8214.3135,8304.251,0.39314297,0.61416113,0.007308814,,0.010863580780262472
8.244292,8244.292,8334.23,0.39226538,0.47324392,0.06670025,,0.09914105817150387
8.274272,8274.271999999999,8364.21,0.3910754,0.30676764,0.06904907,,0.10263226697888303
8.304251,8304.251,8394.189,0.38972187,0.09482249,0.065543026,,0.09742099847305506
8.33423,8334.23,8424.169,0.39324707,0.60996705,-0.008628254,,-0.012824753006660559
8.364209,8364.209,8454.147,0.39326194,0.57948357,0.033981647,,0.0505092026190383
8.394189,8394.189,8484.127,0.39296448,0.5598031,0.08457719,,0.12571275390680448
8.424168,8424.168,8514.106,0.388755,-0.01684202,-0.02183932,,-0.03246124706498233
8.454147,8454.147,8544.0855,0.39109027,0.32795742,0.05541876,,0.08237262242574221
8.484126,8484.126,8574.064,0.3939759,0.6718005,0.0004177313,,0.0006209020672839747
8.514106,8514.106,8604.044,0.3881154,-0.119007535,0.01653304,,0.024574166969266235
8.5440855,8544.0855,8634.023,0.3922356,0.50386894,0.04903012,,0.07287675801928502
8.574064,8574.064,8664.002,0.38926077,0.050500765,0.12354168,,0.1836282905009399
8.604044,8604.044,8693.981000000002,0.39013833,0.15878007,0.02350253,,0.03493338771455152
8.634023,8634.023,8723.961,0.39192325,0.4558015,-0.069681376,,-0.10357210582398768
8.664002,8664.002,8753.94,0.3958203,0.99931073,0.015538807,,0.023096371733280933
8.693981,8693.981000000002,8783.919,0.3904358,0.22615393,-0.062095158,,-0.09229620086051737
8.723961,8723.961,8813.898,0.3855868,-0.4926497,0.031281754,,0.046496170449446206
8.75394,8753.94,8843.878,0.390064,0.14119524,0.11576406,,0.1720678918988979
8.783919,8783.919,8873.857,0.386033,-0.4283808,0.09974745,,0.14826132949890253
8.813898,8813.898,8903.836,0.3909564,0.29633835,0.07607022,,0.11306827344933634
8.843878,8843.878,8933.814999999999,0.39516586,0.8830259,0.01495864,,0.02223403058319249
8.873857,8873.857,8963.795,0.394318,0.7769375,0.106086046,,0.15768281014944976
8.903836,8903.836,8993.773,0.39306858,0.5725467,-0.0119724255,,-0.017795419551643304
8.933815,8933.814999999999,9023.752999999999,0.39012346,0.1845352,0.097776264,,0.1453314234506815
8.963795,8963.795,9053.732,0.39451137,0.7957485,-0.034390848,,-0.05111742552892002
8.993773,8993.773,9083.712,0.38868064,-0.03701143,0.13669768,,0.20318293626769945
9.023753,9023.752999999999,9113.69,0.39402056,0.7447304,-0.000741452,,-0.001102069870253528
9.053732,9053.732,9143.67,0.38756505,-0.19595468,0.09160432,,0.13615764885260634
9.083712,9083.712,9173.65,0.39590955,0.98678464,0.11137256,,0.165540510712768
9.11369,9113.69,9203.628999999999,0.38918638,0.021307733,0.00594751,,0.008840183280956232
