time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.2083335,0.029979246,22.854275,5.2083335,0.029979246,17.862053,5.2083335,30.15432,5.2083335,25.827158,5.2083335,48.0,5.2083335,70.888885,5.2083335,0.0,5.2083335,277.66666,5.2083335,975.76105,5.2083335,20.141243,5.2083335,0.0,5.2083335,0.0,5.2083335,0.0,5.2083335,0.3318066,5.2083335,0.30051103,5.2083335,26.388893,5.2083335,26.643333,5.2083335,26.276667,5.2083335,20260105,5.2083335,050000,5.2083335,2026.0,5.2083335,1.0,5.2083335,5.0,5.2083335,5.0,5.2083335,0.0,5.2083335,0.0,5.2083335,-1.0,5.2083335,-999.0,5.2083335,-999.0,5.2083335,-999.0,5.2083335,4.0511107,5.2083335,2500.0,5.2083335,0.029979246,3359.9749,5.2083335,0.029979246,2766.185,5.2083335,,5.2083335,,5.2083335,,5.2083335,,5.2083335,,5.2083335,,5.2083335,,5.2083335,,5.2083335,0.11991698,0.23457024,5.2083335,0.11991698,0.009773341,,,,,,,,,,,,,5.2083335,0.0,0.0,,5.2083335,0.0,1.349066,5.2083335,0.11991698,0.05072384,5.2083335,0.11991698,27.723183,5.2083335,0.11991698,0.0016907947,5.2083335,0.11991698,0.040021848,5.2083335,0.11991698,6.0,5.2083335,0.0,WaterCloud,5.2083335,30.0,5.2083335,
5.2083335,0.05995849,9.900149,5.2083335,0.05995849,1.2710396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.05995849,1427.3525,5.2083335,0.05995849,152.67804,,,,,,,,,,,,,,,,,5.2083335,0.14989623,0.23051506,5.2083335,0.14989623,0.00949826,,,,,,,,,,,,,5.2083335,0.0,1.0,,5.2083335,1.0,,5.2083335,0.14989623,0.049569048,5.2083335,0.14989623,27.718103,5.2083335,0.14989623,0.0016523016,5.2083335,0.14989623,0.039601564,5.2083335,0.14989623,6.0,5.2083335,1.0,MixedCloud,,,,
5.2083335,0.08993774,9.210278,5.2083335,0.08993774,0.9558382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.08993774,1324.5826,5.2083335,0.08993774,103.13707,,,,,,,,,,,,,,,,,5.2083335,0.17987548,0.22632071,5.2083335,0.17987548,0.009391447,,,,,,,,,,,,,5.2083335,0.0,2.0,,5.2083335,2.0,,5.2083335,0.17987548,0.048330393,5.2083335,0.17987548,27.712654,5.2083335,0.17987548,0.0016110134,5.2083335,0.17987548,0.039864134,5.2083335,0.17987548,6.0,5.2083335,2.0,Ice/dust/ash,,,,
5.2083335,0.11991698,8.683058,5.2083335,0.11991698,0.8095791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.11991698,1245.9546,5.2083335,0.11991698,80.03985,,,,,,,,,,,,,,,,,5.2083335,0.20985472,0.22432229,5.2083335,0.20985472,0.009149932,,,,,,,,,,,,,5.2083335,1.0,0.0,,5.2083335,3.0,,5.2083335,0.20985472,0.04795768,5.2083335,0.20985472,27.711016,5.2083335,0.20985472,0.0015985896,5.2083335,0.20985472,0.03921257,5.2083335,0.20985472,6.0,5.2083335,3.0,Rain/Dust,,,,
5.2083335,0.14989623,8.19655,5.2083335,0.14989623,0.7253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.14989623,1173.5547,5.2083335,0.14989623,66.86992,,,,,,,,,,,,,,,,,5.2083335,0.23983397,0.22141849,5.2083335,0.23983397,0.009121522,,,,,,,,,,,,,5.2083335,1.0,1.0,,5.2083335,4.0,,5.2083335,0.23983397,0.047214393,5.2083335,0.23983397,27.707743,5.2083335,0.23983397,0.0015738133,5.2083335,0.23983397,0.03956771,5.2083335,0.23983397,6.0,5.2083335,4.0,Molecular,,,,
5.2083335,0.17987548,7.7285886,5.2083335,0.17987548,0.6729882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.17987548,1103.6141,5.2083335,0.17987548,58.629944,,,,,,,,,,,,,,,,,5.2083335,0.2698132,0.22283544,5.2083335,0.2698132,0.009016812,,,,,,,,,,,,,5.2083335,1.0,2.0,,5.2083335,5.0,,5.2083335,0.2698132,0.04824667,5.2083335,0.2698132,27.712284,5.2083335,0.2698132,0.0016082224,5.2083335,0.2698132,0.038885336,5.2083335,0.2698132,6.0,5.2083335,5.0,CleanAerosol,,,,
5.2083335,0.20985472,7.331578,5.2083335,0.20985472,0.6305369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.20985472,1044.4845,5.2083335,0.20985472,51.959724,,,,,,,,,,,,,,,,,5.2083335,0.29979247,0.2254031,5.2083335,0.29979247,0.009281522,,,,,,,,,,,,,5.2083335,2.0,0.0,,5.2083335,6.0,,5.2083335,0.29979247,0.049745366,5.2083335,0.29979247,27.71888,5.2083335,0.29979247,0.0016581789,5.2083335,0.29979247,0.039543808,5.2083335,0.29979247,6.0,5.2083335,6.0,PollutedAerosol,,,,
5.2083335,0.23983397,6.9047003,5.2083335,0.23983397,0.6019188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.23983397,980.7581,5.2083335,0.23983397,47.507065,,,,,,,,,,,,,,,,,5.2083335,0.3297717,0.2299304,5.2083335,0.3297717,0.009413711,,,,,,,,,,,,,5.2083335,2.0,1.0,,5.2083335,7.0,,5.2083335,0.3297717,0.052174985,5.2083335,0.3297717,27.72957,5.2083335,0.3297717,0.0017391662,5.2083335,0.3297717,0.039335113,5.2083335,0.3297717,6.0,5.2083335,7.0,Undetected,,,,
5.2083335,0.2698132,6.5026774,5.2083335,0.2698132,0.5725718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.2698132,920.8101,5.2083335,0.2698132,42.84911,,,,,,,,,,,,,,,,,5.2083335,0.35975096,0.23861355,5.2083335,0.35975096,0.009596366,,,,,,,,,,,,,5.2083335,2.0,2.0,,5.2083335,8.0,,5.2083335,0.35975096,0.056332212,5.2083335,0.35975096,27.747858,5.2083335,0.35975096,0.0018777405,5.2083335,0.35975096,0.038684256,5.2083335,0.35975096,6.0,,,,,,,
5.2083335,0.29979247,6.1283803,5.2083335,0.29979247,0.5559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.29979247,864.6155,5.2083335,0.29979247,40.23379,,,,,,,,,,,,,,,,,5.2083335,0.3897302,0.2457052,5.2083335,0.3897302,0.010074903,,,,,,,,,,,,,5.2083335,3.0,0.0,,5.2083335,9.0,,5.2083335,0.3897302,0.05991492,5.2083335,0.3897302,27.763624,5.2083335,0.3897302,0.001997164,5.2083335,0.3897302,0.039400093,5.2083335,0.3897302,6.0,,,,,,,
5.2083335,0.3297717,5.752075,5.2083335,0.3297717,0.5353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083335,0.3297717,808.55475,5.2083335,0.3297717,37.014694,,,,,,,,,,,,,,,,,5.2083335,0.41970944,0.25235927,5.2083335,0.41970944,0.010218588,,,,,,,,,,,,,5.2083335,3.0,1.0,,,,,5.2083335,0.41970944,0.06339459,5.2083335,0.41970944,27.778934,5.2083335,0.41970944,0.0021131532,5.2083335,0.41970944,0.03893926,5.2083335,0.41970944,6.0,,,,,,,
