time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.048611,0.029979246,23.36991,5.048611,0.029979246,17.910694,5.048611,29.85185,5.048611,17.679012,5.048611,26.555555,5.048611,93.111115,5.048611,0.0,5.048611,285.44446,5.048611,976.4195,5.048611,16.551334,5.048611,0.0,5.048611,0.0,5.048611,0.0,5.048611,0.09243555,5.048611,0.13280115,5.048611,29.25,5.048611,28.997776,5.048611,29.008888,5.048611,20260105,5.048611,011000,5.048611,2026.0,5.048611,1.0,5.048611,5.0,5.048611,1.0,5.048611,10.0,5.048611,0.0,5.048611,-1.0,5.048611,-999.0,5.048611,-999.0,5.048611,-999.0,5.048611,4.2698894,5.048611,2500.0,5.048611,0.029979246,6658.6006,5.048611,0.029979246,4185.0723,5.048611,,5.048611,,5.048611,,5.048611,,5.048611,,5.048611,,5.048611,,5.048611,,5.048611,0.11991698,0.24563292,5.048611,0.11991698,0.0083968965,,,,,,,,,,,,,5.048611,0.0,0.0,,5.048611,0.0,1.9186717,5.048611,0.11991698,0.041803036,5.048611,0.11991698,27.683935,5.048611,0.11991698,0.0013934344,5.048611,0.11991698,0.033084445,5.048611,0.11991698,6.0,5.048611,0.0,WaterCloud,5.048611,30.0,5.048611,
5.048611,0.05995849,10.692072,5.048611,0.05995849,1.2212554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048611,0.05995849,3031.2478,5.048611,0.05995849,256.64014,,,,,,,,,,,,,,,,,5.048611,0.14989623,0.23553535,5.048611,0.14989623,0.007917127,,,,,,,,,,,,,5.048611,0.0,1.0,,5.048611,1.0,,5.048611,0.14989623,0.038592532,5.048611,0.14989623,27.669807,5.048611,0.14989623,0.0012864178,5.048611,0.14989623,0.032562494,5.048611,0.14989623,6.0,5.048611,1.0,MixedCloud,,,,
5.048611,0.08993774,9.924424,5.048611,0.08993774,0.800818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048611,0.08993774,2812.4072,5.048611,0.08993774,157.42398,,,,,,,,,,,,,,,,,5.048611,0.17987548,0.23275487,5.048611,0.17987548,0.0076866415,,,,,,,,,,,,,5.048611,0.0,2.0,,5.048611,2.0,,5.048611,0.17987548,0.037940864,5.048611,0.17987548,27.666939,5.048611,0.17987548,0.0012646955,5.048611,0.17987548,0.031980637,5.048611,0.17987548,6.0,5.048611,2.0,Ice/dust/ash,,,,
5.048611,0.11991698,9.3,5.048611,0.11991698,0.6187863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048611,0.11991698,2633.0918,5.048611,0.11991698,114.53757,,,,,,,,,,,,,,,,,5.048611,0.20985472,0.22279876,5.048611,0.20985472,0.007232253,,,,,,,,,,,,,5.048611,1.0,0.0,,5.048611,3.0,,5.048611,0.20985472,0.034873262,5.048611,0.20985472,27.653442,5.048611,0.20985472,0.0011624421,5.048611,0.20985472,0.03147436,5.048611,0.20985472,6.0,5.048611,3.0,Rain/Dust,,,,
5.048611,0.14989623,8.558233,5.048611,0.14989623,0.5244831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048611,0.14989623,2419.9602,5.048611,0.14989623,92.30122,,,,,,,,,,,,,,,,,5.048611,0.23983397,0.20970437,5.048611,0.23983397,0.0067361817,,,,,,,,,,,,,5.048611,1.0,1.0,,5.048611,4.0,,5.048611,0.23983397,0.03050338,5.048611,0.23983397,27.634216,5.048611,0.23983397,0.0010167793,5.048611,0.23983397,0.03113871,5.048611,0.23983397,6.0,5.048611,4.0,Molecular,,,,
5.048611,0.17987548,8.1073475,5.048611,0.17987548,0.46721703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048611,0.17987548,2291.9468,5.048611,0.17987548,78.72765,,,,,,,,,,,,,,,,,5.048611,0.2698132,0.2091031,5.048611,0.2698132,0.006799312,,,,,,,,,,,,,5.048611,1.0,2.0,,5.048611,5.0,,5.048611,0.2698132,0.03053213,5.048611,0.2698132,27.634342,5.048611,0.2698132,0.0010177376,5.048611,0.2698132,0.031454604,5.048611,0.2698132,6.0,5.048611,5.0,CleanAerosol,,,,
5.048611,0.20985472,7.4189053,5.048611,0.20985472,0.41801283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048611,0.20985472,2094.3718,5.048611,0.20985472,67.124794,,,,,,,,,,,,,,,,,5.048611,0.29979247,0.21862641,5.048611,0.29979247,0.0072364104,,,,,,,,,,,,,5.048611,2.0,0.0,,5.048611,6.0,,5.048611,0.29979247,0.034311518,5.048611,0.29979247,27.650972,5.048611,0.29979247,0.0011437176,5.048611,0.29979247,0.03206084,5.048611,0.29979247,6.0,5.048611,6.0,PollutedAerosol,,,,
5.048611,0.23983397,6.6530566,5.048611,0.23983397,0.3762011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048611,0.23983397,1874.1869,5.048611,0.23983397,57.23814,,,,,,,,,,,,,,,,,5.048611,0.3297717,0.22381994,5.048611,0.3297717,0.0074801156,,,,,,,,,,,,,5.048611,2.0,1.0,,5.048611,7.0,,5.048611,0.3297717,0.03660379,5.048611,0.3297717,27.661057,5.048611,0.3297717,0.0012201263,5.048611,0.3297717,0.03238946,5.048611,0.3297717,6.0,5.048611,7.0,Undetected,,,,
5.048611,0.2698132,6.193203,5.048611,0.2698132,0.35493085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048611,0.2698132,1740.4708,5.048611,0.2698132,52.13739,,,,,,,,,,,,,,,,,5.048611,0.35975096,0.25045073,5.048611,0.35975096,0.0087432,,,,,,,,,,,,,5.048611,2.0,2.0,,5.048611,8.0,,5.048611,0.35975096,0.0466345,5.048611,0.35975096,27.705193,5.048611,0.35975096,0.0015544834,5.048611,0.35975096,0.03376068,5.048611,0.35975096,6.0,,,,,,,
5.048611,0.29979247,6.0162725,5.048611,0.29979247,0.3467351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048611,0.29979247,1691.354,5.048611,0.29979247,50.375248,,,,,,,,,,,,,,,,,5.048611,0.3897302,0.25446185,5.048611,0.3897302,0.008800597,,,,,,,,,,,,,5.048611,3.0,0.0,,5.048611,9.0,,5.048611,0.3897302,0.04854179,5.048611,0.3897302,27.713583,5.048611,0.3897302,0.0016180596,5.048611,0.3897302,0.03345635,5.048611,0.3897302,6.0,,,,,,,
