range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.948651,1948.6509999999998,2038.5887999999998,0.15255097,474.74377,0.13025194,,0.5554154588603608
1.9786302,1978.6302,2068.5679999999998,0.14966533,465.6658,0.13182403,,0.5621191063355522
2.0086095,2008.6095,2098.5472,0.1468392,456.3132,0.12783134,,0.5450936267270551
2.0385888,2038.5887999999998,2128.5264,0.13908969,432.4906,0.12983589,,0.553641353985924
2.068568,2068.5679999999998,2158.5057,0.13541573,420.37143,0.12902129,,0.5501677670835895
2.0985472,2098.5472,2188.485,0.1282017,397.80438,0.12734072,,0.543001543243108
2.1285264,2128.5264,2218.4640999999997,0.12620853,391.67505,0.11998677,,0.5116431042541291
2.1585057,2158.5057,2248.4434,0.12229659,378.95825,0.110913865,,0.4729547615409882
2.188485,2188.485,2278.4226,0.11816153,366.2047,0.098469645,,0.4198905832918252
2.2184641,2218.4640999999997,2308.402,0.10783875,334.53757,0.09171202,,0.39107497110070366
2.2484434,2248.4434,2338.3813,0.09770936,303.21918,0.08667546,,0.36959826001695517
2.2784226,2278.4226,2368.3605000000002,0.08542318,264.17178,0.08255674,,0.352035367988496
2.3084018,2308.4018,2398.3397,0.07820913,241.62946,0.08264747,,0.3524222554665819
2.338381,2338.381,2428.319,0.07135207,220.3259,0.0812406,,0.34642313294597393
2.3683605,2368.3605000000002,2458.2982,0.06694928,206.96786,0.08404242,,0.35837054916829003
2.3983397,2398.3397,2488.2774,0.06572958,202.6846,0.080286406,,0.34235429452136545
2.428319,2428.319,2518.2567,0.0632902,195.26875,0.07692541,,0.3280224608798255
2.4582982,2458.2982,2548.2360000000003,0.061758146,190.93774,0.07495439,,0.3196177109949259
2.4882774,2488.2774,2578.2151,0.058307305,179.97047,0.076419584,,0.3258655365384798
2.5182567,2518.2567,2608.1944,0.05528782,170.30872,0.075759634,,0.3230514023914192
2.548236,2548.2360000000003,2638.1736,0.05323516,164.0236,0.07763687,,0.33105624204547107
2.5782151,2578.2151,2668.1528000000003,0.05311617,163.65277,0.075263314,,0.3209350131803136
2.6081944,2608.1944,2698.132,0.0513015,157.83989,0.074492,,0.31764600482285327
2.6381736,2638.1736,2728.1115,0.05046854,155.85905,0.07578415,,0.3231559426031766
2.6681528,2668.1528000000003,2758.0906999999997,0.048728243,149.66214,0.074201316,,0.3164064809643728
2.698132,2698.132,2788.0699999999997,0.04829689,148.55957,0.0753926,,0.32148630971389475
2.7281113,2728.1113,2818.0492,0.047404435,146.08784,0.07574872,,0.32300486332015466
2.7580905,2758.0905,2848.0284,0.044682432,136.86415,0.07640447,,0.3258010879840459
2.78807,2788.0699999999997,2878.0077,0.04441469,136.11308,0.070181996,,0.29926744670425637
2.8180492,2818.0492,2907.9869,0.043254502,132.79498,0.07363687,,0.31399959140793393
2.8480284,2848.0284,2937.966,0.043254502,132.97717,0.07253566,,0.3093038528457934
2.8780077,2878.0077,2967.9453,0.039818533,122.2447,0.07455745,,0.3179250942689099
2.9079869,2907.9869,2997.9246000000003,0.040800232,125.04339,0.075787425,,0.32316990773588616
2.937966,2937.966,3027.9037999999996,0.038613714,118.19423,0.07608949,,0.32445796202959304
2.9679453,2967.9453,3057.883,0.038926076,119.514786,0.07464336,,0.3182914284829777
2.9979246,2997.9246000000003,3087.8623,0.038554218,118.2565,0.07500957,,0.31985300749047074
3.0279038,3027.9037999999996,3117.8415,0.03907482,119.59663,0.07264429,,0.30976706883548233
3.057883,3057.883,3147.821,0.036843672,112.73251,0.0732449,,0.31232816757033516
3.0878623,3087.8623,3177.8002,0.03601071,110.163734,0.07656751,,0.3264963170640319
3.1178415,3117.8415,3207.7794000000004,0.03477614,106.43629,0.07051077,,0.30066939251843283
3.1478207,3147.8207,3237.7585999999997,0.03397293,103.898094,0.070333935,,0.2999153393145606
3.1778,3177.8,3267.7379,0.03541574,108.292786,0.070848554,,0.30210975843817023
3.2077794,3207.7794000000004,3297.717,0.032723486,100.00052,0.07116685,,0.30346702435600165
3.2377586,3237.7585999999997,3327.6963,0.031384796,95.69107,0.07036274,,0.3000381685199641
3.2677379,3267.7379,3357.6756,0.031057563,94.58141,0.06907063,,0.2945284013061471
3.297717,3297.717,3387.6548,0.030908823,94.17449,0.06939367,,0.2959058964116347
3.3276963,3327.6963,3417.634,0.03031385,92.411255,0.07090113,,0.30233395105415006
3.3576756,3357.6756,3447.6132000000002,0.029406514,89.75616,0.06483881,,0.27648323248091156
3.3876548,3387.6548,3477.5925,0.028142197,85.420944,0.07080026,,0.301903824966698
3.417634,3417.634,3507.5717,0.028573552,86.98701,0.06741795,,0.28748110496223594
3.4476132,3447.6132000000002,3537.5512,0.02659527,80.65479,0.06842189,,0.2917620684224982
3.4775925,3477.5925,3567.5304,0.02751748,83.86374,0.0700338,,0.29863551485478623
3.5075717,3507.5717,3597.5096,0.025777182,78.180115,0.068725914,,0.29305847621085485
3.537551,3537.551,3627.4889,0.026134167,79.28627,0.06776764,,0.288972240002596
3.5675302,3567.5302,3657.4680000000003,0.026268033,79.89739,0.072423525,,0.3088256909659834
3.5975094,3597.5094,3687.4473000000003,0.025405325,77.20109,0.07007275,,0.2988016039903693
3.6274889,3627.4889,3717.4265,0.024899598,75.337654,0.064752445,,0.27611495807283387
3.657468,3657.4680000000003,3747.4058,0.024735982,74.73914,0.06632955,,0.2828399903237621
3.6874473,3687.4473000000003,3777.385,0.023992267,72.6045,0.06560932,,0.27976881245159374
3.7174265,3717.4265,3807.3642,0.02311468,69.8049,0.065232486,,0.27816193098000735
3.7474058,3747.4058,3837.3435,0.02293619,69.51609,0.06774513,,0.2888762537011333
3.777385,3777.385,3867.3226999999997,0.021835491,66.159904,0.06619462,,0.28226462685613135
3.8073642,3807.3642,3897.3019999999997,0.021954484,66.245674,0.06970444,,0.29723107024129153
3.8373435,3837.3435,3927.2811,0.021657,65.29823,0.067825,,0.28921683237273826
3.8673227,3867.3226999999997,3957.2606,0.021404138,64.72987,0.061900564,,0.2639540736036264
3.897302,3897.3019999999997,3987.2398,0.02115127,63.911526,0.06808821,,0.2903392026263148
3.9272811,3927.2811,4017.219,0.020586047,62.011276,0.067278296,,0.28688559759020227
3.9572604,3957.2604,4047.1983,0.01911349,57.14066,0.06611579,,0.2819284829136921
3.9872396,3987.2396,4077.1775000000002,0.02039268,61.44307,0.06634435,,0.28290309993112095
4.017219,4017.219,4107.156800000001,0.020645546,62.161552,0.06337727,,0.2702509881877151
4.0471983,4047.1983,4137.1359999999995,0.019172989,57.615402,0.063863,,0.2723222199162578
4.0771775,4077.1775000000002,4167.115,0.019098617,57.308907,0.066247895,,0.2824918001218101
4.1071568,4107.156800000001,4197.0944,0.018072288,53.997498,0.066625774,,0.2841031376433755
4.137136,4137.1359999999995,4227.0737,0.017878924,53.700546,0.06609285,,0.2818306630222858
4.167115,4167.115,4257.053,0.018250782,54.622746,0.06419122,,0.2737218033843209
4.1970944,4197.0944,4287.032,0.018057413,54.03915,0.0691804,,0.29499647844126775
4.2270737,4227.0737,4317.0114,0.017685555,53.131283,0.063802406,,0.2720638372440751
4.257053,4257.053,4346.9906,0.017150082,51.197197,0.06503671,,0.2773271102712037
4.287032,4287.032,4376.97,0.017908672,53.723278,0.068000816,,0.28996654039486064
4.3170114,4317.0114,4406.949,0.016688978,49.761494,0.06233018,,0.2657860261087004
4.3469906,4346.9906,4436.9283,0.01662948,49.506767,0.06566255,,0.27999579382995277
4.37697,4376.97,4466.907499999999,0.017016212,50.515106,0.063315935,,0.26998944577100176
4.406949,4406.949,4496.8867,0.015677525,46.68018,0.06558166,,0.2796508657124352
4.4369283,4436.9283,4526.866,0.016198125,48.35649,0.06804311,,0.2901468888903766
4.4669075,4466.907499999999,4556.845,0.015365164,45.726543,0.06049039,,0.2579408622895918
4.4968867,4496.8867,4586.825,0.015573406,46.265118,0.06691564,,0.2853391734168006
4.526866,4526.866,4616.804,0.015989885,47.555748,0.06277044,,0.2676633663611209
4.556845,4556.845,4646.7834,0.014190095,41.812202,0.059652966,,0.2543699501387196
4.5868244,4586.8244,4676.7626,0.015261044,45.371567,0.06394788,,0.27268416204278634
4.6168036,4616.8036,4706.742,0.014457832,42.830803,0.06284629,,0.2679868030988352
4.646783,4646.783,4736.7210000000005,0.013580246,40.016834,0.06086014,,0.25951753643289915
4.676762,4676.762,4766.7003,0.014160345,41.97025,0.058099966,,0.24774770552869585
4.706742,4706.742,4796.6795,0.013847984,41.110214,0.058956042,,0.25139815284149086
4.736721,4736.7210000000005,4826.6587,0.013223263,39.033115,0.057533886,,0.2453338483304716
4.7667003,4766.7003,4856.638,0.012628291,37.032322,0.055368166,,0.23609886597578988
4.7966795,4796.6795,4886.617,0.012658039,37.295364,0.061608177,,0.262707287876137
4.8266587,4826.6587,4916.5964,0.012211811,35.74949,0.062317107,,0.2657302807102543
4.856638,4856.638,4946.5756,0.011795331,34.44095,0.06185088,,0.26374221294605754
4.886617,4886.617,4976.555,0.012732413,37.53704,0.060741305,,0.25901080466327125
4.9165964,4916.5964,5006.534000000001,0.0127026625,37.4065,0.057956234,,0.2471348089013372
4.9465756,4946.5756,5036.5133000000005,0.012464674,36.6676,0.05697359,,0.2429446550490692
4.976555,4976.555,5066.4926000000005,0.0120779425,35.41307,0.060676318,,0.2587336895245258
5.006534,5006.534000000001,5096.472000000001,0.011453221,33.40386,0.052575525,,0.22419059050252432
5.0365133,5036.5133000000005,5126.451,0.01114086,32.42534,0.057249155,,0.24411970903230246
5.0664926,5066.4926000000005,5156.4302,0.011720957,34.177517,0.05491569,,0.23416943471232232
5.096472,5096.472000000001,5186.4095,0.010203779,29.640425,0.05850176,,0.24946102050026048
5.126451,5126.451,5216.3887,0.010858248,31.601128,0.058569193,,0.24974856578087073
5.1564302,5156.4302,5246.368,0.010412019,30.159908,0.05603169,,0.23892824024019518
5.1864095,5186.4095,5276.347000000001,0.01079875,31.397041,0.053096905,,0.2264138396298741
5.2163887,5216.3887,5306.3264,0.010887996,31.679728,0.052544717,,0.224059220179314
5.246368,5246.368,5336.305600000001,0.0102781495,29.821554,0.05887833,,0.2510667762329048
5.276347,5276.347000000001,5366.285000000001,0.009742674,28.08996,0.05394415,,0.23002663012222413
5.3063264,5306.3264,5396.264,0.009534434,27.368002,0.058626387,,0.24999245030001158
5.3363056,5336.305600000001,5426.244,0.010397145,29.872337,0.05628133,,0.23999274580648383
5.366285,5366.285000000001,5456.223,0.009474937,27.42983,0.055242356,,0.23556239167161275
5.396264,5396.264,5486.2022,0.010159154,29.387878,0.05134342,,0.21893669436908367
5.4262433,5426.2433,5516.1815,0.009712925,28.088112,0.053348918,,0.22748846405415352
5.4562225,5456.2225,5546.160699999999,0.009355943,26.973778,0.055718806,,0.2375940519706764
5.486202,5486.201999999999,5576.139999999999,0.008894839,25.420778,0.048999354,,0.2089412156607514
5.516181,5516.181,5606.119,0.009088204,25.917547,0.051717002,,0.22052970878370176
5.5461607,5546.160699999999,5636.0984,0.009162577,26.286291,0.053577058,,0.2284612901232654
5.57614,5576.139999999999,5666.0776000000005,0.008240369,23.423342,0.056022987,,0.23889112923257055
5.606119,5606.119,5696.057,0.008597353,24.530537,0.05234398,,0.22320324495955718
5.6360984,5636.0984,5726.036,0.008775844,25.10427,0.055537447,,0.2368207076949331
5.6660776,5666.0776000000005,5756.0153,0.008969211,25.78077,0.0542977,,0.23153422483044941
5.696057,5696.057,5785.9945,0.008403986,23.986322,0.053040862,,0.22617486316195423
5.726036,5726.036,5815.9738,0.008656849,24.686794,0.05152412,,0.2197072285616344
5.7560153,5756.0153,5845.9529999999995,0.008418861,23.973019,0.05286994,,0.22544602395188693
5.7859945,5785.9945,5875.932,0.008240368,23.402523,0.055777594,,0.23784473356509625
5.8159738,5815.9738,5905.9114,0.00789826,22.40401,0.050488673,,0.21529191412846294
5.845953,5845.9529999999995,5935.8907,0.0080618765,22.79273,0.048538245,,0.20697497188104538
5.875932,5875.932,5965.87,0.008344489,23.787373,0.050156225,,0.21387430178067596
5.9059114,5905.9114,5995.849,0.0076007727,21.366615,0.05354718,,0.22833388547132835
5.9358907,5935.8907,6025.8284,0.0073181614,20.491434,0.052298635,,0.22300988650376743
5.96587,5965.87,6055.807599999999,0.0074222814,20.768845,0.05858348,,0.24980948787278537
5.995849,5995.849,6085.787,0.007809014,22.176142,0.055494383,,0.2366370757941694
6.0258284,6025.8284,6115.766,0.0075412765,21.112253,0.058272336,,0.2484827192462939
6.0558076,6055.807599999999,6145.7453,0.008180872,23.115294,0.048851762,,0.20831185936552757
6.085787,6085.787,6175.7245,0.007823888,21.996796,0.054583356,,0.2327523084790785
6.115766,6115.766,6205.7037,0.007987506,22.63482,0.052922223,,0.22566896716820753
6.1457453,6145.7453,6235.683,0.0068719327,18.946789,0.04610983,,0.1966198153165567
6.1757245,6175.7245,6265.6627,0.007466905,20.933243,0.04875458,,0.20789745950996327
6.2057037,6205.7037,6295.642,0.0071396697,19.93754,0.052475706,,0.22376494605002722
6.235683,6235.683,6325.621,0.006366206,17.478642,0.04591693,,0.1957972583395615
6.265662,6265.662,6355.6004,0.0067826863,18.775164,0.047059227,,0.20066819855288817
6.2956414,6295.6414,6385.5796,0.0069611785,19.39696,0.047676273,,0.2032993830652106
6.3256207,6325.6207,6415.559,0.0062918337,17.251415,0.04531466,,0.19322908109469414
6.3556,6355.6,6445.538,0.006291834,17.324871,0.052407835,,0.22347553306617218
6.385579,6385.579,6475.5172999999995,0.006321583,17.350792,0.049526315,,0.2111882630799032
6.415559,6415.559,6505.496499999999,0.006202588,17.040453,0.04833667,,0.20611542329298
6.445538,6445.538,6535.4757,0.0066488176,18.403164,0.05131775,,0.21882723331361728
6.4755173,6475.5172999999995,6565.455,0.006262086,17.142082,0.05075647,,0.21643384409615804
6.5054965,6505.496499999999,6595.434,0.0059794732,16.395727,0.050646063,,0.21596305068942342
6.5354757,6535.4757,6625.4134,0.0063364566,17.467915,0.051695216,,0.2204368097360044
6.565455,6565.455,6655.3926,0.006336457,17.492876,0.043983813,,0.18755413301194054
6.595434,6595.434,6685.372,0.0063067083,17.409899,0.046023607,,0.19625214641957664
6.6254134,6625.4134,6715.351,0.006291834,17.292753,0.048640866,,0.20741256451731405
6.6553926,6655.3926,6745.3303,0.0055481186,15.041412,0.048957974,,0.2087647646099061
6.685372,6685.372,6775.3096,0.0057266103,15.527766,0.05219833,,0.22258216966821787
6.715351,6715.351,6805.289,0.0058753532,16.074402,0.04978042,,0.21227180813246604
6.7453303,6745.3303,6835.268,0.0058456045,15.989361,0.044334356,,0.18904890538304908
6.7753096,6775.3096,6865.2472,0.006068719,16.571688,0.052372076,,0.22332305087363524
6.805289,6805.289,6895.2265,0.005890228,16.099909,0.046240944,,0.19717890673947924
6.835268,6835.268,6925.2057,0.005295255,14.323997,0.04981432,,0.21241636324661917
6.8652472,6865.2472,6955.185,0.006038971,16.53793,0.052071728,,0.22204231814721448
6.8952265,6895.2265,6985.164,0.0053398777,14.350384,0.046436235,,0.19801165932939305
6.9252057,6925.2057,7015.1434,0.005637364,15.387554,0.047902867,,0.20426561673885113
6.955185,6955.185,7045.1226,0.0058753532,16.117401,0.05089374,,0.21701918570441173
6.985164,6985.164,7075.1023000000005,0.005384501,14.477207,0.04757407,,0.20286357284893355
7.0151434,7015.1434,7105.0816,0.005443998,14.599123,0.04728918,,0.20164875554890158
7.0451226,7045.1226,7135.061000000001,0.005592741,15.211613,0.049626485,,0.2116154042534937
7.075102,7075.102,7165.04,0.0052357577,14.109348,0.04833462,,0.20610668175952826
7.105081,7105.081,7195.0192,0.0052803806,14.158401,0.043661915,,0.18618150758021007
7.1350603,7135.0603,7224.9985,0.005443998,14.661431,0.048391018,,0.20634717200519223
7.1650395,7165.0395,7254.9777,0.005176261,13.807891,0.051057953,,0.2177194166471972
7.195019,7195.019,7284.957,0.004804403,12.612992,0.045983415,,0.19608076119397067
7.224998,7224.9980000000005,7314.936000000001,0.0051465123,13.799024,0.04524905,,0.19294930938261193
7.2549777,7254.9777,7344.9154,0.005488621,14.744437,0.049439676,,0.21081882029125681
7.284957,7284.957,7374.8946000000005,0.0049828943,13.268362,0.043327484,,0.18475543939786954
7.314936,7314.936000000001,7404.874000000001,0.004804403,12.736158,0.043308508,,0.18467452264724507
7.3449154,7344.9154,7434.853,0.0051911343,13.856376,0.0431551,,0.18402036598199423
7.3748946,7374.8946000000005,7464.8323,0.0045961626,12.004403,0.046748962,,0.1993451781253743
7.404874,7404.874000000001,7494.8115,0.0045664143,11.870614,0.04832941,,0.20608446547207288
7.434853,7434.853,7524.790999999999,0.0045961626,12.011687,0.039419666,,0.1680918678025998
7.4648323,7464.8323,7554.77,0.004834151,12.784992,0.04494165,,0.1916385057811172
7.4948115,7494.8115,7584.749000000001,0.0047746543,12.440377,0.042820167,,0.1825921571899987
7.524791,7524.790999999999,7614.7285,0.0041350587,10.518341,0.0444669,,0.1896140945585745
7.55477,7554.77,7644.7077,0.004566414,11.885151,0.04520321,,0.19275384016630576
7.584749,7584.749000000001,7674.687,0.004283802,11.069949,0.041603398,,0.17740365625510235
7.6147285,7614.7285,7704.665999999999,0.0045812884,11.907866,0.039646454,,0.16905892872379624
7.6447077,7644.7077,7734.645399999999,0.0044325455,11.552214,0.043530267,,0.18562013909442743
7.674687,7674.687,7764.6246,0.004179681,10.700985,0.04761465,,0.20303661256965136
7.704666,7704.665999999999,7794.603999999999,0.003986316,10.252929,0.048569053,,0.2071063422042557
7.7346454,7734.645399999999,7824.583,0.0042689275,11.021542,0.04374276,,0.186526243810408
7.7646246,7764.6246,7854.5623000000005,0.004566414,11.92009,0.036202874,,0.15437494347319375
7.794604,7794.603999999999,7884.5415,0.0045069167,11.791508,0.04180296,,0.17825462108373438
7.824583,7824.583,7914.521,0.004239179,10.793263,0.045811232,,0.1953465448747899
7.8545623,7854.5623000000005,7944.5004,0.0035995832,8.869144,0.042469442,,0.18109660874128614
7.8845415,7884.5415,7974.4797,0.0039714416,10.056327,0.04943236,,0.21078762367724077
7.9145207,7914.5207,8004.458,0.0042540533,10.951317,0.045622364,,0.1945411810016373
7.9445,7944.5,8034.438,0.00400119,10.104349,0.04556267,,0.19428663607584803
7.974479,7974.478999999999,8064.417,0.004462294,11.609216,0.03484979,,0.14860517320538344
8.004458,8004.458,8094.397000000001,0.0042391787,10.985059,0.049836673,,0.21251168007454438
8.034438,8034.438,8124.375000000001,0.0041350587,10.540296,0.04518058,,0.19265734216532387
8.064417,8064.417,8154.3550000000005,0.0034210917,8.328938,0.041082636,,0.17518304238027607
8.094397,8094.397000000001,8184.334,0.0042986763,11.023723,0.042418897,,0.18088107663966754
8.124375,8124.375000000001,8214.3135,0.0039268187,9.936894,0.040027734,,0.1706847686625663
8.154355,8154.3550000000005,8244.292,0.003763201,9.300777,0.04394154,,0.1873738740638404
8.184334,8184.334,8274.271999999999,0.00389707,9.85662,0.045811623,,0.19534821216238973
8.2143135,8214.3135,8304.251,0.0036590807,9.022661,0.047815815,,0.20389441285102639
8.244292,8244.292,8334.23,0.0039268183,9.941709,0.04461572,,0.19024868724554408
8.274272,8274.271999999999,8364.21,0.004016064,10.293893,0.039135855,,0.16688165153407727
8.304251,8304.251,8394.189,0.0041053104,10.551859,0.041838214,,0.1784049498741283
8.33423,8334.23,8424.169,0.0039714407,10.144434,0.04416769,,0.18833821444926016
8.364209,8364.209,8454.147,0.0035103373,8.643509,0.037538707,,0.160071152670967
8.394189,8394.189,8484.127,0.0035847095,8.828679,0.042830564,,0.18263649168916832
8.424168,8424.168,8514.106,0.0037483263,9.28573,0.03636229,,0.15505471922770214
8.454147,8454.147,8544.0855,0.0032425998,7.7464776,0.03773738,,0.1609183266589949
8.484126,8484.126,8574.064,0.003614458,8.933048,0.040245917,,0.17161513646407872
8.514106,8514.106,8604.044,0.003302097,7.9119177,0.04561503,,0.19450990763269338
8.5440855,8544.0855,8634.023,0.0032128515,7.620395,0.034295402,,0.14624117259697272
8.574064,8574.064,8664.002,0.003406217,8.314314,0.04213794,,0.17968303029137492
8.604044,8604.044,8693.981000000002,0.0037037034,9.243821,0.040243857,,0.1716063522890004
8.634023,8634.023,8723.961,0.0030641083,7.2421136,0.040439833,,0.17244202583033588
8.664002,8664.002,8753.94,0.0034210915,8.331212,0.038002152,,0.16204735753464536
8.693981,8693.981000000002,8783.919,0.003287223,7.9239984,0.04485673,,0.19127639308808228
8.723961,8723.961,8813.898,0.0033764688,8.292373,0.04589863,,0.19571922416289478
8.75394,8753.94,8843.878,0.003183103,7.6153812,0.033629138,,0.14340011452688073
8.783919,8783.919,8873.857,0.003599584,8.926155,0.03709615,,0.1581840176369179
8.813898,8813.898,8903.836,0.0037037034,9.147356,0.03604215,,0.1536895901939269
8.843878,8843.878,8933.814999999999,0.0028558678,6.5890226,0.040630385,,0.17325457055340687
8.873857,8873.857,8963.795,0.0030492342,7.1524167,0.04238161,,0.18072207880658708
8.903836,8903.836,8993.773,0.002959988,6.9671254,0.03324112,,0.14174554266011175
8.933815,8933.814999999999,9023.752999999999,0.003376469,8.177911,0.04120494,,0.17570456653016941
8.963795,8963.795,9053.732,0.0032723483,7.8872476,0.030466514,,0.12991417136040817
8.993773,8993.773,9083.712,0.002855868,6.516737,0.035023425,,0.1493455810887456
9.023753,9023.752999999999,9113.69,0.0031682285,7.542171,0.036426708,,0.15532940805789439
9.053732,9053.732,9143.67,0.0026625015,6.0837483,0.036791846,,0.15688641588301663
9.083712,9083.712,9173.65,0.002855868,6.5406475,0.03996878,,0.17043337921714494
9.11369,9113.69,9203.628999999999,0.0029004908,6.7981095,0.036064725,,0.15378585366596245
9.14367,9143.67,9233.608,0.0029451135,6.779973,0.03577298,,0.1525418055309004
9.173649,9173.649,9263.587,0.003049234,7.199863,0.03902623,,0.1664141927025423
9.203629,9203.628999999999,9293.567,0.0028856166,6.681856,0.03775808,,0.16100659482604412
