a2610500.350060
Narit-cm 05/01/2026 00:05:00 05/01/2026 00:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70435	0.00180092	5.88333	0.308632	0
3.70831	0.00186803	6.06667	0.311354	0
3.70993	0.00187485	6.36667	0.319521	0
3.70594	0.00184441	6.11667	0.307611	0
3.7035	0.00179768	5.93333	0.309653	0
3.70335	0.00178814	5.61667	0.301826	0
3.70414	0.00179489	5.46667	0.299785	0
3.70339	0.00186472	5.53333	0.301146	0
3.70211	0.00185538	5.35	0.299104	0
3.70183	0.00179249	5.41667	0.292979	0
3.69965	0.00178431	5.43333	0.295361	0
3.69886	0.00175647	5.21667	0.287875	0
3.70101	0.00182189	5.56667	0.299785	0
3.69986	0.0017664	5.01667	0.280389	0
3.69668	0.00178035	4.85	0.280729	0
3.695	0.0017897	5.31667	0.292979	0
3.69368	0.00172129	4.98333	0.285833	0
3.69164	0.00170273	4.91667	0.285153	0
3.69066	0.00165788	4.33333	0.265757	0
3.69014	0.00167547	4.81667	0.276986	0
3.68909	0.0016891	4.75	0.274604	0
3.68843	0.00171889	4.5	0.266438	0
3.68659	0.00166619	3.95	0.253847	0
3.68662	0.00166768	4.61667	0.273583	0
3.68645	0.00161913	3.88333	0.253167	0
3.68337	0.00159304	3.91667	0.249424	0
3.684	0.00165353	4	0.256229	0
3.68472	0.00163594	3.83333	0.252826	0
3.68093	0.00156909	3.8	0.247382	0
3.68067	0.00153021	4	0.253847	0
3.68114	0.00151373	3.78333	0.246021	0
3.67908	0.00153008	3.51667	0.239556	0
3.67801	0.0015454	4.11667	0.258951	0
3.68033	0.00158655	3.73333	0.249083	0
3.67771	0.00155734	3.53333	0.237514	0
3.67528	0.00157162	3.56667	0.238535	0
3.67659	0.00153417	3.75	0.246021	0
3.6781	0.00155267	3.91667	0.253847	0
3.67526	0.00154261	3.25	0.227986	0
3.67284	0.00154203	3.86667	0.250444	0
3.67425	0.00151717	3.41667	0.23309	0
3.67268	0.00145577	3.45	0.238875	0
3.67365	0.00153716	3.43333	0.234792	0
3.67243	0.00147427	2.9	0.219479	0
3.66859	0.00145928	3.33333	0.234111	0
3.67085	0.00147219	3.11667	0.228667	0
3.66996	0.00148556	2.88333	0.215056	0
3.66548	0.0014143	2.9	0.213014	0
3.66639	0.00147303	3.08333	0.224243	0
3.66833	0.00144104	2.91667	0.215056	0
3.66547	0.00142741	3.16667	0.226625	0
3.66555	0.00143682	2.9	0.213014	0
3.66656	0.00145603	2.88333	0.217778	0
3.6663	0.00146142	3.08333	0.230368	0
3.66564	0.00143818	2.73333	0.20859	0
3.66523	0.00142559	2.65	0.20859	0
3.66645	0.00149848	3.16667	0.23275	0
3.66475	0.00141774	2.45	0.205528	0
3.66211	0.00139489	2.45	0.201444	0
3.66198	0.00133875	2.5	0.199063	0
3.66285	0.00144058	2.68333	0.215056	0
3.66233	0.00142897	2.46667	0.203486	0
3.66095	0.00139924	2.73333	0.212674	0
3.66076	0.0014352	2.11667	0.184431	0
3.65962	0.00138172	2.21667	0.189875	0
3.66004	0.00136523	2.46667	0.19634	0
3.65915	0.00134738	2.03333	0.179326	0
3.65842	0.00134991	2.45	0.198722	0
3.65924	0.00138386	2.41667	0.200083	0
3.65974	0.00138762	2.76667	0.213694	0
3.66006	0.0013675	2.11667	0.187493	0
3.66034	0.00140761	2.61667	0.203146	0
3.65938	0.00141826	2.41667	0.204167	0
3.65742	0.0013614	2.25	0.189535	0
3.65731	0.00136023	2.53333	0.209951	0
3.66091	0.0014328	2.58333	0.206208	0
3.65905	0.00142851	2.25	0.189535	0
3.65718	0.00134011	2.56667	0.209611	0
3.65697	0.00135907	2.06667	0.180688	0
3.6543	0.00133914	2.03333	0.186813	0
3.65428	0.00130286	2.16667	0.184771	0
3.65546	0.001327	2.3	0.197361	0
3.65436	0.00133875	2.2	0.189194	0
3.65318	0.00135017	1.95	0.180688	0
3.65303	0.00129877	1.85	0.1715	0
3.65381	0.00130682	1.9	0.175243	0
3.65504	0.0013333	2.08333	0.181368	0
3.65308	0.00134109	2.05	0.183069	0
3.65275	0.00135219	2.13333	0.185111	0
3.65335	0.00131143	2.05	0.183069	0
3.65187	0.00130176	1.76667	0.174222	0
3.65126	0.0012708	1.63333	0.161632	0
3.65057	0.00128157	1.83333	0.173882	0
3.65025	0.00128053	1.93333	0.175243	0
3.65198	0.00133362	2.06667	0.18375	0
3.65159	0.00134959	1.93333	0.180007	0
3.64968	0.00132058	1.81667	0.177965	0
3.64972	0.0013135	1.98333	0.180347	0
3.65213	0.00134959	2.25	0.189535	0
3.65178	0.00133226	1.96667	0.178306	0
3.65093	0.00133667	2.03333	0.182389	0
3.65043	0.00127644	1.65	0.165715	0
3.65133	0.00130786	2.05	0.186132	0
3.65298	0.00135692	2.21667	0.191236	0
3.65105	0.00133466	2.01667	0.180347	0
3.64855	0.00129228	1.7	0.164694	0
3.64873	0.0013113	1.6	0.161632	0
3.65056	0.00132545	1.9	0.175243	0
3.64925	0.00130143	1.78333	0.168438	0
3.64825	0.00133064	2.13333	0.185111	0
3.64685	0.00129416	1.51667	0.15959	0
3.64663	0.0012595	1.7	0.168097	0
3.64654	0.00125918	1.5	0.156868	0
3.64801	0.0012706	1.78333	0.17184	0
3.64756	0.00126106	1.61667	0.164354	0
3.64776	0.00131	1.7	0.1715	0
3.64763	0.00129773	1.75	0.168778	0
3.64687	0.0012684	1.75	0.168778	0
3.64802	0.00130916	1.76667	0.172861	0
3.64731	0.00128462	1.78333	0.173542	0
3.6479	0.00131909	2.03333	0.18409	0
3.64912	0.00131454	1.8	0.172521	0
3.64561	0.0012473	1.58333	0.162653	0
3.64615	0.00130234	2.1	0.189535	0
3.64843	0.00131104	2.21667	0.189875	0
3.64715	0.00131162	1.86667	0.173882	0
3.64453	0.0012669	1.38333	0.151083	0
3.64517	0.00125016	1.65	0.164014	0
3.64578	0.00125684	1.36667	0.152104	0
3.6439	0.00123257	1.41667	0.151083	0
3.6441	0.00129273	1.66667	0.166396	0
3.64571	0.00128164	1.51667	0.155847	0
3.6452	0.00128871	1.48333	0.154486	0
3.64585	0.00131045	1.91667	0.177625	0
3.64563	0.0013076	1.65	0.162313	0
3.64452	0.00127203	1.56667	0.161972	0
3.64487	0.0012804	1.55	0.157549	0
3.64534	0.00129468	1.61667	0.162653	0
3.64437	0.00129397	1.78333	0.168438	0
3.64438	0.00130007	1.73333	0.17116	0
3.64427	0.0012401	1.45	0.154486	0
3.64359	0.00125464	1.66667	0.166396	0
3.6437	0.00126827	1.51667	0.155847	0
3.64426	0.00127093	1.51667	0.15959	0
3.64299	0.00123432	1.23333	0.143257	0
3.64307	0.00124549	1.7	0.168097	0
3.64373	0.0012399	1.45	0.152785	0
3.64356	0.00123244	1.63333	0.161632	0
3.64344	0.00127216	1.5	0.158569	0
3.64264	0.00127904	1.5	0.155167	0
3.64175	0.00126853	1.41667	0.154486	0
3.64248	0.00123406	1.68333	0.167417	0
3.64355	0.00128702	1.91667	0.177625	0
3.64285	0.0012597	1.46667	0.153465	0
3.64183	0.00123945	1.26667	0.142917	0
3.64413	0.00126431	1.53333	0.156868	0
3.64392	0.00125224	1.51667	0.157889	0
3.64248	0.00124925	1.56667	0.161972	0
3.64327	0.00131156	1.56667	0.161972	0
3.64428	0.00129196	1.56667	0.161972	0
3.64235	0.00125029	1.41667	0.154486	0
3.64275	0.00128735	1.45	0.154486	0
3.64236	0.00126567	1.4	0.153806	0
3.63942	0.00125976	1.21667	0.140194	0
3.63825	0.00119291	1.18333	0.140535	0
3.63907	0.0012314	1.23333	0.143257	0
3.64149	0.00123504	1.26667	0.144958	0
3.6403	0.0012168	1.3	0.148701	0
3.6413	0.00124146	1.51667	0.155847	0
3.64133	0.00123374	1.26667	0.144958	0
3.64128	0.00123439	1.33333	0.14666	0
3.64298	0.00125886	1.6	0.163333	0
3.64181	0.00123095	1.41667	0.151083	0
3.64026	0.00124244	1.16667	0.137472	0
3.64213	0.00126976	1.58333	0.164354	0
3.64037	0.0012216	1.36667	0.150063	0
3.63921	0.00121375	1.33333	0.152104	0
3.64085	0.00125379	1.26667	0.148701	0
3.64027	0.00122426	1.63333	0.165035	0
3.63961	0.00121381	1.43333	0.157208	0
3.63815	0.00121725	1.18333	0.142236	0
3.63818	0.00123692	1.06667	0.137813	0
3.63959	0.00124704	1.41667	0.152785	0
3.6392	0.0012719	1.35	0.153125	0
3.63892	0.00119986	1.31667	0.145639	0
3.64	0.00122251	1.38333	0.151083	0
3.64099	0.00124665	1.55	0.157549	0
3.64007	0.00123569	1.26667	0.144958	0
3.63841	0.00121913	1.28333	0.145979	0
3.6383	0.00122394	1.11667	0.136451	0
3.63835	0.00123413	1.21667	0.140194	0
3.637	0.00121732	1.23333	0.143257	0
3.63734	0.00120226	1.1	0.135771	0
3.63869	0.00119311	1.11667	0.13441	0
3.63745	0.00118831	1	0.127604	0
3.63727	0.00118156	1.15	0.136451	0
3.63932	0.00120284	1.23333	0.143257	0
3.63894	0.00121518	1.23333	0.141215	0
3.63774	0.00121699	1.18333	0.138493	0
3.63874	0.00124419	1.4	0.151764	0
3.63958	0.001224	1.15	0.136451	0
3.63874	0.00119752	1.2	0.141215	0
3.63819	0.00119473	1.21667	0.142236	0
3.63841	0.00122199	1.25	0.145979	0
3.63709	0.00121323	0.883333	0.120118	0
3.63757	0.00122245	1.5	0.156868	0
3.63801	0.00119181	1.16667	0.143257	0
3.63774	0.00123549	1.33333	0.14666	0
3.63692	0.00122608	1.05	0.132708	0
3.63668	0.00121582	1.4	0.151764	0
3.63705	0.00121303	1	0.127604	0
3.6371	0.00121706	1.18333	0.140535	0
3.63901	0.0013272	1.13333	0.135431	0
3.63913	0.00124633	1.41667	0.152785	0
3.63625	0.00124555	0.966667	0.125563	0
3.63514	0.0011591	0.983333	0.128625	0
3.63657	0.00117507	1.21667	0.142236	0
3.63717	0.001202	1.23333	0.143257	0
3.63673	0.00121862	1.38333	0.152785	0
3.63787	0.00120083	1.21667	0.142236	0
3.63801	0.00123802	1.28333	0.145979	0
3.63615	0.00124315	1.33333	0.14666	0
3.63597	0.0012375	1.01667	0.128625	0
3.63519	0.00120674	1.11667	0.13441	0
3.63558	0.00116358	1.03333	0.129646	0
3.63693	0.00117805	1.23333	0.143257	0
3.63688	0.00121738	1.18333	0.142236	0
3.63685	0.00121024	1.16667	0.137472	0
3.63633	0.00123452	1.28333	0.147681	0
3.63726	0.00122452	1.13333	0.143597	0
3.63642	0.00123958	1.5	0.156868	0
3.63563	0.00119363	0.966667	0.127604	0
3.63534	0.00121628	1.16667	0.143257	0
3.63527	0.00118746	1.28333	0.145979	0
3.63462	0.00118831	0.966667	0.127604	0
3.63474	0.00120005	1.16667	0.139514	0
3.63612	0.00120349	0.916667	0.124542	0
3.63465	0.00118487	1.25	0.142236	0
3.63504	0.00121453	0.983333	0.128625	0
3.6354	0.00115637	0.916667	0.126583	0
3.63544	0.00118818	1.23333	0.143257	0
3.63648	0.00121063	1.03333	0.131688	0
3.63452	0.00119077	1.08333	0.132708	0
3.63302	0.00116475	0.933333	0.125563	0
3.63423	0.00119668	1.11667	0.138493	0
3.63547	0.00120252	1.05	0.130667	0
3.63533	0.00118902	1.16667	0.137472	0
3.63461	0.00120031	1.3	0.144958	0
3.63353	0.00117935	1	0.127604	0
3.63375	0.00118636	1.11667	0.13441	0
3.63542	0.00117721	0.783333	0.115694	0
3.63322	0.00116494	0.833333	0.116715	0
3.63213	0.00114683	1.03333	0.129646	0
3.63481	0.00116468	0.933333	0.123181	0
3.63487	0.00118844	1.05	0.132708	0
3.63394	0.0011798	1.01667	0.130667	0
3.63455	0.00118149	1.21667	0.148021	0
3.63549	0.00119012	1.18333	0.138493	0
3.63489	0.00121453	1.01667	0.128625	0
3.63393	0.00117727	0.733333	0.111951	0
3.63308	0.00116364	0.883333	0.12216	0
3.63461	0.00119071	1.23333	0.143257	0
3.63437	0.00118065	0.75	0.110931	0
3.63358	0.00115417	0.966667	0.132028	0
3.63518	0.00118435	1.05	0.130667	0
3.63617	0.00119947	1.21667	0.140194	0
3.63336	0.00118214	1.11667	0.140535	0
3.63357	0.00116793	0.95	0.124201	0
3.63301	0.00115806	0.75	0.113313	0
3.63347	0.00117565	0.983333	0.128625	0
3.63529	0.00117507	1.05	0.130667	0
3.63506	0.00121823	1.15	0.140535	0
3.6343	0.00120959	0.983333	0.126583	0
3.63471	0.00117331	0.9	0.123521	0
3.63453	0.00117338	1.05	0.130667	0
3.63484	0.0012068	1.25	0.143938	0
3.63392	0.00116877	0.916667	0.12216	0
3.63117	0.0011393	0.583333	0.098	0
3.63228	0.00117215	1.03333	0.131688	0
3.63371	0.00115878	0.8	0.114333	0
3.63198	0.00117435	0.833333	0.121479	0
3.63346	0.0011445	0.933333	0.123181	0
3.63575	0.00115443	0.983333	0.126583	0
3.63361	0.00114274	0.85	0.120118	0
3.63317	0.00116228	0.816667	0.117736	0
3.63247	0.00116144	0.916667	0.12216	0
3.63259	0.00115183	0.883333	0.124542	0
3.63319	0.00115994	1.06667	0.131688	0
3.63308	0.00114184	0.683333	0.105826	0
3.63272	0.00117507	1.05	0.130667	0
3.63355	0.0011676	0.933333	0.123181	0
3.63341	0.00115774	0.966667	0.129646	0
3.63324	0.00116566	0.85	0.117736	0
3.63361	0.00116877	0.9	0.121139	0
3.63238	0.00113885	0.883333	0.120118	0
3.63193	0.00116423	0.866667	0.118757	0
3.63204	0.00115988	0.916667	0.124542	0
3.63377	0.00116267	0.95	0.124201	0
3.63334	0.00118701	0.966667	0.125563	0
3.63275	0.00117396	0.733333	0.111951	0
3.63231	0.00115936	0.9	0.121139	0
3.63305	0.00115112	0.716667	0.108208	0
3.63312	0.0011443	0.85	0.117736	0
3.63269	0.00115248	0.966667	0.125563	0
3.63331	0.00113703	0.866667	0.118757	0
3.63228	0.00113677	0.9	0.121139	0
3.63147	0.00112314	0.583333	0.098	0
3.63183	0.00114469	0.716667	0.108208	0
3.63295	0.00114774	0.816667	0.117736	0
3.63404	0.00114223	0.816667	0.115354	0
3.63465	0.00115748	1	0.127604	0
3.63476	0.00117409	0.916667	0.12216	0
3.63311	0.00113145	0.783333	0.115694	0
3.63382	0.00117967	0.866667	0.123521	0
3.63386	0.00119947	0.916667	0.124542	0
3.63264	0.00115592	0.866667	0.118757	0
3.63318	0.0011715	0.966667	0.125563	0
3.63303	0.00116247	0.7	0.107188	0
3.63044	0.00114521	0.816667	0.115354	0
3.63155	0.00115657	0.766667	0.111951	0
3.63272	0.0011556	0.65	0.103104	0
3.6333	0.00117455	1.01667	0.130667	0
3.6332	0.00115144	0.8	0.114333	0
3.632	0.00115923	0.85	0.120118	0
3.6322	0.00118175	0.85	0.117736	0
3.63364	0.00114197	0.7	0.107188	0
3.63335	0.00113632	0.816667	0.115354	0
3.63238	0.00116247	0.95	0.124201	0
3.63281	0.00116222	0.75	0.115694	0
3.6325	0.00115365	0.883333	0.12216	0
3.63379	0.00113723	0.933333	0.125563	0
3.63389	0.00114476	0.916667	0.124542	0
3.632	0.00112275	0.65	0.103104	0
3.63144	0.00111828	0.766667	0.111951	0
3.63234	0.00115696	0.833333	0.116715	0
3.63159	0.00115929	0.666667	0.104465	0
3.63368	0.00113703	0.716667	0.108208	0
3.63481	0.00117273	1	0.129646	0
3.63358	0.00118	0.633333	0.104465	0
3.63099	0.00114489	0.716667	0.110931	0
3.63172	0.00115293	0.85	0.120118	0
3.63291	0.00114534	0.783333	0.113313	0
3.63213	0.00114034	0.816667	0.115354	0
3.63198	0.00113483	0.6	0.0993611	0
3.63201	0.00112918	0.616667	0.105826	0
3.63156	0.00112717	0.683333	0.105826	0
3.63195	0.00112749	0.75	0.110931	0
3.63217	0.00111503	0.766667	0.114333	0
3.63286	0.00115034	0.8	0.114333	0
3.63241	0.00114742	0.75	0.110931	0
3.63253	0.0011421	0.866667	0.118757	0
3.63329	0.00113963	0.716667	0.108208	0
3.63441	0.0011602	0.966667	0.125563	0
3.63398	0.00115683	0.65	0.105826	0
3.63294	0.00111484	0.8	0.119097	0
3.63252	0.00114197	0.7	0.107188	0
3.63252	0.00113561	0.8	0.114333	0
3.63264	0.00111029	0.7	0.107188	0
3.63191	0.00113502	0.666667	0.104465	0
3.63144	0.00111321	0.766667	0.116715	0
3.63307	0.00111347	0.683333	0.108549	0
3.63328	0.00114021	0.733333	0.109569	0
3.63176	0.00110497	0.666667	0.107188	0
3.63228	0.00113255	0.683333	0.105826	0
3.63334	0.00114203	0.966667	0.127604	0
3.63324	0.00114352	0.75	0.110931	0
3.63272	0.00115456	0.783333	0.115694	0
3.63253	0.00113645	0.733333	0.109569	0
3.63367	0.00115027	0.633333	0.102083	0
3.63177	0.00113807	0.75	0.113313	0
3.63163	0.00115014	0.783333	0.113313	0
3.63194	0.00114956	0.616667	0.100722	0
3.63273	0.00112626	0.8	0.116715	0
3.63256	0.00116371	0.633333	0.102083	0
3.63316	0.00116001	0.8	0.114333	0
3.6322	0.00113638	0.75	0.110931	0
3.63169	0.00115852	0.666667	0.104465	0
3.63243	0.00112288	0.683333	0.105826	0
3.63355	0.00112048	0.633333	0.102083	0
3.63411	0.00111075	0.7	0.112292	0
3.63208	0.00112412	0.7	0.109569	0
3.6316	0.00111328	0.6	0.0993611	0
3.6328	0.00111315	0.583333	0.100722	0
3.63249	0.0011432	0.75	0.110931	0
3.63142	0.00109822	0.7	0.107188	0
3.63181	0.00107856	0.5	0.0908542	0
3.63172	0.00110432	0.683333	0.105826	0
3.63282	0.00115326	0.8	0.114333	0
3.63256	0.00112087	0.716667	0.110931	0
3.63309	0.00113567	0.85	0.1225	0
3.63457	0.00117383	0.866667	0.123521	0
3.63253	0.00111263	0.483333	0.0891528	0
3.63212	0.00111419	0.75	0.110931	0
3.63279	0.00110796	0.583333	0.098	0
3.63348	0.00114586	0.883333	0.120118	0
3.63436	0.00114476	0.916667	0.124542	0
3.63296	0.00114404	0.583333	0.098	0
3.63232	0.00111938	0.6	0.104806	0
3.63237	0.0011001	0.616667	0.100722	0
3.63343	0.001131	0.65	0.105826	0
3.63293	0.00115839	0.666667	0.112292	0
3.63191	0.00111561	0.55	0.0949375	0
3.63193	0.00112217	0.75	0.110931	0
3.63283	0.00115572	0.683333	0.105826	0
3.63298	0.00113106	0.65	0.103104	0
3.63368	0.00112529	0.583333	0.098	0
3.63329	0.00108628	0.4	0.0813264	0
3.63336	0.00111724	0.65	0.103104	0
3.63317	0.0010868	0.583333	0.098	0
3.63209	0.00111237	0.716667	0.108208	0
3.63258	0.00111964	0.6	0.0993611	0
3.63298	0.00111334	0.75	0.110931	0
3.6324	0.00112165	0.45	0.0860903	0
3.6323	0.00111828	0.65	0.103104	0
3.63368	0.00111205	0.7	0.107188	0
3.63368	0.00111282	0.533333	0.0935764	0
3.63241	0.0011138	0.633333	0.107188	0
3.63206	0.0011334	0.55	0.0949375	0
3.63237	0.00110835	0.65	0.103104	0
3.63287	0.00111334	0.633333	0.102083	0
3.63281	0.00111938	0.55	0.0949375	0
3.63293	0.00111886	0.683333	0.105826	0
3.63218	0.00109861	0.566667	0.0966389	0
3.6325	0.00112619	0.566667	0.0966389	0
3.63373	0.00112042	0.816667	0.115354	0
3.63362	0.00110893	0.616667	0.103444	0
3.63262	0.00115754	0.466667	0.0908542	0
3.63459	0.00111243	0.683333	0.105826	0
3.63492	0.00112684	0.566667	0.0966389	0
3.63427	0.00116546	0.65	0.103104	0
3.63327	0.00111237	0.45	0.0860903	0
3.63237	0.0010953	0.566667	0.0966389	0
3.6335	0.00111399	0.566667	0.0966389	0
3.63344	0.0011077	0.65	0.103104	0
3.63411	0.00111438	0.616667	0.100722	0
3.63392	0.00112107	0.566667	0.0966389	0
3.63412	0.00112918	0.55	0.0949375	0
3.6341	0.00113281	0.783333	0.113313	0
3.63322	0.00111568	0.516667	0.0922153	0
3.63304	0.00109686	0.633333	0.102083	0
3.63345	0.00109095	0.466667	0.0877917	0
3.63355	0.00110958	0.666667	0.104465	0
3.63315	0.00111179	0.633333	0.104465	0
3.63396	0.00113048	0.616667	0.100722	0
3.6332	0.00113054	0.45	0.0891528	0
3.63248	0.00112048	0.566667	0.0966389	0
3.63431	0.00112392	0.5	0.0908542	0
3.63448	0.00113061	0.633333	0.102083	0
3.63395	0.00109621	0.433333	0.0843889	0
3.63384	0.00110309	0.766667	0.111951	0
3.63465	0.00111724	0.6	0.0993611	0
3.63423	0.00113444	0.716667	0.108208	0
3.63291	0.00111828	0.6	0.0993611	0
3.63426	0.00112814	0.716667	0.108208	0
3.63453	0.00108959	0.633333	0.102083	0
3.63364	0.00110951	0.666667	0.109569	0
3.63328	0.00111613	0.5	0.0908542	0
3.63489	0.00109764	0.55	0.0949375	0
3.63452	0.00108362	0.55	0.0949375	0
3.63402	0.00113165	0.65	0.103104	0
3.63442	0.00111315	0.45	0.0860903	0
3.63461	0.00112632	0.666667	0.104465	0
3.63527	0.0011332	0.6	0.0993611	0
3.63539	0.00113191	0.616667	0.103444	0
3.63438	0.00111295	0.583333	0.098	0
3.63428	0.00111983	0.733333	0.111951	0
3.63324	0.00111347	0.533333	0.0935764	0
3.63369	0.00107959	0.5	0.0908542	0
3.63319	0.00107427	0.55	0.0949375	0
3.63338	0.00109893	0.566667	0.0966389	0
3.63388	0.0011027	0.366667	0.0779236	0
3.63422	0.00108998	0.666667	0.104465	0
3.63556	0.00109478	0.65	0.103104	0
3.63394	0.0011151	0.466667	0.0877917	0
3.63389	0.00108492	0.366667	0.0779236	0
3.63507	0.00109939	0.516667	0.0922153	0
3.6341	0.00108213	0.383333	0.079625	0
3.634	0.00108907	0.616667	0.103444	0
3.63487	0.0010868	0.55	0.0949375	0
3.63436	0.00108797	0.633333	0.104465	0
3.63395	0.00109517	0.483333	0.0891528	0
3.63461	0.00108797	0.516667	0.0922153	0
3.63504	0.00109978	0.633333	0.102083	0
3.63547	0.00109238	0.566667	0.0966389	0
3.63463	0.00108959	0.533333	0.0935764	0
3.6347	0.001104	0.45	0.0891528	0
3.63503	0.00109283	0.416667	0.0830278	0
3.6346	0.00107836	0.6	0.0993611	0
3.6345	0.00110075	0.466667	0.0877917	0
3.63437	0.0010868	0.483333	0.0891528	0
3.63473	0.00109082	0.433333	0.0843889	0
3.63533	0.00108972	0.566667	0.0966389	0
3.63436	0.00111224	0.583333	0.098	0
3.63492	0.00107758	0.516667	0.0922153	0
3.63517	0.00106564	0.55	0.098	0
3.63318	0.00107784	0.45	0.0860903	0
3.63212	0.00106772	0.316667	0.0724792	0
3.63435	0.00108498	0.5	0.0908542	0
3.63555	0.0010783	0.583333	0.098	0
3.63454	0.0010731	0.366667	0.0779236	0
3.63507	0.00110166	0.366667	0.0779236	0
3.63585	0.00108271	0.483333	0.0891528	0
3.63518	0.00108472	0.666667	0.109569	0
3.63577	0.00107992	0.4	0.0813264	0
3.63625	0.00107843	0.4	0.0847292	0
3.63659	0.00109309	0.483333	0.0891528	0
3.63673	0.00108706	0.5	0.0908542	0
3.63649	0.00107434	0.45	0.0860903	0
3.63571	0.00109199	0.483333	0.0891528	0
3.63592	0.00109309	0.35	0.0762222	0
3.63411	0.0010916	0.416667	0.0830278	0
3.63493	0.00108907	0.366667	0.0779236	0
3.63704	0.00110108	0.666667	0.104465	0
3.63747	0.00111912	0.45	0.0860903	0
3.63645	0.00110173	0.533333	0.0935764	0
3.63721	0.00107817	0.45	0.0860903	0
3.6371	0.00110062	0.566667	0.0966389	0
3.63759	0.00112749	0.75	0.110931	0
3.63623	0.00110361	0.35	0.0762222	0
3.63529	0.00107531	0.283333	0.0683958	0
3.63606	0.0011062	0.616667	0.100722	0
3.63588	0.00110977	0.4	0.0813264	0
3.63558	0.00108518	0.416667	0.0830278	0
3.63639	0.00109335	0.366667	0.0779236	0
3.63698	0.00107985	0.483333	0.0891528	0
3.63668	0.00107998	0.55	0.0949375	0
3.63621	0.00107284	0.383333	0.079625	0
3.63622	0.00109465	0.466667	0.0908542	0
3.63616	0.00108401	0.416667	0.0830278	0
3.6377	0.00109238	0.5	0.0908542	0
3.63778	0.00110147	0.583333	0.098	0
3.63813	0.00108751	0.45	0.0860903	0
3.63844	0.00111179	0.466667	0.0877917	0
3.63779	0.00110036	0.483333	0.0891528	0
3.6371	0.00109316	0.466667	0.0877917	0
3.63736	0.00107447	0.466667	0.0877917	0
3.63716	0.00106622	0.3	0.0704375	0
3.6376	0.00107375	0.416667	0.0830278	0
3.63755	0.00108057	0.6	0.0993611	0
3.63661	0.00107674	0.283333	0.0683958	0
3.63628	0.0010731	0.433333	0.0843889	0
3.63771	0.00105577	0.416667	0.0830278	0
3.63768	0.00104	0.4	0.0813264	0
3.63677	0.00109056	0.4	0.0813264	0
3.63785	0.00109368	0.383333	0.079625	0
3.63756	0.00108135	0.533333	0.0935764	0
3.63714	0.00107356	0.45	0.0860903	0
3.63937	0.00111386	0.583333	0.098	0
3.63891	0.00109621	0.483333	0.0891528	0
3.63657	0.00106337	0.35	0.0762222	0
3.63788	0.00105733	0.483333	0.0891528	0
3.63744	0.00108128	0.483333	0.0922153	0
3.63671	0.001099	0.383333	0.079625	0
3.63736	0.00105902	0.366667	0.0779236	0
3.63774	0.00104286	0.366667	0.0779236	0
3.6377	0.00106103	0.283333	0.0683958	0
3.63739	0.00105772	0.383333	0.079625	0
3.63787	0.00105681	0.433333	0.0843889	0
3.63766	0.00108232	0.433333	0.0843889	0
3.63904	0.00110932	0.483333	0.0891528	0
3.6384	0.00106999	0.316667	0.0724792	0
3.63746	0.00106837	0.45	0.0891528	0
3.63783	0.00108044	0.316667	0.0724792	0
3.63775	0.00105857	0.3	0.0704375	0
3.6375	0.00107181	0.383333	0.079625	0
3.63807	0.00107492	0.4	0.0813264	0
3.63866	0.00108498	0.5	0.0908542	0
3.6387	0.00107888	0.366667	0.0779236	0
3.63774	0.0010598	0.366667	0.0779236	0
3.63962	0.0011149	0.583333	0.098	0
3.63947	0.00112288	0.55	0.0949375	0
3.63835	0.00108245	0.316667	0.0724792	0
3.63897	0.00110555	0.483333	0.0891528	0
3.63989	0.00109588	0.4	0.0813264	0
3.6387	0.00108978	0.416667	0.0830278	0
3.63803	0.00102605	0.266667	0.0663542	0
3.63838	0.00105052	0.3	0.0704375	0
3.63834	0.00105019	0.333333	0.0741806	0
3.63894	0.00104825	0.383333	0.079625	0
3.63931	0.00108375	0.416667	0.0830278	0
3.63798	0.0010829	0.416667	0.0830278	0
3.63903	0.00107447	0.283333	0.0683958	0
3.64033	0.00108368	0.383333	0.079625	0
3.63968	0.00109219	0.383333	0.079625	0
3.6391	0.00108998	0.416667	0.0830278	0
3.63973	0.00107038	0.416667	0.0830278	0
3.63945	0.00108297	0.466667	0.0877917	0
3.63936	0.00109582	0.416667	0.0830278	0
3.63954	0.00107667	0.416667	0.0830278	0
3.6398	0.00110471	0.466667	0.0877917	0
3.63983	0.00110757	0.316667	0.0724792	0
3.63905	0.00105175	0.15	0.0500208	0
3.63935	0.00108576	0.466667	0.0877917	0
3.64025	0.00106726	0.35	0.0762222	0
3.64038	0.00108771	0.466667	0.0877917	0
