range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.11780456,0.71715343,0.056748178,,0.16353562402947136
9.233607,9233.607,9323.545,0.1184144,0.8831717,0.03975974,,0.11457872519095738
9.263587,9263.587,9353.525,0.119054,1.0849292,0.015209224,,0.04382959991850333
9.293566,9293.566,9383.504,0.117655806,0.6818425,0.09651802,,0.2781434609370013
9.323545,9323.545,9413.484,0.1169121,0.5112732,0.092620365,,0.26691128635200245
9.353524,9353.524,9443.462,0.1158114,0.17561455,0.007839483,,0.02259164592867514
9.383504,9383.504,9473.442000000001,0.11947046,1.1233125,0.070676364,,0.20367355742899915
9.413484,9413.484,9503.421,0.11918786,1.0680156,0.05278551,,0.15211609644214305
9.443462,9443.462,9533.401,0.115409784,0.08993424,0.106808804,,0.307799210998131
9.473442,9473.442000000001,9563.378999999999,0.11814666,0.8118304,0.0241946,,0.06972345454233699
9.503421,9503.421,9593.359,0.11737319,0.58395314,0.027044632,,0.07793661270970514
9.533401,9533.401,9623.338,0.11979771,1.2503959,0.010206681,,0.02941338392581959
9.563379,9563.378999999999,9653.317,0.11618324,0.31007087,0.069934435,,0.2015354831105503
9.593359,9593.359,9683.296,0.11630225,0.32519183,0.045557063,,0.1312853203261423
9.623338,9623.338,9713.276,0.115543656,0.14713371,0.09997414,,0.2881032298818428
9.653317,9653.317,9743.255,0.118072286,0.791044,0.09387792,,0.2705352800893236
9.683296,9683.296,9773.234,0.11704596,0.52281064,0.045750156,,0.1318417713940642
9.713276,9713.276,9803.213,0.11938123,1.1238401,0.037758224,,0.10881080136325368
9.743255,9743.255,9833.193,0.118994504,1.0108571,0.07527161,,0.21691603408047738
9.773234,9773.234,9863.172,0.1169716,0.51280093,0.052170653,,0.15034421535753997
9.803213,9803.213,9893.151,0.11668898,0.43953666,0.041417196,,0.11935514464289806
9.833193,9833.193,9923.130000000001,0.11819128,0.84204364,-0.021046963,,-0.06065266497419872
9.863172,9863.172,9953.11,0.11726907,0.5940322,0.014921512,,0.04300047794280277
9.893151,9893.151,9983.0885,0.116807975,0.49929416,0.04165985,,0.12005441948681017
9.92313,9923.130000000001,10013.068000000001,0.11433884,-0.14750692,0.04374744,,0.1260703894333287
9.95311,9953.11,10043.048,0.11573703,0.1842218,0.03120282,,0.08991958543901214
9.9830885,9983.0885,10073.027,0.116807975,0.54807633,0.045046862,,0.1298150345503512
10.013068,10013.068000000001,10103.006000000001,0.116807975,0.44114888,0.055485044,,0.15989555285533
10.043047,10043.047,10132.985,0.11640636,0.36308643,0.112239085,,0.32344807274643916
10.073027,10073.027,10162.965,0.11679309,0.46529526,0.010717329,,0.030884957856165005
10.103005,10103.005,10192.944000000001,0.117254205,0.5676487,0.06875394,,0.1981335591494203
10.132985,10132.985,10222.922999999999,0.11941098,1.1418308,-0.02974581,,-0.08572080676514565
10.162964,10162.964,10252.902,0.11554364,0.20791489,0.03567327,,0.10280242778229497
10.192944,10192.944000000001,10282.882000000001,0.117670685,0.7073018,-0.04451893,,-0.128293651977238
10.222922,10222.922,10312.860499999999,0.11399673,-0.27053633,0.06725788,,0.19382224706314452
10.252902,10252.902,10342.84,0.11645099,0.38688275,0.047561273,,0.13706100766250234
10.282882,10282.882000000001,10372.819,0.113491006,-0.35383114,0.084267,,0.24283874682446124
10.3128605,10312.860499999999,10402.798999999999,0.11756657,0.6993116,0.04914864,,0.1416354462093891
10.34284,10342.84,10432.777,0.11686746,0.52099365,0.019331729,,0.0557097421803327
10.372819,10372.819,10462.757,0.11816153,0.80828637,0.03632021,,0.10466676493528031
10.402799,10402.798999999999,10492.736,0.116882354,0.4957627,-0.0017148969,,-0.0049419513466618424
10.432777,10432.777,10522.716,0.11582628,0.23714839,-0.0054448014,,-0.015690706310703743
10.462757,10462.757,10552.694000000001,0.116436124,0.403139,-0.025142644,,-0.07245550643565761
10.492736,10492.736,10582.674,0.115082555,0.02208878,0.02776883,,0.08002359023083182
10.522716,10522.716,10612.653,0.11485943,-0.041084018,-0.012947721,,-0.037312451397020906
10.552694,10552.694000000001,10642.6325,0.11424959,-0.15004489,0.09402284,,0.270952907288462
10.582674,10582.674,10672.610999999999,0.11610888,0.3009997,0.045604125,,0.13142094254009382
10.612653,10612.653,10702.591,0.11466607,-0.042855885,0.019177338,,0.05526482166624088
10.6426325,10642.6325,10732.570000000002,0.11828053,0.87198377,0.037684646,,0.10859876593640984
10.672611,10672.610999999999,10762.548999999999,0.11670384,0.45392826,0.083984666,,0.24202512304829815
10.702591,10702.591,10792.528,0.11576676,0.23288706,0.034329798,,0.09893084036523073
10.73257,10732.570000000002,10822.508,0.11633199,0.37360463,0.07340947,,0.21154976087730532
10.762549,10762.548999999999,10852.488,0.11780454,0.7232883,0.0017366426,,0.005004617616219566
10.792528,10792.528,10882.466,0.11615351,0.3269756,0.018510379,,0.05334279420895279
10.822508,10822.508,10912.446,0.1175517,0.6798389,0.046716683,,0.1346270871814069
10.852487,10852.487,10942.425,0.11512717,0.040703613,-0.004487414,,-0.012931728817242137
10.882466,10882.466,10972.4045,0.11569241,0.23817097,0.015146085,,0.04364764736725848
10.912445,10912.445,11002.383,0.1166741,0.4308619,0.040453468,,0.116577894950852
10.942425,10942.425,11032.363,0.11497843,-0.0069637564,0.01825376,,0.05260327534188328
10.972404,10972.403999999999,11062.341999999999,0.115528785,0.14963132,0.064744204,,0.1865783920574753
11.002383,11002.383,11092.321,0.1163915,0.34675327,0.0069331657,,0.019979841101668967
11.032362,11032.362,11122.3,0.11572215,0.19879544,0.038022872,,0.10957345802208335
11.062342,11062.341999999999,11152.279999999999,0.11720958,0.5578348,0.003192678,,0.009200587709708751
11.092321,11092.321,11182.259,0.115409784,0.12947795,0.055914972,,0.1611345097037374
11.1223,11122.3,11212.238,0.11637662,0.3852562,0.008145002,,0.023472083716789854
11.15228,11152.279999999999,11242.217,0.115201555,0.06840992,0.022856299,,0.06586676879686221
11.182259,11182.259,11272.197,0.11688234,0.50916535,0.084814586,,0.24441676785308006
11.212238,11212.238,11302.175500000001,0.11533543,0.10588269,-0.01934879,,-0.05575890818671209
11.242217,11242.217,11332.155,0.11575189,0.22274269,0.00998174,,0.028765154007234124
11.272197,11272.197,11362.134,0.117670685,0.7015961,0.0060006287,,0.017292476932451565
11.3021755,11302.175500000001,11392.114,0.11450246,-0.10149047,0.05882969,,0.16953407853218389
11.332155,11332.155,11422.091999999999,0.11533541,0.14094146,0.032278225,,0.09301866339988366
11.362134,11362.134,11452.072,0.11532055,0.0945978,0.060137272,,0.17330223895382252
11.392114,11392.114,11482.051,0.116867475,0.52770233,0.023961183,,0.06905079867743702
11.422092,11422.091999999999,11512.031,0.11591551,0.28872028,-0.055216838,,-0.1591226428320611
11.452072,11452.072,11542.009,0.1169121,0.48927233,-0.029328803,,-0.08451908536415798
11.482051,11482.051,11571.989,0.11582628,0.2290551,0.047411866,,0.13663044992760254
11.512031,11512.031,11601.967999999999,0.11355049,-0.31971782,0.046207793,,0.13316057941595302
11.542009,11542.009,11631.9475,0.1141306,-0.23254722,0.12466196,,0.3592480347357936
11.571989,11571.989,11661.927,0.116480745,0.42348784,0.087311484,,0.25161227239540984
11.601968,11601.967999999999,11691.905999999999,0.11648074,0.379148,0.06779882,,0.19538111579832224
11.6319475,11631.9475,11721.886,0.11874163,0.99440885,0.015358799,,0.044260641792027586
11.661926,11661.926,11751.864,0.117596306,0.65064615,0.07796598,,0.22468060899451756
11.691906,11691.905999999999,11781.844,0.116986476,0.5239462,-0.017919773,,-0.05164079911114454
11.721885,11721.885,11811.823,0.115513906,0.1311441,0.050782535,,0.14634396810102818
11.751864,11751.864,11841.803,0.11726907,0.5726316,0.06370321,,0.18357847894306772
11.781843,11781.843,11871.781,0.114517316,-0.09281845,0.059140988,,0.17043117011262418
11.811823,11811.823,11901.761,0.11648074,0.4368353,0.059688907,,0.1720101507731593
11.841802,11841.802,11931.74,0.116778225,0.4709983,-0.05257681,,-0.15151466947236528
11.871781,11871.781,11961.7195,0.116778225,0.4720497,0.050713982,,0.14614641360625494
11.90176,11901.76,11991.698,0.1166741,0.4285945,0.07748592,,0.22329718287515232
11.93174,11931.74,12021.678,0.11363975,-0.30967128,0.009762102,,0.028132206154871622
11.9617195,11961.7195,12051.657000000001,0.11640636,0.38057777,0.14586788,,0.4203587784202701
11.991698,11991.698,12081.636,0.11720958,0.5987159,0.025690887,,0.0740354207921113
12.021678,12021.678,12111.615,0.11536516,0.12176786,0.07878311,,0.2270353958647357
12.051657,12051.657000000001,12141.595000000001,0.119009376,1.0065739,-0.0046489886,,-0.013397350868373226
12.081636,12081.636,12171.574,0.115796514,0.2359612,0.008938453,,0.025758632976958316
12.111615,12111.615,12201.553,0.11710547,0.5511497,-0.052142255,,-0.1502623786393428
12.141595,12141.595000000001,12231.532,0.11484456,0.011177039,0.028122285,,0.0810421689064562
12.171574,12171.574,12261.512,0.1152908,0.0989829,0.019746248,,0.05690429371883448
12.201553,12201.553,12291.491,0.11375875,-0.34297788,0.014666579,,0.04226581775264292
12.231532,12231.532,12321.47,0.1158114,0.23390934,-0.08775915,,-0.25290234621358204
12.261512,12261.512,12351.449,0.11560316,0.22161157,-0.0014832715,,-0.004274458474378332
12.291491,12291.491,12381.429,0.115499035,0.17112443,0.08144523,,0.23470703345354665
12.32147,12321.47,12411.407000000001,0.11286628,-0.5344688,-0.080393486,,-0.23167614123072935
12.351449,12351.449,12441.387,0.11503793,0.032390073,0.09079719,,0.26165730161014994
12.381429,12381.429,12471.366,0.11707571,0.5226475,-0.037092198,,-0.10689146260439779
12.411407,12411.407000000001,12501.346,0.11298528,-0.5043819,0.09770648,,0.28156833825612976
12.441387,12441.387,12531.325,0.117343456,0.6090025,0.10879514,,0.31352338944298264
12.471366,12471.366,12561.304,0.11423472,-0.17298235,-0.023392927,,-0.06741321130734575
12.501346,12501.346,12591.284,0.1174922,0.6576276,0.031194739,,0.0898962977948206
12.531324,12531.324,12621.263,0.11775994,0.67533636,-0.05421646,,-0.1562397759936693
12.561304,12561.304,12651.242,0.11448758,-0.105675615,0.0028376468,,0.008177466776347118
12.591283,12591.283000000001,12681.221000000001,0.115826264,0.2548159,0.122306906,,0.3524612930449308
12.621263,12621.263,12711.201000000001,0.11363974,-0.34625053,0.016359748,,0.047145154125387
12.651241,12651.241,12741.179,0.115082555,0.051237192,-0.0318705,,-0.09184369065789684
12.681221,12681.221000000001,12771.159000000001,0.117983036,0.7804598,0.07963101,,0.22947885502944385
12.7112,12711.2,12801.137999999999,0.115528785,0.14346243,0.023829825,,0.06867225414511277
12.741179,12741.179,12831.118,0.11429421,-0.12488576,0.07871604,,0.22684211504603424
12.771158,12771.158,12861.096,0.116956726,0.52236915,0.078008376,,0.2248027848345305
12.801138,12801.137999999999,12891.076,0.11561802,0.16476437,-0.002179149,,-0.006279822615066134
12.831118,12831.118,12921.055,0.11692696,0.47996733,0.077721484,,0.22397602591640162
12.861096,12861.096,12951.035,0.116897225,0.5037637,0.039978653,,0.1152095837546132
12.891076,12891.076,12981.013,0.11490406,0.018875428,0.0839688,,0.2419794007660629
12.921055,12921.055,13010.992999999999,0.116852604,0.51031524,-0.0018289255,,-0.005270556403518593
12.951035,12951.035,13040.972,0.11604938,0.24190845,0.063574485,,0.18320752213097072
12.981013,12981.013,13070.951000000001,0.11697158,0.45817137,-0.021231465,,-0.06118435869139059
13.010993,13010.992999999999,13100.93,0.1149933,0.00052139163,-0.011015213,,-0.03174339327286499
13.040972,13040.972,13130.91,0.11648072,0.4418476,0.13842212,,0.3989017545846559
13.070951,13070.951000000001,13160.889,0.11465119,-0.06329652,-0.023298807,,-0.06714197840655282
13.10093,13100.93,13190.868,0.11482969,-0.04203909,-0.10732773,,-0.3092946402828407
13.13091,13130.91,13220.847,0.118072286,0.8174095,0.0010884173,,0.0031365765145794167
13.160889,13160.889,13250.827,0.11451733,-0.118185006,0.027180558,,0.07832832120177038
13.190868,13190.868,13280.806,0.11268779,-0.5746136,-0.006257249,,-0.018031999545831862
13.220847,13220.847,13310.785,0.115052804,0.1089037,-0.053759947,,-0.15492420708972027
13.250827,13250.827,13340.765,0.11566266,0.17957135,0.09932606,,0.28623560750247723
13.280806,13280.806,13370.744,0.11487431,0.027588699,0.009101357,,0.026228086063133114
13.310785,13310.785,13400.723,0.11389261,-0.26025987,-0.029163398,,-0.08404242495238944
13.340764,13340.764,13430.702,0.11720958,0.546991,0.0066396114,,0.019133882917125408
13.370744,13370.744,13460.682,0.11524616,0.021777127,0.014782242,,0.04259913278668895
13.4007225,13400.7225,13490.661,0.11441321,-0.08408962,0.08998403,,0.259313955396712
13.430702,13430.702,13520.64,0.11524616,0.06403722,0.061229095,,0.1764486299381239
13.460681,13460.680999999999,13550.618999999999,0.11536516,0.15564553,0.07238225,,0.20858954136654753
13.490661,13490.661,13580.599,0.11695671,0.55930865,-0.019778619,,-0.05699757973914438
13.520639,13520.639,13610.578,0.11636175,0.3084511,0.020246867,,0.058346966302366764
13.550619,13550.618999999999,13640.556999999999,0.11649561,0.38339505,0.04376289,,0.12611491289611293
13.580598,13580.598,13670.536,0.11462144,-0.073739074,-0.067066364,,-0.19327034055838185
13.610578,13610.578,13700.516,0.115484156,0.13850777,-0.07719347,,-0.22245440703753125
13.640556,13640.556,13730.4945,0.11597501,0.25722665,0.0023961638,,0.006905210988621157
13.670536,13670.536,13760.474,0.11368436,-0.32239482,0.032816764,,0.09457061298722032
13.700516,13700.516,13790.453,0.11341662,-0.409386,0.015278505,,0.04402925234731586
13.7304945,13730.4945,13820.432999999999,0.115156926,0.049649555,0.00015716751,,0.0004529217982118858
13.760474,13760.474,13850.411,0.11567753,0.19100472,-0.006125895,,-0.017653466540617717
13.790453,13790.453,13880.391,0.11529079,0.092907175,-0.014581074,,-0.04201941136524066
13.820433,13820.432999999999,13910.37,0.115082555,0.038799327,-0.030867212,,-0.08895243784690297
13.850411,13850.411,13940.35,0.11487431,0.02086989,0.1458895,,0.4204210824503927
13.880391,13880.391,13970.328,0.114725575,-0.046126563,0.0069267442,,0.019961335767282633
13.91037,13910.37,14000.308,0.11444296,-0.13052635,0.016143944,,0.04652325500806105
13.94035,13940.35,14030.287,0.11796817,0.7647066,0.034525316,,0.09949427974365437
13.970328,13970.328,14060.2665,0.11508254,0.0035791462,-0.090195395,,-0.25992306230359785
14.000308,14000.308,14090.244999999999,0.11536518,0.12012935,-0.016077362,,-0.04633138049679251
14.030287,14030.287,14120.225,0.1157519,0.17172498,-0.11101292,,-0.3199145380056745
14.0602665,14060.2665,14150.205,0.11326787,-0.36095035,0.033255443,,0.09583478827076203
14.090245,14090.244999999999,14180.182999999999,0.11468094,-0.08989763,0.09905615,,0.28545778693030316
14.120225,14120.225,14210.163,0.11279191,-0.5080888,0.008222895,,0.023696554013660488
14.150204,14150.204,14240.142,0.11572215,0.22114947,0.1538266,,0.44329403885587093
14.180183,14180.182999999999,14270.122000000001,0.11685259,0.48257384,0.044459097,,0.12812122658249572
14.210162,14210.162,14300.1,0.115112305,0.10720355,-0.15922838,,-0.45886076706289664
14.240142,14240.142,14330.08,0.11802766,0.7421501,0.07521127,,0.21674214762452915
14.270121,14270.121,14360.059,0.115826264,0.23315345,0.07576619,,0.2183413036095272
14.3001,14300.1,14390.038499999999,0.11192921,-0.77886987,-0.029055893,,-0.08373261945940447
14.330079,14330.079,14420.017,0.11651048,0.43836105,0.053966247,,0.15551871779343449
14.360059,14360.059,14449.997,0.11648074,0.43506214,0.17380974,,0.5008810026165098
14.390038,14390.038,14479.976,0.1145322,-0.11482215,-0.0588164,,-0.16949577970885688
14.420017,14420.017,14509.955,0.11601964,0.23833868,0.11296202,,0.32553141058254986
14.449996,14449.996000000001,14539.934000000001,0.11823591,0.8491889,0.13517532,,0.3895451993116586
14.479976,14479.976,14569.914,0.11389259,-0.26405212,0.06501556,,0.18736037967995267
14.509955,14509.955,14599.893,0.117224455,0.56132126,0.012897396,,0.03716742594300046
14.539934,14539.934000000001,14629.872000000001,0.11741781,0.6065086,0.07298168,,0.21031696526924948
14.569914,14569.914,14659.851,0.11624275,0.35129762,0.11437162,,0.32959356418388563
14.599893,14599.893,14689.831,0.115231305,0.07774089,-0.03285673,,-0.0946857861078439
14.629872,14629.872000000001,14719.810000000001,0.11627249,0.37189233,0.1274614,,0.3673153980145417
14.659851,14659.851,14749.789,0.117135204,0.6059527,0.06532974,,0.18826577654322427
14.689831,14689.831,14779.768,0.11439833,-0.17498341,-0.058632534,,-0.16896591880217188
14.71981,14719.810000000001,14809.748000000001,0.11737319,0.6189762,0.15391868,,0.44355939293050983
14.749789,14749.789,14839.726,0.11618325,0.30977094,-0.1432827,,-0.412908864794347
14.779768,14779.768,14869.706,0.11401161,-0.2238524,0.0289419,,0.08340411699382766
14.809748,14809.748000000001,14899.685,0.11781943,0.72515965,0.0019028336,,0.00548354310512393
14.839726,14839.726,14929.665,0.11247954,-0.60022295,0.03766733,,0.10854886507676118
14.869706,14869.706,14959.643,0.115528785,0.17870794,-0.024139294,,-0.0695640749544571
14.899685,14899.685,14989.623,0.11503793,0.047697265,0.03871166,,0.11155839180099712
14.929665,14929.665,15019.603,0.11566266,0.18116601,0.054521516,,0.15711887951878925
14.959643,14959.643,15049.581999999999,0.11462144,-0.100356326,0.08664104,,0.24968020194344195
14.989623,14989.623,15079.561,0.11572215,0.24702507,-0.102857456,,-0.2964123051324025
15.019602,15019.602,15109.54,0.11606426,0.3085274,-0.14097124,,-0.40624775131297386
15.049582,15049.581999999999,15139.519999999999,0.11661461,0.41553816,0.07100311,,0.20461516670866856
15.07956,15079.560000000001,15169.498000000001,0.11323815,-0.4207463,0.040671684,,0.11720674491557184
15.10954,15109.54,15199.478,0.11253905,-0.6093322,-0.0509931,,-0.1469507695858929
15.139519,15139.519,15229.457,0.11616838,0.35511705,0.027602501,,0.0795442670566288
15.169498,15169.498000000001,15259.437,0.11573703,0.18538865,0.042416174,,0.12223397699275276
15.199477,15199.477,15289.415,0.11411573,-0.18726952,-0.035578147,,-0.10252830445864296
15.229457,15229.457,15319.395,0.115558535,0.16682114,0.12670296,,0.3651297426673531
15.259436,15259.436000000002,15349.374,0.11567754,0.1749422,0.03725504,,0.10736073702036596
15.289415,15289.415,15379.354,0.11441321,-0.18620938,0.011619614,,0.03348514249165113
15.319394,15319.394,15409.331999999999,0.11709058,0.496168,-0.0697992,,-0.2011457659267559
15.349374,15349.374,15439.312,0.11564776,0.22209577,0.08952418,,0.257988770001157
15.379354,15379.354,15469.291,0.115201555,0.05739073,-0.1167002,,-0.33630401369651225
15.409332,15409.331999999999,15499.269999999999,0.11392236,-0.30204082,0.040794406,,0.11756040241717734
15.439312,15439.312,15529.249,0.11645099,0.40655124,-0.15559715,,-0.44839637005539207
15.469291,15469.291,15559.229,0.11310426,-0.47284836,-0.011646166,,-0.033561659448534405
15.49927,15499.269999999999,15589.207999999999,0.11567753,0.18191412,0.032140877,,0.09262285702017575
15.529249,15529.249,15619.187,0.11247955,-0.61646944,-0.034279197,,-0.09878501954061294
15.559229,15559.229,15649.166,0.11491893,0.027927088,-0.112863965,,-0.3252488378871902
15.589208,15589.207999999999,15679.145999999999,0.115484156,0.08345781,-0.06758445,,-0.1947633491499693
15.619187,15619.187,15709.125,0.11439833,-0.10508634,0.020465216,,0.05897619954349762
15.649166,15649.166,15739.104,0.11328276,-0.41965184,0.034992587,,0.10084085081023336
15.679146,15679.145999999999,15769.083,0.11401161,-0.21077605,0.07741379,,0.22308932026216682
15.709125,15709.125,15799.063,0.11526105,0.09551958,-0.05867695,,-0.1690939158327883
15.739104,15739.104,15829.042,0.115499035,0.11317776,0.05282626,,0.1522335288763474
15.769083,15769.083,15859.021,0.116213,0.33762953,0.017931385,,0.051674262311782106
15.799063,15799.063,15889.001,0.11404136,-0.22908656,-0.015563859,,-0.044851579091608966
15.8290415,15829.041500000001,15918.98,0.1158114,0.21786478,-0.11117555,,-0.32038320148480703
15.859021,15859.021,15948.959,0.115201555,0.10061095,-0.041465167,,-0.11949338639262114
15.889,15889.0,15978.938,0.114725575,-0.07467053,0.07035544,,0.2027487258580889
15.91898,15918.98,16008.917,0.113327384,-0.4231362,0.15957522,,0.4598602827801833
15.948958,15948.957999999999,16038.896999999999,0.11439833,-0.08901384,0.059598804,,0.17175049397269024
15.978938,15978.938,16068.876,0.11606426,0.30846867,0.11626262,,0.33504300548647215
16.008917,16008.917,16098.856000000002,0.1174327,0.65721506,0.08193826,,0.23612783622743044
16.038897,16038.896999999999,16128.834,0.11591552,0.24459341,0.01966896,,0.056681566897367364
16.068876,16068.876,16158.812999999998,0.11676335,0.49108997,-0.17935158,,-0.5168513525838954
16.098854,16098.854,16188.793,0.11624274,0.3532387,0.08327958,,0.23999322205925772
16.128834,16128.834,16218.773,0.11524616,0.12518504,-0.062219508,,-0.17930277986346427
16.158813,16158.812999999998,16248.750000000002,0.11225644,-0.6808225,-0.10137817,,-0.29214933198235604
16.188793,16188.793,16278.73,0.11612376,0.2966996,-0.0009944538,,-0.0028657946119693763
16.218773,16218.773,16308.710000000001,0.114056215,-0.21334743,0.026341958,,0.07591166256805858
16.24875,16248.750000000002,16338.69,0.11356538,-0.3667031,0.030957721,,0.08921326464904776
16.27873,16278.73,16368.668,0.1149487,0.007020844,0.101707384,,0.29309805348896084
16.30871,16308.710000000001,16398.647,0.1154098,0.16511631,-0.059642658,,-0.1718768714443368
16.33869,16338.69,16428.627,0.11542466,0.15084267,-0.20679264,,-0.5959303825948706
16.368668,16368.668,16458.607,0.11646586,0.4445433,-0.045730874,,-0.13178620495979848
16.398647,16398.647,16488.585,0.11410085,-0.19531904,0.003491183,,0.010060812710252687
16.428627,16428.627,16518.564000000002,0.11192919,-0.76019627,0.083212934,,0.23980116311422747
16.458607,16458.607,16548.543999999998,0.11439833,-0.09606405,-0.031589642,,-0.09103432038536281
16.488585,16488.585,16578.524,0.11500818,0.0067668757,0.004962789,,0.014301653808895786
16.518564,16518.564000000002,16608.501,0.11613863,0.32507762,0.06377305,,0.18377974228551758
16.548544,16548.543999999998,16638.481,0.11454707,-0.08276509,0.13085113,,0.3770838457493998
16.578524,16578.524,16668.46,0.11509743,0.063879825,0.073213,,0.21098357804667645
16.608501,16608.501,16698.440000000002,0.11590065,0.25196683,0.03745086,,0.1079250466956026
16.638481,16638.481,16728.42,0.11682284,0.46239397,0.0029627697,,0.008538043137615971
16.66846,16668.46,16758.398,0.11609401,0.27482435,-0.09906527,,-0.28548406874134474
16.69844,16698.440000000002,16788.378,0.11549905,0.10504983,0.038462285,,0.11083974853032948
16.728418,16728.418,16818.357,0.11503793,-0.010001507,0.13785547,,0.3972687953492722
16.758398,16758.398,16848.337,0.11358024,-0.33884728,-0.03834941,,-0.11051446789202729
16.788378,16788.378,16878.315000000002,0.11558828,0.16257085,0.003919075,,0.011293902259616167
16.818357,16818.357,16908.295,0.116837725,0.4179417,-0.0034215515,,-0.009860150218417123
16.848335,16848.335,16938.274,0.11447271,-0.11711809,-0.030020582,,-0.08651263853965348
16.878315,16878.315000000002,16968.254,0.115023054,0.04478573,0.17942278,,0.5170565351437812
16.908295,16908.295,16998.232,0.11503792,0.02207223,0.032532968,,0.09375277605231348
16.938274,16938.274,17028.212,0.11457683,-0.05832047,-0.04911685,,-0.14154383450182206
16.968252,16968.252,17058.191000000003,0.11749217,0.64335006,-0.051590197,,-0.14867147030162556
16.998232,16998.232,17088.171,0.115513906,0.14718382,-0.02763719,,-0.07964423303724509
17.028212,17028.212,17118.148999999998,0.11430909,-0.19227877,-0.05283909,,-0.1522705020820122
17.058191,17058.191000000003,17148.129,0.11430909,-0.1841852,0.12911145,,0.3720704750221212
17.088171,17088.171,17178.108,0.11460657,-0.060826268,-0.034863822,,-0.1004697787270353
17.118149,17118.148999999998,17208.088,0.11430909,-0.1359521,-0.01550116,,-0.044670894522475774
17.148129,17148.129,17238.066,0.11665923,0.3924978,-0.026107602,,-0.07523630071406125
17.178108,17178.108,17268.045000000002,0.11462145,-0.119114146,0.19732612,,0.568649978004833
17.208088,17208.088,17298.024999999998,0.11478506,-0.020144457,-0.23213047,,-0.668948371658813
17.238066,17238.066,17328.005,0.1147107,0.022839844,0.21107501,,0.6082712202209718
17.268045,17268.045000000002,17357.983,0.117670685,0.70020545,-0.26648915,,-0.7679624435225638
17.298025,17298.024999999998,17387.962000000003,0.11201845,-0.74808097,-0.17707103,,-0.510279314845866
17.328005,17328.005,17417.942,0.11771531,0.69787854,0.17103063,,0.49287222587487517
17.357983,17357.983,17447.922,0.11148296,-0.87759614,-0.033029433,,-0.09518347773200073
17.387962,17387.962000000003,17477.900999999998,0.112732425,-0.55479527,-0.036249444,,-0.10446283306684095
17.417942,17417.942,17507.88,0.117283955,0.63050133,0.03930184,,0.11325915926157908
17.447922,17447.922,17537.859,0.11456195,-0.090520345,-0.050451815,,-0.14539090663746848
17.4779,17477.9,17567.839,0.114561945,-0.080851406,-0.065369636,,-0.18838074793942097
17.50788,17507.88,17597.818,0.115543656,0.18176995,0.1284444,,0.3701481853230782
17.537859,17537.859,17627.796,0.1143091,-0.15060814,0.034659795,,0.09988181830363878
17.567839,17567.839,17657.775999999998,0.11427935,-0.18074049,0.06102689,,0.17586592011338065
17.597816,17597.816000000003,17687.756,0.11658486,0.42274952,0.0027442607,,0.007908348812080872
17.627796,17627.796,17717.735,0.11539491,0.079034686,-0.05979359,,-0.17231182388996452
17.657776,17657.775999999998,17747.713,0.11584115,0.26838973,0.027139936,,0.07821125763508945
17.687756,17687.756,17777.693,0.11503793,0.0017614894,0.13467786,,0.3881116302633325
17.717733,17717.733,17807.673000000003,0.114175215,-0.15263526,0.014647318,,0.04221031183570525
17.747713,17747.713,17837.652,0.11530566,0.075278014,-0.13749714,,-0.3962361680082061
17.777693,17777.693,17867.629999999997,0.11658486,0.40946755,-0.028561575,,-0.08230810495606658
17.807673,17807.673000000003,17897.61,0.115156926,0.04434067,-0.117502585,,-0.3386163087571023
17.83765,17837.65,17927.59,0.113297634,-0.4599533,-0.19103235,,-0.5505127330619562
17.86763,17867.629999999997,17957.57,0.11472556,-0.04929383,-0.067353964,,-0.19409913977499946
17.89761,17897.61,17987.547,0.11363974,-0.3509447,-0.14541496,,-0.4190535637429737
17.92759,17927.59,18017.527000000002,0.11264316,-0.53320396,-0.08266917,,-0.2382341562393149
17.95757,17957.57,18047.505999999998,0.114115715,-0.1841851,-0.072012305,,-0.20752344217951138
17.987547,17987.547,18077.486,0.11325301,-0.4411124,0.24452955,,0.7046797617519248
18.017527,18017.527000000002,18107.464,0.11396698,-0.2909819,0.035924174,,0.10352547729080061
18.047506,18047.505999999998,18137.444,0.114115715,-0.22064987,0.13781555,,0.3971537547904148
18.077486,18077.486,18167.423,0.117923535,0.7387139,0.009454276,,0.0272451201060033
18.107464,18107.464,18197.403000000002,0.115499035,0.17178014,0.12424009,,0.3580322992506946
18.137444,18137.444,18227.38,0.11659973,0.42116812,0.13215159,,0.38083148215149476
18.167423,18167.423,18257.359999999997,0.115156926,0.115115084,-0.057577923,,-0.16592676452318614
18.197403,18197.403000000002,18287.34,0.116480745,0.4185268,-0.02974531,,-0.0857193658763824
18.22738,18227.38,18317.32,0.116510496,0.40836862,0.1146284,,0.3303335470171369
18.25736,18257.359999999997,18347.3,0.11424959,-0.13617378,0.06407216,,0.18464171076146504
18.28734,18287.34,18377.277,0.11466607,-0.06408276,-0.022931091,,-0.0660823027016232
18.31732,18317.32,18407.257,0.11637661,0.37027007,0.15636419,,0.45060680868930847
18.347298,18347.298,18437.237,0.11569241,0.1716116,0.0908016,,0.26167001024904174
18.377277,18377.277,18467.216,0.11468095,-0.0454941,0.01845187,,0.05317418428765557
