time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.4965277,0.029979246,21.987772,5.4965277,0.029979246,17.773094,5.4965277,29.549385,5.4965277,21.703705,5.4965277,35.0,5.4965277,69.44444,5.4965277,0.0,5.4965277,236.0,5.4965277,972.5854,5.4965277,15.866009,5.4965277,0.0,5.4965277,0.0,5.4965277,0.0,5.4965277,0.00067592005,5.4965277,0.0006599498,5.4965277,27.545555,5.4965277,27.65778,5.4965277,27.511112,5.4965277,20260105,5.4965277,115500,5.4965277,2026.0,5.4965277,1.0,5.4965277,5.0,5.4965277,11.0,5.4965277,55.0,5.4965277,0.0,5.4965277,-1.0,5.4965277,-999.0,5.4965277,-999.0,5.4965277,-999.0,5.4965277,4.0453334,5.4965277,2500.0,5.4965277,0.029979246,75362.91,5.4965277,0.029979246,62195.83,5.4965277,,5.4965277,,5.4965277,,5.4965277,,5.4965277,,5.4965277,,5.4965277,,5.4965277,,5.4965277,0.11991698,0.17929958,5.4965277,0.11991698,0.006806912,,,,,,,,,,,,,5.4965277,0.0,0.0,,5.4965277,0.0,2.3983397,5.4965277,0.11991698,0.011368563,5.4965277,0.11991698,27.550024,5.4965277,0.11991698,0.0003789521,5.4965277,0.11991698,0.036561914,5.4965277,0.11991698,6.0,5.4965277,0.0,WaterCloud,5.4965277,30.0,5.4965277,
5.4965277,0.05995849,7.6462893,5.4965277,0.05995849,0.9577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4965277,0.05995849,26204.416,5.4965277,0.05995849,3343.569,,,,,,,,,,,,,,,,,5.4965277,0.14989623,0.1745238,5.4965277,0.14989623,0.006245708,,,,,,,,,,,,,5.4965277,0.0,1.0,,5.4965277,1.0,,5.4965277,0.14989623,0.010065297,5.4965277,0.14989623,27.544289,5.4965277,0.14989623,0.00033550986,5.4965277,0.14989623,0.034551762,5.4965277,0.14989623,6.0,5.4965277,1.0,MixedCloud,,,,
5.4965277,0.08993774,6.9183702,5.4965277,0.08993774,0.5754128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4965277,0.08993774,23710.064,5.4965277,0.08993774,2007.7628,,,,,,,,,,,,,,,,,5.4965277,0.17987548,0.17132117,5.4965277,0.17987548,0.0059544393,,,,,,,,,,,,,5.4965277,0.0,2.0,,5.4965277,2.0,,5.4965277,0.17987548,0.009246885,5.4965277,0.17987548,27.540688,5.4965277,0.17987548,0.0003082295,5.4965277,0.17987548,0.03359149,5.4965277,0.17987548,6.0,5.4965277,2.0,Ice/dust/ash,,,,
5.4965277,0.11991698,6.4169717,5.4965277,0.11991698,0.4057117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4965277,0.11991698,21994.855,5.4965277,0.11991698,1415.2369,,,,,,,,,,,,,,,,,5.4965277,0.20985472,0.16701971,5.4965277,0.20985472,0.005701677,,,,,,,,,,,,,5.4965277,1.0,0.0,,5.4965277,3.0,,5.4965277,0.20985472,0.008075403,5.4965277,0.20985472,27.53553,5.4965277,0.20985472,0.00026918005,5.4965277,0.20985472,0.033011287,5.4965277,0.20985472,6.0,5.4965277,3.0,Rain/Dust,,,,
5.4965277,0.14989623,5.9741335,5.4965277,0.14989623,0.3155883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4965277,0.14989623,20475.414,5.4965277,0.14989623,1100.2432,,,,,,,,,,,,,,,,,5.4965277,0.23983397,0.16402948,5.4965277,0.23983397,0.0056568314,,,,,,,,,,,,,5.4965277,1.0,1.0,,5.4965277,4.0,,5.4965277,0.23983397,0.007313179,5.4965277,0.23983397,27.532177,5.4965277,0.23983397,0.00024377265,5.4965277,0.23983397,0.03333713,5.4965277,0.23983397,6.0,5.4965277,4.0,Molecular,,,,
5.4965277,0.17987548,5.610055,5.4965277,0.17987548,0.2615499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4965277,0.17987548,19228.469,5.4965277,0.17987548,911.9216,,,,,,,,,,,,,,,,,5.4965277,0.2698132,0.16341184,5.4965277,0.2698132,0.0057228412,,,,,,,,,,,,,5.4965277,1.0,2.0,,5.4965277,5.0,,5.4965277,0.2698132,0.007303307,5.4965277,0.2698132,27.532135,5.4965277,0.2698132,0.00024344353,5.4965277,0.2698132,0.03383462,5.4965277,0.2698132,6.0,5.4965277,5.0,CleanAerosol,,,,
5.4965277,0.20985472,5.218325,5.4965277,0.20985472,0.22354606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4965277,0.20985472,17884.543,5.4965277,0.20985472,779.7734,,,,,,,,,,,,,,,,,5.4965277,0.29979247,0.16354613,5.4965277,0.29979247,0.00557349,,,,,,,,,,,,,5.4965277,2.0,0.0,,5.4965277,6.0,,5.4965277,0.29979247,0.007526169,5.4965277,0.29979247,27.533115,5.4965277,0.29979247,0.0002508723,5.4965277,0.29979247,0.03295578,5.4965277,0.29979247,6.0,5.4965277,6.0,PollutedAerosol,,,,
5.4965277,0.23983397,4.872765,5.4965277,0.23983397,0.1995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4965277,0.23983397,16701.748,5.4965277,0.23983397,696.06537,,,,,,,,,,,,,,,,,5.4965277,0.3297717,0.16438419,5.4965277,0.3297717,0.005561929,,,,,,,,,,,,,5.4965277,2.0,1.0,,5.4965277,7.0,,5.4965277,0.3297717,0.007972714,5.4965277,0.3297717,27.535082,5.4965277,0.3297717,0.00026575715,5.4965277,0.3297717,0.032726936,5.4965277,0.3297717,6.0,5.4965277,7.0,Undetected,,,,
5.4965277,0.2698132,4.526744,5.4965277,0.2698132,0.18167485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4965277,0.2698132,15513.895,5.4965277,0.2698132,632.5074,,,,,,,,,,,,,,,,,5.4965277,0.35975096,0.16831058,5.4965277,0.35975096,0.005711489,,,,,,,,,,,,,5.4965277,2.0,2.0,,5.4965277,8.0,,5.4965277,0.35975096,0.009403126,5.4965277,0.35975096,27.541374,5.4965277,0.35975096,0.0003134375,5.4965277,0.35975096,0.032819174,5.4965277,0.35975096,6.0,,,,,,,
5.4965277,0.29979247,4.205875,5.4965277,0.29979247,0.16083594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4965277,0.29979247,14413.194,5.4965277,0.29979247,560.68286,,,,,,,,,,,,,,,,,5.4965277,0.3897302,0.17136592,5.4965277,0.3897302,0.0058669844,,,,,,,,,,,,,5.4965277,3.0,0.0,,5.4965277,9.0,,5.4965277,0.3897302,0.0105695445,5.4965277,0.3897302,27.546505,5.4965277,0.3897302,0.0003523182,5.4965277,0.3897302,0.0330991,5.4965277,0.3897302,6.0,,,,,,,
