range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.7195019,719.5019,809.43966,1.4384055,4382.836,0.20220314,,0.8491471159388654
0.74948114,749.48114,839.4189,1.3550795,4128.07,0.2017378,,0.8471929320477003
0.7794604,779.4604,869.3981,1.262591,3845.0754,0.20257305,,0.8507005438908593
0.80943966,809.43966,899.3774,1.1881602,3620.1768,0.20302019,,0.8525782973294107
0.8394189,839.4189,929.35663,1.1086271,3376.204,0.19986853,,0.8393429786324811
0.8693981,869.3981,959.33586,1.0472704,3190.11,0.19334969,,0.8119672702964635
0.89937735,899.37735,989.31515,0.98082703,2987.07,0.19006707,,0.7981819882987496
0.92935663,929.35663,1019.2943999999999,0.90901387,2768.695,0.18741809,,0.7870576619051055
0.95933586,959.33586,1049.2736,0.83153355,2531.4521,0.18720144,,0.7861478455557245
0.9893151,989.3151,1079.2528,0.7693441,2343.6516,0.18901853,,0.7937786703436153
1.0192944,1019.2943999999999,1109.2321,0.723546,2203.429,0.19179589,,0.8054421253914645
1.0492736,1049.2736,1139.2113,0.6869552,2091.442,0.19428523,,0.8158960475293268
1.0792528,1079.2528,1169.1906000000001,0.6551391,1993.7198,0.20139505,,0.8457535618480682
1.1092321,1109.2321,1199.1699,0.63376474,1929.3105,0.20147128,,0.8460736878592073
1.1392113,1139.2113,1229.1491,0.6103376,1857.4362,0.20735325,,0.8707748762855538
1.1691905,1169.1905,1259.1283,0.6015767,1830.8251,0.20525865,,0.8619786550743226
1.1991699,1199.1699,1289.1075999999998,0.57727206,1757.7896,0.20798612,,0.8734325982935515
1.2291491,1229.1491,1319.0868,0.5628588,1712.4159,0.2015095,,0.8462341918096958
1.2591283,1259.1283,1349.066,0.53670985,1633.2317,0.19331929,,0.8118396062437464
1.2891076,1289.1075999999998,1379.0454000000002,0.5201547,1583.063,0.18588284,,0.7806104172691163
1.3190868,1319.0868,1409.0246,0.48228467,1467.3628,0.16588235,,0.6966188511595885
1.349066,1349.066,1439.0038,0.4444147,1352.1469,0.14984123,,0.6292545620371285
1.3790452,1379.0452,1468.983,0.41140854,1252.8115,0.1456919,,0.611829552699595
1.4090246,1409.0246,1498.9623000000001,0.35277405,1071.9138,0.14158314,,0.594574916079783
1.4390038,1439.0038,1528.9415,0.30733305,934.29895,0.13871287,,0.5825212877708167
1.468983,1468.983,1558.9207000000001,0.2841291,863.7946,0.13919696,,0.5845542118260756
1.4989623,1498.9623000000001,1588.9001,0.26782688,813.9117,0.13868946,,0.5824229780512736
1.5289415,1528.9415,1618.8792999999998,0.25293767,768.19543,0.13773364,,0.5784090354569268
1.5589207,1558.9207000000001,1648.8585,0.24688384,750.21893,0.14154728,,0.5944243228912817
1.5889,1588.9,1678.8378,0.23737915,720.6282,0.1384962,,0.5816113874319275
1.6188793,1618.8792999999998,1708.817,0.22652088,689.1909,0.13713449,,0.5758929197600352
1.6488585,1648.8585,1738.7962,0.22417076,681.43994,0.13981313,,0.5871418025945871
1.6788378,1678.8378,1768.7756,0.21246468,645.3694,0.1380947,,0.5799252980514685
1.708817,1708.817,1798.7548,0.20449205,622.40405,0.13824056,,0.5805378335359861
1.7387962,1738.7962,1828.7340000000002,0.19892906,604.96643,0.13908395,,0.5840796291090502
1.7687755,1768.7755,1858.7133000000001,0.19327682,586.7883,0.13746902,,0.5772977702717287
1.7987547,1798.7547,1888.6925,0.18948384,575.2107,0.13762957,,0.5779719960501414
1.828734,1828.7340000000002,1918.6716999999999,0.18049978,547.0603,0.14261553,,0.5989104125069112
1.8587133,1858.7133000000001,1948.6509999999998,0.1757995,532.814,0.14166273,,0.5949091523283276
1.8886925,1888.6925,1978.6303,0.16958204,514.836,0.14492327,,0.608601709908805
1.9186717,1918.6716999999999,2008.6095,0.16950767,514.36615,0.13563557,,0.5695982420659941
1.948651,1948.6509999999998,2038.5887999999998,0.16390005,497.83636,0.121101245,,0.5085617015064946
1.9786302,1978.6302,2068.5679999999998,0.16327532,494.71262,0.11442174,,0.4805112844523913
2.0086095,2008.6095,2098.5472,0.14883237,450.9015,0.108045,,0.45373232157331833
2.0385888,2038.5887999999998,2128.5264,0.12913878,391.15564,0.09345563,,0.39246462088941697
2.068568,2068.5679999999998,2158.5057,0.117551684,356.1257,0.08779347,,0.36868651915477324
2.0985472,2098.5472,2188.485,0.108433746,328.79672,0.08536798,,0.3585007335223713
2.1285264,2128.5264,2218.4640999999997,0.09125389,276.10168,0.08420411,,0.3536130900672411
2.1585057,2158.5057,2248.4434,0.08369776,252.67188,0.0843662,,0.354293783037798
2.188485,2188.485,2278.4226,0.0797858,240.73033,0.08250208,,0.34646545692098324
2.2184641,2218.4640999999997,2308.402,0.076156475,229.97586,0.08240029,,0.3460379923181516
2.2484434,2248.4434,2338.3813,0.07465417,225.31967,0.081018195,,0.34023391833985667
2.2784226,2278.4226,2368.3605000000002,0.07173881,216.27872,0.0789007,,0.33134155013892286
2.3084018,2308.4018,2398.3397,0.070296,211.98906,0.07763239,,0.3260153134711024
2.338381,2338.381,2428.319,0.06663691,200.53864,0.07473726,,0.3138572862032366
2.3683605,2368.3605000000002,2458.2982,0.06390004,192.54909,0.079018205,,0.3318350094979535
2.3983397,2398.3397,2488.2774,0.061683774,186.13927,0.07680445,,0.3225383997932514
2.428319,2428.319,2518.2567,0.058218054,175.1039,0.0774774,,0.3253644367760157
2.4582982,2458.2982,2548.2360000000003,0.05800982,174.62311,0.073760115,,0.30975378979559387
2.4882774,2488.2774,2578.2151,0.055704296,167.44583,0.077007085,,0.32338936049464445
2.5182567,2518.2567,2608.1944,0.05549606,166.86208,0.077252425,,0.3244196597937772
2.548236,2548.2360000000003,2638.1736,0.05225346,157.28296,0.07686419,,0.32278927645474237
2.5782151,2578.2151,2668.1528000000003,0.053339284,160.09076,0.07568342,,0.31783066186504244
2.6081944,2608.1944,2698.132,0.052104715,156.79301,0.07279606,,0.305705264521177
2.6381736,2638.1736,2728.1115,0.049828943,149.3582,0.07461836,,0.31335796857599735
2.6681528,2668.1528000000003,2758.0906999999997,0.048832368,146.70488,0.078374505,,0.32913180717117535
2.698132,2698.132,2788.0699999999997,0.04709207,141.39203,0.07578003,,0.31823637318520714
2.7281113,2728.1113,2818.0492,0.0465566,139.70932,0.07701463,,0.3234210455366757
2.7580905,2758.0905,2848.0284,0.046928454,140.74467,0.076284975,,0.32035687730031515
2.78807,2788.0699999999997,2878.0077,0.04448907,133.45973,0.07414207,,0.31135780042900163
2.8180492,2818.0492,2907.9869,0.043804843,131.60016,0.07652032,,0.3213452028426417
2.8480284,2848.0284,2937.966,0.043046262,128.98863,0.07290963,,0.30618219894443666
2.8780077,2878.0077,2967.9453,0.04181169,125.43598,0.07256742,,0.30474509646153036
2.9079869,2907.9869,2997.9246000000003,0.042183552,126.1027,0.0738933,,0.31031309692918396
2.937966,2937.966,3027.9037999999996,0.03867321,115.60172,0.0732784,,0.3077308394944537
2.9679453,2967.9453,3057.883,0.0378105,113.16665,0.06964012,,0.29245197206945694
2.9979246,2997.9246000000003,3087.8623,0.037513014,112.047165,0.074198686,,0.31159555792928567
3.0279038,3027.9037999999996,3117.8415,0.037572514,112.09146,0.07487994,,0.31445646735592375
3.057883,3057.883,3147.821,0.03438941,102.46011,0.07014904,,0.29458916909935273
3.0878623,3087.8623,3177.8002,0.035519853,106.06679,0.07039273,,0.2956125392640453
3.1178415,3117.8415,3207.7794000000004,0.0356686,106.30545,0.070156805,,0.2946217780259761
3.1478207,3147.8207,3237.7585999999997,0.03250037,96.7664,0.07269058,,0.3052623038540518
3.1778,3177.8,3267.7379,0.032589618,97.30273,0.06899169,,0.2897289062239501
3.2077794,3207.7794000000004,3297.717,0.032455746,96.59834,0.07085266,,0.29754400399319714
3.2377586,3237.7585999999997,3327.6963,0.03226238,96.182274,0.06690735,,0.280975771630511
3.2677379,3267.7379,3357.6756,0.030179981,89.67787,0.06825416,,0.28663166711867016
3.297717,3297.717,3387.6548,0.030670831,91.35825,0.07177458,,0.30141558437086274
3.3276963,3327.6963,3417.634,0.02881154,85.758484,0.068657495,,0.28832546253652175
3.3576756,3357.6756,3447.6132000000002,0.028975163,85.926346,0.06594991,,0.2769550258859864
3.3876548,3387.6548,3477.5925,0.028945412,85.72503,0.0723542,,0.3038496843128343
3.417634,3417.634,3507.5717,0.0276216,82.12569,0.07056864,,0.29635126898488345
3.4476132,3447.6132000000002,3537.5512,0.026922503,79.89563,0.06622931,,0.27812835931786745
3.4775925,3477.5925,3567.5304,0.027978582,82.95722,0.07022116,,0.29489203526652263
3.5075717,3507.5717,3597.5096,0.02680351,79.61734,0.06555426,,0.2752935034367247
3.537551,3537.551,3627.4889,0.025256582,74.68219,0.06721558,,0.2822701759387024
3.5675302,3567.5302,3657.4680000000003,0.026238285,78.02978,0.070283085,,0.29515208778180263
3.5975094,3597.5094,3687.4473000000003,0.024215378,71.41695,0.07175258,,0.30132319591165946
3.6274889,3627.4889,3717.4265,0.024616987,73.04477,0.065560974,,0.2753216987146833
3.657468,3657.4680000000003,3747.4058,0.023962516,70.73445,0.06395456,,0.26857560261002433
3.6874473,3687.4473000000003,3777.385,0.024438493,72.53047,0.058049183,,0.243776117062561
3.7174265,3717.4265,3807.3642,0.023293175,68.753044,0.06678445,,0.2804596561015984
3.7474058,3747.4058,3837.3435,0.022088353,65.24529,0.066570275,,0.27956023345387787
3.777385,3777.385,3867.3226999999997,0.019410979,56.866047,0.06352737,,0.26678162870606853
3.8073642,3807.3642,3897.3019999999997,0.022356091,65.858864,0.066943645,,0.2811281915908192
3.8373435,3837.3435,3927.2811,0.02122564,62.396076,0.0677441,,0.2844896826867975
3.8673227,3867.3226999999997,3957.2606,0.02052655,60.150574,0.06238238,,0.2619732713468364
3.897302,3897.3019999999997,3987.2398,0.020288562,59.62698,0.06273263,,0.263444137612106
3.9272811,3927.2811,4017.219,0.02048193,60.041733,0.06399574,,0.2687485370077511
3.9572604,3957.2604,4047.1983,0.019172989,56.09575,0.060453694,,0.25387380190016184
3.9872396,3987.2396,4077.1775000000002,0.018830879,55.40431,0.06641793,,0.2789204643712726
4.017219,4017.219,4107.156800000001,0.01963409,58.042435,0.06337619,,0.2661467520123256
4.0471983,4047.1983,4137.1359999999995,0.017581439,51.209354,0.06520462,,0.2738251988514603
4.0771775,4077.1775000000002,4167.115,0.01903912,55.74665,0.06667235,,0.2799888949072038
4.1071568,4107.156800000001,4197.0944,0.017997917,52.44793,0.06501915,,0.27304632214562286
4.137136,4137.1359999999995,4227.0737,0.01814666,53.113453,0.0646998,,0.2717052196707796
4.167115,4167.115,4257.053,0.018280528,53.403343,0.062456563,,0.2622848010317943
4.1970944,4197.0944,4287.032,0.017581439,51.202114,0.06280856,,0.26376300378061973
4.2270737,4227.0737,4317.0114,0.017269077,50.411705,0.06327454,,0.2657198753360525
4.257053,4257.053,4346.9906,0.016659228,48.568798,0.06059049,,0.2544482733394875
4.287032,4287.032,4376.97,0.016317122,47.365704,0.059269965,,0.24890276106269907
4.3170114,4317.0114,4406.949,0.01649561,48.139145,0.056882758,,0.238877743947737
4.3469906,4346.9906,4436.9283,0.015528781,45.060284,0.061894562,,0.2599246916472182
4.37697,4376.97,4466.907499999999,0.014948685,43.323635,0.060444612,,0.25383566226441256
4.406949,4406.949,4496.8867,0.01438346,41.938713,0.06561691,,0.27555660057168296
4.4369283,4436.9283,4526.866,0.015290793,44.497047,0.060706105,,0.2549337956899776
4.4669075,4466.907499999999,4556.845,0.014666072,42.451786,0.059676964,,0.2506119433584834
4.4968867,4496.8867,4586.825,0.015513907,45.13677,0.064310625,,0.27007088882485153
4.526866,4526.866,4616.804,0.014353711,41.44355,0.062003355,,0.26038156517640443
4.556845,4556.845,4646.7834,0.0139521025,40.264923,0.06333959,,0.2659930512120148
4.5868244,4586.8244,4676.7626,0.014651198,42.424347,0.059446957,,0.2496460346159399
4.6168036,4616.8036,4706.742,0.014234718,41.23658,0.06023681,,0.252963002873533
4.646783,4646.783,4736.7210000000005,0.014264464,41.296432,0.06041566,,0.25371407905210114
4.676762,4676.762,4766.7003,0.013193515,37.984238,0.058880907,,0.24726892155539498
4.706742,4706.742,4796.6795,0.013267886,38.186016,0.058808908,,0.24696656352475072
4.736721,4736.7210000000005,4826.6587,0.013074521,37.732166,0.057687417,,0.2422568896383739
4.7667003,4766.7003,4856.638,0.012717538,36.516396,0.05889294,,0.24731945384310372
4.7966795,4796.6795,4886.617,0.012568793,36.14587,0.054880064,,0.23046747972430273
4.8266587,4826.6587,4916.5964,0.012182062,34.80042,0.05493432,,0.2306953264625996
4.856638,4856.638,4946.5756,0.0123903025,35.551964,0.06302301,,0.2646635812840803
4.886617,4886.617,4976.555,0.011438346,32.661503,0.058207437,,0.2444407008454132
4.9165964,4916.5964,5006.534000000001,0.011304476,32.21345,0.059230056,,0.24873516419822903
4.9465756,4946.5756,5036.5133000000005,0.012613418,36.263336,0.06247553,,0.26236445248205376
4.976555,4976.555,5066.4926000000005,0.011572215,33.075882,0.05988677,,0.2514930184981013
5.006534,5006.534000000001,5096.472000000001,0.011616837,33.164787,0.052723296,,0.22141018552526492
5.0365133,5036.5133000000005,5126.451,0.012033318,34.63057,0.055089235,,0.23134588819702998
5.0664926,5066.4926000000005,5156.4302,0.011527591,32.86694,0.054439776,,0.22861850109131768
5.096472,5096.472000000001,5186.4095,0.0101740295,28.937674,0.055646777,,0.23368727212071577
5.126451,5126.451,5216.3887,0.010441767,29.621758,0.055688396,,0.23386205008815117
5.1564302,5156.4302,5246.368,0.0102781495,29.169426,0.057315726,,0.24069598242065993
5.1864095,5186.4095,5276.347000000001,0.0102781495,29.07195,0.052859228,,0.22198102861782917
5.2163887,5216.3887,5306.3264,0.010367396,29.370829,0.05393718,,0.22650786154396738
5.246368,5246.368,5336.305600000001,0.010426893,29.48763,0.053915024,,0.22641481796659887
5.276347,5276.347000000001,5366.285000000001,0.009653428,27.494667,0.054390468,,0.2284114333573907
5.3063264,5306.3264,5396.264,0.009698051,27.252449,0.056222115,,0.23610338990894614
5.3363056,5336.305600000001,5426.244,0.009579058,27.16575,0.05313597,,0.22314319984404826
5.366285,5366.285000000001,5456.223,0.009489812,26.751627,0.056009777,,0.23521168169756904
5.396264,5396.264,5486.2022,0.0097426735,27.601824,0.054356888,,0.22827041497284323
5.4262433,5426.2433,5516.1815,0.009192324,25.917356,0.05195211,,0.21817160887530573
5.4562225,5456.2225,5546.160699999999,0.009415439,26.565903,0.052739993,,0.22148030416632475
5.486202,5486.201999999999,5576.139999999999,0.009281572,25.842628,0.050936695,,0.21390739854340352
5.516181,5516.181,5606.119,0.008835342,24.801872,0.051958244,,0.21819736845752175
5.5461607,5546.160699999999,5636.0984,0.008686598,24.308453,0.054604802,,0.22931152372170277
5.57614,5576.139999999999,5666.0776000000005,0.008463483,23.6333,0.048874173,,0.2052458881046415
5.606119,5606.119,5696.057,0.008582477,23.966728,0.047957107,,0.20139469198065652
5.6360984,5636.0984,5726.036,0.00886509,24.663668,0.05424004,,0.2277797146691624
5.6660776,5666.0776000000005,5756.0153,0.007942882,21.949368,0.052080777,,0.2187119427789558
5.696057,5696.057,5785.9945,0.0077643907,21.4727,0.053874835,,0.22624604524901168
5.726036,5726.036,5815.9738,0.008433734,23.507639,0.056153554,,0.23581546967479008
5.7560153,5756.0153,5845.9529999999995,0.008076752,22.41151,0.048835903,,0.20508517418038208
5.7859945,5785.9945,5875.932,0.008299867,23.133192,0.05604556,,0.2353619515264631
5.8159738,5815.9738,5905.9114,0.008448609,23.56275,0.052643962,,0.22107702434242724
5.845953,5845.9529999999995,5935.8907,0.007496653,20.62646,0.05191557,,0.21801816004352
5.875932,5875.932,5965.87,0.008329614,23.24117,0.05053943,,0.21223909394134122
5.9059114,5905.9114,5995.849,0.007823888,21.720694,0.046974644,,0.19726886276273914
5.9358907,5935.8907,6025.8284,0.007690019,21.120575,0.051952723,,0.21817418315373716
5.96587,5965.87,6055.807599999999,0.0074222814,20.477036,0.047893282,,0.20112666046208172
5.995849,5995.849,6085.787,0.0069611776,19.044008,0.054652043,,0.22950991113994001
6.0258284,6025.8284,6115.766,0.00745203,20.522783,0.05652798,,0.2373878624577732
6.0558076,6055.807599999999,6145.7453,0.006857058,18.638287,0.052073162,,0.21867996377364524
6.085787,6085.787,6175.7245,0.0076751453,21.191347,0.050074607,,0.21028708117896744
6.115766,6115.766,6205.7037,0.0077346424,21.324162,0.051363304,,0.2156989325521413
6.1457453,6145.7453,6235.683,0.0071991663,19.662872,0.048091315,,0.20195829517759958
6.1757245,6175.7245,6265.6627,0.00690168,18.888285,0.05450214,,0.2288803971763063
6.2057037,6205.7037,6295.642,0.0069165546,18.963097,0.048443183,,0.20343595619409605
6.235683,6235.683,6325.621,0.006544697,17.682714,0.051358357,,0.21567815774724683
6.265662,6265.662,6355.6004,0.0073776585,20.17758,0.049386106,,0.20739573815397275
6.2956414,6295.6414,6385.5796,0.006470326,17.529648,0.048095003,,0.20197378284294237
6.3256207,6325.6207,6415.559,0.006842183,18.592663,0.053989295,,0.22672671720539356
6.3556,6355.6,6445.538,0.0065000746,17.49044,0.0471793,,0.19812831060395258
6.385579,6385.579,6475.5172999999995,0.0063215825,17.155,0.04767771,,0.20022137114720176
6.415559,6415.559,6505.496499999999,0.007080173,19.402021,0.05134823,,0.2156356296596854
6.445538,6445.538,6535.4757,0.006053845,16.252064,0.044340655,,0.18620749070509107
6.4755173,6475.5172999999995,6565.455,0.0060240966,16.177845,0.049290206,,0.20699300846135504
6.5054965,6505.496499999999,6595.434,0.006247211,16.952381,0.05109541,,0.21457391828442357
6.5354757,6535.4757,6625.4134,0.005577867,14.820173,0.053339437,,0.22399765450898937
6.565455,6565.455,6655.3926,0.006143091,16.52056,0.05224603,,0.21940591869026088
6.595434,6595.434,6685.372,0.006306709,16.964052,0.045853823,,0.19256200252489258
6.6254134,6625.4134,6715.351,0.006410829,17.401901,0.04832275,,0.20293020077104046
6.6553926,6655.3926,6745.3303,0.0063215825,17.054695,0.049860522,,0.20938803648403453
6.685372,6685.372,6775.3096,0.005667113,14.989614,0.04766524,,0.2001690036887352
6.715351,6715.351,6805.289,0.005800982,15.460547,0.047253486,,0.1984398528873367
6.7453303,6745.3303,6835.268,0.005890228,15.671714,0.049227618,,0.20673017169387267
6.7753096,6775.3096,6865.2472,0.0055927415,14.786311,0.050445855,,0.2118461280290711
6.805289,6805.289,6895.2265,0.0056076157,14.798216,0.048798338,,0.20492742088629254
6.835268,6835.268,6925.2057,0.005711736,15.112132,0.04734493,,0.19882386971749036
6.8652472,6865.2472,6955.185,0.0058158566,15.569624,0.044821575,,0.1882271024232737
6.8952265,6895.2265,6985.164,0.005533244,14.704061,0.04624664,,0.1942116278602942
6.9252057,6925.2057,7015.1434,0.005369627,14.288225,0.049530253,,0.20800107993709857
6.955185,6955.185,7045.1226,0.0051762606,13.599709,0.04834278,,0.20301431626366961
6.985164,6985.164,7075.1023000000005,0.0053250035,13.945569,0.046003368,,0.19319001307632655
7.0151434,7015.1434,7105.0816,0.0055481186,14.797507,0.046055302,,0.19340810863270202
7.0451226,7045.1226,7135.061000000001,0.0053250035,14.108644,0.03834117,,0.16101280092495965
7.075102,7075.102,7165.04,0.005057266,13.1891,0.0474266,,0.19916684087490524
7.105081,7105.081,7195.0192,0.0051316377,13.4267235,0.042202678,,0.17722910884863904
7.1350603,7135.0603,7224.9985,0.004432545,11.2588005,0.043909416,,0.18439651312516644
7.1650395,7165.0395,7254.9777,0.005057266,13.156564,0.04511529,,0.18946055134576809
7.195019,7195.019,7284.957,0.004640786,11.891688,0.044318616,,0.18611493846634652
7.224998,7224.9980000000005,7314.936000000001,0.004730032,12.263352,0.047936544,,0.20130833816762944
7.2549777,7254.9777,7344.9154,0.004953146,13.002269,0.04517831,,0.18972520228663114
7.284957,7284.957,7374.8946000000005,0.004804403,12.482365,0.04346253,,0.18251982635337122
7.314936,7314.936000000001,7404.874000000001,0.0049828943,12.956952,0.046609882,,0.19573705371019873
7.3449154,7344.9154,7434.853,0.0048044035,12.395568,0.046666753,,0.19597588207671449
7.3748946,7374.8946000000005,7464.8323,0.004566414,11.67168,0.043860693,,0.1841919020843592
7.404874,7404.874000000001,7494.8115,0.0047895284,12.411628,0.03930283,,0.16505126845574955
7.434853,7434.853,7524.790999999999,0.0048341514,12.557618,0.041272465,,0.1733227022213293
7.4648323,7464.8323,7554.77,0.004566414,11.582532,0.048180874,,0.20233439599658967
7.4948115,7494.8115,7584.749000000001,0.0040309383,10.0982,0.047260113,,0.19846768281093397
7.524791,7524.790999999999,7614.7285,0.0042391787,10.673165,0.04303529,,0.1807256424756445
7.55477,7554.77,7644.7077,0.0047746543,12.3610115,0.040577002,,0.17040212244847222
7.584749,7584.749000000001,7674.687,0.0045812884,11.7912655,0.0431481,,0.18119938529758617
7.6147285,7614.7285,7704.665999999999,0.004432545,11.291976,0.038948976,,0.16356526728107232
7.6447077,7644.7077,7734.645399999999,0.0040458124,10.125219,0.03775553,,0.15855342014096968
7.674687,7674.687,7764.6246,0.0042540533,10.744514,0.03627243,,0.15232517814804644
7.704666,7704.665999999999,7794.603999999999,0.0038970697,9.691215,0.041479543,,0.17419232119200598
7.7346454,7734.645399999999,7824.583,0.0038078236,9.495294,0.039910067,,0.1676013453103492
7.7646246,7764.6246,7854.5623000000005,0.0037037039,9.001256,0.0409314,,0.17189040813777706
7.794604,7794.603999999999,7884.5415,0.003956567,9.794662,0.03980743,,0.16717032375183818
7.824583,7824.583,7914.521,0.0039268183,9.7622595,0.041692235,,0.17508551601768113
7.8545623,7854.5623000000005,7944.5004,0.00389707,9.742576,0.038949057,,0.1635656074385812
7.8845415,7884.5415,7974.4797,0.0037929495,9.442991,0.043722376,,0.18361104324292227
7.9145207,7914.5207,8004.458,0.0039268183,9.804455,0.04292528,,0.1802636581848742
7.9445,7944.5,8034.438,0.0037185778,9.211533,0.041092332,,0.17256623811579952
7.974479,7974.478999999999,8064.417,0.0040309387,10.055331,0.039378323,,0.16536829945350545
8.004458,8004.458,8094.397000000001,0.0040160646,10.060978,0.038837224,,0.16309596750412322
8.034438,8034.438,8124.375000000001,0.00379295,9.314606,0.034544066,,0.14506695601612227
8.064417,8064.417,8154.3550000000005,0.0036888288,9.025582,0.04120337,,0.1730325394672999
8.094397,8094.397000000001,8184.334,0.0035252115,8.619228,0.041185677,,0.17295823814872338
8.124375,8124.375000000001,8214.3135,0.0031831027,7.555698,0.0412948,,0.17341649750479768
8.154355,8154.3550000000005,8244.292,0.0037334524,9.211555,0.040142138,,0.16857592177015615
8.184334,8184.334,8274.271999999999,0.003778075,9.345976,0.042458545,,0.17830361602550054
8.2143135,8214.3135,8304.251,0.0037037034,9.10826,0.039053746,,0.1640052463206506
8.244292,8244.292,8334.23,0.0036442066,8.957796,0.037425302,,0.15716663577252582
8.274272,8274.271999999999,8364.21,0.0037632014,9.261401,0.038066722,,0.1598602632953502
8.304251,8304.251,8394.189,0.0035103378,8.471907,0.04484399,,0.18832123366477552
8.33423,8334.23,8424.169,0.0034805888,8.345086,0.039713588,,0.16677623657963142
8.364209,8364.209,8454.147,0.0034062176,8.06181,0.04397413,,0.18466827797738816
8.394189,8394.189,8484.127,0.0037334524,9.247736,0.03856239,,0.16194180887700232
8.424168,8424.168,8514.106,0.003435966,8.352516,0.034011405,,0.14283005924031994
8.454147,8454.147,8544.0855,0.0035995832,8.762205,0.038587656,,0.1620479128229218
8.484126,8484.126,8574.064,0.0033169717,8.026543,0.039874505,,0.1674520035655226
8.514106,8514.106,8604.044,0.0031236056,7.314861,0.03543276,,0.14879900462353843
8.5440855,8544.0855,8634.023,0.0032277256,7.712565,0.040991195,,0.172141515770416
8.574064,8574.064,8664.002,0.00334672,8.0357895,0.036640536,,0.15387103024638574
8.604044,8604.044,8693.981000000002,0.003064108,7.2302265,0.0377972,,0.15872841228165144
8.634023,8634.023,8723.961,0.0034210917,8.321804,0.03692558,,0.1550680655175278
8.664002,8664.002,8753.94,0.003064108,7.1525726,0.036300268,,0.15244208314474186
8.693981,8693.981000000002,8783.919,0.0031087312,7.200765,0.04604022,,0.1933447721444428
8.723961,8723.961,8813.898,0.00313848,7.3992395,0.036251225,,0.15223612827180077
8.75394,8753.94,8843.878,0.0030492344,7.101938,0.031603742,,0.13271913765620053
8.783919,8783.919,8873.857,0.0036293317,8.859547,0.043890357,,0.1843164753231685
8.813898,8813.898,8903.836,0.0031236056,7.374806,0.035875954,,0.15066018693208919
8.843878,8843.878,8933.814999999999,0.0027071247,6.015503,0.039668664,,0.1665875793459384
8.873857,8873.857,8963.795,0.0033913432,8.169118,0.038397625,,0.1612498823097014
8.903836,8903.836,8993.773,0.002915365,6.6599007,0.03636847,,0.15272849576722272
8.933815,8933.814999999999,9023.752999999999,0.003287223,7.8250785,0.032469973,,0.13635685344729476
8.963795,8963.795,9053.732,0.0030194852,6.9612827,0.044221982,,0.18570912635877176
8.993773,8993.773,9083.712,0.0029897366,6.9041157,0.0376564,,0.15813712614275074
9.023753,9023.752999999999,9113.69,0.002662502,5.937058,0.04134724,,0.17363671799573482
9.053732,9053.732,9143.67,0.0033615946,7.9305005,0.032921202,,0.13825177854083176
9.083712,9083.712,9173.65,0.002959988,6.8306365,0.03265208,,0.13712160731730033
9.11369,9113.69,9203.628999999999,0.0031236054,7.2504425,0.034438707,,0.14462450348552258
9.14367,9143.67,9233.608,0.0027071247,6.053589,0.03385152,,0.14215862611306046
9.173649,9173.649,9263.587,0.0026327535,5.846073,0.037987906,,0.15952927744077922
9.203629,9203.628999999999,9293.567,0.0027666222,6.227942,0.03845398,,0.1614865437469013
